,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1127,1876128,ethyl 3-[[(2S)-2-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]propanoyl]amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)[C@H](C)[NH+]3CCN(CC3)C4=CC=CC=C4F,,,,,,
1128,1876129,ethyl 3-[[(2S)-2-[4-(2-fluorophenyl)piperazin-1-yl]propanoyl]amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)[C@H](C)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
1129,1876130,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(3-nitrophenyl)-N-[(3-phenylmethoxyphenyl)methylideneamino]triazole-4-carboxamide",C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC(=O)C3=C(N(N=N3)C4=NON=C4N)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1130,1876131,"2-amino-N-cyclopentyl-1-(4-ethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5CCCC5)N,,,,,,
1131,1876132,3-methyl-N-[4-phenyl-3-(pyrrolidin-1-ylcarbonyl)thiophen-2-yl]butanamide,CC(C)CC(=O)NC1=C(C(=CS1)C2=CC=CC=C2)C(=O)N3CCCC3,,,,,,
1132,1876133,N-[(2-chloro-6-fluorophenyl)methylideneamino]-3-(4-phenylmethoxyphenyl)-1H-pyrazole-5-carboxamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NNC(=C3)C(=O)NN=CC4=C(C=CC=C4Cl)F,,,,,,
1133,1876134,"17-[2-(3,4-dimethoxyphenyl)ethyl]-13-[[(2R)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",COC1=C(C=C(C=C1)CCN2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)C[C@H]6CCCO6)OC,,,,,,
1134,1876135,"17-[2-(3,4-dimethoxyphenyl)ethyl]-13-[[(2S)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",COC1=C(C=C(C=C1)CCN2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)C[C@@H]6CCCO6)OC,,,,,,
1135,1876136,"3-[(2,4-dichlorophenyl)methylideneamino]-8-fluoro-5H-pyrimido[5,4-b]indol-4-one",C1=CC2=C(C=C1F)C3=C(N2)C(=O)N(C=N3)N=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
1136,1876137,"N-(2-oxo-2-{(2Z)-2-[2-oxo-1-(propan-2-yl)-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}ethyl)-2-phenoxyacetamide (non-preferred name)",CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC(=O)COC3=CC=CC=C3,,,,,,
1137,1876138,CID 1876138,CN1C2=CC=CC=C2C(=C1O)N=[NH+]C(=O)C3=C(N=C4N3C5=CC=CC=C5N4CC6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1138,1876139,"9-benzyl-N'-[(3Z)-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-phenyl-9H-imidazo[1,2-a]benzimidazole-3-carbohydrazide",CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=C(N=C4N3C5=CC=CC=C5N4CC6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1139,1876140,CID 1876140,C[NH+](C)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4,,,,,,
1140,1876141,CID 1876141,CN(C)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4,,,,,,
1141,1876142,"N-[(7R)-5-(4-chlorophenyl)-7-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-nitrobenzamide",COC1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=C(C=C5)Cl,,,,,,
1142,1876143,"N-[(7S)-5-(4-chlorophenyl)-7-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-nitrobenzamide",COC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=C(C=C5)Cl,,,,,,
1143,1876144,"(1S,11S,12R,16S)-11-(2,2-dimethylpropanoyl)-14-(4-methylphenyl)-9,10,14-triazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@H](N4[C@@H]3C5=CC=CC=C5C=N4)C(=O)C(C)(C)C,,,,,,
1144,1876145,"(1R,11S,12R,16S)-11-(2,2-dimethylpropanoyl)-14-(4-methylphenyl)-9,10,14-triazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@H](N4[C@H]3C5=CC=CC=C5C=N4)C(=O)C(C)(C)C,,,,,,
1145,1876146,CID 1876146,C1N=C2N(CN1C3=CC=CC(=C3)C(F)(F)F)C(=O)/C(=C\C4=CC(=CC=C4)Cl)/S2,,,,,,
1146,1876147,"(7Z)-7-(3-chlorobenzylidene)-3-[3-(trifluoromethyl)phenyl]-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=CC(=C3)C(F)(F)F)C(=O)/C(=C/C4=CC(=CC=C4)Cl)/S2,,,,,,
1147,1876148,CID 1876148,C1CCC2=C(C1)C(=[NH+]C3=C2C(=C(S3)C(=O)NC4=CC=CC=C4)N)CCC5=CC=CC=C5,,,,,,
1148,1876149,"1-amino-N-phenyl-5-(2-phenylethyl)-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxamide",C1CCC2=C(C1)C(=NC3=C2C(=C(S3)C(=O)NC4=CC=CC=C4)N)CCC5=CC=CC=C5,,,,,,
1149,1876150,CID 1876150,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=CC=C4,,,,,,
1150,1876151,CID 1876151,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CC=C4,,,,,,
1151,1876152,CID 1876152,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=CC=C4,,,,,,
1152,1876153,CID 1876153,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=CC=C4,,,,,,
1153,1876154,"11-(4-ethylphenyl)-2-methyl-3-(4-methylbenzyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCC1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)CC6=CC=C(C=C6)C,,,,,,
1154,1876155,"6-(4-benzylpiperazin-4-ium-1-yl)-1,4-dimethyl-5-[(E)-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-oxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C/2\C(=O)N(C(=S)S2)C)N3CC[NH+](CC3)CC4=CC=CC=C4)C)C#N,,,,,,
1155,1876156,"6-(4-benzylpiperazin-1-yl)-1,4-dimethyl-5-[(E)-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-oxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C/2\C(=O)N(C(=S)S2)C)N3CCN(CC3)CC4=CC=CC=C4)C)C#N,,,,,,
1156,1876157,"6-(4-benzylpiperazin-4-ium-1-yl)-1,4-dimethyl-5-[(Z)-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-oxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C\2/C(=O)N(C(=S)S2)C)N3CC[NH+](CC3)CC4=CC=CC=C4)C)C#N,,,,,,
1157,1876158,"6-(4-benzylpiperazin-1-yl)-1,4-dimethyl-5-[(Z)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-oxo-1,2-dihydropyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C\2/C(=O)N(C(=S)S2)C)N3CCN(CC3)CC4=CC=CC=C4)C)C#N,,,,,,
1158,1876159,CID 1876159,CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@@H]3N1N=CC4=CC=CC=C34)C(=O)C5=CC=CC=C5C2=O)C6=CC=C(C=C6)OC,,,,,,
1159,1876160,CID 1876160,CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@H]3N1N=CC4=CC=CC=C34)C(=O)C5=CC=CC=C5C2=O)C6=CC=C(C=C6)OC,,,,,,
1160,1876161,"(5E)-3-(3-methoxypropyl)-5-[[7-methyl-2-(2-methylpropylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CCCOC)NCC(C)C)C=C1,,,,,,
1161,1876162,"3-{(Z)-[3-(3-methoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-7-methyl-2-[(2-methylpropyl)amino]-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CCCOC)NCC(C)C)C=C1,,,,,,
1162,1876163,"1-(4-bromophenyl)-N-(3-chlorophenyl)-4-phenyl-5,6,7,8-tetrahydro-2a,3,4a-triazacyclopenta[cd]azulene-2-carboxamide",C1CCN2C3=C(C1)C(=C(N3N=C2C4=CC=CC=C4)C(=O)NC5=CC(=CC=C5)Cl)C6=CC=C(C=C6)Br,,,,,,
1163,1876164,CID 1876164,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCOC)C4=CC=[NH+]C=C4,,,,,,
1164,1876165,CID 1876165,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCOC)C4=CC=NC=C4,,,,,,
1165,1876166,CID 1876166,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCOC)C4=CC=[NH+]C=C4,,,,,,
1166,1876167,CID 1876167,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCOC)C4=CC=NC=C4,,,,,,
1167,1876168,CID 1876168,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC4=CC=CO4)C5=CC=C(C=C5)OCC=C,,,,,,
1168,1876169,CID 1876169,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC4=CC=CO4)C5=CC=C(C=C5)OCC=C,,,,,,
1169,1876170,CID 1876170,COC1=CC\2=C(C=C1)NC(=O)/C2=C/3\C(=O)N4CN(CN=C4S3)C5=CC=CC(=C5)C(F)(F)F,,,,,,
1170,1876171,"(7Z)-7-(5-methoxy-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3-[3-(trifluoromethyl)phenyl]-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",COC1=CC\2=C(C=C1)NC(=O)/C2=C\3/C(=O)N4CN(CN=C4S3)C5=CC=CC(=C5)C(F)(F)F,,,,,,
1171,1876172,"(2E)-2-[4-(hexyloxy)-3-methoxybenzylidene]-6-(4-methoxybenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCCCCCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)OC)S2)OC,,,,,,
1172,1876173,"(Z)-2-(4-(hexyloxy)-3-methoxybenzylidene)-6-(4-methoxybenzyl)-2H-thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CCCCCCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)OC)S2)OC,,,,,,
1173,1876174,"2-(3-chlorophenyl)-1-(3-ethylphenyl)-1H-imidazo[4,5-b]quinoxaline",CCC1=CC(=CC=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)Cl,,,,,,
1174,1876175,"3-methylbutyl 2-amino-1-(2-chlorobenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC(C)CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CC=C4Cl)N,,,,,,
1175,1876176,"N-(5-{[2,5-dimethyl-1-(4-nitrophenyl)-1H-pyrrol-3-yl]methylene}-4-oxo-1,3-thiazolidin-2-ylidene)acetamide",CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)/C=C/3\C(=O)N=C(S3)NC(=O)C,,,,,,
1176,1876177,"N-[(2Z,5Z)-5-{[2,5-dimethyl-1-(4-nitrophenyl)-1H-pyrrol-3-yl]methylidene}-4-oxo-1,3-thiazolidin-2-ylidene]acetamide",CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)/C=C\3/C(=O)N=C(S3)NC(=O)C,,,,,,
1177,1876178,CID 1876178,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)OCC=C,,,,,,
1178,1876179,CID 1876179,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)OCC=C,,,,,,
1179,1876180,CID 1876180,C1=CC=C2C=C(C=CC2=C1)C3=C(N4C=CC=CC4=N3)[NH+]=CC5=C(C=CC(=C5)Br)O,,,,,,
1180,1876181,"4-Bromo-2-({[2-(naphthalen-2-yl)imidazo[1,2-a]pyridin-3-yl]imino}methyl)phenol",C1=CC=C2C=C(C=CC2=C1)C3=C(N4C=CC=CC4=N3)N=CC5=C(C=CC(=C5)Br)O,,,,,,
1181,1876182,"2-(4-tert-butylphenyl)-1-(2-methoxyphenyl)-1H-imidazo[4,5-b]quinoxaline",CC(C)(C)C1=CC=C(C=C1)C2=NC3=NC4=CC=CC=C4N=C3N2C5=CC=CC=C5OC,,,,,,
1182,1876183,"1-(4-butoxyphenyl)-2-(thiophen-2-yl)-1H-imidazo[4,5-b]quinoxaline",CCCCOC1=CC=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=CS5,,,,,,
1183,1876184,"(5E)-1-(2-ethylphenyl)-5-(thiophen-2-ylmethylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=CS3)/C(=O)NC2=O,,,,,,
1184,1876185,"(5Z)-1-(2-ethylphenyl)-5-(thiophen-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",CCC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=CS3)/C(=O)NC2=O,,,,,,
1185,1876186,"4-[4-(3-chlorophenyl)piperazin-1-yl]-5H-pyrimido[5,4-b]indole",C1CN(CCN1C2=CC(=CC=C2)Cl)C3=NC=NC4=C3NC5=CC=CC=C54,,,,,,
1186,1876187,CID 1876187,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC(=CC=C4)OC,,,,,,
1187,1876188,CID 1876188,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN(C)C)C4=CC(=CC=C4)OC,,,,,,
1188,1876189,CID 1876189,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC(=CC=C4)OC,,,,,,
1189,1876190,CID 1876190,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN(C)C)C4=CC(=CC=C4)OC,,,,,,
1190,1876191,"furan-2-ylmethyl (E)-2-benzamido-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)OCC3=CC=CO3)/NC(=O)C4=CC=CC=C4,,,,,,
1191,1876192,"2-((4-oxo-3-(m-tolyl)-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)thio)-N-(m-tolyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC(=C4)C)C5(CCCC5)CC6=CC=CC=C63,,,,,,
1192,1876193,CID 1876193,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)C)C5=CC(=C(C=C5)OC)OC,,,,,,
1193,1876194,CID 1876194,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)C)C5=CC(=C(C=C5)OC)OC,,,,,,
1194,1876195,"2-amino-N-butyl-1-[(4-chlorophenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC=C(C=C4)Cl)N,,,,,,
1195,1876196,"2-amino-1-butyl-N-pentyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCC)N,,,,,,
1196,1876197,"5-[(Z)-(3-cyclopentyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-6-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-1,4-dimethyl-2-oxopyridine-3-carbonitrile",C[C@@H]1CN(C[C@@H](O1)C)C2=C(C(=C(C(=O)N2C)C#N)C)/C=C\3/C(=O)N(C(=S)S3)C4CCCC4,,,,,,
1197,1876198,"3-cyclopentyl-11-[2-(4-methoxyphenyl)ethyl]-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CCC5=CC=C(C=C5)OC)C(=O)N1C6CCCC6,,,,,,
1198,1876199,"(3R)-1-(4-methoxyphenyl)-3-[[5-(prop-2-enylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=NN=C(S3)NCC=C,,,,,,
1199,1876200,"(3S)-1-(4-methoxyphenyl)-3-[[5-(prop-2-enylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=NN=C(S3)NCC=C,,,,,,
1200,1876201,CID 1876201,C1N=C2N(CN1C3=CC=C(C=C3)Br)C(=O)/C(=C\4/C5=CC=CC=C5NC4=O)/S2,,,,,,
1201,1876202,"(7Z)-3-(4-bromophenyl)-7-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=C(C=C3)Br)C(=O)/C(=C/4\C5=CC=CC=C5NC4=O)/S2,,,,,,
1202,1876203,CID 1876203,C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NCC(C)C)/SC2=S,,,,,,
1203,1876204,"(5Z)-5-[[2-(2-methylpropylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(1S)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=C(N=C4C=CC=CN4C3=O)NCC(C)C)/SC2=S,,,,,,
1204,1876205,CID 1876205,C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NCC(C)C)/SC2=S,,,,,,
1205,1876206,"(5Z)-5-[[2-(2-methylpropylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(1R)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@H](C1=CC=CC=C1)N2C(=O)/C(=C/C3=C(N=C4C=CC=CN4C3=O)NCC(C)C)/SC2=S,,,,,,
1206,1876207,"(5Z)-5-(2,6-dichlorobenzylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC=C3Cl)Cl)/SC2=S,,,,,,
1207,1876208,CID 1876208,COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC=C3Cl)Cl)/SC2=S,,,,,,
1208,1876209,CID 1876209,CC1=CC(=NO1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OC(C)C)C4=CC=C(C=C4)OC,,,,,,
1209,1876210,CID 1876210,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OC(C)C)C4=CC=C(C=C4)OC,,,,,,
1210,1876211,"tert-butyl 2-amino-1-(2,5-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC1=CC(=C(C=C1)C)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC(C)(C)C)N,,,,,,
1211,1876212,"(7Z)-3-(3-acetylphenyl)-7-[(2E)-3-phenylprop-2-en-1-ylidene]-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CC(=O)C1=CC(=CC=C1)N2CN=C3N(C2)C(=O)/C(=C/C=C/C4=CC=CC=C4)/S3,,,,,,
1212,1876213,"2-methyl-3-(4-methylbenzyl)-11-phenyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=CC=C(C=C1)CN2C(=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC=CC=C6)C,,,,,,
1213,1876214,"2-amino-1-(3-chloro-4-methoxyphenyl)-N-(4-methylbenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=C(C=C5)OC)Cl)N,,,,,,
1214,1876215,CID 1876215,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)OCC=C,,,,,,
1215,1876216,CID 1876216,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)OCC=C,,,,,,
1216,1876217,CID 1876217,C[NH+](C)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)OCC=C,,,,,,
1217,1876218,CID 1876218,CN(C)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC(=CC=C4)OCC=C,,,,,,
1218,1876219,CID 1876219,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=C(C(=CC=C4)OC)OC,,,,,,
1219,1876220,CID 1876220,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NOC(=C3)C)C4=C(C(=CC=C4)OC)OC,,,,,,
1220,1876221,"Ethyl 2-({[(2-chlorophenyl)carbonyl]carbamothioyl}amino)-4-(3,4-dimethoxyphenyl)-5-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC(=C(C=C2)OC)OC)C)NC(=S)NC(=O)C3=CC=CC=C3Cl,,,,,,
1221,1876222,"11-(4-bromophenyl)-3-cyclopentyl-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)Br)C(=O)N1C6CCCC6,,,,,,
1222,1876223,"7-(morpholin-4-yl)-4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)N5CCOCC5,,,,,,
1223,1876224,2-Methoxy-6-{4-[(3-methoxyphenyl)amino]quinazolin-2-yl}phenol,COC1=CC=CC(=C1)NC2=NC(=NC3=CC=CC=C32)C4=C(C(=CC=C4)OC)O,,,,,,
1224,1876225,"(5Z)-5-(3,4-dichlorobenzylidene)-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)Cl)Cl)/SC2=S)C(F)(F)F,,,,,,
1225,1876226,"5-(3,4-Dichlorobenzylidene)-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)Cl)Cl)/SC2=S)C(F)(F)F,,,,,,
1226,1876227,"(5E)-5-({1-[4-(dimethylamino)phenyl]-1H-pyrrol-2-yl}methylidene)-1-(4-methoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CN(C)C1=CC=C(C=C1)N2C=CC=C2/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)OC,,,,,,
1227,1876228,"(5Z)-5-({1-[4-(dimethylamino)phenyl]-1H-pyrrol-2-yl}methylidene)-6-hydroxy-3-(4-methoxyphenyl)pyrimidine-2,4(3H,5H)-dione",CN(C)C1=CC=C(C=C1)N2C=CC=C2/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)OC,,,,,,
1228,1876229,"11-benzyl-3-isobutyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CC(C)CN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC5=CC=CC=C5,,,,,,
1229,1876230,"3-cyclopentyl-11-isopentyl-2-methyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CCC(C)C)C(=O)N1C5CCCC5,,,,,,
