,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1055,3301056,2-Amino-4-(2-ethoxyphenyl)-6-(4-methoxyphenyl)-5-methylpyridine-3-carbonitrile,CCOC1=CC=CC=C1C2=C(C(=NC(=C2C#N)N)C3=CC=C(C=C3)OC)C,,,,,,
1056,3301057,2-Amino-6-(4-methoxyphenyl)-5-methyl-4-(4-methylphenyl)pyridine-3-carbonitrile,CC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)N)C3=CC=C(C=C3)OC)C,,,,,,
1057,3301058,2-Amino-6-(4-methoxyphenyl)-5-methyl-4-(3-methylphenyl)pyridine-3-carbonitrile,CC1=CC(=CC=C1)C2=C(C(=NC(=C2C#N)N)C3=CC=C(C=C3)OC)C,,,,,,
1058,3301059,2-Amino-6-(4-methoxyphenyl)-5-methyl-4-(2-methylphenyl)pyridine-3-carbonitrile,CC1=CC=CC=C1C2=C(C(=NC(=C2C#N)N)C3=CC=C(C=C3)OC)C,,,,,,
1059,3301060,2-Amino-4-(4-ethylphenyl)-6-(4-methoxyphenyl)-5-methylpyridine-3-carbonitrile,CCC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)N)C3=CC=C(C=C3)OC)C,,,,,,
1060,3301061,"2-(2-bromo-4-methylphenoxy)-N-[[4-[(3,5-dimethylphenyl)sulfamoyl]phenyl]carbamothioyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=CC(=C3)C)C)Br,,,,,,
1061,3301062,2-(2-bromo-4-methylphenoxy)-N-[[4-[(4-ethoxyphenyl)sulfamoyl]phenyl]carbamothioyl]acetamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)COC3=C(C=C(C=C3)C)Br,,,,,,
1062,3301063,2-(2-bromo-4-methylphenoxy)-N-[[4-[(4-methoxyphenyl)sulfamoyl]phenyl]carbamothioyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)OC)Br,,,,,,
1063,3301064,2-(2-bromo-4-methylphenoxy)-N-[(3-chlorophenyl)carbamothioyl]acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=CC(=CC=C2)Cl)Br,,,,,,
1064,3301065,2-(2-bromo-4-methylphenoxy)-N-(hexadecylcarbamothioyl)acetamide,CCCCCCCCCCCCCCCCNC(=S)NC(=O)COC1=C(C=C(C=C1)C)Br,,,,,,
1065,3301066,N-[[4-[benzyl(methyl)sulfamoyl]phenyl]carbamothioyl]-2-(2-bromo-4-methylphenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N(C)CC3=CC=CC=C3)Br,,,,,,
1066,3301067,"N-[[1-[(4-bromophenyl)methyl]pyrrol-2-yl]methyl]-N-butyl-2-[(7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl)methylsulfonyl-propylamino]acetamide",CCCCN(CC1=CC=CN1CC2=CC=C(C=C2)Br)C(=O)CN(CCC)S(=O)(=O)CC34CCC(C3(C)C)CC4=O,,,,,,
1067,3301068,N-[2-[tert-butyl-[[1-[(3-methoxyphenyl)methyl]pyrrol-2-yl]methyl]amino]-2-oxoethyl]-N-(3-methoxypropyl)hexanamide,CCCCCC(=O)N(CCCOC)CC(=O)N(CC1=CC=CN1CC2=CC(=CC=C2)OC)C(C)(C)C,,,,,,
1068,3301069,"2-({[4-(3-chlorophenyl)-5-(4-pyridyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-N~4~-(1-methyl-3-phenylpropyl)-1,3-thiazole-4-carboxamide",CC(CCC1=CC=CC=C1)NC(=O)C2=CSC(=N2)CSC3=NN=C(N3C4=CC(=CC=C4)Cl)C5=CC=NC=C5,,,,,,
1069,3301070,"3-[1-[4-[(5-methyl-1,3-benzoxazol-2-yl)sulfanylmethyl]benzoyl]piperidin-4-yl]-1H-benzimidazol-2-one",CC1=CC2=C(C=C1)OC(=N2)SCC3=CC=C(C=C3)C(=O)N4CCC(CC4)N5C6=CC=CC=C6NC5=O,,,,,,
1070,3301071,"(3-Methoxyphenyl)-[8-[3-(trifluoromethyl)phenyl]sulfonyl-1-thia-4,8-diazaspiro[4.5]decan-4-yl]methanone",COC1=CC=CC(=C1)C(=O)N2CCSC23CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1071,3301072,"N-(3-ethoxypropyl)-N-[2-oxo-2-(4-phenyl-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)ethyl]-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)N(CCCOCC)CC(=O)N2CCC3=C(C2C4=CC=CC=C4)C=CS3,,,,,,
1072,3301073,"N-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-3-nitro-N-prop-2-enylbenzamide",C=CCN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)Cl)C=CS2)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1073,3301074,"[8-(Furan-2-carbonyl)-1-thia-4,8-diazaspiro[4.5]decan-4-yl]-[4-(trifluoromethyl)phenyl]methanone",C1CN(CCC12N(CCS2)C(=O)C3=CC=C(C=C3)C(F)(F)F)C(=O)C4=CC=CO4,,,,,,
1074,3301075,"4-(4-tert-butylbenzoyl)-N-ethyl-1-thia-4,8-diazaspiro[4.5]decane-8-carboxamide",CCNC(=O)N1CCC2(CC1)N(CCS2)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1075,3301076,"[8-(2-Chlorobenzoyl)-1-thia-4,8-diazaspiro[4.5]decan-4-yl]-(3-methylphenyl)methanone",CC1=CC(=CC=C1)C(=O)N2CCSC23CCN(CC3)C(=O)C4=CC=CC=C4Cl,,,,,,
1076,3301077,N-[[1-[(3-chlorophenyl)methyl]pyrrol-2-yl]methyl]-4-methoxy-N-(3-methoxypropyl)benzamide,COCCCN(CC1=CC=CN1CC2=CC(=CC=C2)Cl)C(=O)C3=CC=C(C=C3)OC,,,,,,
1077,3301078,N-benzyl-3-chloro-N-[[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]methyl]benzamide,C1=CC=C(C=C1)CN(CC2=CC=CN2CC3=CC=C(C=C3)F)C(=O)C4=CC(=CC=C4)Cl,,,,,,
1078,3301079,1-Benzyl-1-[[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]methyl]-3-phenylurea,C1=CC=C(C=C1)CN(CC2=CC=CN2CC3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4,,,,,,
1079,3301080,N-[[1-[(2-chlorophenyl)methyl]pyrrol-2-yl]methyl]-N-(3-methoxypropyl)hexanamide,CCCCCC(=O)N(CCCOC)CC1=CC=CN1CC2=CC=CC=C2Cl,,,,,,
1080,3301081,4-tert-butyl-N-[[1-[(3-chlorophenyl)methyl]pyrrol-2-yl]methyl]-N-(2-methylpropyl)benzamide,CC(C)CN(CC1=CC=CN1CC2=CC(=CC=C2)Cl)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1081,3301082,"2-(4-chlorophenoxy)-N-(2-methoxyethyl)-N-[2-[1-(2-methoxyphenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]-2-oxoethyl]acetamide",COCCN(CC(=O)N1CCN2C=CC=C2C1C3=CC=CC=C3OC)C(=O)COC4=CC=C(C=C4)Cl,,,,,,
1082,3301083,"N~1~-cyclopropyl-3,5-dimethoxy-N~1~-{2-[6-(4-methylphenyl)imidazo[2,1-b][1,3]thiazol-3-yl]ethyl}benzamide",CC1=CC=C(C=C1)C2=CN3C(=CSC3=N2)CCN(C4CC4)C(=O)C5=CC(=CC(=C5)OC)OC,,,,,,
1083,3301084,"4-fluoro-N-(2-morpholin-4-ylethyl)-N-[2-(6-phenylimidazo[2,1-b][1,3]thiazol-3-yl)ethyl]benzenesulfonamide",C1COCCN1CCN(CCC2=CSC3=NC(=CN23)C4=CC=CC=C4)S(=O)(=O)C5=CC=C(C=C5)F,,,,,,
1084,3301085,"6-(1,3-benzodioxol-5-ylmethyl)-4-(4-methoxyphenyl)-1-methyl-3,4,6,7-tetrahydro-1H-pyrrolo[3,4-d]pyrimidine-2,5-dione",CN1C2=C(C(NC1=O)C3=CC=C(C=C3)OC)C(=O)N(C2)CC4=CC5=C(C=C4)OCO5,,,,,,
1085,3301086,2-[[4-(2-Methoxyphenoxy)phenyl]sulfonylamino]propanoate,CC(C(=O)[O-])NS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2OC,,,,,,
1086,3301087,((4-(2-Methoxyphenoxy)phenyl)sulfonyl)alanine,CC(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2OC,,,,,,
1087,3301088,1-Ethyl-4-[4-(2-methoxyphenoxy)phenyl]sulfonylpiperazin-1-ium,CC[NH+]1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3OC,,,,,,
1088,3301089,2-[[4-(2-Chlorophenoxy)phenyl]sulfonylamino]propanoate,CC(C(=O)[O-])NS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2Cl,,,,,,
1089,3301090,((4-(2-Chlorophenoxy)phenyl)sulfonyl)alanine,CC(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)OC2=CC=CC=C2Cl,,,,,,
1090,3301091,"2-[5-(4-Bromophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC(C(=O)[O-])N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)Br,,,,,,
1091,3301092,4-(4-Butoxyphenyl)-6-(4-octoxyphenyl)pyrimidine,CCCCCCCCOC1=CC=C(C=C1)C2=NC=NC(=C2)C3=CC=C(C=C3)OCCCC,,,,,,
1092,3301093,"1,11,12,13,14,14-Hexachloro-6-(2-chlorophenyl)-6-azatetracyclo[9.2.1.02,10.04,8]tetradec-12-ene-5,7-dione",C1C2C(CC3C1C4(C(=C(C3(C4(Cl)Cl)Cl)Cl)Cl)Cl)C(=O)N(C2=O)C5=CC=CC=C5Cl,,,,,,
1093,3301094,"6-Hydroxy-1,4-dimethyl-5-[(4-nitrophenyl)iminomethyl]-2-oxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1C=NC2=CC=C(C=C2)[N+](=O)[O-])O)C)C#N,,,,,,
1094,3301095,"3,4-dimethyl-N-(3-pentoxyquinoxalin-2-yl)benzenesulfonamide",CCCCCOC1=NC2=CC=CC=C2N=C1NS(=O)(=O)C3=CC(=C(C=C3)C)C,,,,,,
1095,3301096,"4-(4-Bromo-2-fluorophenyl)-8-chloro-6,17-dioxa-4-azatetracyclo[8.7.0.02,7.011,15]heptadeca-1,7,9,11(15)-tetraen-16-one",C1CC2=C(C1)C(=O)OC3=C4CN(COC4=C(C=C23)Cl)C5=C(C=C(C=C5)Br)F,,,,,,
1096,3301097,"3-(2-Methoxy-7-methylquinolin-3-yl)-5-(oxolan-2-yl)-1,2,4-oxadiazole",CC1=CC2=NC(=C(C=C2C=C1)C3=NOC(=N3)C4CCCO4)OC,,,,,,
1097,3301098,"2-(2-Chlorophenyl)-4-(4-methoxyphenyl)-1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazole",COC1=CC=C(C=C1)C2CC(NC3=NC4=CC=CC=C4N23)C5=CC=CC=C5Cl,,,,,,
1098,3301099,"3-(2-fluorophenyl)-5-(4-methylphenyl)-2-phenyldihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",CC1=CC=C(C=C1)N2C(=O)C3C(N(OC3C2=O)C4=CC=CC=C4)C5=CC=CC=C5F,,,,,,
1099,3301100,1-Bromo-3-(1-bromoethyl)adamantane,CC(C12CC3CC(C1)CC(C3)(C2)Br)Br,,,,,,
1100,3301101,"Methyl 3beta,17-dihydroxy-5-androstenyl-17-acetate",CC12CCC(CC1=CCC3C2CCC4(C3CCC4(CC(=O)OC)O)C)O,,,,,,
1101,3301102,1-Bicyclo(2.2.1)hept-5-EN-2-YL-3-dimethylamino-propan-1-one,CN(C)CCC(=O)C1CC2CC1C=C2,,,,,,
1102,3301103,CID 3301103,CCOC(=C(C)C(=C1C(=O)CC(CC1=O)(C)C)C(=O)OCC)O,,,,,,
1103,3301104,"6-[(3-chloro-2-hydroxypropyl)amino]-2-phenyl-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC=C(C=C1)N2C(=O)C3=C4C(=C(C=C3)NCC(CCl)O)C=CC=C4C2=O,,,,,,
1104,3301105,CID 3301105,CC1=CC=CC=C1NC(=C(C=C(C#N)C(=O)N)Cl)C(=O)[O-],,,,,,
1105,3301106,"6-Amino-3-chloro-5-cyano-2-(2-methylanilino)-6-oxohexa-2,4-dienoic acid",CC1=CC=CC=C1NC(=C(C=C(C#N)C(=O)N)Cl)C(=O)O,,,,,,
1106,3301107,"(8-Methyl-8-azoniabicyclo[3.2.1]octan-3-yl) 3,4,5-trimethoxybenzoate",C[NH+]1C2CCC1CC(C2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1107,3301108,"2-[(6-{[(E)-(3,5-dibromo-4-hydroxyphenyl)methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]-N-[2-(methylsulfanyl)-1,3-benzothiazol-6-yl]acetamide",CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=NC4=C(S3)C=C(C=C4)N=CC5=CC(=C(C(=C5)Br)O)Br,,,,,,
1108,3301109,"2-amino-4-(4-hydroxy-3-methoxyphenyl)-7,7-dimethyl-3-nitro-4,6,7,8-tetrahydro-5H-chromen-5-one",CC1(CC2=C(C(C(=C(O2)N)[N+](=O)[O-])C3=CC(=C(C=C3)O)OC)C(=O)C1)C,,,,,,
1109,3301110,"(1,3-dioxo-1,3,6,7-tetrahydro-2H-indeno[6,7,1-def]isoquinolin-2-yl)(phenyl)acetic acid",C1CC2=CC=C3C4=C(C=CC1=C24)C(=O)N(C3=O)C(C5=CC=CC=C5)C(=O)O,,,,,,
1110,3301111,"Ethyl 4-[2-(1,3-benzodioxol-5-yl)-4-oxo-1,2-dihydroquinazolin-3-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC5=C(C=C4)OCO5,,,,,,
1111,3301112,"Ethyl 2-[(1-benzofuran-2-ylcarbonyl)amino]-4,5,6,7,8,9,10,11,12,13-decahydrocyclododeca[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCCCCCC2)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
1112,3301113,"2-{[5-(4-tert-butylphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-{[2-oxo-2-(phenylamino)ethyl]sulfanyl}-1,3-benzothiazol-6-yl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC5=C(C=C4)N=C(S5)SCC(=O)NC6=CC=CC=C6,,,,,,
1113,3301114,"2-[1-[(2-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-[(2,4-dichlorophenyl)methylideneamino]acetamide",C1=CC=C(C(=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NN=CC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
1114,3301115,"2-[5-[(2,3-Dichlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",C1COCCN1C(=O)C(=C2N(C(=O)C(S2)CC3=C(C(=CC=C3)Cl)Cl)C4=CC=CC=C4)C#N,,,,,,
1115,3301116,"10-(2-hydroxyphenyl)decahydroacridine-4a,10a(2H,10H)-dicarbonitrile",C1CCC2(C(C1)CC3CCCCC3(N2C4=CC=CC=C4O)C#N)C#N,,,,,,
1116,3301117,1-(4-Octoxyphenyl)-3-phenylprop-2-en-1-one,CCCCCCCCOC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2,,,,,,
1117,3301118,N-[2-[(4-fluorophenyl)methyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]-3-methoxy-N-(3-methoxypropyl)benzamide,COCCCN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=CS2)C(=O)C3=CC(=CC=C3)OC,,,,,,
1118,3301119,2-[dimethylcarbamoyl(propan-2-yl)amino]-N-[(4-fluorophenyl)methyl]-N-[(3-methylthiophen-2-yl)methyl]acetamide,CC1=C(SC=C1)CN(CC2=CC=C(C=C2)F)C(=O)CN(C(C)C)C(=O)N(C)C,,,,,,
1119,3301120,3-chloro-N-[2-[(4-fluorophenyl)methyl-[(3-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-N-prop-2-enylbenzamide,CC1=C(SC=C1)CN(CC2=CC=C(C=C2)F)C(=O)CN(CC=C)C(=O)C3=CC(=CC=C3)Cl,,,,,,
1120,3301121,"Ethyl 2-[[[2-[1,3-benzodioxol-5-ylmethyl(thiophen-2-ylmethyl)amino]-2-oxoethyl]-propan-2-ylcarbamoyl]amino]acetate",CCOC(=O)CNC(=O)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CS3)C(C)C,,,,,,
1121,3301122,2-[[(4-cyanoanilino)carbonyl](tetrahydro-2-furanylmethyl)amino]-N~1~-(4-fluorobenzyl)-N~1~-(2-thienylmethyl)acetamide,C1CC(OC1)CN(CC(=O)N(CC2=CC=C(C=C2)F)CC3=CC=CS3)C(=O)NC4=CC=C(C=C4)C#N,,,,,,
1122,3301123,4-(benzofuran-2-carbonyl)-1-(2-(dimethylamino)ethyl)-3-hydroxy-5-phenyl-1H-pyrrol-2(5H)-one,CN(C)CCN1C(C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC=C4,,,,,,
1123,3301124,"5-(2,3-Dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=C(C(=CC=C5)OC)OC)C,,,,,,
1124,3301125,"Ethyl 5-(4-bromophenyl)-1-(3-methylphenyl)-4,6-dioxo-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN(C2C1C(=O)N(C2=O)C3=CC=C(C=C3)Br)C4=CC=CC(=C4)C,,,,,,
1125,3301126,"3-methyl-4-nitro-N-(1H-1,2,4-triazol-5-yl)benzamide",CC1=C(C=CC(=C1)C(=O)NC2=NC=NN2)[N+](=O)[O-],,,,,,
1126,3301127,"N-[2-[2-(3,4-dimethoxyphenyl)ethyl-[(3-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-N-(2-methylpropyl)-4-nitrobenzamide",CC1=C(SC=C1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN(CC(C)C)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1127,3301128,Ethyl 2-[1-cyano-2-(3-methoxy-4-phenylmethoxyphenyl)ethenyl]benzimidazole-1-carboxylate,CCOC(=O)N1C2=CC=CC=C2N=C1C(=CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C#N,,,,,,
1128,3301129,"[2-Bromo-6-methoxy-4-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] benzenesulfonate",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)S2)Br)OS(=O)(=O)C3=CC=CC=C3,,,,,,
1129,3301130,"3-(Furan-2-ylmethyl)-5-[(4-methylphenyl)methyl]-2-(naphthalen-1-ylmethylidenehydrazinylidene)-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CC2C(=O)N(C(=NN=CC3=CC=CC4=CC=CC=C43)S2)CC5=CC=CO5,,,,,,
1130,3301131,"2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-[4-nitro-2-(trifluoromethyl)phenyl]propanamide",CC(C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])C(F)(F)F)SC2=NN=CN2C,,,,,,
1131,3301132,2-[ethyl-(2-methoxy-5-methylphenyl)sulfonylamino]-N-naphthalen-1-ylacetamide,CCN(CC(=O)NC1=CC=CC2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C)OC,,,,,,
1132,3301133,"N-(2-hydroxyphenyl)-2-[[5-(3-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)C2=NN=C(O2)SCC(=O)NC3=CC=CC=C3O,,,,,,
1133,3301134,2-[[4-(4-ethoxy-N-methylanilino)phenyl]methylidene]benzo[e][1]benzothiol-1-one,CCOC1=CC=C(C=C1)N(C)C2=CC=C(C=C2)C=C3C(=O)C4=C(S3)C=CC5=CC=CC=C54,,,,,,
1134,3301135,"N-(2-methoxyethyl)-4-[4-(4-methoxyphenyl)piperazin-1-yl]-5-methylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC=NC(=C12)N3CCN(CC3)C4=CC=C(C=C4)OC)C(=O)NCCOC,,,,,,
1135,3301136,"2-[(4-phenoxyphenyl)amino]-5H-[1,3,4]thiadiazolo[2,3-b]quinazolin-5-one",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=NN4C(=O)C5=CC=CC=C5N=C4S3,,,,,,
1136,3301137,"4-({[3-(4-oxo-2-thioxo-1,4-dihydroquinazolin-3(2H)-yl)propanoyl]amino}methyl)benzoic acid",C1=CC=C2C(=C1)C(=O)N(C(=S)N2)CCC(=O)NCC3=CC=C(C=C3)C(=O)O,,,,,,
1137,3301138,N-(2-ethylphenyl)-2-fluoro-5-((4-phenylpiperazin-1-yl)sulfonyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4)F,,,,,,
1138,3301139,"N-(2-bromophenyl)-3-[2-[2-(2,4-dibromo-5-methylphenoxy)acetyl]hydrazinyl]but-3-enamide",CC1=CC(=C(C=C1Br)Br)OCC(=O)NNC(=C)CC(=O)NC2=CC=CC=C2Br,,,,,,
1139,3301140,"3-[2-[2-(2,4-dibromo-5-methylphenoxy)acetyl]hydrazinyl]-N-(2,5-dichlorophenyl)but-2-enamide",CC1=CC(=C(C=C1Br)Br)OCC(=O)NNC(=CC(=O)NC2=C(C=CC(=C2)Cl)Cl)C,,,,,,
1140,3301141,"3-[2-[2-(2,4-dibromo-5-methylphenoxy)acetyl]hydrazinyl]-N-(2,3-dichlorophenyl)but-3-enamide",CC1=CC(=C(C=C1Br)Br)OCC(=O)NNC(=C)CC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
1141,3301142,"3-[2-[2-(2,4-dibromo-5-methylphenoxy)acetyl]hydrazinyl]-N-(4-fluorophenyl)but-3-enamide",CC1=CC(=C(C=C1Br)Br)OCC(=O)NNC(=C)CC(=O)NC2=CC=C(C=C2)F,,,,,,
1142,3301143,"[2-(4-Ethoxyphenyl)-1-(3-morpholin-4-ium-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]-[3-methyl-4-(2-methylpropoxy)phenyl]methanolate",CCOC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OCC(C)C)C)[O-])C(=O)C(=O)N2CCC[NH+]4CCOCC4,,,,,,
1143,3301144,"5-(4-Ethoxyphenyl)-4-[hydroxy-[3-methyl-4-(2-methylpropoxy)phenyl]methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OCC(C)C)C)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
1144,3301145,"(E)-{2-(2-fluorophenyl)-1-[3-(morpholin-4-ium-4-yl)propyl]-4,5-dioxopyrrolidin-3-ylidene}(7-methoxy-1-benzofuran-2-yl)methanolate",COC1=CC=CC2=C1OC(=C2)C(=O)C3=C(C(=O)N(C3C4=CC=CC=C4F)CCC[NH+]5CCOCC5)[O-],,,,,,
1145,3301146,"5-(2-fluorophenyl)-3-hydroxy-4-[(7-methoxy-1-benzofuran-2-yl)carbonyl]-1-[3-(morpholin-4-yl)propyl]-1,5-dihydro-2H-pyrrol-2-one",COC1=CC=CC2=C1OC(=C2)C(=O)C3=C(C(=O)N(C3C4=CC=CC=C4F)CCCN5CCOCC5)O,,,,,,
1146,3301147,N-methyl-4-({4-[4-methyl-3-(morpholin-4-ylsulfonyl)phenyl]phthalazin-1-yl}amino)benzamide,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)C(=O)NC)S(=O)(=O)N5CCOCC5,,,,,,
1147,3301148,"1-[2-[4-(4-methoxyphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-3,3-dimethyl-1-(2-methylpropyl)urea",CC(C)CN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)OC)C=CS2)C(=O)N(C)C,,,,,,
1148,3301149,"N-cyclopropyl-N-[2-[4-(4-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-3-(trifluoromethyl)benzenesulfonamide",CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CN(C4CC4)S(=O)(=O)C5=CC=CC(=C5)C(F)(F)F)SC=C3,,,,,,
1149,3301150,"1-[1-(1-Benzofuran-2-yl)ethylideneamino]-3-(2,5-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)C)NC(=S)NN=C(C)C2=CC3=CC=CC=C3O2,,,,,,
1150,3301151,"[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1COC2=C(O1)C=CC(=C2)C(=O)OC(C3=CC=CC=C3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
1151,3301152,"N-benzyl-N-[[3-(3,4-dimethoxyphenyl)-1-phenylpyrazol-4-yl]methylideneamino]aniline",COC1=C(C=C(C=C1)C2=NN(C=C2C=NN(CC3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
1152,3301153,2-Butan-2-ylsulfanyl-1-(4-methylpiperidin-1-yl)ethanone,CCC(C)SCC(=O)N1CCC(CC1)C,,,,,,
1153,3301154,4-methyl-N-(1-naphthalen-1-ylethylideneamino)-3-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)S(=O)(=O)NN=C(C)C2=CC=CC3=CC=CC=C32)[N+](=O)[O-],,,,,,
1154,3301155,5-chloro-3-[(4-morpholin-4-ylphenyl)methylidene]-1H-indol-2-one,C1COCCN1C2=CC=C(C=C2)C=C3C4=C(C=CC(=C4)Cl)NC3=O,,,,,,
1155,3301156,3-[(3-Phenoxyphenyl)methylidene]chromen-4-one,C1C(=CC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)C4=CC=CC=C4O1,,,,,,
1156,3301157,4-[3-(3-Bromophenyl)prop-2-enoyl]piperazine-1-carbaldehyde,C1CN(CCN1C=O)C(=O)C=CC2=CC(=CC=C2)Br,,,,,,
