,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1415,2646416,"3-(1,3-Benzothiazol-2-ylmethylsulfanyl)-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-4-amine",COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC3=NC4=CC=CC=C4S3)OC,,,,,,
1416,2646417,2-[(Furan-2-ylmethyl)amino]-2-oxoethyl 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NCC2=CC=CO2)Cl,,,,,,
1417,2646418,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenylphenyl)acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=C(C=C3)C4=CC=CC=C4)OC,,,,,,
1418,2646419,"[2-(3-Nitroanilino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1419,2646420,[2-Oxo-2-[3-(trifluoromethyl)phenyl]ethyl] benzoate,C1=CC=C(C=C1)C(=O)OCC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
1420,2646421,CID 2646421,COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=C(N=CC=C3)Cl)OC,,,,,,
1421,2646422,"[2-(4-Nitrophenyl)-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1422,2646423,CID 2646423,COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=CC(=C3)F)F)OC,,,,,,
1423,2646424,[2-(4-Methoxyphenyl)-2-oxoethyl] 3-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)OC,,,,,,
1424,2646425,CID 2646425,CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1425,2646426,[2-(4-Chlorophenyl)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
1426,2646427,"[2-(2,4-Dichlorophenyl)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
1427,2646428,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)N[C@H]3CCCC4=CC=CC=C34)OC,,,,,,
1428,2646429,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] butanoate",CCCC(=O)OCC(=O)NC1=C(C=CC(=C1)OC)OC,,,,,,
1429,2646430,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)N[C@@H]3CCCC4=CC=CC=C34)OC,,,,,,
1430,2646431,[2-[Cyclohexyl(ethyl)amino]-2-oxoethyl] 2-bromobenzoate,CCN(C1CCCCC1)C(=O)COC(=O)C2=CC=CC=C2Br,,,,,,
1431,2646432,CID 2646432,CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1432,2646433,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 3-methylbut-2-enoate,CC(=CC(=O)OCC(=O)NC1=C(C=C(C=C1)Br)F)C,,,,,,
1433,2646434,CID 2646434,COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NCCC3=CC=C(C=C3)Cl)OC,,,,,,
1434,2646435,CID 2646435,COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NCCC3=CCCCC3)OC,,,,,,
1435,2646436,"2-{[4-amino-5-(3,4-dimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(biphenyl-2-yl)acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3C4=CC=CC=C4)OC,,,,,,
1436,2646437,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-benzylphenyl)acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3CC4=CC=CC=C4)OC,,,,,,
1437,2646438,CID 2646438,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1438,2646439,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(difluoromethoxy)phenyl]acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=C(C=C3)OC(F)F)OC,,,,,,
1439,2646440,CID 2646440,COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=CC=C3OC(F)F)OC,,,,,,
1440,2646441,"(3E)-1-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-3-(1,3,3-trimethylindol-2-ylidene)propan-2-one",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)CSC3=NN=C(N3N)C4=CC(=C(C=C4)OC)OC)C)C,,,,,,
1441,2646442,CID 2646442,CC\1(C2=CC=CC=C2N(/C1=C\C(=O)CSC3=NN=C(N3N)C4=CC(=C(C=C4)OC)OC)C)C,,,,,,
1442,2646443,CID 2646443,CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1443,2646444,CID 2646444,CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1444,2646445,CID 2646445,CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC)C,,,,,,
1445,2646446,CID 2646446,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1446,2646447,CID 2646447,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1447,2646448,CID 2646448,COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC3=CC=CC=C3C#N)OC,,,,,,
1448,2646449,"3-[2-(4-Bromophenoxy)ethylsulfanyl]-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-4-amine",COC1=C(C=C(C=C1)C2=NN=C(N2N)SCCOC3=CC=C(C=C3)Br)OC,,,,,,
1449,2646450,"1-[3-[[4-Amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-4-methoxyphenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1450,2646451,CID 2646451,CC(C)NC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1451,2646452,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1452,2646453,CID 2646453,CC[C@@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1453,2646454,CID 2646454,CC[C@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1454,2646455,CID 2646455,CC(C)(C)NC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1455,2646456,CID 2646456,CCCCNC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1456,2646457,CID 2646457,CC(C)CCNC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1457,2646458,CID 2646458,CCNC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1458,2646459,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NCC=C)OC,,,,,,
1459,2646460,CID 2646460,CC(C)CNC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1460,2646461,CID 2646461,CCC(CC)NC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1461,2646462,CID 2646462,CCC[C@@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1462,2646463,CID 2646463,CCC[C@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1463,2646464,CID 2646464,CCCNC(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1464,2646465,CID 2646465,CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1465,2646466,CID 2646466,C[C@H]1CCCCN1C(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1466,2646467,CID 2646467,C[C@@H]1CCCCN1C(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1467,2646468,CID 2646468,C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1468,2646469,CID 2646469,C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1469,2646470,CID 2646470,C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1470,2646471,CID 2646471,C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1471,2646472,CID 2646472,CC(C)N(C(C)C)C(=O)CSC1=NN=C(N1N)C2=CC(=C(C=C2)OC)OC,,,,,,
1472,2646473,CID 2646473,CC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1473,2646474,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC,,,,,,
1474,2646475,CID 2646475,COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NCC3=CC=CS3)OC,,,,,,
1475,2646476,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2N)C3=CC(=C(C=C3)OC)OC)C,,,,,,
1476,2646477,"2-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-carbamoylacetamide",COC1=C(C=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(=O)N)OC,,,,,,
1477,2646478,"2-[[5-(4-ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CSC1=NN=C(S1)NC2=CC=C(C=C2)CC,,,,,,
1478,2646479,"2-[[5-(4-ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NN=C(S1)NC2=CC=C(C=C2)CC,,,,,,
1479,2646480,"N-carbamoyl-2-[[5-(4-ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC(=O)N,,,,,,
1480,2646481,CID 2646481,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)C5=CC=CC=C5,,,,,,
1481,2646482,CID 2646482,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N5[C@@H](CCC[C@@H]5C)C,,,,,,
1482,2646483,CID 2646483,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N5[C@H](CCC[C@@H]5C)C,,,,,,
1483,2646484,CID 2646484,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N5[C@@H](CCC[C@H]5C)C,,,,,,
1484,2646485,CID 2646485,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NC(C)C,,,,,,
1485,2646486,"2-[[4-(4-ethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N(CC(C)C)CC(C)C,,,,,,
1486,2646487,CID 2646487,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N[C@H](C)CC,,,,,,
1487,2646488,CID 2646488,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N[C@@H](C)CC,,,,,,
1488,2646489,"N-tert-butyl-2-[[4-(4-ethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NC(C)(C)C,,,,,,
1489,2646490,"N-butyl-2-[[4-(4-ethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",CCCCNC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)CC,,,,,,
1490,2646491,CID 2646491,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NCCC(C)C,,,,,,
1491,2646492,"N-ethyl-2-[[4-(4-ethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NCC,,,,,,
1492,2646493,"2-[[4-(4-ethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]-N-prop-2-enylacetamide",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NCC=C,,,,,,
1493,2646494,"2-[[4-(4-ethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]-N-(2-methylpropyl)acetamide",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NCC(C)C,,,,,,
1494,2646495,"2-[[4-(4-ethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NC(CC)CC,,,,,,
1495,2646496,CID 2646496,CCC[C@H](C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)CC,,,,,,
1496,2646497,CID 2646497,CCC[C@@H](C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)CC,,,,,,
1497,2646498,"2-[[4-(4-ethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)CC,,,,,,
1498,2646499,CID 2646499,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N5CCCC[C@H]5C,,,,,,
1499,2646500,CID 2646500,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N5CCCC[C@@H]5C,,,,,,
1500,2646501,CID 2646501,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NCC5=CC=CS5,,,,,,
1501,2646502,"N-carbamoyl-2-[[4-(4-ethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NC(=O)N,,,,,,
1502,2646503,CID 2646503,CCC[C@H](C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=C(C=CC=C4C)C,,,,,,
1503,2646504,CID 2646504,CCC[C@@H](C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=C(C=CC=C4C)C,,,,,,
1504,2646505,"4-(2,6-dimethylphenyl)-1-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C[C@@H]1CCCCN1C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=C(C=CC=C5C)C,,,,,,
1505,2646506,"4-(2,6-dimethylphenyl)-1-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C[C@H]1CCCCN1C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=C(C=CC=C5C)C,,,,,,
1506,2646507,"N-carbamoyl-2-[[4-(2,6-dimethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NC(=O)N,,,,,,
1507,2646508,"N-carbamoyl-2-[3-(2,4-dimethylphenyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=CC(=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC(=O)N)SC(=C3C)C)C,,,,,,
1508,2646509,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3)C,,,,,,
1509,2646510,CID 2646510,C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3)C,,,,,,
1510,2646511,CID 2646511,C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3)C,,,,,,
1511,2646512,"(2S)-2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(3-nitrophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
1512,2646513,CID 2646513,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
1513,2646514,"5-(1,3-benzothiazol-2-ylmethylsulfanyl)-N-phenyl-1,3,4-thiadiazol-2-amine",C1=CC=C(C=C1)NC2=NN=C(S2)SCC3=NC4=CC=CC=C4S3,,,,,,
1514,2646515,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3)OC,,,,,,
1515,2646516,CID 2646516,CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
1516,2646517,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CSC3=NN=C(S3)NC4=CC=CC=C4,,,,,,
1517,2646518,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CSC3=NN=C(S3)NC4=CC=CC=C4,,,,,,
1518,2646519,CID 2646519,COC1=C(C=C(C=C1)CNC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3)OC,,,,,,
1519,2646520,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[2-(cyclohexen-1-yl)ethyl]acetamide",C1CCC(=CC1)CCNC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
1520,2646521,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(2-methyl-3-nitrophenyl)acetamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
1521,2646522,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1522,2646523,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1523,2646524,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(2R)-butan-2-yl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1524,2646525,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(2S)-butan-2-yl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1525,2646526,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-tert-butylacetamide",CC(C)(C)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1526,2646527,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-butylacetamide",CCCCNC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1527,2646528,CID 2646528,CC(C)CCNC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1528,2646529,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-ethylacetamide",CCNC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1529,2646530,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-prop-2-enylacetamide",C=CCNC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1530,2646531,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1531,2646532,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1532,2646533,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1533,2646534,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1534,2646535,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1535,2646536,CID 2646536,C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
1536,2646537,CID 2646537,C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
1537,2646538,CID 2646538,C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
1538,2646539,CID 2646539,C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
1539,2646540,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NN=C(S1)NC2=CC=CC=C2,,,,,,
1540,2646541,"N-(2-acetylphenyl)-2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
1541,2646542,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
1542,2646543,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3)C,,,,,,
1543,2646544,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 3-ethoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F)OCC,,,,,,
1544,2646545,[2-Oxo-2-(propan-2-ylamino)ethyl] 3-ethoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(C)C)OCC,,,,,,
1545,2646546,[2-(Tert-butylamino)-2-oxoethyl] 3-ethoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(C)(C)C)OCC,,,,,,
1546,2646547,CID 2646547,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC)OCC,,,,,,
1547,2646548,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 3-ethoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)C)OCC,,,,,,
1548,2646549,[2-(Carbamoylamino)-2-oxoethyl] 3-ethoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)N)OCC,,,,,,
1549,2646550,CID 2646550,CCC[C@@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)CN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
1550,2646551,CID 2646551,CCC[C@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)CN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
