,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
89,815090,N-[3-(4-methylpiperidin-1-yl)-3-oxopropyl]furan-3-carboxamide,CC1CCN(CC1)C(=O)CCNC(=O)C2=COC=C2,,,,,,
90,815091,CID 815091,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)CCNC(=O)C3=COC=C3,,,,,,
91,815092,"N-(Naphtho[1,2-d]thiazole-2-yl)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=NC3=C(S2)C=CC4=CC=CC=C43,,,,,,
92,815093,N-cyclohexyl-3-[(furan-3-yl)formamido]propanamide,C1CCC(CC1)NC(=O)CCNC(=O)C2=COC=C2,,,,,,
93,815094,N-(3-oxo-3-pyrrolidin-1-ylpropyl)furan-3-carboxamide,C1CCN(C1)C(=O)CCNC(=O)C2=COC=C2,,,,,,
94,815095,Ethyl 1-[3-(furan-3-carbonylamino)propanoyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CCNC(=O)C2=COC=C2,,,,,,
95,815096,N-[3-[4-(2-fluorophenyl)piperazin-1-yl]-3-oxopropyl]furan-3-carboxamide,C1CN(CCN1C2=CC=CC=C2F)C(=O)CCNC(=O)C3=COC=C3,,,,,,
96,815097,N-(2-fluorophenyl)-3-[(furan-3-yl)formamido]propanamide,C1=CC=C(C(=C1)NC(=O)CCNC(=O)C2=COC=C2)F,,,,,,
97,815098,"2-(Acetylamino)-1,3-benzothiazol-6-yl thiocyanate",CC(=O)NC1=NC2=C(S1)C=C(C=C2)SC#N,,,,,,
98,815099,"N-(3,4-dimethylphenyl)-3-[(furan-3-yl)formamido]propanamide",CC1=C(C=C(C=C1)NC(=O)CCNC(=O)C2=COC=C2)C,,,,,,
99,815100,N-[3-[4-(2-methylphenyl)piperazin-1-yl]-3-oxopropyl]furan-3-carboxamide,CC1=CC=CC=C1N2CCN(CC2)C(=O)CCNC(=O)C3=COC=C3,,,,,,
100,815101,N-benzyl-N-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]furan-3-carboxamide,CC1CCN(CC1)C(=O)CN(CC2=CC=CC=C2)C(=O)C3=COC=C3,,,,,,
101,815102,N-benzyl-N-[2-(cyclopropylamino)-2-oxoethyl]furan-3-carboxamide,C1CC1NC(=O)CN(CC2=CC=CC=C2)C(=O)C3=COC=C3,,,,,,
102,815103,N-benzyl-N-[2-(furan-2-ylmethylamino)-2-oxoethyl]furan-3-carboxamide,C1=CC=C(C=C1)CN(CC(=O)NCC2=CC=CO2)C(=O)C3=COC=C3,,,,,,
103,815104,N-benzyl-N-[2-(cyclohexylamino)-2-oxoethyl]furan-3-carboxamide,C1CCC(CC1)NC(=O)CN(CC2=CC=CC=C2)C(=O)C3=COC=C3,,,,,,
104,815105,N-benzyl-N-[2-(benzylamino)-2-oxoethyl]furan-3-carboxamide,C1=CC=C(C=C1)CNC(=O)CN(CC2=CC=CC=C2)C(=O)C3=COC=C3,,,,,,
105,815106,N-benzyl-N-(2-oxo-2-piperidin-1-ylethyl)furan-3-carboxamide,C1CCN(CC1)C(=O)CN(CC2=CC=CC=C2)C(=O)C3=COC=C3,,,,,,
106,815107,2-(5-amino-1H-benzimidazol-2-yl)benzoic acid,C1=CC=C(C(=C1)C2=NC3=C(N2)C=C(C=C3)N)C(=O)O,,,,,,
107,815108,N-benzyl-N-(2-oxo-2-pyrrolidin-1-ylethyl)furan-3-carboxamide,C1CCN(C1)C(=O)CN(CC2=CC=CC=C2)C(=O)C3=COC=C3,,,,,,
108,815109,N-benzyl-N-(2-morpholin-4-yl-2-oxoethyl)furan-3-carboxamide,C1COCCN1C(=O)CN(CC2=CC=CC=C2)C(=O)C3=COC=C3,,,,,,
109,815110,N-benzyl-N-[2-oxo-2-(pyridin-4-ylmethylamino)ethyl]furan-3-carboxamide,C1=CC=C(C=C1)CN(CC(=O)NCC2=CC=NC=C2)C(=O)C3=COC=C3,,,,,,
110,815111,CID 815111,CCN1C[C@H]([C@@](C[C@H]1C)(C2=CC=CC=C2)O)C,,,,,,
111,815112,"[(3R,5S)-4-cyano-1,3,5-trimethylpiperidin-4-yl] acetate",C[C@@H]1CN(C[C@@H](C1(C#N)OC(=O)C)C)C,,,,,,
112,815113,"[(3R,5R)-4-cyano-1,3,5-trimethylpiperidin-4-yl] acetate",C[C@@H]1CN(C[C@H](C1(C#N)OC(=O)C)C)C,,,,,,
113,815114,"[(3S,5S)-4-cyano-1,3,5-trimethylpiperidin-4-yl] acetate",C[C@H]1CN(C[C@@H](C1(C#N)OC(=O)C)C)C,,,,,,
114,815115,N-benzyl-N-[2-oxo-2-(pyridin-2-ylmethylamino)ethyl]furan-3-carboxamide,C1=CC=C(C=C1)CN(CC(=O)NCC2=CC=CC=N2)C(=O)C3=COC=C3,,,,,,
115,815116,"[(2S,4R,5S)-1,2,5-trimethyl-4-(3-methylphenyl)piperidin-4-yl] propanoate",CCC(=O)O[C@@]1(C[C@@H](N(C[C@@H]1C)C)C)C2=CC=CC(=C2)C,,,,,,
116,815117,CID 815117,CC1=CC(=C(O1)C)C(=O)N2CCCC[C@H]2C(=O)NC3CC3,,,,,,
117,815118,"2,5-Dimethyl-4-p-nitrobenzoyl pyridine",CC1=CC(=C(C=N1)C)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
118,815119,CID 815119,CC1=CC(=C(O1)C)C(=O)N2CCCC[C@@H]2C(=O)NC3CC3,,,,,,
119,815120,"(2S)-1-(2,5-dimethylfuran-3-carbonyl)-N-(2-methylpropyl)piperidine-2-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCCC[C@H]2C(=O)NCC(C)C,,,,,,
120,815121,"(2R)-1-(2,5-dimethylfuran-3-carbonyl)-N-(2-methylpropyl)piperidine-2-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCCC[C@@H]2C(=O)NCC(C)C,,,,,,
121,815122,"(2S)-1-(2,5-dimethylfuran-3-carbonyl)-N-propan-2-ylpiperidine-2-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCCC[C@H]2C(=O)NC(C)C,,,,,,
122,815123,CID 815123,CC1=CC(=C(C(=N1)[C@H]2CCCCC2=O)C)C3=CC=CC=C3,,,,,,
123,815124,"(2R)-1-(2,5-dimethylfuran-3-carbonyl)-N-propan-2-ylpiperidine-2-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCCC[C@@H]2C(=O)NC(C)C,,,,,,
124,815125,"(2S)-1-(2,5-dimethylfuran-3-carbonyl)-N-(furan-2-ylmethyl)piperidine-2-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCCC[C@H]2C(=O)NCC3=CC=CO3,,,,,,
125,815126,"(2R)-1-(2,5-dimethylfuran-3-carbonyl)-N-(furan-2-ylmethyl)piperidine-2-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCCC[C@@H]2C(=O)NCC3=CC=CO3,,,,,,
126,815127,"(2S)-N-cyclohexyl-1-(2,5-dimethylfuran-3-carbonyl)piperidine-2-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCCC[C@H]2C(=O)NC3CCCCC3,,,,,,
127,815128,"(2R)-N-cyclohexyl-1-(2,5-dimethylfuran-3-carbonyl)piperidine-2-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCCC[C@@H]2C(=O)NC3CCCCC3,,,,,,
128,815129,"(2R)-N-[(2S)-butan-2-yl]-1-(2,5-dimethylfuran-3-carbonyl)piperidine-2-carboxamide",CC[C@H](C)NC(=O)[C@H]1CCCCN1C(=O)C2=C(OC(=C2)C)C,,,,,,
129,815130,"(2R)-N-[(2R)-butan-2-yl]-1-(2,5-dimethylfuran-3-carbonyl)piperidine-2-carboxamide",CC[C@@H](C)NC(=O)[C@H]1CCCCN1C(=O)C2=C(OC(=C2)C)C,,,,,,
130,815131,CID 815131,CC1=CC(=C(C(=N1)[C@@H]2CCCCC2=O)C)C3=CC=CC=C3,,,,,,
131,815132,"(2S)-N-[(2S)-butan-2-yl]-1-(2,5-dimethylfuran-3-carbonyl)piperidine-2-carboxamide",CC[C@H](C)NC(=O)[C@@H]1CCCCN1C(=O)C2=C(OC(=C2)C)C,,,,,,
132,815133,"(2S)-N-[(2R)-butan-2-yl]-1-(2,5-dimethylfuran-3-carbonyl)piperidine-2-carboxamide",CC[C@@H](C)NC(=O)[C@@H]1CCCCN1C(=O)C2=C(OC(=C2)C)C,,,,,,
133,815134,"(2S)-N-benzyl-1-(2,5-dimethylfuran-3-carbonyl)piperidine-2-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCCC[C@H]2C(=O)NCC3=CC=CC=C3,,,,,,
134,815135,"9-Oxo-9H-indeno[2,1-c]pyridine-3-carboxylic acid ethyl ester",CCOC(=O)C1=NC=C2C(=C1)C3=CC=CC=C3C2=O,,,,,,
135,815136,"(2R)-N-benzyl-1-(2,5-dimethylfuran-3-carbonyl)piperidine-2-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCCC[C@@H]2C(=O)NCC3=CC=CC=C3,,,,,,
136,815137,CID 815137,CC1=CC(=C(O1)C)C(=O)N2CCC[C@H](C2)C(=O)NCCN3CCCC3,,,,,,
137,815138,CID 815138,CC1=CC(=C(O1)C)C(=O)N2CCC[C@@H](C2)C(=O)NCCN3CCCC3,,,,,,
138,815139,CID 815139,CC1=CC(=C(O1)C)C(=O)N2CCC[C@H](C2)C(=O)NC3CC3,,,,,,
139,815140,"(5S)-2-[bis(ethylsulfonyl)methylidene]-5-phenyl-1,3-oxazolidine",CCS(=O)(=O)C(=C1NC[C@@H](O1)C2=CC=CC=C2)S(=O)(=O)CC,,,,,,
140,815141,CID 815141,CC1=CC(=C(O1)C)C(=O)N2CCC[C@@H](C2)C(=O)NC3CC3,,,,,,
141,815142,"1-(2,4-Dimethylphenyl)-2-quinolin-2-ylsulfanylethanone",CC1=CC(=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C=C2)C,,,,,,
142,815143,CID 815143,CC1=CC(=C(O1)C)C(=O)N2CCC[C@H](C2)C(=O)NCCN(C)C,,,,,,
143,815144,CID 815144,CC1=CC(=C(O1)C)C(=O)N2CCC[C@@H](C2)C(=O)NCCN(C)C,,,,,,
144,815145,"(3R)-1-(2,5-dimethylfuran-3-carbonyl)-N-(3-methylbutyl)piperidine-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCC[C@H](C2)C(=O)NCCC(C)C,,,,,,
145,815146,"(3S)-1-(2,5-dimethylfuran-3-carbonyl)-N-(3-methylbutyl)piperidine-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCC[C@@H](C2)C(=O)NCCC(C)C,,,,,,
146,815147,CID 815147,CC1=CC(=C(O1)C)C(=O)N2CCC[C@H](C2)C(=O)NC(C)C,,,,,,
147,815148,CID 815148,CC1=CC(=C(O1)C)C(=O)N2CCC[C@@H](C2)C(=O)NC(C)C,,,,,,
148,815149,"(3S)-N-[(2R)-butan-2-yl]-1-(2,5-dimethylfuran-3-carbonyl)piperidine-3-carboxamide",CC[C@@H](C)NC(=O)[C@H]1CCCN(C1)C(=O)C2=C(OC(=C2)C)C,,,,,,
149,815150,"(3S)-N-[(2S)-butan-2-yl]-1-(2,5-dimethylfuran-3-carbonyl)piperidine-3-carboxamide",CC[C@H](C)NC(=O)[C@H]1CCCN(C1)C(=O)C2=C(OC(=C2)C)C,,,,,,
150,815151,"(3R)-N-[(2R)-butan-2-yl]-1-(2,5-dimethylfuran-3-carbonyl)piperidine-3-carboxamide",CC[C@@H](C)NC(=O)[C@@H]1CCCN(C1)C(=O)C2=C(OC(=C2)C)C,,,,,,
151,815152,"(3R)-N-[(2S)-butan-2-yl]-1-(2,5-dimethylfuran-3-carbonyl)piperidine-3-carboxamide",CC[C@H](C)NC(=O)[C@@H]1CCCN(C1)C(=O)C2=C(OC(=C2)C)C,,,,,,
152,815153,"[(3R)-1-(2,5-dimethylfuran-3-carbonyl)piperidin-3-yl]-pyrrolidin-1-ylmethanone",CC1=CC(=C(O1)C)C(=O)N2CCC[C@H](C2)C(=O)N3CCCC3,,,,,,
153,815154,"[(3S)-1-(2,5-dimethylfuran-3-carbonyl)piperidin-3-yl]-pyrrolidin-1-ylmethanone",CC1=CC(=C(O1)C)C(=O)N2CCC[C@@H](C2)C(=O)N3CCCC3,,,,,,
154,815155,"(3R)-1-(2,5-dimethylfuran-3-carbonyl)-N-(4-fluorophenyl)piperidine-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N2CCC[C@H](C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
