,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,715023,1-(2-chlorophenyl)-N-(6-methoxypyridin-3-yl)methanesulfonamide,COC1=NC=C(C=C1)NS(=O)(=O)CC2=CC=CC=C2Cl,,,,,,
23,715024,"(5E)-2-amino-5-(4-methoxybenzylidene)-4,6-dimethyl-5H-cyclopenta[b]pyridine-3,7-dicarbonitrile",CC\1=C(C2=C(/C1=C/C3=CC=C(C=C3)OC)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
24,715025,CID 715025,CCN1C2=C(C(=O)N=C(N2)C3=CC=CS3)SC1=S,,,,,,
25,715026,"2-Amino-5-[(4-methoxyphenyl)methylidene]-4,6-dimethylcyclopenta[b]pyridine-3,7-dicarbonitrile",CC1=C(C2=C(C1=CC3=CC=C(C=C3)OC)C(=C(C(=N2)N)C#N)C)C#N,,,,,,
26,715027,CID 715027,C1=CC=C2C(=C1)C(=CN2)C3=NC(=O)C4=C(N3)N(C(=S)S4)CC=O,,,,,,
27,715028,CID 715028,CCC1=NC(=O)C2=C(N1)N(C(=S)S2)C3=CC=CC=C3,,,,,,
28,715029,(3E)-5-(4-chlorophenyl)-3-(4-methyl-3-nitrobenzylidene)furan-2(3H)-one,CC1=C(C=C(C=C1)/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
29,715030,(3Z)-5-(4-chlorophenyl)-3-[(4-methyl-3-nitrophenyl)methylidene]furan-2-one,CC1=C(C=C(C=C1)/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
30,715031,"7-(dimethylamino)-5-ethyl-3-phenyl[1,3]thiazolo[4,5-d]pyrimidine-2(3H)-thione",CCC1=NC2=C(C(=N1)N(C)C)SC(=S)N2C3=CC=CC=C3,,,,,,
31,715032,"7-(diethylamino)-5-methyl-3-phenyl[1,3]thiazolo[4,5-d]pyrimidine-2(3H)-thione",CCN(CC)C1=NC(=NC2=C1SC(=S)N2C3=CC=CC=C3)C,,,,,,
32,715033,N-cyclopropyl-4-[(3R)-5-oxopyrrolidin-3-yl]benzenesulfonamide,C1CC1NS(=O)(=O)C2=CC=C(C=C2)[C@H]3CC(=O)NC3,,,,,,
33,715034,N-cyclopropyl-4-[(3S)-5-oxopyrrolidin-3-yl]benzenesulfonamide,C1CC1NS(=O)(=O)C2=CC=C(C=C2)[C@@H]3CC(=O)NC3,,,,,,
34,715035,CID 715035,CCOC1=CC(=CC2=C(N(C(=O)NC2=O)C)O)C=C(C1=O)[N+](=O)[O-],,,,,,
35,715036,N-(furan-2-ylmethyl)-4-[(3R)-5-oxopyrrolidin-3-yl]benzenesulfonamide,C1[C@@H](CNC1=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
36,715037,N-(furan-2-ylmethyl)-4-[(3S)-5-oxopyrrolidin-3-yl]benzenesulfonamide,C1[C@H](CNC1=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
37,715038,CID 715038,C1=CC(=O)C(=CC1=CC2=C(NC(=S)NC2=O)O)Br,,,,,,
38,715039,[(5-Fluoro-2-oxoindol-3-yl)amino]thiourea,C1=CC2=C(C=C1F)C(=C(N2)O)N=NC(=S)N,,,,,,
39,715040,CID 715040,CCOC1=C(C=C(C=C1)CC(=O)C2=C(CC(CC2=O)(C)C)N)OCC,,,,,,
40,715041,"N-(3-hydroxyphenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide",CN1C(=O)C2=CC=CC=C2C(=N1)CC(=O)NC3=CC(=CC=C3)O,,,,,,
41,715042,"N-(furan-2-ylmethyl)-2,5-dimethylthiophene-3-sulfonamide",CC1=CC(=C(S1)C)S(=O)(=O)NCC2=CC=CO2,,,,,,
42,715043,"Acetamide, N-[4-(2,5-dimethylthiophene-3-sulfonylamino)phenyl]-",CC1=CC(=C(S1)C)S(=O)(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
43,715044,"Morpholine, 4-(2,5-dimethylthiophene-3-sulfonyl)-",CC1=CC(=C(S1)C)S(=O)(=O)N2CCOCC2,,,,,,
44,715045,"7-Fluoro-1,2,3,4-tetrahydro-acridine-9-carboxylic acid",C1CCC2=NC3=C(C=C(C=C3)F)C(=C2C1)C(=O)O,,,,,,
45,715046,"2,5-dimethyl-N-(3-nitrophenyl)thiophene-3-sulfonamide",CC1=CC(=C(S1)C)S(=O)(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
46,715047,CID 715047,CCN1C2=C(C(=O)N=C(N2)C3=CC(=C(C=C3)OC)O)SC1=S,,,,,,
47,715048,"4,4,6,8-tetramethyl-1-(5-oxo-2-thioxotetrahydro-4H-imidazol-4-yliden)-4H-pyrrolo[3,2,1-ij]quinolin-2-one",CC1=CC2=C3C(=C1)C(=CC(N3C(=C2C4=NC(=S)NC4=O)O)(C)C)C,,,,,,
48,715049,"2'-Fluoro-[1,1'-biphenyl]-4-carbonitrile",C1=CC=C(C(=C1)C2=CC=C(C=C2)C#N)F,,,,,,
49,715050,"2-[(3,4-Dihydroxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC(=C(C=C4)O)O)S3,,,,,,
50,715051,1-(1-Hydroxycyclohexyl)-3-(4-hydroxyphenyl)prop-2-en-1-one,C1CCC(CC1)(C(=O)C=CC2=CC=C(C=C2)O)O,,,,,,
51,715052,"Methyl 2'-fluoro-1,1'-biphenyl-4-carboxylate",COC(=O)C1=CC=C(C=C1)C2=CC=CC=C2F,,,,,,
52,715053,"Propenone, 1-(1-hydroxycyclohexyl)-3-(4-hydroxyphenyl)-",C1CCC(CC1)(C(=O)/C=C/C2=CC=C(C=C2)O)O,,,,,,
53,715054,"N-[4-[(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
54,715055,"6-(chloromethyl)-N2-(2,5-dimethoxyphenyl)-1,3,5-triazine-2,4-diamine",COC1=CC(=C(C=C1)OC)NC2=NC(=NC(=N2)N)CCl,,,,,,
55,715056,"N-{4-[(Z)-(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]phenyl}acetamide",CC(=O)NC1=CC=C(C=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
56,715057,4-fluoro-N-methyl-N-(1-methylpiperidin-4-yl)benzenesulfonamide,CN1CCC(CC1)N(C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
57,715058,4-methoxy-N-methyl-N-(1-methylpiperidin-4-yl)benzenesulfonamide,CN1CCC(CC1)N(C)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
58,715059,4-fluoro-N-[2-(2-oxoimidazolidin-1-yl)ethyl]benzenesulfonamide,C1CN(C(=O)N1)CCNS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
59,715060,2-nitro-N-[2-(2-oxoimidazolidin-1-yl)ethyl]benzenesulfonamide,C1CN(C(=O)N1)CCNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
60,715061,N-[2-(2-oxoimidazolidin-1-yl)ethyl]naphthalene-2-sulfonamide,C1CN(C(=O)N1)CCNS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
61,715062,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-methyl-4-nitropyrazole-3-carboxamide",CN1C=C(C(=N1)C(=O)NC2=CC3=C(C=C2)OCCO3)[N+](=O)[O-],,,,,,
62,715063,"2'-Fluoro[1,1'-biphenyl]-4-carbohydrazide",C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)NN)F,,,,,,
63,715064,[5-(Hydroxymethyl)-1-[3-(trifluoromethyl)phenyl]triazol-4-yl]methanol,C1=CC(=CC(=C1)N2C(=C(N=N2)CO)CO)C(F)(F)F,,,,,,
64,715065,"(6R)-2-(2-fluorophenyl)-6-phenyl-3-propyl-6,7-dihydro-5H-indazol-4-one",CCCC1=C2C(=NN1C3=CC=CC=C3F)C[C@H](CC2=O)C4=CC=CC=C4,,,,,,
65,715066,"(6S)-2-(2-fluorophenyl)-6-phenyl-3-propyl-6,7-dihydro-5H-indazol-4-one",CCCC1=C2C(=NN1C3=CC=CC=C3F)C[C@@H](CC2=O)C4=CC=CC=C4,,,,,,
66,715067,"3-(3-Chloro-4-ethoxy-phenyl)-5,6-dihydro-imidazo[2,1-b]thiazole",CCOC1=C(C=C(C=C1)C2=CSC3=NCCN23)Cl,,,,,,
67,715068,CID 715068,CCOC1=C(C=C(C=C1)CC(=C2C(=O)CC(CC2=O)(C)C)N)OCC,,,,,,
68,715069,"3-(4-Ethoxy-3-nitrophenyl)-5,6-dihydroimidazo[2,1-b][1,3]thiazole",CCOC1=C(C=C(C=C1)C2=CSC3=NCCN23)[N+](=O)[O-],,,,,,
69,715070,N-((Hexahydro-1H-azepin-1-yl)methyl)phthalimide,C1CCCN(CC1)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
70,715071,"8-bromo-2-phenyl-2,3-dihydro-1H-naphtho[1,2-e][1,3]oxazine",C1C2=C(C=CC3=C2C=CC(=C3)Br)OCN1C4=CC=CC=C4,,,,,,
71,715072,"6-bromo-3-(4-methylphenyl)-3,4-dihydro-2H-1,3-benzoxazine",CC1=CC=C(C=C1)N2CC3=C(C=CC(=C3)Br)OC2,,,,,,
72,715073,"3,4-dimethoxy-N'-(1-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene)benzohydrazide",CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
73,715074,"6-bromo-3-(3-methylphenyl)-3,4-dihydro-2H-1,3-benzoxazine",CC1=CC(=CC=C1)N2CC3=C(C=CC(=C3)Br)OC2,,,,,,
74,715075,"11H-dibenzo[b,e][1,4]dioxepin-2-amine",C1C2=C(C=CC(=C2)N)OC3=CC=CC=C3O1,,,,,,
75,715076,"6-bromo-3-(4-ethoxyphenyl)-3,4-dihydro-2H-1,3-benzoxazine",CCOC1=CC=C(C=C1)N2CC3=C(C=CC(=C3)Br)OC2,,,,,,
76,715077,(2S)-2-(4-fluorophenyl)butanedioic acid,C1=CC(=CC=C1[C@H](CC(=O)O)C(=O)O)F,,,,,,
77,715078,(2R)-2-(4-fluorophenyl)butanedioic acid,C1=CC(=CC=C1[C@@H](CC(=O)O)C(=O)O)F,,,,,,
78,715079,[4-(1H-tetrazol-1-yl)phenyl]acetonitrile,C1=CC(=CC=C1CC#N)N2C=NN=N2,,,,,,
79,715080,"1-[3-(6-bromo-2H-1,3-benzoxazin-3(4H)-yl)phenyl]ethanone",CC(=O)C1=CC(=CC=C1)N2CC3=C(C=CC(=C3)Br)OC2,,,,,,
80,715081,"6-Methoxy-3-p-tolyl-3,4-dihydro-2H-benzo[e][1,3]oxazine",CC1=CC=C(C=C1)N2CC3=C(C=CC(=C3)OC)OC2,,,,,,
81,715082,"1-Pyrrolidinyl(2,4,5-trimethoxyphenyl)methanone",COC1=CC(=C(C=C1C(=O)N2CCCC2)OC)OC,,,,,,
82,715083,"3-(4-ethoxyphenyl)-6-methoxy-3,4-dihydro-2H-1,3-benzoxazine",CCOC1=CC=C(C=C1)N2CC3=C(C=CC(=C3)OC)OC2,,,,,,
83,715084,"Methyl 4-(4-phenyl-1,3-thiazol-2-yl)piperazine-1-carboxylate",COC(=O)N1CCN(CC1)C2=NC(=CS2)C3=CC=CC=C3,,,,,,
84,715085,"3-(6-methoxy-2H-1,3-benzoxazin-3(4H)-yl)benzoic acid",COC1=CC2=C(C=C1)OCN(C2)C3=CC=CC(=C3)C(=O)O,,,,,,
85,715086,"methyl (2R)-2-methyl-4-oxo-1,3-dihydroquinazoline-2-carboxylate",C[C@]1(NC2=CC=CC=C2C(=O)N1)C(=O)OC,,,,,,
86,715087,"methyl (2S)-2-methyl-4-oxo-1,3-dihydroquinazoline-2-carboxylate",C[C@@]1(NC2=CC=CC=C2C(=O)N1)C(=O)OC,,,,,,
87,715088,"N-methyl-2-oxo-1,3-dihydrobenzimidazole-5-sulfonamide",CNS(=O)(=O)C1=CC2=C(C=C1)NC(=O)N2,,,,,,
88,715089,"N-(3,4,5-trimethoxyphenyl)pyridine-3-carboxamide",COC1=CC(=CC(=C1OC)OC)NC(=O)C2=CN=CC=C2,,,,,,
89,715090,"2-Acenaphthen-5-yl-benzo[de]isoquinoline-1,3-dione",C1CC2=CC=C(C3=CC=CC1=C23)N4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O,,,,,,
90,715091,3-(1H-benzimidazol-2-yl)-6-methyl-2H-chromen-2-one,CC1=CC2=C(C=C1)OC(=O)C(=C2)C3=NC4=CC=CC=C4N3,,,,,,
91,715092,4-{[(Methylsulfonyl)amino]methyl}benzamide,CS(=O)(=O)NCC1=CC=C(C=C1)C(=O)N,,,,,,
92,715093,(2R)-N-(3-chloro-4-fluorophenyl)-2-[4-(2-methylpropyl)phenyl]propanamide,C[C@H](C1=CC=C(C=C1)CC(C)C)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
93,715094,(2S)-N-(3-chloro-4-fluorophenyl)-2-[4-(2-methylpropyl)phenyl]propanamide,C[C@@H](C1=CC=C(C=C1)CC(C)C)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
94,715095,(2R)-N-[2-(4-chlorophenyl)ethyl]oxolane-2-carboxamide,C1C[C@@H](OC1)C(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
95,715096,"2-(3,4-Dihydro-2H-quinolin-1-ylmethyl)-4-nitro-isoindole-1,3-dione",C1CC2=CC=CC=C2N(C1)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
96,715097,(2S)-N-[2-(4-chlorophenyl)ethyl]oxolane-2-carboxamide,C1C[C@H](OC1)C(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
97,715098,N-benzyl-4-{[(methylsulfonyl)amino]methyl}benzamide,CS(=O)(=O)NCC1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2,,,,,,
98,715099,"N-(4-chloro-2,5-dimethoxyphenyl)-1H-1,2,4-triazole-3-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=NC=NN2)OC)Cl,,,,,,
99,715100,"1,3-diethyl-5-(morpholin-4-ylsulfonyl)-1,3-dihydro-2H-benzimidazol-2-one",CCN1C2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)N(C1=O)CC,,,,,,
100,715101,"1-(4-phenyl-1,3-thiazol-2-yl)-4-(1H-1,2,4-triazol-3-ylcarbonyl)piperazine",C1CN(CCN1C2=NC(=CS2)C3=CC=CC=C3)C(=O)C4=NC=NN4,,,,,,
101,715102,Ethyl 2-(4-fluoroanilino)-1-cyclohexene-1-carboxylate,CCOC(=O)C1=C(CCCC1)NC2=CC=C(C=C2)F,,,,,,
102,715103,"4-(4-Methylphenyl)-2-phenyl-1,3-thiazole",CC1=CC=C(C=C1)C2=CSC(=N2)C3=CC=CC=C3,,,,,,
103,715104,4'-(1H-tetrazol-1-yl)biphenyl-4-sulfonamide,C1=CC(=CC=C1C2=CC=C(C=C2)S(=O)(=O)N)N3C=NN=N3,,,,,,
104,715105,"(3S)-N-(3,4-dimethylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC(=C(C=C3)C)C,,,,,,
105,715106,"4-(4-Methylphenyl)-2-pyridin-4-yl-1,3-thiazole",CC1=CC=C(C=C1)C2=CSC(=N2)C3=CC=NC=C3,,,,,,
106,715107,"1,3-diethyl-2-oxo-2,3-dihydro-1H-benzimidazole-5-sulfonamide",CCN1C2=C(C=C(C=C2)S(=O)(=O)N)N(C1=O)CC,,,,,,
107,715108,"(3R)-N-(3,4-dimethylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC(=C(C=C3)C)C,,,,,,
108,715109,"4-(4-Fluorophenyl)-2,6-dimethylpyridine-3,5-dicarboxylic acid",CC1=C(C(=C(C(=N1)C)C(=O)O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
109,715110,"3-Phenyl-4-[(4-pyrrolidin-1-ylphenyl)methylidene]-1,2-oxazol-5-one",C1CCN(C1)C2=CC=C(C=C2)C=C3C(=NOC3=O)C4=CC=CC=C4,,,,,,
110,715111,(3S)-N-(2-chlorophenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC=CC=C3Cl,,,,,,
111,715112,(3R)-N-(2-chlorophenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=CC=C3Cl,,,,,,
112,715113,"N-[2-(4-chlorophenyl)ethyl]-2,4,5-trimethoxybenzamide",COC1=CC(=C(C=C1C(=O)NCCC2=CC=C(C=C2)Cl)OC)OC,,,,,,
113,715114,(2S)-2-[[2-(4-fluorophenyl)acetyl]amino]-3-phenylpropanamide,C1=CC=C(C=C1)C[C@@H](C(=O)N)NC(=O)CC2=CC=C(C=C2)F,,,,,,
114,715115,(3S)-N-benzyl-5-oxo-1-phenylpyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=CC=C2)C(=O)NCC3=CC=CC=C3,,,,,,
115,715116,"N-[(2S)-1-amino-1-oxo-3-phenylpropan-2-yl]-2,4-dichlorobenzamide",C1=CC=C(C=C1)C[C@@H](C(=O)N)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
116,715117,(3R)-N-benzyl-5-oxo-1-phenylpyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=CC=C2)C(=O)NCC3=CC=CC=C3,,,,,,
117,715118,"N-[(2R)-1-amino-1-oxo-3-phenylpropan-2-yl]-2,4-dichlorobenzamide",C1=CC=C(C=C1)C[C@H](C(=O)N)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
118,715119,(3S)-N-(4-chlorophenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
119,715120,"2-(4-Bromophenyl)-1,3,4-oxadiazole",C1=CC(=CC=C1C2=NN=CO2)Br,,,,,,
120,715121,"(3S)-3-[2-(2,3-dihydro-1H-inden-5-yl)-2-oxoethyl]-3-hydroxy-1H-indol-2-one",C1CC2=C(C1)C=C(C=C2)C(=O)C[C@@]3(C4=CC=CC=C4NC3=O)O,,,,,,
121,715122,(3R)-N-(4-chlorophenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
122,715123,"(3R)-3-[2-(2,3-dihydro-1H-inden-5-yl)-2-oxoethyl]-3-hydroxy-1H-indol-2-one",C1CC2=C(C1)C=C(C=C2)C(=O)C[C@]3(C4=CC=CC=C4NC3=O)O,,,,,,
123,715124,(3S)-N-(4-ethylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
124,715125,(3R)-N-(4-ethylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
125,715126,"2,6-difluoro-N-(thiophen-2-ylmethyl)benzenesulfonamide",C1=CC(=C(C(=C1)F)S(=O)(=O)NCC2=CC=CS2)F,,,,,,
126,715127,(3S)-N-(3-acetylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
127,715128,(3R)-N-(3-acetylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
128,715129,(3S)-N-(4-methoxyphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,COC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
129,715130,(3R)-N-(4-methoxyphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,COC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
130,715131,(3S)-N-(3-methylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CC1=CC(=CC=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
131,715132,(3R)-N-(3-methylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CC1=CC(=CC=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
132,715133,(3S)-N-(2-methylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CC1=CC=CC=C1NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
133,715134,"2-[2,6-dimethyl-4-(2-oxo-1-pyrrolidinyl)benzyl]-1H-isoindole-1,3(2H)-dione",CC1=CC(=CC(=C1CN2C(=O)C3=CC=CC=C3C2=O)C)N4CCCC4=O,,,,,,
134,715135,(3R)-N-(2-methylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,CC1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
