,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
447,2445448,"5-[(5-Acetyl-2-methoxyphenyl)methyl]-1-methylpyrazolo[3,4-d]pyrimidin-4-one",CC(=O)C1=CC(=C(C=C1)OC)CN2C=NC3=C(C2=O)C=NN3C,,,,,,
448,2445449,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
449,2445450,"Methyl 4-[(1-methyl-4-oxopyrazolo[3,4-d]pyrimidin-5-yl)methyl]benzoate",CN1C2=C(C=N1)C(=O)N(C=N2)CC3=CC=C(C=C3)C(=O)OC,,,,,,
450,2445451,(4-Chloro-2-methylphenyl) 5-methylpyrazine-2-carboxylate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=NC=C(N=C2)C,,,,,,
451,2445452,CID 2445452,C[N+](=CNC1=CC(=C(C=C1)OC(F)F)Cl)C,,,,,,
452,2445453,"(2,6-dimethoxyphenyl) 2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]acetate",CC1(CC2=C(O1)C(=CC=C2)OCC(=O)OC3=C(C=CC=C3OC)OC)C,,,,,,
453,2445454,N-(2-benzylphenyl)-2-(8-chloronaphthalen-1-yl)sulfanylacetamide,C1=CC=C(C=C1)CC2=CC=CC=C2NC(=O)CSC3=CC=CC4=C3C(=CC=C4)Cl,,,,,,
454,2445455,(4-Acetylanilino)methylidene-dimethylazanium,CC(=O)C1=CC=C(C=C1)NC=[N+](C)C,,,,,,
455,2445456,N-cyclopentyl-2-[[4-(difluoromethoxy)-3-methoxyphenyl]methylideneamino]oxyacetamide,COC1=C(C=CC(=C1)C=NOCC(=O)NC2CCCC2)OC(F)F,,,,,,
456,2445457,"[(2R)-1-[2,4-di(propan-2-yl)phenyl]-1-oxopropan-2-yl] 2-[(4-phenylbenzoyl)amino]acetate",C[C@H](C(=O)C1=C(C=C(C=C1)C(C)C)C(C)C)OC(=O)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
457,2445458,"[(2S)-1-[2,4-di(propan-2-yl)phenyl]-1-oxopropan-2-yl] 2-[(4-phenylbenzoyl)amino]acetate",C[C@@H](C(=O)C1=C(C=C(C=C1)C(C)C)C(C)C)OC(=O)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
458,2445459,2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-phenylethyl)acetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCCC4=CC=CC=C4,,,,,,
459,2445460,CID 2445460,CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=NC=CC=N3)[N-]S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
460,2445461,4-fluoro-N-[2-methyl-5-(4-pyrimidin-2-ylpiperazine-1-carbonyl)phenyl]benzenesulfonamide,CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=NC=CC=N3)NS(=O)(=O)C4=CC=C(C=C4)F,,,,,,
461,2445462,CID 2445462,C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N=C2SCC4=C5C=C(C(=O)C=C5OC(=C4)O)O,,,,,,
462,2445463,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 3-[[2-(trifluoromethyl)phenyl]sulfonylamino]propanoate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)CCNS(=O)(=O)C3=CC=CC=C3C(F)(F)F)C,,,,,,
463,2445464,"[2-[1-(4-Methoxycarbonylphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-oxo-6-thia-1,8-diazatricyclo[7.4.0.03,7]trideca-3(7),4,8,10,12-pentaene-5-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)C(=O)COC(=O)C3=CC4=C(S3)N=C5C=CC=CN5C4=O,,,,,,
464,2445465,CID 2445465,CSCC[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Br)Br,,,,,,
465,2445466,CID 2445466,CN(CC1=CC=CC=C1)C(=O)/C=C\C(=O)OCC(=O)NC2=CC(=CC=C2)OC,,,,,,
466,2445467,CID 2445467,CSCC[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Br)Br,,,,,,
467,2445468,[2-(3-methoxyanilino)-2-oxoethyl] (E)-4-[benzyl(methyl)amino]-4-oxobut-2-enoate,CN(CC1=CC=CC=C1)C(=O)/C=C/C(=O)OCC(=O)NC2=CC(=CC=C2)OC,,,,,,
468,2445469,CID 2445469,CCCCNS(=O)(=O)C1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)N3CCCC3=O,,,,,,
469,2445470,N-butyl-2-[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl]sulfanyl-3H-benzimidazole-5-sulfonamide,CCCCNS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)SCC(=O)N3CCCC3=O,,,,,,
470,2445471,"(4S)-3'-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]spiro[2,3-dihydrochromene-4,5'-imidazolidine]-2',4'-dione",C[C@H]1CCC[C@@H](N1C(=O)CN2C(=O)[C@@]3(CCOC4=CC=CC=C43)NC2=O)C,,,,,,
471,2445472,"(4R)-3'-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]spiro[2,3-dihydrochromene-4,5'-imidazolidine]-2',4'-dione",C[C@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)[C@]4(CCOC5=CC=CC=C54)NC3=O,,,,,,
472,2445473,"(4R)-3'-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]spiro[2,3-dihydrochromene-4,5'-imidazolidine]-2',4'-dione",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)[C@]4(CCOC5=CC=CC=C54)NC3=O,,,,,,
473,2445474,CID 2445474,C1=CC=C2C(=C1)C=CC=C2CC3=[N+](C4=CC=CC=C4N3)C(F)F,,,,,,
474,2445475,"(4S)-3'-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]spiro[2,3-dihydrochromene-4,5'-imidazolidine]-2',4'-dione",C[C@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)[C@@]4(CCOC5=CC=CC=C54)NC3=O,,,,,,
475,2445476,"(4S)-3'-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]spiro[2,3-dihydrochromene-4,5'-imidazolidine]-2',4'-dione",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)[C@@]4(CCOC5=CC=CC=C54)NC3=O,,,,,,
476,2445477,"2-(2,4-Dichlorophenoxy)ethyl 3-chloro-4-hydroxybenzoate",C1=CC(=C(C=C1C(=O)OCCOC2=C(C=C(C=C2)Cl)Cl)Cl)O,,,,,,
477,2445478,"2-[(4R)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N-methylacetamide",CNC(=O)CN1C(=O)[C@H](NC1=O)CC2=CNC3=CC=CC=C32,,,,,,
478,2445479,CID 2445479,C[C@@H]([C@@H]1C[C@@H]2CC[C@H]1C2)NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
479,2445480,"2-[(4S)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N-methylacetamide",CNC(=O)CN1C(=O)[C@@H](NC1=O)CC2=CNC3=CC=CC=C32,,,,,,
480,2445481,"N-[2-(2,4-dichlorophenyl)ethyl]-1-[(1R,4S)-7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl]methanesulfonamide",CC1([C@H]2CC[C@@]1(C(=O)C2)CS(=O)(=O)NCCC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
481,2445482,"ethyl 2,5-dimethyl-4-[[(2R)-oxolan-2-yl]methylamino]thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(N=C(N=C2S1)C)NC[C@H]3CCCO3)C,,,,,,
482,2445483,"N-[2-(2,4-dichlorophenyl)ethyl]-1-[(1S,4R)-7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl]methanesulfonamide",CC1([C@@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)NCCC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
483,2445484,"ethyl 2,5-dimethyl-4-[[(2S)-oxolan-2-yl]methylamino]thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(N=C(N=C2S1)C)NC[C@@H]3CCCO3)C,,,,,,
484,2445485,CID 2445485,C1=CC2=N[N-]C=C2C=C1NS(=O)(=O)C3=CC4=C(C=C3)NC(=O)N4,,,,,,
485,2445486,"N-(1H-indazol-5-yl)-2-oxo-1,3-dihydrobenzimidazole-5-sulfonamide",C1=CC2=C(C=C1NS(=O)(=O)C3=CC4=C(C=C3)NC(=O)N4)C=NN2,,,,,,
486,2445487,"N,N'-bis(2-methoxyphenyl)-2-[(4-propan-2-ylphenyl)methylidene]propanediamide",CC(C)C1=CC=C(C=C1)C=C(C(=O)NC2=CC=CC=C2OC)C(=O)NC3=CC=CC=C3OC,,,,,,
487,2445488,"2-[(4R)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)[C@H](NC2=O)CC3=CNC4=CC=CC=C43,,,,,,
488,2445489,"2-[(4S)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC3=CNC4=CC=CC=C43,,,,,,
489,2445490,"3-(Naphthalen-1-yloxymethyl)-1,2,3-benzotriazin-4-one",C1=CC=C2C(=C1)C=CC=C2OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
490,2445491,CID 2445491,CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
491,2445492,Ethyl 4-[(4-phenoxyphenyl)sulfamoyl]benzoate,CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
492,2445493,CID 2445493,CCOC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC(=NN2C3=CC=CC=C3)C(C)(C)C,,,,,,
493,2445494,N-(5-tert-butyl-2-phenylpyrazol-3-yl)-4-ethoxybenzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=NN2C3=CC=CC=C3)C(C)(C)C,,,,,,
494,2445495,CID 2445495,CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)N3CCOCC3,,,,,,
495,2445496,Ethyl 4-[(4-morpholin-4-ylphenyl)sulfamoyl]benzoate,CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
496,2445497,7-[2-[4-(Difluoromethoxy)phenyl]-2-oxoethoxy]-4-methylchromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
497,2445498,[4-[(E)-(6-chloro-2-oxo-1H-indol-3-ylidene)methyl]-2-methoxyphenyl] cyclopropanecarboxylate,COC1=C(C=CC(=C1)/C=C/2\C3=C(C=C(C=C3)Cl)NC2=O)OC(=O)C4CC4,,,,,,
498,2445499,CID 2445499,CC(C)(C)C1=CC(=C(C=C1)[O-])NS(=O)(=O)C2=CC=CC=C2Cl,,,,,,
499,2445500,N-(5-tert-butyl-2-hydroxyphenyl)-2-chlorobenzenesulfonamide,CC(C)(C)C1=CC(=C(C=C1)O)NS(=O)(=O)C2=CC=CC=C2Cl,,,,,,
500,2445501,[4-[(Z)-(6-chloro-2-oxo-1H-indol-3-ylidene)methyl]-2-methoxyphenyl] cyclopropanecarboxylate,COC1=C(C=CC(=C1)/C=C\2/C3=C(C=C(C=C3)Cl)NC2=O)OC(=O)C4CC4,,,,,,
501,2445502,CID 2445502,CC(=O)N1CCN(CC1)S(=O)(=O)C2=CC(=CC(=C2OC)OC)/C=C\C(=O)[O-],,,,,,
502,2445503,CID 2445503,CC(=O)N1CCN(CC1)S(=O)(=O)C2=CC(=CC(=C2OC)OC)/C=C\C(=O)O,,,,,,
503,2445504,CID 2445504,CC(=O)C1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC=CC=C2C(=O)OC,,,,,,
504,2445505,Methyl 2-[(3-acetylphenyl)sulfamoyl]benzoate,CC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC=C2C(=O)OC,,,,,,
505,2445506,"(E)-3-[3-(4-acetylpiperazin-1-yl)sulfonyl-4,5-dimethoxyphenyl]prop-2-enoate",CC(=O)N1CCN(CC1)S(=O)(=O)C2=CC(=CC(=C2OC)OC)/C=C/C(=O)[O-],,,,,,
506,2445507,"(E)-3-[3-(4-acetylpiperazin-1-yl)sulfonyl-4,5-dimethoxyphenyl]prop-2-enoic acid",CC(=O)N1CCN(CC1)S(=O)(=O)C2=CC(=CC(=C2OC)OC)/C=C/C(=O)O,,,,,,
507,2445508,"1-(3-chlorophenyl)-5-[[(2R)-oxolan-2-yl]methyl]pyrazolo[3,4-d]pyrimidin-4-one",C1C[C@@H](OC1)CN2C=NC3=C(C2=O)C=NN3C4=CC(=CC=C4)Cl,,,,,,
508,2445509,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 3,5-dichlorobenzoate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)C3=CC(=CC(=C3)Cl)Cl)OCO1,,,,,,
509,2445510,[2-[4-Chloro-2-(trifluoromethyl)anilino]-2-oxoethyl] 2-[(2-chlorophenyl)methoxy]benzoate,C1=CC=C(C(=C1)COC2=CC=CC=C2C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F)Cl,,,,,,
510,2445511,"1-(3-chlorophenyl)-5-[[(2S)-oxolan-2-yl]methyl]pyrazolo[3,4-d]pyrimidin-4-one",C1C[C@H](OC1)CN2C=NC3=C(C2=O)C=NN3C4=CC(=CC=C4)Cl,,,,,,
511,2445512,"4-[[4-(3,4-Dimethylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",CC1=C(C=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)C#N)C4=CC=CC=C4)C,,,,,,
512,2445513,"2-[1-(3-chlorophenyl)-4-oxopyrazolo[3,4-d]pyrimidin-5-yl]-N-methylacetamide",CNC(=O)CN1C=NC2=C(C1=O)C=NN2C3=CC(=CC=C3)Cl,,,,,,
513,2445514,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 2-(4-bromophenyl)acetate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)CC3=CC=C(C=C3)Br)OCO1,,,,,,
514,2445515,"5-[2-(1-Ethyl-2-phenylindol-3-yl)-2-oxoethyl]-1-methylpyrazolo[3,4-d]pyrimidin-4-one",CCN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C(=O)CN4C=NC5=C(C4=O)C=NN5C,,,,,,
515,2445516,[(1S)-2-(1H-indol-3-yl)-2-oxo-1-phenylethyl] 4-bromobenzoate,C1=CC=C(C=C1)[C@@H](C(=O)C2=CNC3=CC=CC=C32)OC(=O)C4=CC=C(C=C4)Br,,,,,,
516,2445517,"N-ethyl-2-(1-methyl-4-oxopyrazolo[3,4-d]pyrimidin-5-yl)-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CN2C=NC3=C(C2=O)C=NN3C,,,,,,
517,2445518,[(1R)-2-(1H-indol-3-yl)-2-oxo-1-phenylethyl] 4-bromobenzoate,C1=CC=C(C=C1)[C@H](C(=O)C2=CNC3=CC=CC=C32)OC(=O)C4=CC=C(C=C4)Br,,,,,,
518,2445519,"N-[4-(difluoromethoxy)phenyl]-2-(1-methyl-4-oxopyrazolo[3,4-d]pyrimidin-5-yl)acetamide",CN1C2=C(C=N1)C(=O)N(C=N2)CC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
519,2445520,"1-(1-Methyl-2-phenylindol-3-yl)-2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)C3=C(N(C4=CC=CC=C43)C)C5=CC=CC=C5)C6=CN=CC=C6,,,,,,
520,2445521,"1-Methyl-5-[2-(3-methylphenoxy)ethyl]pyrazolo[3,4-d]pyrimidin-4-one",CC1=CC(=CC=C1)OCCN2C=NC3=C(C2=O)C=NN3C,,,,,,
521,2445522,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)NCC(F)(F)F)C,,,,,,
522,2445523,"N-benzyl-N-methyl-2-(1-methyl-4-oxopyrazolo[3,4-d]pyrimidin-5-yl)acetamide",CN1C2=C(C=N1)C(=O)N(C=N2)CC(=O)N(C)CC3=CC=CC=C3,,,,,,
523,2445524,"5,6-dimethyl-N-[(4-methylphenyl)methyl]thieno[2,3-d]pyrimidin-4-amine",CC1=CC=C(C=C1)CNC2=C3C(=C(SC3=NC=N2)C)C,,,,,,
524,2445525,"5-[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-1-methylpyrazolo[3,4-d]pyrimidin-4-one",CC1=CC(=C(N1CCOC)C)C(=O)CN2C=NC3=C(C2=O)C=NN3C,,,,,,
525,2445526,"3-(3-ethoxypropyl)-2-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]quinazolin-4-one",CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
526,2445527,N-(2-hydroxyethyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NCCO,,,,,,
527,2445528,"2-[[3-(3-methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",COC1=CC=CC(=C1)N2C(=O)C3=C(N=C2SCC(=O)NCC(F)(F)F)SC4=C3CCCC4,,,,,,
528,2445529,8-Methoxy-3-(4-pyridin-1-ium-2-ylpiperazine-1-carbonyl)chromen-2-one,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CCN(CC3)C4=CC=CC=[NH+]4,,,,,,
529,2445530,"2-[[3-(4-methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NCC(F)(F)F)SC4=C3CCCC4,,,,,,
530,2445531,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(4-bromo-3-methylphenyl)acetamide",CC1=C(C=CC(=C1)NC(=O)CSC2=NN=C(S2)NCC3=CC=CC=C3)Br,,,,,,
531,2445532,"ethyl 2-[[(1R,2S,4R)-bicyclo[2.2.1]hept-5-ene-2-carbonyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)[C@H]2C[C@H]3C[C@@H]2C=C3,,,,,,
532,2445533,CID 2445533,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)[N-]C2=CC(=CC(=C2)C)C,,,,,,
533,2445534,"5-tert-butyl-N-(3,5-dimethylphenyl)-2-methylbenzenesulfonamide",CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)NC2=CC(=CC(=C2)C)C,,,,,,
534,2445535,CID 2445535,CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=NC3=C(C=CC(=C3)S(=O)(=O)C4=CC=CC=C4)OC)[O-])F,,,,,,
535,2445536,N-[5-(benzenesulfonyl)-2-methoxyphenyl]-4-[(4-fluoro-3-methylphenyl)sulfonylamino]benzamide,CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)C4=CC=CC=C4)OC)F,,,,,,
536,2445537,ethyl 2-[[(2S)-2-(3-butyl-4-oxoquinazolin-2-yl)sulfanylpropanoyl]amino]-5-phenylthiophene-3-carboxylate,CCCCN1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)NC3=C(C=C(S3)C4=CC=CC=C4)C(=O)OCC,,,,,,
537,2445538,ethyl 2-[[(2R)-2-(3-butyl-4-oxoquinazolin-2-yl)sulfanylpropanoyl]amino]-5-phenylthiophene-3-carboxylate,CCCCN1C(=O)C2=CC=CC=C2N=C1S[C@H](C)C(=O)NC3=C(C=C(S3)C4=CC=CC=C4)C(=O)OCC,,,,,,
538,2445539,"2-chloro-5-(3,4-dihydro-2H-quinoline-1-carbonyl)-N-(furan-2-ylmethyl)benzenesulfonamide",C1CC2=CC=CC=C2N(C1)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NCC4=CC=CO4,,,,,,
539,2445540,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CSC1=NN=C(S1)NCC2=CC=CC=C2,,,,,,
540,2445541,1-[(4-Oxochromene-3-carbonyl)amino]-3-[2-(trifluoromethyl)phenyl]thiourea,C1=CC=C2C(=C1)C(=O)C(=CO2)C(=O)NNC(=S)NC3=CC=CC=C3C(F)(F)F,,,,,,
541,2445542,"(3,4-Dichlorophenyl)methyl 2-chloro-4-fluorobenzoate",C1=CC(=C(C=C1COC(=O)C2=C(C=C(C=C2)F)Cl)Cl)Cl,,,,,,
542,2445543,"[4-[(4-Chlorophenyl)sulfanylmethyl]phenyl]-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)methanone",C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)C4=CC=C(C=C4)CSC5=CC=C(C=C5)Cl,,,,,,
543,2445544,"[2-(2-Methylanilino)-2-oxoethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",CC1=CC=CC=C1NC(=O)COC(=O)C2=COCCO2,,,,,,
544,2445545,"[2-(3-Fluoroanilino)-2-oxoethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",C1COC(=CO1)C(=O)OCC(=O)NC2=CC(=CC=C2)F,,,,,,
545,2445546,"N-(2,6-dichloro-4-sulfamoylphenyl)-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2Cl)S(=O)(=O)N)Cl,,,,,,
546,2445547,"2-[2-[[4-(4-Methylphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethoxy]benzoate",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC3=CC=CC=C3C(=O)[O-],,,,,,
547,2445548,"2-[2-[[4-(4-Methylphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethoxy]benzoic acid",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC3=CC=CC=C3C(=O)O,,,,,,
548,2445549,"[2-[4-[4-(2-Methylbutan-2-yl)phenoxy]anilino]-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
549,2445550,"2-[2-(1,3-Benzothiazol-2-ylamino)-2-oxoethoxy]benzoate",C1=CC=C(C(=C1)C(=O)[O-])OCC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
550,2445551,"2-[2-(1,3-Benzothiazol-2-ylamino)-2-oxoethoxy]benzoic acid",C1=CC=C(C(=C1)C(=O)O)OCC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
551,2445552,CID 2445552,CC[N+](=C1C(=C2C3=C(NC(=C2C(=N1)N)N)N(C(=O)C3)C4=CC=C(C=C4)S(=O)(=O)N)C#N)CC,,,,,,
552,2445553,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2,5-dichlorobenzoate",C1=CC(=C(C=C1Cl)C(=O)OCC(=O)NCC(F)(F)F)Cl,,,,,,
553,2445554,Ethyl 4-[(2-chlorophenyl)sulfamoyl]benzoate,CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2Cl,,,,,,
554,2445555,Cyanomethyl 2-(2-cyanophenyl)sulfanylbenzoate,C1=CC=C(C(=C1)C#N)SC2=CC=CC=C2C(=O)OCC#N,,,,,,
555,2445556,CID 2445556,C[N+](=C1C(=C2C3=C(NC(=C2C(=N1)N)N)N(C(=O)C3)CC4=CC=CS4)C#N)CCO,,,,,,
556,2445557,[2-Oxo-2-(2-phenylsulfanylanilino)ethyl] 3-methylbut-2-enoate,CC(=CC(=O)OCC(=O)NC1=CC=CC=C1SC2=CC=CC=C2)C,,,,,,
557,2445558,CID 2445558,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)C3=C(C=C(C=C3C)C)C,,,,,,
558,2445559,"2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]-1-(2,4,6-trimethylphenyl)ethanone",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)C3=C(C=C(C=C3C)C)C,,,,,,
559,2445560,2-[ethyl-[(3-methoxyphenyl)carbamothioyl]amino]-N-[(4-fluorophenyl)methyl]acetamide,CCN(CC(=O)NCC1=CC=C(C=C1)F)C(=S)NC2=CC(=CC=C2)OC,,,,,,
560,2445561,"6-amino-1-(2-methoxyethyl)-N-(4-methylphenyl)sulfonyl-2,4-dioxo-5-pyrimidinecarboxamide",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2=C(N(C(=O)NC2=O)CCOC)N,,,,,,
561,2445562,"(5R,6S)-3-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)N3CCC4=CC=CC=C43,,,,,,
562,2445563,"(5R,6R)-3-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)N3CCC4=CC=CC=C43,,,,,,
563,2445564,1-(4-Acetylphenyl)-3-[(3-chloro-2-methylphenyl)carbamothioylamino]thiourea,CC1=C(C=CC=C1Cl)NC(=S)NNC(=S)NC2=CC=C(C=C2)C(=O)C,,,,,,
564,2445565,"(5S,6S)-3-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-6-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)N3CCC4=CC=CC=C43,,,,,,
565,2445566,"2-[(3-chlorophenyl)carbamothioyl-ethylamino]-N-(2,6-difluorophenyl)acetamide",CCN(CC(=O)NC1=C(C=CC=C1F)F)C(=S)NC2=CC(=CC=C2)Cl,,,,,,
