,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
38,2155039,N-(4-bromo-3-methylphenyl)-7H-purin-6-amine,CC1=C(C=CC(=C1)NC2=NC=NC3=C2NC=N3)Br,,,,,,
39,2155040,N-propyl-9H-purin-6-amine,CCCNC1=NC=NC2=C1NC=N2,,,,,,
40,2155041,"N-(3,3-diphenylpropyl)-7H-purin-6-amine",C1=CC=C(C=C1)C(CCNC2=NC=NC3=C2NC=N3)C4=CC=CC=C4,,,,,,
41,2155042,N-[3-(1H-imidazol-3-ium-3-yl)propyl]-7H-purin-6-amine,C1=C[N+](=CN1)CCCNC2=NC=NC3=C2NC=N3,,,,,,
42,2155043,N-[2-(4-chlorophenyl)ethyl]-7H-purin-6-amine,C1=CC(=CC=C1CCNC2=NC=NC3=C2NC=N3)Cl,,,,,,
43,2155044,N-(3-Methoxypropyl)-9h-Purin-6-Amine,COCCCNC1=NC=NC2=C1NC=N2,,,,,,
44,2155045,CID 2155045,C1=CC=[NH+]C(=C1)CNC2=NC=NC3=C2NC=N3,,,,,,
45,2155046,N-(pyridin-2-ylmethyl)-9H-purin-6-amine,C1=CC=NC(=C1)CNC2=NC=NC3=C2NC=N3,,,,,,
46,2155047,N-[(S)-alpha-Methylbenzyl]adenine,C[C@@H](C1=CC=CC=C1)NC2=NC=NC3=C2NC=N3,,,,,,
47,2155048,N-[(R)-alpha-Methylbenzyl]adenine,C[C@H](C1=CC=CC=C1)NC2=NC=NC3=C2NC=N3,,,,,,
48,2155049,N-cycloheptyl-9H-purin-6-amine,C1CCCC(CC1)NC2=NC=NC3=C2NC=N3,,,,,,
49,2155050,2-[2-(9H-purin-6-ylamino)ethoxy]ethanol,C1=NC2=C(N1)C(=NC=N2)NCCOCCO,,,,,,
50,2155051,N-cyclododecyl-9H-purin-6-amine,C1CCCCCC(CCCCC1)NC2=NC=NC3=C2NC=N3,,,,,,
51,2155052,N-[(2-chlorophenyl)methyl]-7H-purin-6-amine,C1=CC=C(C(=C1)CNC2=NC=NC3=C2NC=N3)Cl,,,,,,
52,2155053,N-[(3-chlorophenyl)methyl]-7H-purin-6-amine,C1=CC(=CC(=C1)Cl)CNC2=NC=NC3=C2NC=N3,,,,,,
53,2155054,"N,N-dibenzyl-7H-purin-6-amine",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C3=NC=NC4=C3NC=N4,,,,,,
54,2155055,"N,N-dibutyl-7H-purin-6-amine",CCCCN(CCCC)C1=NC=NC2=C1NC=N2,,,,,,
55,2155056,N-butyl-N-phenyl-9H-purin-6-amine,CCCCN(C1=CC=CC=C1)C2=NC=NC3=C2NC=N3,,,,,,
56,2155057,N-cyclohexyl-N-methyl-7H-purin-6-amine,CN(C1CCCCC1)C2=NC=NC3=C2NC=N3,,,,,,
57,2155058,N-benzyl-N-methyl-9H-purin-6-amine,CN(CC1=CC=CC=C1)C2=NC=NC3=C2NC=N3,,,,,,
58,2155059,N-cyclohexyl-N-ethyl-7H-purin-6-amine,CCN(C1CCCCC1)C2=NC=NC3=C2NC=N3,,,,,,
59,2155060,N-benzyl-N-butyl-9H-purin-6-amine,CCCCN(CC1=CC=CC=C1)C2=NC=NC3=C2NC=N3,,,,,,
60,2155061,ethyl 1-(7H-purin-6-yl)piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C2=NC=NC3=C2NC=N3,,,,,,
61,2155062,"6-(2,3-dihydro-1H-indol-1-yl)-9H-purine",C1CN(C2=CC=CC=C21)C3=NC=NC4=C3NC=N4,,,,,,
62,2155063,"2-(7H-purin-6-yl)-1,2,3,4-tetrahydroisoquinoline",C1CN(CC2=CC=CC=C21)C3=NC=NC4=C3NC=N4,,,,,,
63,2155064,ethyl (3S)-1-(7H-purin-6-yl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C2=NC=NC3=C2NC=N3,,,,,,
64,2155065,ethyl (3R)-1-(7H-purin-6-yl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C2=NC=NC3=C2NC=N3,,,,,,
65,2155066,2-[4-(7H-purin-6-yl)piperazin-1-ium-1-yl]ethanol,C1CN(CC[NH+]1CCO)C2=NC=NC3=C2NC=N3,,,,,,
66,2155067,2-[4-(7H-purin-6-yl)piperazin-1-yl]ethanol,C1CN(CCN1CCO)C2=NC=NC3=C2NC=N3,,,,,,
67,2155068,"6-[4-(3,4-dichlorophenyl)piperazin-1-yl]-7H-purine",C1CN(CCN1C2=CC(=C(C=C2)Cl)Cl)C3=NC=NC4=C3NC=N4,,,,,,
68,2155069,"6-[4-(2,5-dimethylphenyl)piperazin-1-yl]-7H-purine",CC1=CC(=C(C=C1)C)N2CCN(CC2)C3=NC=NC4=C3NC=N4,,,,,,
69,2155070,"1-Piperazinecarboxylic acid, 4-(1H-purin-6-yl)-, ethyl ester",CCOC(=O)N1CCN(CC1)C2=NC=NC3=C2NC=N3,,,,,,
70,2155071,CID 2155071,C1CN(CCN1C2=C(C=CC=[NH+]2)C(F)(F)F)C3=NC=NC4=C3NC=N4,,,,,,
71,2155072,6-[(1S)-1-phenylethyl]sulfanyl-7H-purine,C[C@@H](C1=CC=CC=C1)SC2=NC=NC3=C2NC=N3,,,,,,
72,2155073,N-(3-piperidin-1-ium-1-ylpropyl)-7H-purin-6-amine,C1CC[NH+](CC1)CCCNC2=NC=NC3=C2NC=N3,,,,,,
73,2155074,N-(3-piperidin-1-ylpropyl)-7H-purin-6-amine,C1CCN(CC1)CCCNC2=NC=NC3=C2NC=N3,,,,,,
74,2155075,"N'-ethyl-N'-(3-methylphenyl)-N-(7H-purin-6-yl)propane-1,3-diamine",CCN(CCCNC1=NC=NC2=C1NC=N2)C3=CC=CC(=C3)C,,,,,,
75,2155076,N-[3-[(2S)-2-ethylpiperidin-1-ium-1-yl]propyl]-7H-purin-6-amine,CC[C@H]1CCCC[NH+]1CCCNC2=NC=NC3=C2NC=N3,,,,,,
76,2155077,N-[3-[(2S)-2-ethylpiperidin-1-yl]propyl]-7H-purin-6-amine,CC[C@H]1CCCCN1CCCNC2=NC=NC3=C2NC=N3,,,,,,
77,2155078,N-[3-[(2R)-2-ethylpiperidin-1-ium-1-yl]propyl]-7H-purin-6-amine,CC[C@@H]1CCCC[NH+]1CCCNC2=NC=NC3=C2NC=N3,,,,,,
78,2155079,N-[3-[(2R)-2-ethylpiperidin-1-yl]propyl]-7H-purin-6-amine,CC[C@@H]1CCCCN1CCCNC2=NC=NC3=C2NC=N3,,,,,,
79,2155080,N-[3-(azepan-1-ium-1-yl)propyl]-7H-purin-6-amine,C1CCC[NH+](CC1)CCCNC2=NC=NC3=C2NC=N3,,,,,,
80,2155081,N-[3-(azepan-1-yl)propyl]-7H-purin-6-amine,C1CCCN(CC1)CCCNC2=NC=NC3=C2NC=N3,,,,,,
81,2155082,"N-[3-[(3R,5S)-3,5-dimethylpiperidin-1-ium-1-yl]propyl]-7H-purin-6-amine",C[C@@H]1C[C@@H](C[NH+](C1)CCCNC2=NC=NC3=C2NC=N3)C,,,,,,
82,2155083,"N-[3-[(3S,5R)-3,5-dimethylpiperidin-1-yl]propyl]-7H-purin-6-amine",C[C@@H]1C[C@@H](CN(C1)CCCNC2=NC=NC3=C2NC=N3)C,,,,,,
83,2155084,"N-[3-[(3R,5R)-3,5-dimethylpiperidin-1-ium-1-yl]propyl]-7H-purin-6-amine",C[C@@H]1C[C@H](C[NH+](C1)CCCNC2=NC=NC3=C2NC=N3)C,,,,,,
84,2155085,"N-[3-[(3R,5R)-3,5-dimethylpiperidin-1-yl]propyl]-7H-purin-6-amine",C[C@@H]1C[C@H](CN(C1)CCCNC2=NC=NC3=C2NC=N3)C,,,,,,
85,2155086,"N-[3-[(3S,5S)-3,5-dimethylpiperidin-1-ium-1-yl]propyl]-7H-purin-6-amine",C[C@H]1C[C@@H](C[NH+](C1)CCCNC2=NC=NC3=C2NC=N3)C,,,,,,
86,2155087,"N-[3-[(3S,5S)-3,5-dimethylpiperidin-1-yl]propyl]-7H-purin-6-amine",C[C@H]1C[C@@H](CN(C1)CCCNC2=NC=NC3=C2NC=N3)C,,,,,,
87,2155088,"N-[3-(4-ethylpiperazine-1,4-diium-1-yl)propyl]-7H-purin-6-amine",CC[NH+]1CC[NH+](CC1)CCCNC2=NC=NC3=C2NC=N3,,,,,,
88,2155089,N-[3-(4-ethylpiperazin-1-yl)propyl]-7H-purin-6-amine,CCN1CCN(CC1)CCCNC2=NC=NC3=C2NC=N3,,,,,,
89,2155090,butyl-methyl-[2-(7H-purin-6-ylamino)ethyl]azanium,CCCC[NH+](C)CCNC1=NC=NC2=C1NC=N2,,,,,,
90,2155091,"N'-butyl-N'-methyl-N-(7H-purin-6-yl)ethane-1,2-diamine",CCCCN(C)CCNC1=NC=NC2=C1NC=N2,,,,,,
91,2155092,N-[2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]ethyl]-7H-purin-6-amine,COC1=CC=C(C=C1)N2CC[NH+](CC2)CCNC3=NC=NC4=C3NC=N4,,,,,,
92,2155093,N-[2-[4-(4-methoxyphenyl)piperazin-1-yl]ethyl]-7H-purin-6-amine,COC1=CC=C(C=C1)N2CCN(CC2)CCNC3=NC=NC4=C3NC=N4,,,,,,
93,2155094,N-[2-(4-phenylpiperazin-1-ium-1-yl)ethyl]-7H-purin-6-amine,C1CN(CC[NH+]1CCNC2=NC=NC3=C2NC=N3)C4=CC=CC=C4,,,,,,
94,2155095,N-[2-(4-phenylpiperazin-1-yl)ethyl]-7H-purin-6-amine,C1CN(CCN1CCNC2=NC=NC3=C2NC=N3)C4=CC=CC=C4,,,,,,
95,2155096,N-(3-ethoxy-4-methoxybenzyl)-9H-purin-6-amine,CCOC1=C(C=CC(=C1)CNC2=NC=NC3=C2NC=N3)OC,,,,,,
96,2155097,"N-butyl-N-phenyl-N'-(9H-purin-6-yl)propane-1,3-diamine",CCCCN(CCCNC1=NC=NC2=C1NC=N2)C3=CC=CC=C3,,,,,,
97,2155098,"6-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-7H-purine",C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C4=NC=NC5=C4NC=N5,,,,,,
98,2155099,"6-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-7H-purine",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=NC5=C4NC=N5,,,,,,
99,2155100,"2-[2-(Azepan-1-yl)-2-oxoethyl]sulfanyl-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",C1CCCN(CC1)C(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
100,2155101,"2-((2-morpholino-2-oxoethyl)thio)-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)N4CCOCC4,,,,,,
101,2155102,"2-[2-(4-Methylpiperidin-1-yl)-2-oxoethyl]sulfanyl-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC1CCN(CC1)C(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
102,2155103,"2-[2-[(2S)-2-ethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC[C@H]1CCCCN1C(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
103,2155104,"2-[2-[(2R)-2-ethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4-one",CC[C@@H]1CCCCN1C(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
104,2155105,"2-((2-oxo-2-(4-phenylpiperazin-1-yl)ethyl)thio)-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
105,2155106,"2-((2-(indolin-1-yl)-2-oxoethyl)thio)-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-4(3H)-one",C1CN(C2=CC=CC=C21)C(=O)CSC3=NC4=C(C(=O)N3C5=CC=CC=C5)SCC4,,,,,,
106,2155107,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=NN=C(S1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
107,2155108,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
108,2155109,"N-(5-(ethylthio)-1,3,4-thiadiazol-2-yl)-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CCSC1=NN=C(S1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
109,2155110,"2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-(2-(trifluoromethyl)phenyl)acetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
110,2155111,"2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-phenylacetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4,,,,,,
111,2155112,"Ethyl 4-[[2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
112,2155113,"N-(4-methoxyphenyl)-2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
113,2155114,"2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-(p-tolyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
114,2155115,"2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-(m-tolyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
115,2155116,"N-(4-ethoxyphenyl)-2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
116,2155117,"N-(2,3-dimethylphenyl)-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3)C,,,,,,
117,2155118,"N-(2,5-dimethylphenyl)-2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
118,2155119,"N-(2,4-dimethylphenyl)-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3)C,,,,,,
119,2155120,"N-(3,5-dimethylphenyl)-2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3)C,,,,,,
120,2155121,"N-(2,4-dimethoxyphenyl)-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3)OC,,,,,,
121,2155122,"N-cyclohexyl-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",C1CCC(CC1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
122,2155123,"N-(benzo[d][1,3]dioxol-5-yl)-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
123,2155124,"2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-(4-(trifluoromethoxy)phenyl)acetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
124,2155125,"N-(furan-2-ylmethyl)-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)NCC4=CC=CO4,,,,,,
125,2155126,"N-[[(2R)-oxolan-2-yl]methyl]-2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]acetamide",C1C[C@@H](OC1)CNC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
126,2155127,"N-[[(2S)-oxolan-2-yl]methyl]-2-[(4-oxo-3-phenyl-6,7-dihydrothieno[3,2-d]pyrimidin-2-yl)sulfanyl]acetamide",C1C[C@H](OC1)CNC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
127,2155128,"N-(6-Methyl-2-benzothiazolyl)-2-[(3,4,6,7-tetrahydro-4-oxo-3-phenylthieno[3,2-d]pyrimidin-2-yl)thio]-acetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NC4=C(C(=O)N3C5=CC=CC=C5)SCC4,,,,,,
128,2155129,"2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-(thiazol-2-yl)acetamide",C1CSC2=C1N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)NC4=NC=CS4,,,,,,
129,2155130,"N-(5-methylisoxazol-3-yl)-2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
130,2155131,"Ethyl 2-(2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NC4=C(C(=O)N3C5=CC=CC=C5)SCC4,,,,,,
131,2155132,"ethyl 2-(2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamido)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)CSC3=NC4=C(C(=O)N3C5=CC=CC=C5)SCC4,,,,,,
132,2155133,"Diethyl 3-methyl-5-(2-((4-oxo-3-phenyl-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamido)thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)SCC3,,,,,,
