,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
652,2175653,N-[2-(cyclohexylsulfanyl)ethyl]-4-nitrobenzamide,C1CCC(CC1)SCCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
653,2175654,CID 2175654,CCOC(=O)[C@H]1C(=C)N/C(=C\C2=C(N(C(=C2)C)C3=C(C=CC(=C3)C)OC)C)/C1=O,,,,,,
654,2175655,CID 2175655,CCOC(=O)[C@@H]1C(=C)N/C(=C/C2=C(N(C(=C2)C)C3=C(C=CC(=C3)C)OC)C)/C1=O,,,,,,
655,2175656,"2-ethoxy-4-[(E)-[3-(2-methoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-6-nitrophenolate",CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC,,,,,,
656,2175657,"methyl [(5E)-5-(3-ethoxy-4-hydroxy-5-nitrobenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC,,,,,,
657,2175658,CID 2175658,CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC,,,,,,
658,2175659,"methyl 2-[(5Z)-5-[(3-ethoxy-4-hydroxy-5-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC,,,,,,
659,2175660,"(1S,5S)-1-methyl-3,6,6-triphenyl-3-azabicyclo[3.1.0]hexane-2,4-dione",C[C@]12[C@H](C1(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)N(C2=O)C5=CC=CC=C5,,,,,,
660,2175661,"(1R,5R)-1-methyl-3,6,6-triphenyl-3-azabicyclo[3.1.0]hexane-2,4-dione",C[C@@]12[C@@H](C1(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)N(C2=O)C5=CC=CC=C5,,,,,,
661,2175662,"2,5-dichloro-N-prop-2-enylbenzenesulfonamide",C=CCNS(=O)(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
662,2175663,CID 2175663,CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C/3\C(=C(N(C3=O)CCCOC)C)C(=O)OC,,,,,,
663,2175664,"methyl (4Z)-4-{[1-(4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene}-1-(3-methoxypropyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C\3/C(=C(N(C3=O)CCCOC)C)C(=O)OC,,,,,,
664,2175665,N-[3-(trifluoromethyl)phenyl]piperidine-1-carbothioamide,C1CCN(CC1)C(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
665,2175666,"methyl (4Z)-1-[2-(cyclohex-1-en-1-yl)ethyl]-2-methyl-4-(3-nitrobenzylidene)-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)N1CCC3=CCCCC3)C(=O)OC,,,,,,
666,2175667,CID 2175667,CC1=C(/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)N1CCC3=CCCCC3)C(=O)OC,,,,,,
667,2175668,"[2-chloro-4-[(E)-(5-imino-3-methyl-7-oxo-[1,3]thiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] benzenesulfonate",CC1=CSC2=NC(=O)/C(=C/C3=CC(=C(C=C3)OS(=O)(=O)C4=CC=CC=C4)Cl)/C(=N)N12,,,,,,
668,2175669,"[2-chloro-4-[(Z)-(5-imino-3-methyl-7-oxo-[1,3]thiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] benzenesulfonate",CC1=CSC2=NC(=O)/C(=C\C3=CC(=C(C=C3)OS(=O)(=O)C4=CC=CC=C4)Cl)/C(=N)N12,,,,,,
669,2175670,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~2~-(4-methylphenyl)glycinamide",CC1=CC=C(C=C1)N(CC(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
670,2175671,N-[(Z)-3-(butylamino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,CCCCNC(=O)/C(=C/C1=CC(=CC=C1)[N+](=O)[O-])/NC(=O)C2=CC=CO2,,,,,,
671,2175672,"N-{(5Z)-5-[3-bromo-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-4-oxo-4,5-dihydro-1,3-thiazol-2-yl}acetamide",CC(=O)NC1=NC(=O)/C(=C/C2=CC(=C(C(=C2)Br)OCC#C)OC)/S1,,,,,,
672,2175673,"N-[(5E)-5-[(3-bromo-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C\C2=CC(=C(C(=C2)Br)OCC#C)OC)/S1,,,,,,
673,2175674,"ethyl (6aR)-5-(2,4-dimethoxyphenyl)-4,6-dioxo-2,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=C2[C@H](C(=O)N(C2=O)C3=C(C=C(C=C3)OC)OC)NN1,,,,,,
674,2175675,"ethyl (6aS)-5-(2,4-dimethoxyphenyl)-4,6-dioxo-2,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=C2[C@@H](C(=O)N(C2=O)C3=C(C=C(C=C3)OC)OC)NN1,,,,,,
675,2175676,"Acetamide, 2-(6,7-dimethoxy-3,3-dimethyl-3,4-dihydro-2H-isoquinolin-1-ylidene)-N-(2,4,6-trimethylphenyl)-",CC1=CC(=C(C(=C1)C)NC(=O)/C=C\2/C3=CC(=C(C=C3CC(N2)(C)C)OC)OC)C,,,,,,
676,2175677,"N-cycloheptyl-3,4-dimethoxybenzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NC2CCCCCC2)OC,,,,,,
677,2175678,CID 2175678,CCOC1=CC=C(C=C1)N(CC(=O)NC2=C[NH+]=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
678,2175679,CID 2175679,COC1=CC=C(C=C1)/C=C\C(=O)NCCSC2CCCCC2,,,,,,
679,2175680,(2E)-N-[2-(cyclohexylsulfanyl)ethyl]-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NCCSC2CCCCC2,,,,,,
680,2175681,"(5E)-1-(3,4-dimethylphenyl)-5-[[1-(3-nitrophenyl)pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)NC2=O)C,,,,,,
681,2175682,CID 2175682,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)NC2=O)C,,,,,,
682,2175683,2-(2-Fluorophenoxy)-1-morpholinoethanone,C1COCCN1C(=O)COC2=CC=CC=C2F,,,,,,
683,2175684,CID 2175684,CC(C)NC(=O)C1=CC=CC=C1NC(=O)/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C3=CC=CC=C3,,,,,,
684,2175685,CID 2175685,CS(=O)(=O)OC1=C(C=C(C=C1)/C=C/2\C(=N)N3C(=NC2=O)S/C(=C\C4=CC=CC=C4)/N3)Cl,,,,,,
685,2175686,CID 2175686,CS(=O)(=O)OC1=C(C=C(C=C1)/C=C\2/C(=N)N3C(=NC2=O)S/C(=C/C4=CC=CC=C4)/N3)Cl,,,,,,
686,2175687,"2-[4-bromo-2-[(Z)-(2,4-dioxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",C=CCN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC(=O)[O-])/SC1=O,,,,,,
687,2175688,"2-[4-bromo-2-[(Z)-(2,4-dioxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetic acid",C=CCN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC(=O)O)/SC1=O,,,,,,
688,2175689,CID 2175689,C=CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC(=O)[O-])/SC1=O,,,,,,
689,2175690,"2-[4-bromo-2-[(E)-(2,4-dioxo-3-prop-2-enyl-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetic acid",C=CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC(=O)O)/SC1=O,,,,,,
690,2175691,CID 2175691,C=C1/C(=C/NCC2=C[NH+]=CC=C2)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
691,2175692,CID 2175692,C=C1/C(=C/NCC2=CN=CC=C2)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
692,2175693,CID 2175693,C1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C/3\C(=N)N4C=CSC4=NC3=O)Cl,,,,,,
693,2175694,"[2-chloro-4-[(Z)-(5-imino-7-oxo-[1,3]thiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] benzenesulfonate",C1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C\3/C(=N)N4C=CSC4=NC3=O)Cl,,,,,,
694,2175695,[2-Methoxy-5-(morpholine-4-carbothioyl)phenyl] naphthalene-2-sulfonate,COC1=C(C=C(C=C1)C(=S)N2CCOCC2)OS(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
695,2175696,4-tert-butyl-N-[(Z)-3-(butylamino)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]benzamide,CCCCNC(=O)/C(=C/C1=CC=CO1)/NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
696,2175697,(3S)-1-(4-bromophenyl)-5-oxo-N-(2-phenoxyethyl)pyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)Br)C(=O)NCCOC3=CC=CC=C3,,,,,,
697,2175698,(3R)-1-(4-bromophenyl)-5-oxo-N-(2-phenoxyethyl)pyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)Br)C(=O)NCCOC3=CC=CC=C3,,,,,,
698,2175699,N-[(4-chlorophenyl)methyl]-N'-[(2S)-2-hydroxypropyl]oxamide,C[C@@H](CNC(=O)C(=O)NCC1=CC=C(C=C1)Cl)O,,,,,,
699,2175700,N-[(4-chlorophenyl)methyl]-N'-[(2R)-2-hydroxypropyl]oxamide,C[C@H](CNC(=O)C(=O)NCC1=CC=C(C=C1)Cl)O,,,,,,
700,2175701,N-(2-methoxyethyl)-N~2~-methyl-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NCCOC,,,,,,
701,2175702,Butyl 2-(4-morpholinylcarbonyl)phenylcarbamate,CCCCOC(=O)NC1=CC=CC=C1C(=O)N2CCOCC2,,,,,,
702,2175703,CID 2175703,CC1=C(C=C(C=C1)NC(=O)C(=O)NCCC[N+]2=CNC=C2)Cl,,,,,,
703,2175704,(Z)-3-[3-(4-fluorophenyl)-1-phenylpyrazol-4-yl]-1-piperidin-1-ylprop-2-en-1-one,C1CCN(CC1)C(=O)/C=C\C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
704,2175705,CID 2175705,CCOC1=CC(=CC2=C(N(C(=O)NC2=O)C3=C(C=CC(=C3)C)C)O)C=CC1=O,,,,,,
705,2175706,N-[2-(4-chlorophenoxy)ethyl]-N'-[[(2R)-oxolan-2-yl]methyl]oxamide,C1C[C@@H](OC1)CNC(=O)C(=O)NCCOC2=CC=C(C=C2)Cl,,,,,,
706,2175707,N-[2-(4-chlorophenoxy)ethyl]-N'-[[(2S)-oxolan-2-yl]methyl]oxamide,C1C[C@H](OC1)CNC(=O)C(=O)NCCOC2=CC=C(C=C2)Cl,,,,,,
707,2175708,"N-{[5-(5-ethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]carbamothioyl}-3-methyl-1-benzofuran-2-carboxamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=S)NC(=O)C4=C(C5=CC=CC=C5O4)C,,,,,,
708,2175709,"(5E)-2-amino-5-[[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-thiazol-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C/3\C(=O)N=C(S3)N,,,,,,
709,2175710,"(5Z)-5-{[1-(4-bromophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-2-imino-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C\3/C(=O)N=C(S3)N,,,,,,
710,2175711,"(5E)-1-(3,5-dichlorophenyl)-5-{[5-(3-nitrophenyl)furan-2-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC(=CC(=C4)Cl)Cl,,,,,,
711,2175712,"(5Z)-1-(3,5-dichlorophenyl)-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC(=CC(=C4)Cl)Cl,,,,,,
712,2175713,"(6E)-2-(2-chlorophenyl)-5-imino-6-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5Cl)[N+](=O)[O-],,,,,,
713,2175714,"(6Z)-2-(2-chlorophenyl)-5-imino-6-{[5-(2-nitrophenyl)furan-2-yl]methylidene}-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5Cl)[N+](=O)[O-],,,,,,
714,2175715,CID 2175715,C1=CC(=CC=C1/C=C/2\C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl)OCC(=O)[O-],,,,,,
715,2175716,"2-[4-[(Z)-[3-(4-chlorophenyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl)OCC(=O)[O-],,,,,,
716,2175717,"N-{[4-(1,3-benzothiazol-2-yl)phenyl]carbamothioyl}-2,4-dichlorobenzamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
717,2175718,CID 2175718,CCOC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2C3=CC=C(C=C3)F)O)C,,,,,,
718,2175719,(Z)-N-(4-methoxyphenyl)-3-[3-(4-methylphenyl)-1-phenylpyrazol-4-yl]prop-2-enamide,CC1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)NC3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
719,2175720,"Benzyl 1,3-diphenylpyrazole-4-carboxylate",C1=CC=C(C=C1)COC(=O)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
720,2175721,"1'-Butylspiro[1,3-benzodioxole-2,3'-pyrrolidine]-2',5'-dione",CCCCN1C(=O)CC2(C1=O)OC3=CC=CC=C3O2,,,,,,
721,2175722,N-(2-bromophenyl)-2-[2-nitro-4-(trifluoromethyl)phenoxy]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC=C2Br)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
722,2175723,"N-{[3-(5,7-dichloro-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-1-benzofuran-2-carboxamide",C1=CC=C2C(=C1)C=C(O2)C(=O)NC(=S)NC3=CC=CC(=C3)C4=NC5=C(O4)C(=CC(=C5)Cl)Cl,,,,,,
723,2175724,N-(4-acetylphenyl)-3-(4-fluorophenyl)-1-phenylpyrazole-4-carboxamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
724,2175725,[(2S)-1-oxo-1-phenylpropan-2-yl] 5-anilino-5-oxopentanoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)CCCC(=O)NC2=CC=CC=C2,,,,,,
725,2175726,[(2R)-1-oxo-1-phenylpropan-2-yl] 5-anilino-5-oxopentanoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)CCCC(=O)NC2=CC=CC=C2,,,,,,
726,2175727,N-[2-(4-tert-butylphenoxy)ethyl]-2-naphthalen-2-yloxyacetamide,CC(C)(C)C1=CC=C(C=C1)OCCNC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
727,2175728,N-(2-methoxybenzyl)-N'-[4-(propan-2-yl)phenyl]ethanediamide,CC(C)C1=CC=C(C=C1)NC(=O)C(=O)NCC2=CC=CC=C2OC,,,,,,
728,2175729,N-[2-(2-chlorophenoxy)ethyl]-2-(4-cyclohexylphenoxy)acetamide,C1CCC(CC1)C2=CC=C(C=C2)OCC(=O)NCCOC3=CC=CC=C3Cl,,,,,,
729,2175730,7-[(2-chloro-6-fluorobenzyl)oxy]-8-methyl-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=C(C=CC=C3Cl)F,,,,,,
730,2175731,3-bromo-N-[2-(2-methoxyphenoxy)ethyl]benzamide,COC1=CC=CC=C1OCCNC(=O)C2=CC(=CC=C2)Br,,,,,,
731,2175732,N-cyclopropyl-N'-[3-(trifluoromethyl)phenyl]ethanediamide,C1CC1NC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
732,2175733,CID 2175733,C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)CSC4=NC(=O)C=C(N4C5=CC(=C(C=C5)Cl)Cl)O,,,,,,
733,2175734,"2,4-dichloro-N-{[4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}benzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
734,2175735,"N-{[3-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}naphthalene-1-carboxamide",CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC=CC3=CC=CC=C32)C4=NC5=CC=CC=C5S4,,,,,,
735,2175736,N-[2-methoxy-5-(trifluoromethyl)phenyl]-4-[2-nitro-4-(trifluoromethyl)phenoxy]benzamide,COC1=C(C=C(C=C1)C(F)(F)F)NC(=O)C2=CC=C(C=C2)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
736,2175737,N-benzyl-N'-(4-butoxyphenyl)ethanediamide,CCCCOC1=CC=C(C=C1)NC(=O)C(=O)NCC2=CC=CC=C2,,,,,,
737,2175738,"(E)-1-(3,4-dichlorophenyl)-3-(2-iodoanilino)prop-2-en-1-one",C1=CC=C(C(=C1)N/C=C/C(=O)C2=CC(=C(C=C2)Cl)Cl)I,,,,,,
738,2175739,"(5E)-5-[[1-(4-fluorophenyl)pyrrol-2-yl]methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)F)/C(=O)NC2=S,,,,,,
739,2175740,"(5Z)-5-{[1-(4-fluorophenyl)-1H-pyrrol-2-yl]methylidene}-1-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)F)/C(=O)NC2=S,,,,,,
740,2175741,"2,4-dichloro-N-{[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}benzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
741,2175742,"N-benzyl-N'-(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)oxamide",CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)NCC2=CC=CC=C2)C,,,,,,
742,2175743,"N-benzyl-N'-(2,2,6,6-tetramethylpiperidin-4-yl)ethanediamide",CC1(CC(CC(N1)(C)C)NC(=O)C(=O)NCC2=CC=CC=C2)C,,,,,,
743,2175744,CID 2175744,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2CNC3=CC=C(C=C3)C4CCCCC4,,,,,,
744,2175745,N-(2-{[(4-cyclohexylphenyl)amino]methyl}phenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2CNC3=CC=C(C=C3)C4CCCCC4,,,,,,
745,2175746,"(5Z)-5-(furan-2-ylmethylidene)-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=CO3)/SC2=S,,,,,,
746,2175747,CID 2175747,COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=CO3)/SC2=S,,,,,,
747,2175748,CID 2175748,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl)Cl)OCC=C,,,,,,
748,2175749,"(5Z)-5-[3-chloro-5-ethoxy-4-(prop-2-en-1-yloxy)benzylidene]-3-(3-chlorophenyl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl)Cl)OCC=C,,,,,,
749,2175750,"3,4-dimethyl-7-propoxy-2H-chromen-2-one",CCCOC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,,,,,,
750,2175751,"4-tert-butyl-N-{[2-methyl-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}benzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)C)NC(=S)NC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
751,2175752,Cambridge id 6536144,COC1=CC=CC=C1CNC(=O)C(=O)NCC=C,,,,,,
752,2175753,2-(1-Naphthyl)-2-oxoethyl thiocyanate,C1=CC=C2C(=C1)C=CC=C2C(=O)CSC#N,,,,,,
753,2175754,"methyl 4-[(5E)-5-[[2-[(2-chlorophenyl)methoxy]phenyl]methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3OCC4=CC=CC=C4Cl)/C(=O)NC2=O,,,,,,
754,2175755,"methyl 4-[(5Z)-5-[[2-[(2-chlorophenyl)methoxy]phenyl]methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=CC=C4Cl)/C(=O)NC2=O,,,,,,
755,2175756,CID 2175756,C1CCC(=C2NN3C(=N)/C(=C\C4=CNC5=CC=CC=C54)/C(=O)N=C3S2)CC1,,,,,,
756,2175757,CID 2175757,C1CCC(=C2NN3C(=N)/C(=C/C4=CNC5=CC=CC=C54)/C(=O)N=C3S2)CC1,,,,,,
757,2175758,"N-{[3-(1,3-benzoxazol-2-yl)-2-methylphenyl]carbamothioyl}-4-tert-butylbenzamide",CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC=C(C=C2)C(C)(C)C)C3=NC4=CC=CC=C4O3,,,,,,
758,2175759,"N-{[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}naphthalene-1-carboxamide",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
759,2175760,"(5Z)-5-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)O)OC)/SC2=S,,,,,,
760,2175761,"(5E)-5-(3-chloro-4-hydroxy-5-methoxybenzylidene)-3-(4-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)O)OC)/SC2=S,,,,,,
761,2175762,(3S)-N-[2-(4-methylphenoxy)ethyl]-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NCCOC3=CC=C(C=C3)C,,,,,,
762,2175763,(3R)-N-[2-(4-methylphenoxy)ethyl]-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NCCOC3=CC=C(C=C3)C,,,,,,
763,2175764,CID 2175764,C1=COC(=C1)/C=C\C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)F,,,,,,
764,2175765,CID 2175765,C1=COC(=C1)/C=C\C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)F,,,,,,
765,2175766,N-(4-butylphenyl)-N'-(3-methoxypropyl)ethanediamide,CCCCC1=CC=C(C=C1)NC(=O)C(=O)NCCCOC,,,,,,
766,2175767,"(3,4-dimethyl-1,2-oxazol-5-yl)-[4-[[(E)-3-(4-methoxyphenyl)-3-oxoprop-1-enyl]amino]phenyl]sulfonylazanide",CC1=C(ON=C1C)[N-]S(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC=C(C=C3)OC,,,,,,
767,2175768,"N-(3,4-dimethyl-5-isoxazolyl)-4-{[3-(4-methoxyphenyl)-3-oxo-1-propen-1-yl]amino}benzenesulfonamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC=C(C=C3)OC,,,,,,
768,2175769,"(6Z)-6-(4-bromobenzylidene)-5-imino-2-(4-methylphenyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)C2=NN3C(=N)/C(=C/C4=CC=C(C=C4)Br)/C(=O)N=C3S2,,,,,,
769,2175770,"(6E)-6-[(4-bromophenyl)methylidene]-5-imino-2-(4-methylphenyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)C2=NN3C(=N)/C(=C\C4=CC=C(C=C4)Br)/C(=O)N=C3S2,,,,,,
