,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1025,2101026,"1-[2-(Diethylamino)ethyl]-3-[2-(trifluoromethyl)-1,3-benzodioxol-2-yl]urea",CCN(CC)CCNC(=O)NC1(OC2=CC=CC=C2O1)C(F)(F)F,,,,,,
1026,2101027,CID 2101027,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)[NH+]=C(N2)CCCOC3=CC(=C(C=C3)Cl)C,,,,,,
1027,2101028,"2-[3-(4-chloro-3-methylphenoxy)propyl]-N,N-diethyl-3H-benzimidazole-5-sulfonamide",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)N=C(N2)CCCOC3=CC(=C(C=C3)Cl)C,,,,,,
1028,2101029,CID 2101029,CC1=C(C=CC(=C1)Cl)OCCCC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
1029,2101030,6-chloro-2-[3-(4-chloro-2-methylphenoxy)propyl]-1H-benzimidazole,CC1=C(C=CC(=C1)Cl)OCCCC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
1030,2101031,CID 2101031,CN(C)S(=O)(=O)C1=CC=CC(=C1)C2=NNC(=C2C3=CC=CC=C3)C4=[NH+]C5=CC=CC=C5N4,,,,,,
1031,2101032,"3-[5-(1H-benzimidazol-2-yl)-4-phenyl-1H-pyrazol-3-yl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C2=NNC(=C2C3=CC=CC=C3)C4=NC5=CC=CC=C5N4,,,,,,
1032,2101033,CID 2101033,CC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)C4CCN(CC4)S(=O)(=O)C5=CC=CS5,,,,,,
1033,2101034,CID 2101034,CCCCNS(=O)(=O)C1=CC2=C(C=C1)[N+](=C(N2)COC3=CC=C(C=C3)C4=CC=CC=C4)CCCC,,,,,,
1034,2101035,CID 2101035,C1C[C@@H](OC1)C[N+]2=C(NC3=C2C=CC(=C3)S(=O)(=O)N4CCOCC4)COC5=CC=C(C=C5)Cl,,,,,,
1035,2101036,CID 2101036,C1C[C@H](OC1)C[N+]2=C(NC3=C2C=CC(=C3)S(=O)(=O)N4CCOCC4)COC5=CC=C(C=C5)Cl,,,,,,
1036,2101037,CID 2101037,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)CCCOC3=CC=CC=C3OCC,,,,,,
1037,2101038,CID 2101038,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCOCC3)CCCOC4=CC=CC(=C4)C,,,,,,
1038,2101039,CID 2101039,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)[NH+]=C(N2)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
1039,2101040,"N,N-diethyl-2-(1-thiophen-2-ylsulfonylpiperidin-4-yl)-3H-benzimidazole-5-sulfonamide",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
1040,2101041,CID 2101041,CC1=CC(=C2C(=C1)SC(=N2)[N-]S(=O)(=O)/C=C\C3=CC=CC=C3)C,,,,,,
1041,2101042,"(Z)-N-(4,6-dimethyl-1,3-benzothiazol-2-yl)-2-phenylethenesulfonamide",CC1=CC(=C2C(=C1)SC(=N2)NS(=O)(=O)/C=C\C3=CC=CC=C3)C,,,,,,
1042,2101043,CID 2101043,CC1=CC(=C2C(=C1)SC(=N2)[N-]S(=O)(=O)/C=C/C3=CC=CC=C3)C,,,,,,
1043,2101044,"N-(4,6-dimethyl-1,3-benzothiazol-2-yl)-2-phenylethene-1-sulfonamide",CC1=CC(=C2C(=C1)SC(=N2)NS(=O)(=O)/C=C/C3=CC=CC=C3)C,,,,,,
1044,2101045,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(4S)-4-(4-fluorophenyl)-2,5-dioxoimidazolidin-1-yl]acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CN3C(=O)[C@@H](NC3=O)C4=CC=C(C=C4)F,,,,,,
1045,2101046,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(4R)-4-(4-fluorophenyl)-2,5-dioxoimidazolidin-1-yl]acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CN3C(=O)[C@H](NC3=O)C4=CC=C(C=C4)F,,,,,,
1046,2101047,CID 2101047,C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC4=C[N+]5=C(N4)C=CC(=C5)Cl,,,,,,
1047,2101048,CID 2101048,C1=CC=C(C=C1)SCC2=C[N+]3=C(N2)C=CC(=C3)Cl,,,,,,
1048,2101049,"5-Amino-6-(4-chlorobenzoyl)-1-(2-methylphenyl)thieno[2,3-d]pyrimidine-2,4-dione",CC1=CC=CC=C1N2C3=C(C(=C(S3)C(=O)C4=CC=C(C=C4)Cl)N)C(=O)NC2=O,,,,,,
1049,2101050,"N-[4-(difluoromethoxy)phenyl]-2-pyrrolidin-1-yl-4-thiophen-2-yl-1,3-thiazole-5-carbothioamide",C1CCN(C1)C2=NC(=C(S2)C(=S)NC3=CC=C(C=C3)OC(F)F)C4=CC=CS4,,,,,,
1050,2101051,"2-(diethylamino)-N-(2-fluorophenyl)-4-thiophen-2-yl-1,3-thiazole-5-carbothioamide",CCN(CC)C1=NC(=C(S1)C(=S)NC2=CC=CC=C2F)C3=CC=CS3,,,,,,
1051,2101052,"N-(3-chloro-2-methylphenyl)-2-(diethylamino)-1,3-thiazole-5-carbothioamide",CCN(CC)C1=NC=C(S1)C(=S)NC2=C(C(=CC=C2)Cl)C,,,,,,
1052,2101053,"N-[2-(diethylamino)-4-methyl-1,3-thiazole-5-carbothioyl]-4-nitrobenzamide",CCN(CC)C1=NC(=C(S1)C(=S)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
1053,2101054,"1-(4-Acetylphenyl)-5-amino-6-(4-chlorobenzoyl)thieno[2,3-d]pyrimidine-2,4-dione",CC(=O)C1=CC=C(C=C1)N2C3=C(C(=C(S3)C(=O)C4=CC=C(C=C4)Cl)N)C(=O)NC2=O,,,,,,
1054,2101055,"5-Amino-6-(4-tert-butylbenzoyl)-1-(2-morpholin-4-ium-4-ylethyl)thieno[2,3-d]pyrimidine-2,4-dione",CC(C)(C)C1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)N(C(=O)NC3=O)CC[NH+]4CCOCC4)N,,,,,,
1055,2101056,"5-Amino-6-(4-tert-butylbenzoyl)-1-(2-morpholin-4-ylethyl)thieno[2,3-d]pyrimidine-2,4-dione",CC(C)(C)C1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)N(C(=O)NC3=O)CCN4CCOCC4)N,,,,,,
1056,2101057,"6-Acetyl-5-amino-1-(2,5-dimethylphenyl)thieno[2,3-d]pyrimidine-2,4-dione",CC1=CC(=C(C=C1)C)N2C3=C(C(=C(S3)C(=O)C)N)C(=O)NC2=O,,,,,,
1057,2101058,"5-Amino-6-benzoyl-1-phenylthieno[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)N(C(=O)NC3=O)C4=CC=CC=C4)N,,,,,,
1058,2101059,"5-Amino-6-(4-chlorobenzoyl)-1-phenylthieno[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)N2C3=C(C(=C(S3)C(=O)C4=CC=C(C=C4)Cl)N)C(=O)NC2=O,,,,,,
1059,2101060,"1-(4-acetylphenyl)-5-amino-6-(3-oxo-4H-1,4-benzoxazine-6-carbonyl)thieno[2,3-d]pyrimidine-2,4-dione",CC(=O)C1=CC=C(C=C1)N2C3=C(C(=C(S3)C(=O)C4=CC5=C(C=C4)OCC(=O)N5)N)C(=O)NC2=O,,,,,,
1060,2101061,"N-(3,4-dihydro-2H-pyrrol-5-yl)-5-methyl-1,3-thiazol-2-amine",CC1=CN=C(S1)NC2=NCCC2,,,,,,
1061,2101062,"N-[[(2R)-1-ethylpyrrolidin-1-ium-2-yl]methyl]-3,4,5,6-tetrahydro-2H-azepin-1-ium-7-amine",CC[NH+]1CCC[C@@H]1CNC2=[NH+]CCCCC2,,,,,,
1062,2101063,"N-[[(2R)-1-ethylpyrrolidin-2-yl]methyl]-3,4,5,6-tetrahydro-2H-azepin-7-amine",CCN1CCC[C@@H]1CNC2=NCCCCC2,,,,,,
1063,2101064,"N-(furan-2-ylmethyl)-3,4-dihydro-2H-pyrrol-1-ium-5-amine",C1CC(=[NH+]C1)NCC2=CC=CO2,,,,,,
1064,2101065,2-Furyl-N-[2-pyrrolidinylidene]methanamine,C1CC(=NC1)NCC2=CC=CO2,,,,,,
1065,2101066,"N-(furan-2-ylmethyl)-3,4,5,6-tetrahydro-2H-azepin-1-ium-7-amine",C1CCC(=[NH+]CC1)NCC2=CC=CO2,,,,,,
1066,2101067,CID 2101067,C1CC(=[NH+]C1)NCC2=C[NH+]=CC=C2,,,,,,
1067,2101068,"N-(pyridin-3-ylmethyl)-3,4-dihydro-2H-pyrrol-5-amine",C1CC(=NC1)NCC2=CN=CC=C2,,,,,,
1068,2101069,CID 2101069,C1CCC(=[NH+]CC1)NCC2=C[NH+]=CC=C2,,,,,,
1069,2101070,N-[2-Azepanylidene](3-pyridinyl)methanamine,C1CCC(=NCC1)NCC2=CN=CC=C2,,,,,,
1070,2101071,CID 2101071,C1CCC(=[NH+]CC1)NCCC[N+]2=CNC=C2,,,,,,
1071,2101072,CID 2101072,C1CCC(=NCC1)NCCC[N+]2=CNC=C2,,,,,,
1072,2101073,"N-(3-nitrophenyl)-3,4-dihydro-2H-pyrrol-5-amine",C1CC(=NC1)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1073,2101074,"N-(4-chloro-2-fluorophenyl)-3,4,5,6-tetrahydro-2H-azepin-7-amine",C1CCC(=NCC1)NC2=C(C=C(C=C2)Cl)F,,,,,,
1074,2101075,CID 2101075,C[C@H](C(=O)OC)NC1=[NH+]CCC1,,,,,,
1075,2101076,CID 2101076,C[C@H](C(=O)OC)NC1=NCCC1,,,,,,
1076,2101077,CID 2101077,C[C@@H](C(=O)OC)NC1=[NH+]CCC1,,,,,,
1077,2101078,CID 2101078,C[C@@H](C(=O)OC)NC1=NCCC1,,,,,,
1078,2101079,"N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]-3,4,5,6-tetrahydro-2H-azepin-7-amine",C1CCC(=NCC1)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
1079,2101080,"2-methyl-N-(3,4,5,6-tetrahydro-2H-azepin-7-yl)-1,3-benzothiazol-6-amine",CC1=NC2=C(S1)C=C(C=C2)NC3=NCCCCC3,,,,,,
1080,2101081,"N-(5-chloro-2-phenoxyphenyl)-3,4-dihydro-2H-pyrrol-5-amine",C1CC(=NC1)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3,,,,,,
1081,2101082,CID 2101082,CC1=C(C=CO1)C2=NNC(=C2C3=CC=CC=C3)C4=[NH+]C5=CC=CC=C5N4,,,,,,
1082,2101083,2-[3-(2-methylfuran-3-yl)-4-phenyl-1H-pyrazol-5-yl]-1H-benzimidazole,CC1=C(C=CO1)C2=NNC(=C2C3=CC=CC=C3)C4=NC5=CC=CC=C5N4,,,,,,
1083,2101084,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-2-(4-fluorophenoxy)acetamide",CC1=C(SC(=C1C#N)NC(=O)COC2=CC=C(C=C2)F)C,,,,,,
1084,2101085,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(4-fluorophenoxy)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)COC3=CC=C(C=C3)F)C#N,,,,,,
1085,2101086,2-[(2-fluorophenyl)sulfonylamino]-N-(4-sulfamoylphenyl)acetamide,C1=CC=C(C(=C1)F)S(=O)(=O)NCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1086,2101087,N-[[4-[[(2S)-4-phenylbutan-2-yl]sulfamoyl]phenyl]methyl]acetamide,C[C@@H](CCC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)CNC(=O)C,,,,,,
1087,2101088,N-[[4-[[(2R)-4-phenylbutan-2-yl]sulfamoyl]phenyl]methyl]acetamide,C[C@H](CCC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)CNC(=O)C,,,,,,
1088,2101089,"5-(Butylsulfamoyl)-2,4-dichlorobenzoate",CCCCNS(=O)(=O)C1=C(C=C(C(=C1)C(=O)[O-])Cl)Cl,,,,,,
1089,2101090,"5-(Butylsulfamoyl)-2,4-dichlorobenzoic acid",CCCCNS(=O)(=O)C1=C(C=C(C(=C1)C(=O)O)Cl)Cl,,,,,,
1090,2101091,CID 2101091,C1=CC(=C(C=C1C(F)(F)F)S(=O)(=O)NC2=CC(=CC(=C2)C(=N)[O-])C(=O)N)Cl,,,,,,
1091,2101092,"5-[[2-Chloro-5-(trifluoromethyl)phenyl]sulfonylamino]benzene-1,3-dicarboxamide",C1=CC(=C(C=C1C(F)(F)F)S(=O)(=O)NC2=CC(=CC(=C2)C(=O)N)C(=O)N)Cl,,,,,,
1092,2101093,"6-(2-Fluoro-4-methoxyphenyl)-3-methyl-4-(trifluoromethyl)-1-[2-(trifluoromethyl)phenyl]pyrazolo[3,4-b]pyridine",CC1=NN(C2=C1C(=CC(=N2)C3=C(C=C(C=C3)OC)F)C(F)(F)F)C4=CC=CC=C4C(F)(F)F,,,,,,
1093,2101094,"1-(3,4-Dichlorophenyl)-6-(4-fluorophenyl)-3-methyl-4-(trifluoromethyl)pyrazolo[3,4-b]pyridine",CC1=NN(C2=C1C(=CC(=N2)C3=CC=C(C=C3)F)C(F)(F)F)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1094,2101095,"6-(3-Bromophenyl)-3-methyl-4-(trifluoromethyl)-1-[2-(trifluoromethyl)phenyl]pyrazolo[3,4-b]pyridine",CC1=NN(C2=C1C(=CC(=N2)C3=CC(=CC=C3)Br)C(F)(F)F)C4=CC=CC=C4C(F)(F)F,,,,,,
1095,2101096,"N-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]-4-[2-(2,5-dimethylpyrrol-1-yl)ethyl]piperazin-4-ium-1-carbothioamide",CC1=CC=C(N1CC[NH+]2CCN(CC2)C(=S)N[C@@H]3C[C@H]4CC[C@@H]3C4)C,,,,,,
1096,2101097,"N-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]-4-[2-(2,5-dimethylpyrrol-1-yl)ethyl]piperazine-1-carbothioamide",CC1=CC=C(N1CCN2CCN(CC2)C(=S)N[C@@H]3C[C@H]4CC[C@@H]3C4)C,,,,,,
1097,2101098,"methyl (2S)-2-(3-carbamoyl-2,5-dimethylpyrrol-1-yl)-3-phenylpropanoate",CC1=CC(=C(N1[C@@H](CC2=CC=CC=C2)C(=O)OC)C)C(=O)N,,,,,,
1098,2101099,"methyl (2R)-2-(3-carbamoyl-2,5-dimethylpyrrol-1-yl)-3-phenylpropanoate",CC1=CC(=C(N1[C@H](CC2=CC=CC=C2)C(=O)OC)C)C(=O)N,,,,,,
1099,2101100,CID 2101100,CC1=CC(=C(N1CCC[N+]2=CNC=C2)C)C#N,,,,,,
1100,2101101,"2,5-dimethyl-N-(4-methylphenyl)sulfonyl-1-[2-nitro-4-(trifluoromethyl)phenyl]pyrrole-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2=C(N(C(=C2)C)C3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])C,,,,,,
1101,2101102,"1-[4-Chloro-2-(2-chlorobenzoyl)phenyl]-2,5-dimethylpyrrole-3-carbonitrile",CC1=CC(=C(N1C2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3Cl)C)C#N,,,,,,
1102,2101103,"1-(5-chloro-2-piperidin-1-ylphenyl)-2,5-dimethyl-N-(4-methylphenyl)sulfonylpyrrole-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2=C(N(C(=C2)C)C3=C(C=CC(=C3)Cl)N4CCCCC4)C,,,,,,
1103,2101104,"1-[5-Chloro-2-(4-chlorophenoxy)phenyl]-2,5-dimethylpyrrole",CC1=CC=C(N1C2=C(C=CC(=C2)Cl)OC3=CC=C(C=C3)Cl)C,,,,,,
1104,2101105,CID 2101105,C1=CC2=[N+](C=C1Cl)C=C(N2)CSC3=NNC(=O)NC3=O,,,,,,
1105,2101106,CID 2101106,C1=CC2=C(C=C1Cl)N=C(O2)SCC3=C[N+]4=C(N3)C=CC(=C4)Cl,,,,,,
1106,2101107,"3-[2-(4-Methylphenyl)quinolin-4-yl]-5-methylsulfanyl-1,2,4-triazol-4-amine",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C4=NN=C(N4N)SC,,,,,,
1107,2101108,CID 2101108,C1=CC2=[N+](C=C1Cl)C=C(N2)CSCC(=O)[O-],,,,,,
1108,2101109,CID 2101109,C1=CC2=[N+](C=C1Cl)C=C(N2)CSCC(=O)O,,,,,,
1109,2101110,Methyl 3-{[(3-chloro-4-methylphenyl)carbamothioyl]amino}benzoate,CC1=C(C=C(C=C1)NC(=S)NC2=CC=CC(=C2)C(=O)OC)Cl,,,,,,
1110,2101111,"1-(2,4-Dibromophenyl)-3-[4-(difluoromethoxy)phenyl]thiourea",C1=CC(=CC=C1NC(=S)NC2=C(C=C(C=C2)Br)Br)OC(F)F,,,,,,
1111,2101112,1-(4-Bromo-2-chlorophenyl)-3-(2-fluorophenyl)thiourea,C1=CC=C(C(=C1)NC(=S)NC2=C(C=C(C=C2)Br)Cl)F,,,,,,
1112,2101113,"2-[2-[1-(2,5-Dichlorophenyl)ethenyl]hydrazinyl]-2-oxoacetamide",C=C(C1=C(C=CC(=C1)Cl)Cl)NNC(=O)C(=O)N,,,,,,
1113,2101114,CID 2101114,C1=CC=C2C(=C1)C(=C(N2CC3=CC=C(C=C3)Cl)O)N=NC(=O)CC4=C[N+]5=C(N4)SC=C5,,,,,,
1114,2101115,"N-[(2,6-dichlorophenyl)methylideneamino]-2-thiophen-2-ylquinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NN=CC4=C(C=CC=C4Cl)Cl,,,,,,
1115,2101116,CID 2101116,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
1116,2101117,3-nitro-N-[[5-[4-(pyrimidin-2-ylsulfamoyl)phenyl]furan-2-yl]methylideneamino]benzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
1117,2101118,1-Benzhydryl-3-[3-(trifluoromethyl)phenyl]thiourea,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1118,2101119,"3-[(3-chlorophenyl)sulfamoyl]-N-[[5-(3,4-dichlorophenyl)furan-2-yl]methylideneamino]benzamide",C1=CC(=CC(=C1)S(=O)(=O)NC2=CC(=CC=C2)Cl)C(=O)NN=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1119,2101120,CID 2101120,C1=CC(=CC(=C1)Cl)NC(=S)NN=CC2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CC=N4,,,,,,
1120,2101121,1-(3-Chlorophenyl)-3-[[5-[4-(pyrimidin-2-ylsulfamoyl)phenyl]furan-2-yl]methylideneamino]thiourea,C1=CC(=CC(=C1)Cl)NC(=S)NN=CC2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)NC4=NC=CC=N4,,,,,,
1121,2101122,CID 2101122,C1=CC=C2C=C(C(=CC2=C1)C(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)[N-]C5=NC=CC=N5)O,,,,,,
1122,2101123,CID 2101123,C1=CC=C2C=C(C(=CC2=C1)C(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)NC5=NC=CC=N5)O,,,,,,
1123,2101124,"N-[[5-(2-chlorophenyl)furan-2-yl]methylideneamino]-3-[(2,5-dichlorophenyl)sulfamoyl]benzamide",C1=CC=C(C(=C1)C2=CC=C(O2)C=NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=C(C=CC(=C4)Cl)Cl)Cl,,,,,,
1124,2101125,"2-(1,3-benzoxazol-2-ylsulfanyl)-N'-[1-(furan-2-yl)ethenyl]acetohydrazide",C=C(C1=CC=CO1)NNC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
1125,2101126,"N-[2-(4-methoxyphenyl)ethyl]-2-[(2S)-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]acetamide",COC1=CC=C(C=C1)CCNC(=O)C[C@H]2C(=O)NC3=CC=CC=C3N2,,,,,,
1126,2101127,"N-[2-(4-methoxyphenyl)ethyl]-2-[(2R)-3-oxo-2,4-dihydro-1H-quinoxalin-2-yl]acetamide",COC1=CC=C(C=C1)CCNC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3N2,,,,,,
1127,2101128,"N-benzyl-4-chloro-3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzamide",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)NCC4=CC=CC=C4)Cl,,,,,,
1128,2101129,CID 2101129,CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)CSC3=NC(=O)C=C(N3)N,,,,,,
1129,2101130,CID 2101130,C[C@H]([C@@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C[N+]3=C(NC4=CC=CC=C43)[C@@H](C)OC5=CC=CC=C5,,,,,,
1130,2101131,"1-[(2-chlorophenyl)methyl]-3-methyl-N-(5-phenyl-1,3,4-oxadiazol-2-yl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=NN=C(O3)C4=CC=CC=C4)CC5=CC=CC=C5Cl,,,,,,
1131,2101132,"N-[2-(2,4-dichlorophenyl)ethyl]-2-[2-(morpholin-4-ium-4-ylmethyl)-4-oxoquinazolin-3-yl]acetamide",C1COCC[NH+]1CC2=NC3=CC=CC=C3C(=O)N2CC(=O)NCCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1132,2101133,"N-[2-(2,4-dichlorophenyl)ethyl]-2-[2-(morpholin-4-ylmethyl)-4-oxoquinazolin-3-yl]acetamide",C1COCCN1CC2=NC3=CC=CC=C3C(=O)N2CC(=O)NCCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1133,2101134,"2,4-dimethyl-N-[4-(5,6,7,8-tetrahydronaphthalen-2-yl)-1,3-thiazol-2-yl]benzamide",CC1=CC(=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC4=C(CCCC4)C=C3)C,,,,,,
1134,2101135,"3-(dimethylsulfamoyl)-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]benzamide",CC(C)CC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C,,,,,,
1135,2101136,"2-(3-methyl-5-propan-2-ylphenoxy)-1-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",CC1=CC(=CC(=C1)OCC(=O)N2C[C@@]3(C[C@H]2CC(C3)(C)C)C)C(C)C,,,,,,
1136,2101137,"2-(3-methyl-5-propan-2-ylphenoxy)-1-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",CC1=CC(=CC(=C1)OCC(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C)C(C)C,,,,,,
1137,2101138,"2-methoxy-4-methylsulfanyl-N-(4H-thiochromeno[4,3-d][1,3]thiazol-2-yl)benzamide",COC1=C(C=CC(=C1)SC)C(=O)NC2=NC3=C(S2)CSC4=CC=CC=C43,,,,,,
1138,2101139,N-(2-benzoyl-4-chlorophenyl)-2-[4-(tetrazol-1-yl)phenoxy]acetamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)COC3=CC=C(C=C3)N4C=NN=N4,,,,,,
1139,2101140,CID 2101140,CSCC[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1140,2101141,CID 2101141,CSCC[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1141,2101142,CID 2101142,CSCC[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1142,2101143,"(2R)-N-[(1R)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",CSCC[C@H](C1=NC2=CC=CC=C2N1)NC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1143,2101144,CID 2101144,CSCC[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1144,2101145,"(2S)-N-[(1S)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",CSCC[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1145,2101146,CID 2101146,CSCC[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1146,2101147,CID 2101147,CSCC[C@H](C1=NC2=CC=CC=C2N1)NC(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1147,2101148,CID 2101148,CCOC(=O)[C@H]1[C@@H](N2C(=NN=N2)NC1=C)C3=CC(=C(C=C3)OCC(=O)NC4=CC=CC=C4Cl)OC,,,,,,
1148,2101149,CID 2101149,CCOC(=O)[C@@H]1[C@H](N2C(=NN=N2)NC1=C)C3=CC(=C(C=C3)OCC(=O)NC4=CC=CC=C4Cl)OC,,,,,,
1149,2101150,"1-(4-methylsulfanylphenyl)-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]methanimine",CSC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C3=NN=C4N3CCCCC4,,,,,,
1150,2101151,CID 2101151,COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@H]3NC4=C(C=NN4C5=CC=CC=C5)C(=O)N3,,,,,,
1151,2101152,CID 2101152,COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@@H]3NC4=C(C=NN4C5=CC=CC=C5)C(=O)N3,,,,,,
1152,2101153,CID 2101153,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4OC3=O)[C@H]5[NH+]=C(NC6=[N+]5C7=CC=CC=C7N6)N,,,,,,
