,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
12,1425013,"7-[(2,6-Difluorophenyl)methoxy]-3-(3,4-dimethoxyphenyl)chromen-2-one",COC1=C(C=C(C=C1)C2=CC3=C(C=C(C=C3)OCC4=C(C=CC=C4F)F)OC2=O)OC,,,,,,
13,1425014,"methyl 2-{[3-(3,4-dimethoxyphenyl)-2-oxo-2H-chromen-7-yl]oxy}acetate",COC1=C(C=C(C=C1)C2=CC3=C(C=C(C=C3)OCC(=O)OC)OC2=O)OC,,,,,,
14,1425015,"ethyl 2-((3-(3,4-dimethoxyphenyl)-2-oxo-2H-chromen-7-yl)oxy)acetate",CCOC(=O)COC1=CC2=C(C=C1)C=C(C(=O)O2)C3=CC(=C(C=C3)OC)OC,,,,,,
15,1425016,"Methylethyl 2-[3-(3,4-dimethoxyphenyl)-2-oxochromen-7-yloxy]acetate",CC(C)OC(=O)COC1=CC2=C(C=C1)C=C(C(=O)O2)C3=CC(=C(C=C3)OC)OC,,,,,,
16,1425017,"Benzyl 2-[3-(3,4-dimethoxyphenyl)-2-oxochromen-7-yl]oxyacetate",COC1=C(C=C(C=C1)C2=CC3=C(C=C(C=C3)OCC(=O)OCC4=CC=CC=C4)OC2=O)OC,,,,,,
17,1425018,"tert-butyl 2-((3-(3,4-dimethoxyphenyl)-2-oxo-2H-chromen-7-yl)oxy)acetate",CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C=C(C(=O)O2)C3=CC(=C(C=C3)OC)OC,,,,,,
18,1425019,"2-(4-methyl-N-[(5R)-3-(3-methylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]anilino)acetamide",CC1=CC=C(C=C1)N(CC(=O)N)[C@H]2C(=O)N(C(=O)S2)C3=CC=CC(=C3)C,,,,,,
19,1425020,"2-(4-methyl-N-[(5S)-3-(3-methylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]anilino)acetamide",CC1=CC=C(C=C1)N(CC(=O)N)[C@@H]2C(=O)N(C(=O)S2)C3=CC=CC(=C3)C,,,,,,
20,1425021,"(5R)-5-(N-methylanilino)-1,3-thiazolidine-2,4-dione",CN([C@H]1C(=O)NC(=O)S1)C2=CC=CC=C2,,,,,,
21,1425022,"(5S)-5-(N-methylanilino)-1,3-thiazolidine-2,4-dione",CN([C@@H]1C(=O)NC(=O)S1)C2=CC=CC=C2,,,,,,
22,1425023,"(3Z)-3-[4-oxo-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-5-ylidene]-1,3-dihydro-2H-indol-2-one",C1=CC=C(C=C1)CCN2C(=C(SC2=S)C3=C4C=CC=CC4=NC3=O)O,,,,,,
23,1425024,CID 1425024,COC1=C(C=C(C=C1)C2=COC3=CC(=CC(=O)C3=C2O)OCC4=CC=C(C=C4)Cl)OC,,,,,,
24,1425025,"N-[5-(1-ethyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-methylbenzamide",CCN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)NC(=O)C4=CC=C(C=C4)C)C1=O,,,,,,
25,1425026,CID 1425026,CC(=O)[C@@]1(CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2C=CC4=CC(=O)C=C[C@@]34C)C)OC(=O)C,,,,,,
26,1425027,"8-(4-chlorobenzoyl)-9-ethyl-4-methyl-2H-furo[2,3-h]chromen-2-one",CCC1=C(OC2=C1C3=C(C=C2)C(=CC(=O)O3)C)C(=O)C4=CC=C(C=C4)Cl,,,,,,
27,1425028,3-(4-methoxyphenyl)-2-methyl-4-oxo-4H-chromen-7-yl 2-chlorobenzoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)OC,,,,,,
28,1425029,CID 1425029,CC(=O)NC1=CC=C(C=C1)OCC2=C(C=CC(=C2)[C@H]3C4=C(CC[NH2+]3)C5=C(N4)C=CC(=C5)OCC6=CC=CC=C6)OC,,,,,,
29,1425030,"N-[4-[[2-methoxy-5-[(1S)-6-phenylmethoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]phenyl]methoxy]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)OCC2=C(C=CC(=C2)[C@H]3C4=C(CCN3)C5=C(N4)C=CC(=C5)OCC6=CC=CC=C6)OC,,,,,,
30,1425031,CID 1425031,CC(=O)NC1=CC=C(C=C1)OCC2=C(C=CC(=C2)[C@@H]3C4=C(CC[NH2+]3)C5=C(N4)C=CC(=C5)OCC6=CC=CC=C6)OC,,,,,,
31,1425032,"N-[4-[[2-methoxy-5-[(1R)-6-phenylmethoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]phenyl]methoxy]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)OCC2=C(C=CC(=C2)[C@@H]3C4=C(CCN3)C5=C(N4)C=CC(=C5)OCC6=CC=CC=C6)OC,,,,,,
32,1425033,"5-(1-Methyl-2-oxoindol-3-ylidene)-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)CN1C(=O)C(=C2C3=CC=CC=C3N(C2=O)C)SC1=S,,,,,,
33,1425034,CID 1425034,C[N@+]12CCCC[C@H]1[C@@H](CCC2)COC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
34,1425035,"(1S)-6-phenylmethoxy-1-(3,4,5-trimethoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",COC1=CC(=CC(=C1OC)OC)[C@H]2C3=C(CC[NH2+]2)C4=C(N3)C=CC(=C4)OCC5=CC=CC=C5,,,,,,
35,1425036,"(1S)-6-phenylmethoxy-1-(3,4,5-trimethoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC(=CC(=C1OC)OC)[C@H]2C3=C(CCN2)C4=C(N3)C=CC(=C4)OCC5=CC=CC=C5,,,,,,
36,1425037,"(1R)-6-phenylmethoxy-1-(3,4,5-trimethoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=C(CC[NH2+]2)C4=C(N3)C=CC(=C4)OCC5=CC=CC=C5,,,,,,
37,1425038,"(1R)-6-phenylmethoxy-1-(3,4,5-trimethoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=C(CCN2)C4=C(N3)C=CC(=C4)OCC5=CC=CC=C5,,,,,,
38,1425039,CID 1425039,COC1=CC(=C(C=C1)OC)N2C(=O)[C@@H]3[C@H](C2=O)[C@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)N,,,,,,
39,1425040,"2-(4-Chloro-phenyl)-5-(2,4-dimethoxy-benzylidene)-thiazolo[3,2-b][1,2,4]triazol-",COC1=CC(=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)Cl)S2)OC,,,,,,
40,1425041,3-(benzo[d]thiazol-2-yl)-8-methyl-4-oxo-4H-chromen-7-yl 4-methoxybenzoate,CC1=C(C=CC2=C1OC=C(C2=O)C3=NC4=CC=CC=C4S3)OC(=O)C5=CC=C(C=C5)OC,,,,,,
41,1425042,CID 1425042,COC(=O)C1=CC=C(C=C1)NC(=O)C2=C(N3CCC4=C3C(=CC=C4)C2=O)O,,,,,,
42,1425043,4-[(2S)-3-acetyl-4-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-5-oxo-2H-pyrrol-1-yl]benzoic acid,CC(=O)C1=C(C(=O)N([C@H]1C2=CC(=C(C=C2)O)OC)C3=CC=C(C=C3)C(=O)O)O,,,,,,
43,1425044,"4-methyl-N-[4-oxo-5-(2-oxo-1-propylindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CCCN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)NC(=O)C4=CC=C(C=C4)C)C1=O,,,,,,
44,1425045,CID 1425045,C[C@@H](C1=CC=CC=C1)N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)C)SC2=S,,,,,,
45,1425046,CID 1425046,C[C@H](C1=CC=CC=C1)N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)C)SC2=S,,,,,,
46,1425047,"2-[5-[1-(3-Methylbutyl)-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CC(C)CCN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)CC(=O)O)C1=O,,,,,,
47,1425048,"4-methyl-N-[5-(1-methyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CC1=CC=C(C=C1)C(=O)NN2C(=O)C(=C3C4=CC=CC=C4N(C3=O)C)SC2=S,,,,,,
48,1425049,4-[(2R)-3-acetyl-4-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-5-oxo-2H-pyrrol-1-yl]benzoic acid,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC(=C(C=C2)O)OC)C3=CC=C(C=C3)C(=O)O)O,,,,,,
49,1425050,"4-tert-butyl-N-[4-oxo-5-(2-oxo-1-propylindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CCCN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)NC(=O)C4=CC=C(C=C4)C(C)(C)C)C1=O,,,,,,
50,1425051,"2-chloro-N-[4-oxo-5-(2-oxo-1-propylindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CCCN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)NC(=O)C4=CC=CC=C4Cl)C1=O,,,,,,
51,1425052,"N-[5-(1-ethyl-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-hydroxybenzamide",CCN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)NC(=O)C4=CC=CC=C4O)C1=O,,,,,,
52,1425053,"2-hydroxy-N-[4-oxo-5-(2-oxo-1-propylindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CCCN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)NC(=O)C4=CC=CC=C4O)C1=O,,,,,,
53,1425054,"5-[1-[(4-Chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)N1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)Cl)SC1=S,,,,,,
54,1425055,"5-[1-[(4-Chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)Cl)SC1=S,,,,,,
55,1425056,"5-(1-Benzyl-2-oxoindol-3-ylidene)-3-(furan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C4C(=O)N(C(=S)S4)CC5=CC=CO5)C2=O,,,,,,
56,1425057,"5-(1-Benzyl-2-oxoindol-3-ylidene)-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCN2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)SC2=S,,,,,,
57,1425058,"2-[2-Oxo-3-(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)indol-1-yl]acetic acid",C=CCN1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC(=O)O)SC1=S,,,,,,
58,1425059,"2-[2-Oxo-3-[4-oxo-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]indol-1-yl]acetic acid",C1=CC=C(C=C1)CCN2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC(=O)O)SC2=S,,,,,,
59,1425060,"3-(4-Oxo-3-propyl-2-thioxo-1,3-thiazolidin-5-ylidene)-1,3-dihydro-2H-indol-2-one",CCCN1C(=C(SC1=S)C2=C3C=CC=CC3=NC2=O)O,,,,,,
60,1425061,"1,5-Dimethyl-3,7-bis(phenylacetyl)-3,7-diazabicyclo[3.3.1]nonan-9-one",CC12CN(CC(C1=O)(CN(C2)C(=O)CC3=CC=CC=C3)C)C(=O)CC4=CC=CC=C4,,,,,,
61,1425062,"3-[(2S)-3-acetyl-2-(2,4-dimethoxyphenyl)-4-hydroxy-5-oxo-2H-pyrrol-1-yl]benzoic acid",CC(=O)C1=C(C(=O)N([C@H]1C2=C(C=C(C=C2)OC)OC)C3=CC=CC(=C3)C(=O)O)O,,,,,,
62,1425063,"3-[5-[1-[(2-Fluorophenyl)methyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C1=CC=C(C(=C1)CN2C3=CC=CC=C3C(=C4C(=O)N(C(=S)S4)CCC(=O)O)C2=O)F,,,,,,
63,1425064,"N-(3-methylphenyl)-2-[2-oxo-3-(4-oxo-3-propyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)indol-1-yl]acetamide",CCCN1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=CC(=C4)C)SC1=S,,,,,,
64,1425065,"5-(1-Ethyl-2-oxoindol-3-ylidene)-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC)SC1=S,,,,,,
65,1425066,"3-[(2R)-3-acetyl-2-(2,4-dimethoxyphenyl)-4-hydroxy-5-oxo-2H-pyrrol-1-yl]benzoic acid",CC(=O)C1=C(C(=O)N([C@@H]1C2=C(C=C(C=C2)OC)OC)C3=CC=CC(=C3)C(=O)O)O,,,,,,
66,1425067,"N-(4-methoxyphenyl)-2-[2-oxo-3-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)indol-1-yl]acetamide",COC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)NC(=S)S4)C2=O,,,,,,
67,1425068,"(3S)-3-(2-hydroxy-3,4-dimethylphenyl)-3-phenyl-N-[(2S)-1-phenylpropan-2-yl]propanamide",CC1=C(C(=C(C=C1)[C@@H](CC(=O)N[C@@H](C)CC2=CC=CC=C2)C3=CC=CC=C3)O)C,,,,,,
68,1425069,"(3R)-3-(2-hydroxy-3,4-dimethylphenyl)-3-phenyl-N-[(2S)-1-phenylpropan-2-yl]propanamide",CC1=C(C(=C(C=C1)[C@H](CC(=O)N[C@@H](C)CC2=CC=CC=C2)C3=CC=CC=C3)O)C,,,,,,
69,1425070,"(3S)-3-(2-hydroxy-3,4-dimethylphenyl)-3-phenyl-N-[(2R)-1-phenylpropan-2-yl]propanamide",CC1=C(C(=C(C=C1)[C@@H](CC(=O)N[C@H](C)CC2=CC=CC=C2)C3=CC=CC=C3)O)C,,,,,,
70,1425071,"(3R)-3-(2-hydroxy-3,4-dimethylphenyl)-3-phenyl-N-[(2R)-1-phenylpropan-2-yl]propanamide",CC1=C(C(=C(C=C1)[C@H](CC(=O)N[C@H](C)CC2=CC=CC=C2)C3=CC=CC=C3)O)C,,,,,,
71,1425072,"3-(4-Ethoxyphenyl)-5-(1-ethyl-2-oxoindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)C4=CC=C(C=C4)OCC)C1=O,,,,,,
72,1425073,"9-methyl-10-(morpholinomethyl)-2,3,6,7-tetrahydro-1H-pyrano[2,3-f]pyrido[3,2,1-ij]quinolin-11(5H)-one",CC1=C(C(=O)OC2=C1C=C3CCCN4C3=C2CCC4)CN5CCOCC5,,,,,,
73,1425074,(3R)-3-(furan-2-yl)-4-phenyl-N-[(1S)-1-phenylethyl]butan-1-amine,C[C@@H](C1=CC=CC=C1)NCC[C@@H](CC2=CC=CC=C2)C3=CC=CO3,,,,,,
74,1425075,"(5R)-5-(4-methylanilino)-3-(4-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N[C@H]2C(=O)N(C(=O)S2)C3=CC=C(C=C3)C,,,,,,
75,1425076,"(5S)-5-(4-methylanilino)-3-(4-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N[C@@H]2C(=O)N(C(=O)S2)C3=CC=C(C=C3)C,,,,,,
76,1425077,(3R)-3-(furan-2-yl)-4-phenyl-N-[(1R)-1-phenylethyl]butan-1-amine,C[C@H](C1=CC=CC=C1)NCC[C@@H](CC2=CC=CC=C2)C3=CC=CO3,,,,,,
77,1425078,"3-(2-Methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=CC=C1N2C(=O)CSC2=O,,,,,,
78,1425079,(3S)-3-(furan-2-yl)-4-phenyl-N-[(1S)-1-phenylethyl]butan-1-amine,C[C@@H](C1=CC=CC=C1)NCC[C@H](CC2=CC=CC=C2)C3=CC=CO3,,,,,,
79,1425080,(3S)-3-(furan-2-yl)-4-phenyl-N-[(1R)-1-phenylethyl]butan-1-amine,C[C@H](C1=CC=CC=C1)NCC[C@H](CC2=CC=CC=C2)C3=CC=CO3,,,,,,
80,1425081,"2-[(5R)-2,4-dioxo-3-phenyl-1,3-thiazolidin-5-yl]acetic acid",C1=CC=C(C=C1)N2C(=O)[C@H](SC2=O)CC(=O)O,,,,,,
81,1425082,"2-[(5S)-2,4-dioxo-3-phenyl-1,3-thiazolidin-5-yl]acetic acid",C1=CC=C(C=C1)N2C(=O)[C@@H](SC2=O)CC(=O)O,,,,,,
82,1425083,"3-[[(5S)-2,4-dioxo-3-phenyl-1,3-thiazolidin-5-yl]amino]benzoic acid",C1=CC=C(C=C1)N2C(=O)[C@H](SC2=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
83,1425084,"3-[[(5R)-2,4-dioxo-3-phenyl-1,3-thiazolidin-5-yl]amino]benzoic acid",C1=CC=C(C=C1)N2C(=O)[C@@H](SC2=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
84,1425085,CID 1425085,CC(=O)OCC(=O)[C@@]1([C@H](C[C@@H]2[C@]1(C[C@H]([C@]3([C@@H]2CCC4=CC(=O)C=C[C@]43C)F)OC(=O)C)C)O)O,,,,,,
85,1425086,"Methyl 3-(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propanoate",COC1=C(C=C2C[NH+](CCC2=C1)CCC(=O)OC)OC,,,,,,
86,1425087,CID 1425087,CCC1=CC2=C(C(=C(OC2=CC1=O)C(=O)OCC)C3=NC4=CC=CC=C4S3)O,,,,,,
87,1425088,"2,4-dichloro-N-[(3R)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)N([C@H]2CS(=O)(=O)C=C2)C(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
88,1425089,"2,4-dichloro-N-[(3S)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)N([C@@H]2CS(=O)(=O)C=C2)C(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
89,1425090,"4-(diethylsulfamoyl)-N-[(3R)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-methylphenyl)benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N([C@H]2CS(=O)(=O)C=C2)C3=CC=C(C=C3)C,,,,,,
90,1425091,"4-(diethylsulfamoyl)-N-[(3S)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-methylphenyl)benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N([C@@H]2CS(=O)(=O)C=C2)C3=CC=C(C=C3)C,,,,,,
91,1425092,"4-bromo-N-[(3R)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)N([C@H]2CS(=O)(=O)C=C2)C(=O)C3=CC=C(C=C3)Br,,,,,,
92,1425093,"4-bromo-N-[(3S)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)N([C@@H]2CS(=O)(=O)C=C2)C(=O)C3=CC=C(C=C3)Br,,,,,,
93,1425094,"N-[(3R)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-4-fluoro-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)N([C@H]2CS(=O)(=O)C=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
94,1425095,"N-[(3S)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-4-fluoro-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)N([C@@H]2CS(=O)(=O)C=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
95,1425096,2-methoxy-N-methyl-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]acetamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C)C(=O)COC,,,,,,
96,1425097,"(2R)-1-[(5R)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-3-(2-methoxyphenyl)propan-2-ol",C[N+]1(CCC2=CC3=C(C(=C2[C@H]1C[C@@H](CC4=CC=CC=C4OC)O)OC)OCO3)C,,,,,,
97,1425098,"(2R)-1-[(5S)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-3-(2-methoxyphenyl)propan-2-ol",C[N+]1(CCC2=CC3=C(C(=C2[C@@H]1C[C@@H](CC4=CC=CC=C4OC)O)OC)OCO3)C,,,,,,
98,1425099,"(2S)-1-[(5R)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-3-(2-methoxyphenyl)propan-2-ol",C[N+]1(CCC2=CC3=C(C(=C2[C@H]1C[C@H](CC4=CC=CC=C4OC)O)OC)OCO3)C,,,,,,
99,1425100,"(2S)-1-[(5S)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-3-(2-methoxyphenyl)propan-2-ol",C[N+]1(CCC2=CC3=C(C(=C2[C@@H]1C[C@H](CC4=CC=CC=C4OC)O)OC)OCO3)C,,,,,,
100,1425101,2-methoxy-N-methyl-N-[(2-oxo-1H-quinolin-3-yl)methyl]acetamide,CN(CC1=CC2=CC=CC=C2NC1=O)C(=O)COC,,,,,,
101,1425102,"(1R,7S)-N-benzyl-1,10,10-trimethyl-3-phenyl-3,4-diazatricyclo[5.2.1.02,6]deca-2(6),4-diene-5-carboxamide",C[C@@]12CC[C@@H](C1(C)C)C3=C2N(N=C3C(=O)NCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
102,1425103,"(9R,11S)-9-(3,4-dimethoxyphenyl)-11-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=CC(=C(C=C5)OC)OC)NC6=NC=NN26,,,,,,
103,1425104,2-methoxy-N-(3-methoxyphenyl)-N-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]acetamide,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C3=CC(=CC=C3)OC)C(=O)COC,,,,,,
104,1425105,N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methoxyphenyl)pyridine-2-carboxamide,COC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=CC=CC=C3OC)C(=O)C4=CC=CC=N4,,,,,,
105,1425106,N-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-propylpyridine-3-carboxamide,CCCN(CC1=CC2=C(C=C(C=C2)OC)NC1=O)C(=O)C3=CN=CC=C3,,,,,,
106,1425107,"2-(N-[(5R)-2,4-dioxo-1,3-thiazolidin-5-yl]-4-methylanilino)acetamide",CC1=CC=C(C=C1)N(CC(=O)N)[C@H]2C(=O)NC(=O)S2,,,,,,
107,1425108,"2-(N-[(5S)-2,4-dioxo-1,3-thiazolidin-5-yl]-4-methylanilino)acetamide",CC1=CC=C(C=C1)N(CC(=O)N)[C@@H]2C(=O)NC(=O)S2,,,,,,
108,1425109,"2-(3-methyl-N-[(5S)-3-(3-methylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]anilino)acetamide",CC1=CC(=CC=C1)N2C(=O)[C@H](SC2=O)N(CC(=O)N)C3=CC=CC(=C3)C,,,,,,
109,1425110,"2-(3-methyl-N-[(5R)-3-(3-methylphenyl)-2,4-dioxo-1,3-thiazolidin-5-yl]anilino)acetamide",CC1=CC(=CC=C1)N2C(=O)[C@@H](SC2=O)N(CC(=O)N)C3=CC=CC(=C3)C,,,,,,
110,1425111,"(5R)-5-(3,4-dimethylanilino)-3-phenyl-1,3-thiazolidine-2,4-dione",CC1=C(C=C(C=C1)N[C@H]2C(=O)N(C(=O)S2)C3=CC=CC=C3)C,,,,,,
