,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
937,3325938,"Benzyl 3-[2-[(5-methyl-2-methylsulfanyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)oxymethyl]morpholin-4-yl]-3-oxopropanoate",CC1=NC2=NC(=NN2C(=C1)OCC3CN(CCO3)C(=O)CC(=O)OCC4=CC=CC=C4)SC,,,,,,
938,3325939,1-[2-[(2-Acetyl-4-fluorophenoxy)methyl]morpholin-4-yl]-2-(3-methyl-1-benzothiophen-2-yl)ethanone,CC1=C(SC2=CC=CC=C12)CC(=O)N3CCOC(C3)COC4=C(C=C(C=C4)F)C(=O)C,,,,,,
939,3325940,"(2-methyl-3H-benzimidazol-5-yl)-[2-[(5-methyl-2-methylsulfanyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)oxymethyl]morpholin-4-yl]methanone",CC1=NC2=NC(=NN2C(=C1)OCC3CN(CCO3)C(=O)C4=CC5=C(C=C4)N=C(N5)C)SC,,,,,,
940,3325941,1-[5-Chloro-2-[[4-(3-cyclopentyloxy-4-methoxybenzoyl)morpholin-2-yl]methoxy]phenyl]ethanone,CC(=O)C1=C(C=CC(=C1)Cl)OCC2CN(CCO2)C(=O)C3=CC(=C(C=C3)OC)OC4CCCC4,,,,,,
941,3325942,Ethyl 2-[[4-[3-(5-bromo-2-ethoxyphenyl)prop-2-enoylamino]piperidine-4-carbonyl]amino]-3-phenylpropanoate,CCOC1=C(C=C(C=C1)Br)C=CC(=O)NC2(CCNCC2)C(=O)NC(CC3=CC=CC=C3)C(=O)OCC,,,,,,
942,3325943,"N-[(2,3-dichlorophenyl)methyl]-2-[1-(4,7-dimethylpyrazolo[5,1-c][1,2,4]triazine-3-carbonyl)piperidin-4-yl]-1,3-thiazole-4-carboxamide",CC1=NN2C(=C(N=NC2=C1)C(=O)N3CCC(CC3)C4=NC(=CS4)C(=O)NCC5=C(C(=CC=C5)Cl)Cl)C,,,,,,
943,3325944,"1-(4-methoxyphenyl)-3-(2-methylsulfanylphenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",COC1=CC=C(C=C1)N2C3=C(CCN3)C(=N2)C4=CC=CC=C4SC,,,,,,
944,3325945,Methyl 2-[5-[2-cyano-3-(furan-2-ylmethylamino)-3-oxoprop-1-enyl]furan-2-yl]benzoate,COC(=O)C1=CC=CC=C1C2=CC=C(O2)C=C(C#N)C(=O)NCC3=CC=CO3,,,,,,
945,3325946,"7-(1,3-Benzodioxol-5-ylmethyl)-5-(3,5-dimethylpiperidine-1-carbonyl)-6-imino-11-methyl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaen-2-one",CC1CC(CN(C1)C(=O)C2=CC3=C(N=C4C(=CC=CN4C3=O)C)N(C2=N)CC5=CC6=C(C=C5)OCO6)C,,,,,,
946,3325947,5-(3-Cyanophenyl)-2-methyl-1-(2-phenylethyl)pyrrole-3-carboxamide,CC1=C(C=C(N1CCC2=CC=CC=C2)C3=CC=CC(=C3)C#N)C(=O)N,,,,,,
947,3325948,1-Cyclopropyl-5-ethyl-2-methyl-4-(3-phenoxyphenyl)pyrrole-3-carboxamide,CCC1=C(C(=C(N1C2CC2)C)C(=O)N)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
948,3325949,"Methyl 3-[4-carbamoyl-1-(cyclohexylmethyl)-5-methyl-3-(1,3-thiazol-2-yl)pyrrol-2-yl]propanoate",CC1=C(C(=C(N1CC2CCCCC2)CCC(=O)OC)C3=NC=CS3)C(=O)N,,,,,,
949,3325950,"2-(5,6,7,8-Tetrahydronaphthalen-1-yloxy)-1-(2,4,6-trimethylphenyl)propan-1-one",CC1=CC(=C(C(=C1)C)C(=O)C(C)OC2=CC=CC3=C2CCCC3)C,,,,,,
950,3325951,"3-[(4-Methylphenyl)methylidene]-1,4-dihydronaphthalen-2-one",CC1=CC=C(C=C1)C=C2CC3=CC=CC=C3CC2=O,,,,,,
951,3325952,4-[2-[(4-Fluorophenyl)methylidene]hydrazinyl]phenol,C1=CC(=CC=C1C=NNC2=CC=C(C=C2)O)F,,,,,,
952,3325953,"3-(5-amino-2-phenyl-2H-1,3,4-thiadiazol-3-yl)-1-thiophen-2-ylprop-2-en-1-one",C1=CC=C(C=C1)C2N(N=C(S2)N)C=CC(=O)C3=CC=CS3,,,,,,
953,3325954,1-(2-Furyl)-2-(1H-benzotriazole-1-yl)ethanone,C1=CC=C2C(=C1)N=NN2CC(=O)C3=CC=CO3,,,,,,
954,3325955,"9-Methyl-2-(4-methylphenyl)-4-thiophen-2-ylpyrido[1,2-a]indole",CC1=CC=C(C=C1)C2=CC(=C3C(=C2)C=C4N3C=CC=C4C)C5=CC=CS5,,,,,,
955,3325956,2-[[(2-Carbazol-9-ylacetyl)hydrazinylidene]methyl]benzoic acid,C1=CC=C(C(=C1)C=NNC(=O)CN2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O,,,,,,
956,3325957,"1,2,3,4,5-Pentachloro-6-[2-methylbuta-1,3-dienyl-(2,3,4,5,6-pentachlorophenoxy)phosphoryl]oxybenzene",CC(=CP(=O)(OC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl)C=C,,,,,,
957,3325958,1-[(4-Chlorophenyl)-diphenoxyphosphorylmethyl]benzotriazole,C1=CC=C(C=C1)OP(=O)(C(C2=CC=C(C=C2)Cl)N3C4=CC=CC=C4N=N3)OC5=CC=CC=C5,,,,,,
958,3325959,methyl N-(2-methylprop-1-enyl)benzenecarboximidothioate,CC(=CN=C(C1=CC=CC=C1)SC)C,,,,,,
959,3325960,"N-[[3-(5-methoxy-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]-4-phenylmethoxybenzamide",COC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
960,3325961,"ethyl 2-[(2,4-dimethoxyphenyl)methylidene]-5-(3-methoxy-4-propan-2-yloxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3)OC(C)C)OC)C(=O)C(=CC4=C(C=C(C=C4)OC)OC)S2)C,,,,,,
961,3325962,"Phenyl 1-(2,1,3-benzothiadiazol-4-ylsulfonyl)pyrrolidine-2-carboxylate",C1CC(N(C1)S(=O)(=O)C2=CC=CC3=NSN=C32)C(=O)OC4=CC=CC=C4,,,,,,
962,3325963,"methyl 2-[2-bromo-4-[(2,4-dioxo-1H-quinazolin-3-yl)iminomethyl]-6-nitrophenoxy]acetate",COC(=O)COC1=C(C=C(C=C1Br)C=NN2C(=O)C3=CC=CC=C3NC2=O)[N+](=O)[O-],,,,,,
963,3325964,"2-(1-adamantyl)-N-[[5-(5-methoxy-1,3-benzoxazol-2-yl)-2-methylphenyl]carbamothioyl]acetamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)OC)NC(=S)NC(=O)CC45CC6CC(C4)CC(C6)C5,,,,,,
964,3325965,"1-[4-(2,5-Dimethoxyphenyl)-1,3-thiazol-2-yl]pyrrole-2-carbaldehyde",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)N3C=CC=C3C=O,,,,,,
965,3325966,"morpholino(2,2,7,7-tetramethyltetrahydro-3aH-bis([1,3]dioxolo)[4,5-b:4',5'-d]pyran-5-yl)methanone",CC1(OC2C(O1)C(OC3C2OC(O3)(C)C)C(=O)N4CCOCC4)C,,,,,,
966,3325967,"[5-Acetamido-3,4-diacetyloxy-6-[4-[3-(furan-2-yl)prop-2-enoyl]phenoxy]oxan-2-yl]methyl acetate",CC(=O)NC1C(C(C(OC1OC2=CC=C(C=C2)C(=O)C=CC3=CC=CO3)COC(=O)C)OC(=O)C)OC(=O)C,,,,,,
967,3325968,"3-(3,3-dimethyltetrahydro-2H-pyran-4-yl)-3-phenyl-N-{3-phenyl-3-[4-(propan-2-yloxy)phenyl]propyl}propanamide",CC(C)OC1=CC=C(C=C1)C(CCNC(=O)CC(C2CCOCC2(C)C)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
968,3325969,(2-Oxo-4-propylchromen-7-yl) 3-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate,CCCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C(C(C)CC)NC(=O)OC(C)(C)C,,,,,,
969,3325970,"(3,4,8-trimethyl-2-oxochromen-7-yl) 3-(1H-indol-3-yl)-2-[(4-methylphenyl)sulfonylamino]propanoate",CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OC4=C(C5=C(C=C4)C(=C(C(=O)O5)C)C)C,,,,,,
970,3325971,CID 3325971,COC1=C(C=C(C=C1)C(C2=C(OC3=CC=CC=C3C2=O)O)C4=C(OC5=CC=CC=C5C4=O)O)COC6=C(C=C(C=C6)Cl)Cl,,,,,,
971,3325972,"benzyl N-[1-[[4-[4-[[cyclopentyl(prop-2-enyl)amino]methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]methyl]-2,5-dioxopyrrolidin-3-yl]carbamate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CN4C(=O)CC(C4=O)NC(=O)OCC5=CC=CC=C5)CN(CC=C)C6CCCC6,,,,,,
972,3325973,"prop-2-enyl N-[3-[4-[4-(hydroxymethyl)phenyl]-6-[(2-methoxyphenyl)sulfanylmethyl]-5-methyl-1,3-dioxan-2-yl]phenyl]carbamate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC(=CC=C3)NC(=O)OCC=C)CSC4=CC=CC=C4OC,,,,,,
973,3325974,"4-[[2-[4-[3-[(4-Carboxybutanoylamino)methyl]phenyl]phenyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-4-yl]methylsulfanyl]benzoic acid",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC(=C4)CNC(=O)CCCC(=O)O)CSC5=CC=C(C=C5)C(=O)O,,,,,,
974,3325975,"Tert-butyl 1-[[2-[3-(benzylcarbamoylamino)phenyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-4-yl]methyl]pyrrolidine-2-carboxylate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC(=CC=C3)NC(=O)NCC4=CC=CC=C4)CN5CCCC5C(=O)OC(C)(C)C,,,,,,
975,3325976,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl 4-oxo-3-pentylphthalazine-1-carboxylate",CCCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC3=CC(=O)OC4=C3C=CC(=C4C)C,,,,,,
976,3325977,"3-(3,4-dihydro-1H-isoquinolin-2-yl)-1-[4-[3-(3,4-dihydro-1H-isoquinolin-2-yl)-2,5-dioxopyrrolidin-1-yl]phenyl]pyrrolidine-2,5-dione",C1CN(CC2=CC=CC=C21)C3CC(=O)N(C3=O)C4=CC=C(C=C4)N5C(=O)CC(C5=O)N6CCC7=CC=CC=C7C6,,,,,,
977,3325978,3-(4-Bromophenyl)-5-[[4-(dimethylamino)-2-methoxyphenyl]methylidene]-2-sulfanylideneimidazolidin-4-one,CN(C)C1=CC(=C(C=C1)C=C2C(=O)N(C(=S)N2)C3=CC=C(C=C3)Br)OC,,,,,,
978,3325979,"N-[2-[2-(diethylamino)-2-oxoethyl]sulfanyl-1,3-benzothiazol-6-yl]-2-[[5-(phenoxymethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=NN=C(N3C4=CC=CC=C4)COC5=CC=CC=C5,,,,,,
979,3325980,"ethyl 2-[[1-(3-methoxycarbonylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=C(N(C(=C4)C)C5=CC=CC(=C5)C(=O)OC)C)S2)C,,,,,,
980,3325981,"Ethyl 2-[2-[2-[(2-methylcyclohexyl)amino]-2-oxoethyl]sulfanyl-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)SCC(=O)NC2CCCCC2C,,,,,,
981,3325982,[3-(trifluoromethyl)phenyl] N-(2-carbamoyloxyethyl)carbamate,C1=CC(=CC(=C1)OC(=O)NCCOC(=O)N)C(F)(F)F,,,,,,
982,3325983,"[2-[(1,1-Dioxothiolan-3-yl)-methylamino]-2-oxoethyl] 3-(thiophen-2-ylmethylidene)-1,2-dihydrocyclopenta[b]quinoline-9-carboxylate",CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)C2=C3CCC(=CC4=CC=CS4)C3=NC5=CC=CC=C52,,,,,,
983,3325984,"3-(4-Tert-butylphenyl)-4-cyclopentyl-5-[2-(2,4-dichlorophenoxy)ethylsulfanyl]-1,2,4-triazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3CCCC3)SCCOC4=C(C=C(C=C4)Cl)Cl,,,,,,
984,3325985,"1-(4-Propan-2-ylphenoxy)-3-[(2,2,6,6-tetramethylpiperidin-4-yl)amino]propan-2-ol",CC(C)C1=CC=C(C=C1)OCC(CNC2CC(NC(C2)(C)C)(C)C)O,,,,,,
985,3325986,1-cyclohexyl-3-[[4-(N-phenylanilino)phenyl]methylideneamino]thiourea,C1CCC(CC1)NC(=S)NN=CC2=CC=C(C=C2)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
986,3325987,"1-(2,3-dimethylphenyl)-3-[(7-ethyl-1H-indol-3-yl)methylideneamino]thiourea",CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=S)NC3=CC=CC(=C3C)C,,,,,,
987,3325988,"[2-(Butylamino)-2-oxoethyl] 1-ethyl-7-methyl-4-oxo-1,8-naphthyridine-3-carboxylate",CCCCNC(=O)COC(=O)C1=CN(C2=C(C1=O)C=CC(=N2)C)CC,,,,,,
988,3325989,"N-(2,5-diethoxyphenyl)-5-(dimethylamino)naphthalene-1-sulfonamide",CCOC1=CC(=C(C=C1)OCC)NS(=O)(=O)C2=CC=CC3=C2C=CC=C3N(C)C,,,,,,
989,3325990,"(3,5-Dimethyl-4-pentylpyrazol-1-yl)-naphthalen-1-ylmethanone",CCCCCC1=C(N(N=C1C)C(=O)C2=CC=CC3=CC=CC=C32)C,,,,,,
990,3325991,1-(3-Methylphenyl)-4-naphthalen-2-ylsulfonylpiperazine,CC1=CC(=CC=C1)N2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
991,3325992,"1-[4-(3-Chloro-4-fluorophenyl)sulfonyl-1,4-diazepan-1-yl]ethanone",CC(=O)N1CCCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)F)Cl,,,,,,
992,3325993,"4-butoxy-N-(2,3-dihydro-1H-inden-1-yl)benzenesulfonamide",CCCCOC1=CC=C(C=C1)S(=O)(=O)NC2CCC3=CC=CC=C23,,,,,,
993,3325994,N-[1-(4-methoxyphenyl)ethyl]-4-phenylbenzenesulfonamide,CC(C1=CC=C(C=C1)OC)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
994,3325995,"4-acetyl-N-(2-hydroxy-3,5-dimethylphenyl)benzenesulfonamide",CC1=CC(=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)C)O)C,,,,,,
995,3325996,"N-[2,5-difluoro-4-(trifluoromethyl)phenyl]naphthalene-2-sulfonamide",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=C(C=C(C(=C3)F)C(F)(F)F)F,,,,,,
996,3325997,Methyl 2-[(2-nitrophenyl)methylsulfonylamino]-3-phenylpropanoate,COC(=O)C(CC1=CC=CC=C1)NS(=O)(=O)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
997,3325998,N-ethyl-N-(2-pyridin-2-ylethyl)naphthalene-2-sulfonamide,CCN(CCC1=CC=CC=N1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
998,3325999,"2-bromo-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzenesulfonamide",C1CCC2=C(C1)N=C(S2)NS(=O)(=O)C3=CC=CC=C3Br,,,,,,
999,3326000,Methyl 3-[(4-acetylphenyl)sulfonylamino]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NS(=O)(=O)C2=CC=C(C=C2)C(=O)C,,,,,,
1000,3326001,"N-butan-2-yl-N-[3-[[5-(4-chlorophenyl)-1,3,4-thiadiazol-2-yl]amino]-3-oxopropyl]-4-pentylbenzamide",CCCCCC1=CC=C(C=C1)C(=O)N(CCC(=O)NC2=NN=C(S2)C3=CC=C(C=C3)Cl)C(C)CC,,,,,,
1001,3326002,[2-Methoxy-5-[(2-methylpropylamino)methyl]phenyl] methanesulfonate,CC(C)CNCC1=CC(=C(C=C1)OC)OS(=O)(=O)C,,,,,,
1002,3326003,"2-[[4-[benzyl(ethyl)sulfamoyl]benzoyl]amino]-N-methyl-6-propan-2-yl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CCN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C4=C(S3)CN(CC4)C(C)C)C(=O)NC,,,,,,
1003,3326004,"ethyl 2-[[4-[bis(cyanomethyl)sulfamoyl]benzoyl]amino]-3-(ethoxycarbonylcarbamoyl)-5,7-dihydro-4H-thieno[2,3-c]pyridine-6-carboxylate",CCOC(=O)NC(=O)C1=C(SC2=C1CCN(C2)C(=O)OCC)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC#N)CC#N,,,,,,
1004,3326005,"ethyl (2Z)-2-[(2-bromobenzoyl)imino]-5-oxo-1-(tetrahydrofuran-2-ylmethyl)-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=CC=C4Br)CC5CCCO5,,,,,,
1005,3326006,2-Benzamido-3-[4-(difluoromethoxy)phenyl]prop-2-enoic acid,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)OC(F)F)C(=O)O,,,,,,
1006,3326007,"3-(1,3-benzodioxol-5-yl)-2-cyano-N-octylprop-2-enamide",CCCCCCCCNC(=O)C(=CC1=CC2=C(C=C1)OCO2)C#N,,,,,,
1007,3326008,"3-[2-(3,4-dimethoxyphenyl)ethyl]-4-oxo-N-(tetrahydrofuran-2-ylmethyl)-2-thioxo-1,2,3,4-tetrahydroquinazoline-7-carboxamide",COC1=C(C=C(C=C1)CCN2C(=O)C3=C(C=C(C=C3)C(=O)NCC4CCCO4)NC2=S)OC,,,,,,
1008,3326009,2-Amino-6-(3-chlorophenyl)-5-methyl-4-(3-phenoxyphenyl)pyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC(=CC=C2)Cl)N)C#N)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
1009,3326010,2-Amino-6-(3-chlorophenyl)-5-methyl-4-(4-methylsulfanylphenyl)pyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC(=CC=C2)Cl)N)C#N)C3=CC=C(C=C3)SC,,,,,,
1010,3326011,2-Amino-6-(3-chlorophenyl)-4-(4-cyanophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC(=CC=C2)Cl)N)C#N)C3=CC=C(C=C3)C#N,,,,,,
1011,3326012,2-Amino-6-(3-chlorophenyl)-4-[4-(dimethylamino)phenyl]-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC(=CC=C2)Cl)N)C#N)C3=CC=C(C=C3)N(C)C,,,,,,
1012,3326013,Methyl 4-[2-amino-6-(3-chlorophenyl)-3-cyano-5-methylpyridin-4-yl]benzoate,CC1=C(C(=C(N=C1C2=CC(=CC=C2)Cl)N)C#N)C3=CC=C(C=C3)C(=O)OC,,,,,,
1013,3326014,N-[4-[2-amino-6-(3-chlorophenyl)-3-cyano-5-methylpyridin-4-yl]phenyl]acetamide,CC1=C(C(=C(N=C1C2=CC(=CC=C2)Cl)N)C#N)C3=CC=C(C=C3)NC(=O)C,,,,,,
1014,3326015,"2-Amino-6-(3-chlorophenyl)-4-(2,4-dimethylphenyl)-5-methylpyridine-3-carbonitrile",CC1=CC(=C(C=C1)C2=C(C(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl)C)C,,,,,,
1015,3326016,"2-Amino-6-(3-chlorophenyl)-4-(2,5-dimethylphenyl)-5-methylpyridine-3-carbonitrile",CC1=CC(=C(C=C1)C)C2=C(C(=NC(=C2C#N)N)C3=CC(=CC=C3)Cl)C,,,,,,
1016,3326017,2-Amino-4-(3-bromo-4-fluorophenyl)-6-(3-chlorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC(=CC=C2)Cl)N)C#N)C3=CC(=C(C=C3)F)Br,,,,,,
1017,3326018,2-Amino-4-(5-bromo-2-fluorophenyl)-6-(3-chlorophenyl)-5-methylpyridine-3-carbonitrile,CC1=C(C(=C(N=C1C2=CC(=CC=C2)Cl)N)C#N)C3=C(C=CC(=C3)Br)F,,,,,,
1018,3326019,2-(4-bromophenoxy)-N-[ethyl(phenyl)carbamothioyl]acetamide,CCN(C1=CC=CC=C1)C(=S)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
1019,3326020,N-[ethyl(phenyl)carbamothioyl]-2-(4-nitrophenoxy)acetamide,CCN(C1=CC=CC=C1)C(=S)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1020,3326021,"2-(2,4-dibromo-6-methylphenoxy)-N-[ethyl(phenyl)carbamothioyl]acetamide",CCN(C1=CC=CC=C1)C(=S)NC(=O)COC2=C(C=C(C=C2C)Br)Br,,,,,,
1021,3326022,3-bromo-N-[ethyl(phenyl)carbamothioyl]-4-methylbenzamide,CCN(C1=CC=CC=C1)C(=S)NC(=O)C2=CC(=C(C=C2)C)Br,,,,,,
1022,3326023,2-(4-bromo-3-methylphenoxy)-N-[ethyl(phenyl)carbamothioyl]acetamide,CCN(C1=CC=CC=C1)C(=S)NC(=O)COC2=CC(=C(C=C2)Br)C,,,,,,
1023,3326024,N-[ethyl(phenyl)carbamothioyl]-2-naphthalen-1-yloxyacetamide,CCN(C1=CC=CC=C1)C(=S)NC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
1024,3326025,3-chloro-N-[ethyl(phenyl)carbamothioyl]-6-methoxy-1-benzothiophene-2-carboxamide,CCN(C1=CC=CC=C1)C(=S)NC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl,,,,,,
1025,3326026,"1-Butylsulfanyl-2,4-dinitrobenzene",CCCCSC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1026,3326027,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-hexadecylacetamide",CCCCCCCCCCCCCCCCNC(=O)COC1=C(C2=C(C=C1)C=C(C=C2)Br)Br,,,,,,
1027,3326028,"N-(4-acetamidophenyl)-2-(1,6-dibromonaphthalen-2-yl)oxyacetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
1028,3326029,"N-(4-acetylphenyl)-2-(1,6-dibromonaphthalen-2-yl)oxyacetamide",CC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
1029,3326030,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
1030,3326031,"Ethyl 4-[[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
1031,3326032,"N-[[5-(5,6-dimethyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]carbamothioyl]butanamide",CCCC(=O)NC(=S)NC1=C(C=CC(=C1)C2=NC3=C(O2)C=C(C(=C3)C)C)OC,,,,,,
1032,3326033,"N-[[5-(5,6-dimethyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]carbamothioyl]hexanamide",CCCCCC(=O)NC(=S)NC1=C(C=CC(=C1)C2=NC3=C(O2)C=C(C(=C3)C)C)OC,,,,,,
1033,3326034,"N-[[5-(5,6-dimethyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]carbamothioyl]-3-methylbutanamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)OC)NC(=S)NC(=O)CC(C)C,,,,,,
1034,3326035,"N-[[5-(5,6-dimethyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]carbamothioyl]-2,2-dimethylpropanamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)OC)NC(=S)NC(=O)C(C)(C)C,,,,,,
1035,3326036,"N-[[5-(5,6-dimethyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]carbamothioyl]-2,2-diphenylpropanamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)OC)NC(=S)NC(=O)C(C)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1036,3326037,"N-[[5-(5,6-dimethyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]carbamothioyl]thiophene-2-carboxamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)OC)NC(=S)NC(=O)C4=CC=CS4,,,,,,
1037,3326038,"3-chloro-N-[[5-(5,6-dimethyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]carbamothioyl]-1-benzothiophene-2-carboxamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)OC)NC(=S)NC(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
1038,3326039,"N-[[5-(5,6-dimethyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]carbamothioyl]-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)OC)NC(=S)NC(=O)C4=CC5=CC=CC=C5O4,,,,,,
1039,3326040,"5-chloro-N-[[5-(5,6-dimethyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]carbamothioyl]naphthalene-1-carboxamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)OC)NC(=S)NC(=O)C4=CC=CC5=C4C=CC=C5Cl,,,,,,
1040,3326041,"5-bromo-N-[[5-(5,6-dimethyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]carbamothioyl]naphthalene-1-carboxamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)OC)NC(=S)NC(=O)C4=CC=CC5=C4C=CC=C5Br,,,,,,
1041,3326042,"N-[[5-(5,6-dimethyl-1,3-benzoxazol-2-yl)-2-methoxyphenyl]carbamothioyl]naphthalene-1-carboxamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)OC)NC(=S)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
