,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
23,380024,[1-(4-Oxo-4-phenylbutyl)piperidin-4-yl] 2-cyclopentyl-2-hydroxy-2-phenylacetate;hydrochloride,C1CCC(C1)C(C2=CC=CC=C2)(C(=O)OC3CCN(CC3)CCCC(=O)C4=CC=CC=C4)O.Cl,,,,,,
24,380025,1-(4-Oxo-4-phenylbutyl)-4-piperidinyl cyclopentyl(hydroxy)phenylacetate hydrochloride,C1CCC(C1)C(C2=CC=CC=C2)(C(=O)OC3CCN(CC3)CCCC(=O)C4=CC=CC=C4)O,,,,,,
25,380026,2-(4-Morpholinylmethyl)-3-phenylquinuclidin-3-ol,C1CN2CCC1C(C2CN3CCOCC3)(C4=CC=CC=C4)O,,,,,,
26,380027,1-(4-Fluorophenyl)-4-(4-morpholin-4-yl-4-propanoylpiperidin-1-yl)butan-1-one;hydrochloride,CCC(=O)C1(CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F)N3CCOCC3.Cl,,,,,,
27,380028,"1-(3,3'-Diphenyl-4-oxohexyl)piperidine-4-spiro-1'(1',2',3',4'-tetrahydronaphthalene) oxalate",CCC(=O)C(CCN1CCC2(CCCC3=CC=CC=C32)CC1)(C4=CC=CC=C4)C5=CC=CC=C5.C(=O)(C(=O)O)O,,,,,,
28,380029,Spirodone,CCC(=O)C(CCN1CCC2(CCCC3=CC=CC=C32)CC1)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
29,380030,"1-(1-((5-Oxo-4-phenyl-2,5-dihydro-3-furanyl)methyl)-4-piperidinyl)-1,3-dihydro-2H-benzimidazol-2-one",C1CN(CCC1N2C3=CC=CC=C3NC2=O)CC4=C(C(=O)OC4)C5=CC=CC=C5,,,,,,
30,380031,1-(2-Phenyl-5-(1-piperidinyl)pentyl)cyclopentanecarboxylic acid,C1CCN(CC1)CCCC(CC2(CCCC2)C(=O)O)C3=CC=CC=C3,,,,,,
31,380032,8-[4-(4-Fluorophenyl)-4-oxobutyl]-3-phenyl-2-oxa-8-azaspiro[4.5]decan-1-one;hydrochloride,C1CN(CCC12CC(OC2=O)C3=CC=CC=C3)CCCC(=O)C4=CC=C(C=C4)F.Cl,,,,,,
32,380033,8-(4-(4-Fluorophenyl)-4-oxobutyl)-3-phenyl-2-oxa-8-azaspiro[4.5]decan-1-one hydrochloride,C1CN(CCC12CC(OC2=O)C3=CC=CC=C3)CCCC(=O)C4=CC=C(C=C4)F,,,,,,
33,380034,1-Methyl-4-piperidyl cyclohexyl(1-propynyl)glycolate,CC#CC(C1CCCCC1)(C(=O)OC2CCN(CC2)C)O,,,,,,
34,380035,"N,N-Diethyl-3-((2-(1H-indol-3-yl)-1-methylethyl)amino)propanamide",CCN(CC)C(=O)CCNC(C)CC1=CNC2=CC=CC=C21,,,,,,
35,380036,"8-[2-(1,3-Dioxolan-2-yl)-2-(4-fluorophenyl)propyl]-3-(2-methylpropyl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one;hydrochloride",CC(C)CN1CN(C2(C1=O)CCN(CC2)CC(C)(C3OCCO3)C4=CC=C(C=C4)F)C5=CC=CC=C5.Cl,,,,,,
36,380037,"8-(2-(1,3-Dioxolan-2-yl)-2-(4-fluorophenyl)propyl)-3-isobutyl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one hydrochloride",CC(C)CN1CN(C2(C1=O)CCN(CC2)CC(C)(C3OCCO3)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
37,380038,"8-(2-(1,3-Dioxan-2-yl)-2-(4-fluorophenyl)propyl)-3-methyl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",CC(CN1CCC2(CC1)C(=O)N(CN2C3=CC=CC=C3)C)(C4OCCCO4)C5=CC=C(C=C5)F,,,,,,
38,380039,"1,3,8-Triazaspiro(4.5)decan-4-one, 8-(benzo(b)thien-3-ylmethyl)-3-methyl-1-phenyl-",CN1CN(C2(C1=O)CCN(CC2)CC3=CSC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
39,380040,N-Allyl-N-(4-pyridylmethyl)benzilamide,C=CCN(CC1=CC=NC=C1)C(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
40,380041,"Methyl 3-(2-chloro-2,2-diphenylacetyl)oxy-8-methyl-8-azabicyclo[3.2.1]octane-2-carboxylate;hydrochloride",CN1C2CCC1C(C(C2)OC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)Cl)C(=O)OC.Cl,,,,,,
41,380042,Methyl 3-((chloro(diphenyl)acetyl)oxy)-8-methyl-8-azabicyclo[3.2.1]octane-2-carboxylate hydrochloride,CN1C2CCC1C(C(C2)OC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)Cl)C(=O)OC,,,,,,
42,380043,"1,3,8-Triazaspiro(4.5)decan-4-one, 8-(2-(1,4-benzodioxan-2-yl)ethyl)-3-methyl-1-phenyl-",CN1CN(C2(C1=O)CCN(CC2)CCC3COC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
43,380044,"1,3,8-Triazaspiro(4.5)decan-4-one, 8-(2-(benzo(b)thien-3-yl)ethyl)-3-methyl-1-phenyl-",CN1CN(C2(C1=O)CCN(CC2)CCC3=CSC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
44,380045,"(1-methyl-3,6-dihydro-2H-pyridin-5-yl)methyl 2-cyclopentyl-2-hydroxy-2-phenylacetate;hydrochloride",CN1CCC=C(C1)COC(=O)C(C2CCCC2)(C3=CC=CC=C3)O.Cl,,,,,,
45,380046,"(1-Methyl-1,2,5,6-tetrahydro-3-pyridinyl)methyl cyclopentyl(hydroxy)phenylacetate hydrochloride",CN1CCC=C(C1)COC(=O)C(C2CCCC2)(C3=CC=CC=C3)O,,,,,,
46,380047,"(1-methyl-3,6-dihydro-2H-pyridin-5-yl)methyl 2-hydroxy-2-phenylpent-3-ynoate",CC#CC(C1=CC=CC=C1)(C(=O)OCC2=CCCN(C2)C)O,,,,,,
47,380048,CID 380048,C1=CC(=C(C=C1N)S(=O)(=O)O)C(=O)NC2=CC(=C(C=C2)C=CC3=C(C=C(C=C3)NC(=O)C4=C(C=C(C=C4)N)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O.[NaH],,,,,,
48,380049,5-Amino-2-[[4-[2-[4-[(4-amino-2-sulfobenzoyl)amino]-2-sulfophenyl]ethenyl]-3-sulfophenyl]carbamoyl]benzenesulfonic acid,C1=CC(=C(C=C1N)S(=O)(=O)O)C(=O)NC2=CC(=C(C=C2)C=CC3=C(C=C(C=C3)NC(=O)C4=C(C=C(C=C4)N)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
49,380050,"1,7,10,10,14,20,23,23,29,29,35,35-Dodecamethyl-2,6,15,19-tetraoxa-9,12,22,25,28,31,34,37-octazatricyclo[18.6.6.67,14]octatriacontane-8,21,27,33-tetrone",CC1(CNCC2(C(=O)NC(CNCC(C(=O)N1)(OCCCOC3(CNCC(NC(=O)C(CNCC(NC3=O)(C)C)(OCCCO2)C)(C)C)C)C)(C)C)C)C,,,,,,
50,380051,"2-[(4-Hydroxyphenyl)methylidene]-3,4-dihydronaphthalen-1-one",C1CC(=CC2=CC=C(C=C2)O)C(=O)C3=CC=CC=C31,,,,,,
51,380052,"2-Benzylidene-7-nitro-3,4-dihydronaphthalen-1-one",C1CC(=CC2=CC=CC=C2)C(=O)C3=C1C=CC(=C3)[N+](=O)[O-],,,,,,
52,380053,"2-[(4-Hydroxyphenyl)methylidene]-7-nitro-3,4-dihydronaphthalen-1-one",C1CC(=CC2=CC=C(C=C2)O)C(=O)C3=C1C=CC(=C3)[N+](=O)[O-],,,,,,
53,380054,"2-[[4-(Diethylamino)phenyl]methylidene]-7-nitro-3,4-dihydronaphthalen-1-one",CCN(CC)C1=CC=C(C=C1)C=C2CCC3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
54,380055,"2-(Naphthalen-1-ylmethylidene)-7-nitro-3,4-dihydronaphthalen-1-one",C1CC(=CC2=CC=CC3=CC=CC=C32)C(=O)C4=C1C=CC(=C4)[N+](=O)[O-],,,,,,
55,380056,"Thiazolo[5,4-d]pyrimidin-7-amine, N-ethyl-2-[(phenylmethyl)thio]-",CCNC1=C2C(=NC=N1)SC(=N2)SCC3=CC=CC=C3,,,,,,
56,380057,"Thiazolo[5,4-d]pyrimidin-7-amine, N-(4-methylphenyl)-2-[(phenylmethyl)thio]-",CC1=CC=C(C=C1)NC2=C3C(=NC=N2)SC(=N3)SCC4=CC=CC=C4,,,,,,
57,380058,"[3-Azido-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl 12-phenoxydodecanoate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(=O)CCCCCCCCCCCOC3=CC=CC=C3)N=[N+]=[N-],,,,,,
58,380059,"[3-Azido-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl 12-fluorododecanoate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(=O)CCCCCCCCCCCF)N=[N+]=[N-],,,,,,
59,380060,"[3-Azido-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl 12-chlorododecanoate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(=O)CCCCCCCCCCCCl)N=[N+]=[N-],,,,,,
60,380061,methyl 4-[(E)-[(4-cyanophenoxy)methyl-methyl-amino]azo]benzoate,CN(COC1=CC=C(C=C1)C#N)N=NC2=CC=C(C=C2)C(=O)OC,,,,,,
61,380062,"N1-benzylidene-N4-(7-chloroquinolin-4-yl) butane-1,4-diamine",C1=CC=C(C=C1)C=NCCCCNC2=C3C=CC(=CC3=NC=C2)Cl,,,,,,
62,380063,7-chloro-N-[4-(3-phenyloxaziridin-2-yl)butyl]quinolin-4-amine,C1=CC=C(C=C1)C2N(O2)CCCCNC3=C4C=CC(=CC4=NC=C3)Cl,,,,,,
63,380064,"1-Methyl-4-(4-(4-methyl-2,5-diphenyl-1-piperazinyl)butyl)-2,5-diphenylpiperazine",CN1CC(N(CC1C2=CC=CC=C2)CCCCN3CC(N(CC3C4=CC=CC=C4)C)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
64,380065,N-[2-(diethylamino)ethyl]-4-iodobenzamide;hydrochloride,CCN(CC)CCNC(=O)C1=CC=C(C=C1)I.Cl,,,,,,
65,380066,4-Bromo-N-(2-(1-piperidinyl)ethyl)benzamide,C1CCN(CC1)CCNC(=O)C2=CC=C(C=C2)Br,,,,,,
66,380067,2-(4-bromophenyl)-N-(2-piperidin-1-ylethyl)ethanamine;hydrochloride,C1CCN(CC1)CCNCCC2=CC=C(C=C2)Br.Cl,,,,,,
67,380068,2-(4-bromophenyl)-N-[2-(1-piperidyl)ethyl]ethanamine,C1CCN(CC1)CCNCCC2=CC=C(C=C2)Br,,,,,,
68,380069,"N-[2-(4-bromophenyl)ethyl]-N',N'-diethyl-N-methylethane-1,2-diamine;hydrobromide",CCN(CC)CCN(C)CCC1=CC=C(C=C1)Br.Br,,,,,,
69,380070,"N-[2-(4-bromophenyl)ethyl]-N',N'-diethyl-N-methyl-ethane-1,2-diamine",CCN(CC)CCN(C)CCC1=CC=C(C=C1)Br,,,,,,
70,380071,2-(4-bromophenyl)-N-methyl-N-(2-piperidin-1-ylethyl)ethanamine;hydrobromide,CN(CCC1=CC=C(C=C1)Br)CCN2CCCCC2.Br,,,,,,
71,380072,2-(4-bromophenyl)-N-methyl-N-[2-(1-piperidyl)ethyl]ethanamine,CN(CCC1=CC=C(C=C1)Br)CCN2CCCCC2,,,,,,
72,380073,3-iodo-N-(2-piperidin-1-ylethyl)benzamide;hydrochloride,C1CCN(CC1)CCNC(=O)C2=CC(=CC=C2)I.Cl,,,,,,
73,380074,3-iodo-N-[2-(1-piperidyl)ethyl]benzamide,C1CCN(CC1)CCNC(=O)C2=CC(=CC=C2)I,,,,,,
74,380075,N-[2-(ethylamino)ethyl]-4-iodobenzamide;hydrochloride,CCNCCNC(=O)C1=CC=C(C=C1)I.Cl,,,,,,
75,380076,N-[2-(ethylamino)ethyl]-4-iodo-benzamide,CCNCCNC(=O)C1=CC=C(C=C1)I,,,,,,
76,380077,4-bromo-N-[2-(ethylamino)ethyl]benzamide;hydrochloride,CCNCCNC(=O)C1=CC=C(C=C1)Br.Cl,,,,,,
77,380078,4-bromo-N-[2-(ethylamino)ethyl]benzamide,CCNCCNC(=O)C1=CC=C(C=C1)Br,,,,,,
78,380079,2-[(4-hydroxy-3-methoxyphenyl)methylidene]-5-methoxy-3H-inden-1-one,COC1=CC2=C(C=C1)C(=O)C(=CC3=CC(=C(C=C3)O)OC)C2,,,,,,
79,380080,2-(naphthalen-1-ylmethylidene)-3H-inden-1-one,C1C2=CC=CC=C2C(=O)C1=CC3=CC=CC4=CC=CC=C43,,,,,,
80,380081,5-methoxy-2-(naphthalen-1-ylmethylidene)-3H-inden-1-one,COC1=CC2=C(C=C1)C(=O)C(=CC3=CC=CC4=CC=CC=C43)C2,,,,,,
81,380082,"2-[(4-Hydroxy-3-methoxyphenyl)methylidene]-3,4-dihydronaphthalen-1-one",COC1=C(C=CC(=C1)C=C2CCC3=CC=CC=C3C2=O)O,,,,,,
82,380083,"5-Methyl-1-[4-trityloxy-5-(trityloxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)OC(C6=CC=CC=C6)(C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
83,380084,"1-[5-(Hydroxymethyl)-4-methoxyoxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)OC,,,,,,
84,380085,"1-[5-(Hydroxymethyl)-4-trityloxyoxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)OC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
85,380086,"5a-Methoxy-9-(2-methoxyphenyl)-5a,6,8a,9-tetrahydro-8H-[1,3]dioxolo[4,5-g]furo[3,4-b]chromen-8-one",COC1=CC=CC=C1C2C3C(=O)OCC3(OC4=CC5=C(C=C24)OCO5)OC,,,,,,
86,380087,"5,5-Dimethyl-12-(3,4,5-trimethoxyphenyl)-3,12-dihydro-1H-(1,3)dioxolo(4,5-i)furo(3,4-d)(1,3)benzodioxocin-1-one",CC1(OC2=C(C(C3=CC4=C(C=C3O1)OCO4)C5=CC(=C(C(=C5)OC)OC)OC)C(=O)OC2)C,,,,,,
87,380088,CID 380088,CC(=O)OC1=CC2=C(C=C1C(C3=CC=CC=C3OC)C4=C(OCC4=O)O)OCO2,,,,,,
88,380089,"9-(2-Methoxyphenyl)-6,9-dihydro-8H-[1,3]dioxolo[4,5-g]furo[3,4-b]chromen-8-one",COC1=CC=CC=C1C2C3=CC4=C(C=C3OC5=C2C(=O)OC5)OCO4,,,,,,
89,380090,"5a-Methoxy-9-(3,4,5-trimethoxyphenyl)-5a,6,8a,9-tetrahydro-8H-[1,3]dioxolo[4,5-g]furo[3,4-b]chromen-8-one",COC1=CC(=CC(=C1OC)OC)C2C3C(=O)OCC3(OC4=CC5=C(C=C24)OCO5)OC,,,,,,
90,380091,"4-Methoxy-3-((6-methoxy-1,3-benzodioxol-5-yl)(3,4,5-trimethoxyphenyl)methyl)-2(5H)-furanone",COC1=C(C(=O)OC1)C(C2=CC(=C(C(=C2)OC)OC)OC)C3=CC4=C(C=C3OC)OCO4,,,,,,
91,380092,"9-(2,4-Dimethoxyphenyl)-6,9-dihydro-8H-[1,3]dioxolo[4,5-g]furo[3,4-b]chromen-8-one",COC1=CC(=C(C=C1)C2C3=CC4=C(C=C3OC5=C2C(=O)OC5)OCO4)OC,,,,,,
92,380093,"9-(2,4-Dimethoxyphenyl)-5a-methoxy-5a,6,8a,9-tetrahydro-8H-[1,3]dioxolo[4,5-g]furo[3,4-b]chromen-8-one",COC1=CC(=C(C=C1)C2C3C(=O)OCC3(OC4=CC5=C(C=C24)OCO5)OC)OC,,,,,,
93,380094,"9-(1,3-Benzodioxol-5-yl)-6,9-dihydro-8H-[1,3]dioxolo[4,5-g]furo[3,4-b]chromen-8-one",C1C2=C(C(C3=CC4=C(C=C3O2)OCO4)C5=CC6=C(C=C5)OCO6)C(=O)O1,,,,,,
94,380095,"9-(3-Methoxyphenyl)-6,9-dihydro-8H-[1,3]dioxolo[4,5-g]furo[3,4-b]chromen-8-one",COC1=CC=CC(=C1)C2C3=CC4=C(C=C3OC5=C2C(=O)OC5)OCO4,,,,,,
95,380096,CID 380096,C1C(=O)C(=C(O1)O)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3O)OCO4,,,,,,
96,380097,CID 380097,COC1=C(C=C(C=C1)C(C2=CC3=C(C=C2O)OCO3)C4=C(OCC4=O)O)OC,,,,,,
97,380098,"9-(1,3-Benzodioxol-5-yl)-5a-methoxy-5a,6,8a,9-tetrahydro-8H-[1,3]dioxolo[4,5-g]furo[3,4-b]chromen-8-one",COC12COC(=O)C1C(C3=CC4=C(C=C3O2)OCO4)C5=CC6=C(C=C5)OCO6,,,,,,
98,380099,"9-(3,4-Dimethoxyphenyl)-6,9-dihydro-8H-[1,3]dioxolo[4,5-g]furo[3,4-b]chromen-8-one",COC1=C(C=C(C=C1)C2C3=CC4=C(C=C3OC5=C2C(=O)OC5)OCO4)OC,,,,,,
99,380100,"9-(4-Chlorophenyl)-6,9-dihydro-8H-[1,3]dioxolo[4,5-g]furo[3,4-b]chromen-8-one",C1C2=C(C(C3=CC4=C(C=C3O2)OCO4)C5=CC=C(C=C5)Cl)C(=O)O1,,,,,,
100,380101,"9-(2,3-Dimethoxyphenyl)-5a,6,8a,9-tetrahydro-8H-[1,3]dioxolo[4,5-g]furo[3,4-b]chromen-8-one",COC1=CC=CC(=C1OC)C2C3C(COC3=O)OC4=CC5=C(C=C24)OCO5,,,,,,
101,380102,"4-(5a-Methoxy-8-oxo-5a,6,8a,9-tetrahydro-8H-[1,3]dioxolo[4,5-g]furo[3,4-b]chromen-9-yl)-2,6-dimethoxyphenyl acetate",CC(=O)OC1=C(C=C(C=C1OC)C2C3C(=O)OCC3(OC4=CC5=C(C=C24)OCO5)OC)OC,,,,,,
102,380103,"2-(2-Aminobenzyl)-1H-isoindole-1,3(2H)-dione",C1=CC=C(C(=C1)CN2C(=O)C3=CC=CC=C3C2=O)N,,,,,,
103,380104,"2-[(2-Amino-5-nitro-phenyl)methyl]isoindoline-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=C(C=CC(=C3)[N+](=O)[O-])N,,,,,,
104,380105,"2-(2-Amino-3-pyridinyl)-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=C(N=CC=C3)N,,,,,,
105,380106,"2-(2,5-Diaminophenyl)-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=C(C=CC(=C3)N)N,,,,,,
106,380107,"2-(2-Amino-5-methoxyphenyl)-1H-isoindole-1,3(2H)-dione",COC1=CC(=C(C=C1)N)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
107,380108,"2-(4,6-Bis(dimethylamino)-1,3,5-triazin-2-yl)-1H-isoindole-1,3(2H)-dione",CN(C)C1=NC(=NC(=N1)N2C(=O)C3=CC=CC=C3C2=O)N(C)C,,,,,,
108,380109,"1-(4,6-Bis(dimethylamino)-1,3,5-triazin-2-yl)-2,5-pyrrolidinedione",CN(C)C1=NC(=NC(=N1)N2C(=O)CCC2=O)N(C)C,,,,,,
109,380110,tert-butyl N-[4-cyano-3-hydroxy-4-(4-nitrophenyl)-1-phenylbut-3-en-2-yl]carbamate,CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=C(C#N)C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
110,380111,"tert-butyl N-[4-cyano-3-hydroxy-1-(4-hydroxyphenyl)-4-(2,3,4,5,6-pentafluorophenyl)but-3-en-2-yl]carbamate",CC(C)(C)OC(=O)NC(CC1=CC=C(C=C1)O)C(=C(C#N)C2=C(C(=C(C(=C2F)F)F)F)F)O,,,,,,
111,380112,N-(4-(6-Bromo-2-methyl-4-oxo-3(4H)-quinazolinyl)phenyl)hexopyranosylamine,CC1=NC2=C(C=C(C=C2)Br)C(=O)N1C3=CC=C(C=C3)NC4C(C(C(C(O4)CO)O)O)O,,,,,,
112,380113,"N-(2-(6,8-Dibromo-2-methyl-4-oxo-3(4H)-quinazolinyl)phenyl)hexopyranosylamine",CC1=NC2=C(C=C(C=C2Br)Br)C(=O)N1C3=CC=CC=C3NC4C(C(C(C(O4)CO)O)O)O,,,,,,
113,380114,N-(4-(6-Bromo-2-methyl-4-oxo-3(4H)-quinazolinyl)phenyl)pentopyranosylamine,CC1=NC2=C(C=C(C=C2)Br)C(=O)N1C3=CC=C(C=C3)NC4C(C(C(CO4)O)O)O,,,,,,
114,380115,"6,8-Dibromo-2-methyl-3-[2-[(3,4,5-trihydroxyoxan-2-yl)amino]phenyl]quinazolin-4-one",CC1=NC2=C(C=C(C=C2Br)Br)C(=O)N1C3=CC=CC=C3NC4C(C(C(CO4)O)O)O,,,,,,
115,380116,3-(4-Aminophenyl)-6-bromo-2-methyl-4(3H)-quinazolinone,CC1=NC2=C(C=C(C=C2)Br)C(=O)N1C3=CC=C(C=C3)N,,,,,,
116,380117,"3-(2-Aminophenyl)-6,8-dibromo-2-methyl-4(3H)-quinazolinone",CC1=NC2=C(C=C(C=C2Br)Br)C(=O)N1C3=CC=CC=C3N,,,,,,
117,380118,"5-Chloro-2,3-dihydro-1H-pyrido[3,2,1-kl]phenothiazine 7,7-dioxide",C1CC2=C3C(=CC(=C2)Cl)S(=O)(=O)C4=CC=CC=C4N3C1,,,,,,
118,380119,"9-Chloro-5-methyl-2,3-dihydro-1H-pyrido[3,2,1-kl]phenothiazine 7,7-dioxide",CC1=CC2=C3C(=C1)S(=O)(=O)C4=C(N3CCC2)C=CC(=C4)Cl,,,,,,
