,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
12,1480013,"(2,4-dichlorophenyl){1-[2-(trifluoromethyl)phenyl]-1H-1,2,3-triazol-4-yl}methanone",C1=CC=C(C(=C1)C(F)(F)F)N2C=C(N=N2)C(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
13,1480014,"ethyl 4-[4-(2-thienylcarbonyl)-1H-1,2,3-triazol-1-yl]benzenecarboxylate",CCOC(=O)C1=CC=C(C=C1)N2C=C(N=N2)C(=O)C3=CC=CS3,,,,,,
14,1480015,"[1-(3-chloro-4-methylphenyl)-1H-1,2,3-triazol-4-yl](4-fluorophenyl)methanone",CC1=C(C=C(C=C1)N2C=C(N=N2)C(=O)C3=CC=C(C=C3)F)Cl,,,,,,
15,1480016,[5-[2-(Dimethylamino)ethenyl]-1-[4-(trifluoromethoxy)phenyl]triazol-4-yl]-(4-methoxyphenyl)methanone,CN(C)C=CC1=C(N=NN1C2=CC=C(C=C2)OC(F)(F)F)C(=O)C3=CC=C(C=C3)OC,,,,,,
16,1480017,[5-[(E)-2-(dimethylamino)ethenyl]-1-[4-(trifluoromethoxy)phenyl]triazol-4-yl]-(4-methoxyphenyl)methanone,CN(C)/C=C/C1=C(N=NN1C2=CC=C(C=C2)OC(F)(F)F)C(=O)C3=CC=C(C=C3)OC,,,,,,
17,1480018,"(2R)-1-[1-(3-chloro-4-methylphenyl)triazol-4-yl]-2-(2,4-dichlorophenoxy)propan-1-one",CC1=C(C=C(C=C1)N2C=C(N=N2)C(=O)[C@@H](C)OC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
18,1480019,"(2S)-1-[1-(3-chloro-4-methylphenyl)triazol-4-yl]-2-(2,4-dichlorophenoxy)propan-1-one",CC1=C(C=C(C=C1)N2C=C(N=N2)C(=O)[C@H](C)OC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
19,1480020,"[1-(3-chloro-4-methylphenyl)-1H-1,2,3-triazol-4-yl][4-(4-methylpiperazino)phenyl]methanone",CC1=C(C=C(C=C1)N2C=C(N=N2)C(=O)C3=CC=C(C=C3)N4CCN(CC4)C)Cl,,,,,,
20,1480021,"5-Iodo-2,4-dimethyl-6-{[4-(trifluoromethyl)benzyl]oxy}pyrimidine",CC1=C(C(=NC(=N1)C)OCC2=CC=C(C=C2)C(F)(F)F)I,,,,,,
21,1480022,"Ethyl 2-[(5-iodo-2,6-dimethyl-4-pyrimidinyl)oxy]acetate",CCOC(=O)COC1=NC(=NC(=C1I)C)C,,,,,,
22,1480023,3-(Dimethylamino)-1-(pyridin-4-yl)but-2-en-1-one,CC(=CC(=O)C1=CC=NC=C1)N(C)C,,,,,,
23,1480024,(Z)-3-(dimethylamino)-1-pyridin-4-ylbut-2-en-1-one,C/C(=C/C(=O)C1=CC=NC=C1)/N(C)C,,,,,,
24,1480025,4-(3-Fluorophenyl)-3-[(3-fluorophenyl)methyl]butan-2-one,CC(=O)C(CC1=CC(=CC=C1)F)CC2=CC(=CC=C2)F,,,,,,
25,1480026,"3,3-Bis[(3-fluorophenyl)methyl]pentane-2,4-dione",CC(=O)C(CC1=CC(=CC=C1)F)(CC2=CC(=CC=C2)F)C(=O)C,,,,,,
26,1480027,"[1-(3-chloro-4-methylphenyl)-5-methyl-1H-1,2,3-triazol-4-yl](4-pyridinyl)methanone",CC1=C(C=C(C=C1)N2C(=C(N=N2)C(=O)C3=CC=NC=C3)C)Cl,,,,,,
27,1480028,"{1-[3,5-bis(trifluoromethyl)phenyl]-1H-1,2,3-triazol-4-yl}(2-furyl)methanone",C1=COC(=C1)C(=O)C2=CN(N=N2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
28,1480029,"{1-[3,5-bis(trifluoromethyl)phenyl]-5-methyl-1H-1,2,3-triazol-4-yl}(4-pyridinyl)methanone",CC1=C(N=NN1C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)C3=CC=NC=C3,,,,,,
29,1480030,"{5-methyl-1-[4-(trifluoromethoxy)phenyl]-1H-1,2,3-triazol-4-yl}(4-pyridinyl)methanone",CC1=C(N=NN1C2=CC=C(C=C2)OC(F)(F)F)C(=O)C3=CC=NC=C3,,,,,,
30,1480031,"1-(3-chloro-4-methylphenyl)-4-nitro-1H-1,2,3-triazole",CC1=C(C=C(C=C1)N2C=C(N=N2)[N+](=O)[O-])Cl,,,,,,
31,1480032,6-methyl-7-nitro-1H-indazole,CC1=C(C2=C(C=C1)C=NN2)[N+](=O)[O-],,,,,,
32,1480033,1-[3-(trifluoromethyl)-2-pyridinyl]-1H-indole-3-carbaldehyde,C1=CC=C2C(=C1)C(=CN2C3=C(C=CC=N3)C(F)(F)F)C=O,,,,,,
33,1480034,6-methyl-5-nitro-1H-indazole,CC1=CC2=C(C=C1[N+](=O)[O-])C=NN2,,,,,,
34,1480035,6-methyl-1H-indazol-7-amine,CC1=C(C2=C(C=C1)C=NN2)N,,,,,,
35,1480036,"1-[(2-Chloro-1,3-thiazol-5-yl)methyl]-4-[3-(trifluoromethyl)phenyl]piperazine",C1CN(CCN1CC2=CN=C(S2)Cl)C3=CC=CC(=C3)C(F)(F)F,,,,,,
36,1480037,3-(Dimethylamino)-1-(7-methoxy-1-benzofuran-2-yl)prop-2-en-1-one,CN(C)C=CC(=O)C1=CC2=C(O1)C(=CC=C2)OC,,,,,,
37,1480038,(E)-3-(dimethylamino)-1-(7-methoxy-1-benzofuran-2-yl)-2-propen-1-one,CN(C)/C=C/C(=O)C1=CC2=C(O1)C(=CC=C2)OC,,,,,,
38,1480039,N-[(3-bromo-2-hydroxy-5-methoxyphenyl)methylideneamino]furan-2-carboxamide,COC1=CC(=C(C(=C1)Br)O)C=NNC(=O)C2=CC=CO2,,,,,,
39,1480040,"2-Bromo-6-{[(3,4-dimethylphenyl)imino]methyl}-4-methoxybenzenol",CC1=C(C=C(C=C1)N=CC2=C(C(=CC(=C2)OC)Br)O)C,,,,,,
40,1480041,"3-Pyridinecarboxylic acid, 2-[(3-bromo-2-hydroxy-5-methoxyphenyl)methylene]hydrazide",COC1=CC(=C(C(=C1)Br)O)C=NNC(=O)C2=CN=CC=C2,,,,,,
41,1480042,methyl 4-{[(E)-(3-bromo-2-hydroxy-5-methoxyphenyl)methylidene]amino}benzenecarboxylate,COC1=CC(=C(C(=C1)Br)O)C=NC2=CC=C(C=C2)C(=O)OC,,,,,,
42,1480043,4-Chlorobenzoic acid 2-[(3-bromo-2-hydroxy-5-methoxyphenyl)methylene]hydrazide,COC1=CC(=C(C(=C1)Br)O)C=NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
43,1480044,(4-Bromophenyl)(7-methoxy-1-benzofuran-2-yl)methanone,COC1=CC=CC2=C1OC(=C2)C(=O)C3=CC=C(C=C3)Br,,,,,,
44,1480045,Methyl 4-{[(benzoylamino)carbothioyl]amino}-3-methylbenzenecarboxylate,CC1=C(C=CC(=C1)C(=O)OC)NC(=S)NC(=O)C2=CC=CC=C2,,,,,,
45,1480046,4-(Carbamothioylamino)-3-methylbenzoic acid,CC1=C(C=CC(=C1)C(=O)O)NC(=S)N,,,,,,
46,1480047,(3-Methyl-pyridin-2-yl)-thiourea,CC1=C(N=CC=C1)NC(=S)N,,,,,,
47,1480048,1-(2-(Difluoromethoxy)phenyl)thiourea,C1=CC=C(C(=C1)NC(=S)N)OC(F)F,,,,,,
48,1480049,2-{(E)-[2-(trifluoromethyl)phenyl]methylidene}-1-azabicyclo[3.2.2]nonan-4-one,C1CN\2CCC1C(=O)C/C2=C\C3=CC=CC=C3C(F)(F)F,,,,,,
49,1480050,(2Z)-2-[[2-(trifluoromethyl)phenyl]methylidene]-1-azabicyclo[3.2.2]nonan-4-one,C1CN\2CCC1C(=O)C/C2=C/C3=CC=CC=C3C(F)(F)F,,,,,,
50,1480051,CID 1480051,C1CN\2CCC1[C@@H](/C2=C\C3=CC=CC=C3C(F)(F)F)O,,,,,,
51,1480052,"(2Z,3S)-2-[[2-(trifluoromethyl)phenyl]methylidene]-1-azabicyclo[2.2.2]octan-3-ol",C1CN\2CCC1[C@@H](/C2=C/C3=CC=CC=C3C(F)(F)F)O,,,,,,
52,1480053,CID 1480053,C1CN\2CCC1[C@H](/C2=C\C3=CC=CC=C3C(F)(F)F)O,,,,,,
53,1480054,"(2Z,3R)-2-[[2-(trifluoromethyl)phenyl]methylidene]-1-azabicyclo[2.2.2]octan-3-ol",C1CN\2CCC1[C@H](/C2=C/C3=CC=CC=C3C(F)(F)F)O,,,,,,
54,1480055,(7-Methoxy-1-benzofuran-2-yl)(4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)C2=CC3=C(O2)C(=CC=C3)OC,,,,,,
55,1480056,"(2,4-Dichlorophenyl)(7-methoxy-1-benzofuran-2-yl)methanone",COC1=CC=CC2=C1OC(=C2)C(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
56,1480057,"1-[(2S)-2-cyclohexyloxy-3,3,3-trifluoropropyl]piperidine",C1CCC(CC1)O[C@@H](CN2CCCCC2)C(F)(F)F,,,,,,
57,1480058,"1-[(2R)-2-cyclohexyloxy-3,3,3-trifluoropropyl]piperidine",C1CCC(CC1)O[C@H](CN2CCCCC2)C(F)(F)F,,,,,,
58,1480059,"2-{[(1,3-Benzodioxol-5-ylmethyl)imino]methyl}-6-bromo-4-methoxybenzenol",COC1=CC(=C(C(=C1)Br)O)C=NCC2=CC3=C(C=C2)OCO3,,,,,,
59,1480060,2-Bromo-4-methoxy-6-({[4-(trifluoromethyl)phenyl]imino}methyl)benzenol,COC1=CC(=C(C(=C1)Br)O)C=NC2=CC=C(C=C2)C(F)(F)F,,,,,,
60,1480061,2-Bromo-6-{[(4-iodophenyl)imino]methyl}-4-methoxybenzenol,COC1=CC(=C(C(=C1)Br)O)C=NC2=CC=C(C=C2)I,,,,,,
61,1480062,[(3-Bromo-2-hydroxy-5-methoxyphenyl)methylideneamino]thiourea,COC1=CC(=C(C(=C1)Br)O)C=NNC(=S)N,,,,,,
62,1480063,"2,4-Dichlorobenzoic acid 2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylene]hydrazide",COC1=CC(=CC(=C1O)C=NNC(=O)C2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
63,1480064,4-Bromo-2-methoxy-6-{[(3-methylphenyl)imino]methyl}benzenol,CC1=CC(=CC=C1)N=CC2=C(C(=CC(=C2)Br)OC)O,,,,,,
64,1480065,"4-Bromo-2-{[(3,5-dimethoxyphenyl)imino]methyl}-6-methoxybenzenol",COC1=CC(=CC(=C1)N=CC2=C(C(=CC(=C2)Br)OC)O)OC,,,,,,
65,1480066,(2S)-2-[[2-(trifluoromethyl)phenyl]methyl]-1-azabicyclo[2.2.2]octan-3-one,C1CN2CCC1C(=O)[C@@H]2CC3=CC=CC=C3C(F)(F)F,,,,,,
66,1480067,(2R)-2-[[2-(trifluoromethyl)phenyl]methyl]-1-azabicyclo[2.2.2]octan-3-one,C1CN2CCC1C(=O)[C@H]2CC3=CC=CC=C3C(F)(F)F,,,,,,
67,1480068,(2E)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[3.2.2]nonan-4-one,C1CN\2CCC1C(=O)C/C2=C\C3=CC=CC=C3F,,,,,,
68,1480069,(2Z)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[3.2.2]nonan-4-one,C1CN\2CCC1C(=O)C/C2=C/C3=CC=CC=C3F,,,,,,
69,1480070,"[(2S)-1,1,1-trifluoro-3-piperidin-1-ylpropan-2-yl] N-(4-chlorophenyl)carbamate",C1CCN(CC1)C[C@@H](C(F)(F)F)OC(=O)NC2=CC=C(C=C2)Cl,,,,,,
70,1480071,"[(2R)-1,1,1-trifluoro-3-piperidin-1-ylpropan-2-yl] N-(4-chlorophenyl)carbamate",C1CCN(CC1)C[C@H](C(F)(F)F)OC(=O)NC2=CC=C(C=C2)Cl,,,,,,
71,1480072,"[(2S)-1,1,1-trifluoro-3-piperidin-1-ylpropan-2-yl] N-(4-methoxyphenyl)carbamate",COC1=CC=C(C=C1)NC(=O)O[C@@H](CN2CCCCC2)C(F)(F)F,,,,,,
72,1480073,"[(2R)-1,1,1-trifluoro-3-piperidin-1-ylpropan-2-yl] N-(4-methoxyphenyl)carbamate",COC1=CC=C(C=C1)NC(=O)O[C@H](CN2CCCCC2)C(F)(F)F,,,,,,
73,1480074,CID 1480074,C1CN\2CCC1[C@@H](/C2=C\C3=CC=CC=C3F)O,,,,,,
74,1480075,"(2Z,3S)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-ol",C1CN\2CCC1[C@@H](/C2=C/C3=CC=CC=C3F)O,,,,,,
75,1480076,CID 1480076,C1CN\2CCC1[C@H](/C2=C\C3=CC=CC=C3F)O,,,,,,
76,1480077,"(2Z,3R)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-ol",C1CN\2CCC1[C@H](/C2=C/C3=CC=CC=C3F)O,,,,,,
77,1480078,"[(2S)-1,1,1-trifluoro-3-piperidin-1-ylpropan-2-yl] N-phenylcarbamate",C1CCN(CC1)C[C@@H](C(F)(F)F)OC(=O)NC2=CC=CC=C2,,,,,,
78,1480079,"[(2R)-1,1,1-trifluoro-3-piperidin-1-ylpropan-2-yl] N-phenylcarbamate",C1CCN(CC1)C[C@H](C(F)(F)F)OC(=O)NC2=CC=CC=C2,,,,,,
79,1480080,methyl 3-{[(E)-(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]amino}benzenecarboxylate,COC1=CC(=CC(=C1O)C=NC2=CC=CC(=C2)C(=O)OC)Br,,,,,,
80,1480081,4-Bromo-2-{[(4-fluorophenyl)imino]methyl}-6-methoxybenzenol,COC1=CC(=CC(=C1O)C=NC2=CC=C(C=C2)F)Br,,,,,,
81,1480082,"[(2S)-1,1,1-trifluoro-3-piperidin-1-ylpropan-2-yl] N-(3-fluorophenyl)carbamate",C1CCN(CC1)C[C@@H](C(F)(F)F)OC(=O)NC2=CC(=CC=C2)F,,,,,,
82,1480083,1-(4-chlorophenyl)-3-[(2S)-1-hydroxy-3-phenylpropan-2-yl]urea,C1=CC=C(C=C1)C[C@@H](CO)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
83,1480084,1-(4-chlorophenyl)-3-[(2R)-1-hydroxy-3-phenylpropan-2-yl]urea,C1=CC=C(C=C1)C[C@H](CO)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
84,1480085,1-(4-chlorophenyl)-3-[(1S)-2-hydroxy-1-phenylethyl]urea,C1=CC=C(C=C1)[C@@H](CO)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
85,1480086,1-(4-chlorophenyl)-3-[(1R)-2-hydroxy-1-phenylethyl]urea,C1=CC=C(C=C1)[C@H](CO)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
86,1480087,"N-[(2S)-3,3-dimethyl-1-(methylamino)-1-oxobutan-2-yl]-2,4-difluorobenzamide",CC(C)(C)[C@@H](C(=O)NC)NC(=O)C1=C(C=C(C=C1)F)F,,,,,,
87,1480088,"N-[(2R)-3,3-dimethyl-1-(methylamino)-1-oxobutan-2-yl]-2,4-difluorobenzamide",CC(C)(C)[C@H](C(=O)NC)NC(=O)C1=C(C=C(C=C1)F)F,,,,,,
88,1480089,1-cyclohexyl-3-[(2S)-1-hydroxy-3-phenylpropan-2-yl]urea,C1CCC(CC1)NC(=O)N[C@@H](CC2=CC=CC=C2)CO,,,,,,
89,1480090,1-cyclohexyl-3-[(2R)-1-hydroxy-3-phenylpropan-2-yl]urea,C1CCC(CC1)NC(=O)N[C@H](CC2=CC=CC=C2)CO,,,,,,
90,1480091,1-cyclohexyl-3-[(1S)-2-hydroxy-1-phenylethyl]urea,C1CCC(CC1)NC(=O)N[C@H](CO)C2=CC=CC=C2,,,,,,
91,1480092,1-cyclohexyl-3-[(1R)-2-hydroxy-1-phenylethyl]urea,C1CCC(CC1)NC(=O)N[C@@H](CO)C2=CC=CC=C2,,,,,,
92,1480093,"4-chloro-N-[(2S)-3,3-dimethyl-1-(methylamino)-1-oxobutan-2-yl]benzamide",CC(C)(C)[C@@H](C(=O)NC)NC(=O)C1=CC=C(C=C1)Cl,,,,,,
93,1480094,"4-chloro-N-[(2R)-3,3-dimethyl-1-(methylamino)-1-oxobutan-2-yl]benzamide",CC(C)(C)[C@H](C(=O)NC)NC(=O)C1=CC=C(C=C1)Cl,,,,,,
94,1480095,"(2S)-2-[(4-bromophenyl)sulfonylamino]-N,3,3-trimethylbutanamide",CC(C)(C)[C@@H](C(=O)NC)NS(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
95,1480096,"(2R)-2-[(4-bromophenyl)sulfonylamino]-N,3,3-trimethylbutanamide",CC(C)(C)[C@H](C(=O)NC)NS(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
96,1480097,"N-[(2S)-3,3-dimethyl-1-(methylamino)-1-oxobutan-2-yl]-3-(trifluoromethyl)benzamide",CC(C)(C)[C@@H](C(=O)NC)NC(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
97,1480098,"N-[(2R)-3,3-dimethyl-1-(methylamino)-1-oxobutan-2-yl]-3-(trifluoromethyl)benzamide",CC(C)(C)[C@H](C(=O)NC)NC(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
98,1480099,"4-[(5-Methyl-1,6-naphthyridin-2-yl)oxy]benzonitrile",CC1=NC=CC2=C1C=CC(=N2)OC3=CC=C(C=C3)C#N,,,,,,
99,1480100,"3-(2-chloro-6-fluorophenyl)-N-[(2R)-3,3-dimethyl-1-(methylamino)-1-oxobutan-2-yl]-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)N[C@@H](C(=O)NC)C(C)(C)C,,,,,,
100,1480101,"3-(2-chloro-6-fluorophenyl)-N-[(2S)-3,3-dimethyl-1-(methylamino)-1-oxobutan-2-yl]-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)N[C@H](C(=O)NC)C(C)(C)C,,,,,,
101,1480102,"(2S)-2-(1,1-dioxo-1,4-thiazinan-4-yl)-3,3-dimethylbutanoic acid",CC(C)(C)[C@@H](C(=O)O)N1CCS(=O)(=O)CC1,,,,,,
102,1480103,"(2R)-2-(1,1-dioxo-1,4-thiazinan-4-yl)-3,3-dimethylbutanoic acid",CC(C)(C)[C@H](C(=O)O)N1CCS(=O)(=O)CC1,,,,,,
103,1480104,"N-[(2S)-3,3-dimethyl-1-(methylamino)-1-oxobutan-2-yl]-2,6-difluorobenzamide",CC(C)(C)[C@@H](C(=O)NC)NC(=O)C1=C(C=CC=C1F)F,,,,,,
104,1480105,"N-[(2R)-3,3-dimethyl-1-(methylamino)-1-oxobutan-2-yl]-2,6-difluorobenzamide",CC(C)(C)[C@H](C(=O)NC)NC(=O)C1=C(C=CC=C1F)F,,,,,,
105,1480106,"(2R)-4,6-diamino-2-(hydroxymethyl)-2,3-dihydrofuro[2,3-b]pyridine-5-carbonitrile",C1[C@@H](OC2=NC(=C(C(=C21)N)C#N)N)CO,,,,,,
106,1480107,"(2S)-4,6-diamino-2-(hydroxymethyl)-2,3-dihydrofuro[2,3-b]pyridine-5-carbonitrile",C1[C@H](OC2=NC(=C(C(=C21)N)C#N)N)CO,,,,,,
107,1480108,"5-Methyl-2-morpholino[1,6]naphthyridine",CC1=NC=CC2=C1C=CC(=N2)N3CCOCC3,,,,,,
108,1480109,1-[(2S)-1-hydroxy-3-phenylpropan-2-yl]-3-(4-methylphenyl)thiourea,CC1=CC=C(C=C1)NC(=S)N[C@@H](CC2=CC=CC=C2)CO,,,,,,
109,1480110,1-[(2R)-1-hydroxy-3-phenylpropan-2-yl]-3-(4-methylphenyl)thiourea,CC1=CC=C(C=C1)NC(=S)N[C@H](CC2=CC=CC=C2)CO,,,,,,
110,1480111,"(2R)-3-cyclohexyl-N-(2,5-dimethoxyphenyl)-2-(1,1-dioxo-1,4-thiazinan-4-yl)propanamide",COC1=CC(=C(C=C1)OC)NC(=O)[C@@H](CC2CCCCC2)N3CCS(=O)(=O)CC3,,,,,,
111,1480112,"(2S)-3-cyclohexyl-N-(2,5-dimethoxyphenyl)-2-(1,1-dioxo-1,4-thiazinan-4-yl)propanamide",COC1=CC(=C(C=C1)OC)NC(=O)[C@H](CC2CCCCC2)N3CCS(=O)(=O)CC3,,,,,,
112,1480113,"methyl (2S)-3,3-dimethyl-2-pyrrol-1-ylbutanoate",CC(C)(C)[C@@H](C(=O)OC)N1C=CC=C1,,,,,,
113,1480114,"methyl (2R)-3,3-dimethyl-2-pyrrol-1-ylbutanoate",CC(C)(C)[C@H](C(=O)OC)N1C=CC=C1,,,,,,
114,1480115,"(2S)-3,3-dimethyl-2-pyrrol-1-ylbutanoic acid",CC(C)(C)[C@@H](C(=O)O)N1C=CC=C1,,,,,,
115,1480116,"(2R)-3,3-dimethyl-2-pyrrol-1-ylbutanoic acid",CC(C)(C)[C@H](C(=O)O)N1C=CC=C1,,,,,,
116,1480117,"(3R)-4,6-diamino-3-phenyl-2,3-dihydrofuro[2,3-b]pyridine-5-carbonitrile",C1[C@@H](C2=C(O1)N=C(C(=C2N)C#N)N)C3=CC=CC=C3,,,,,,
117,1480118,"(3S)-4,6-diamino-3-phenyl-2,3-dihydrofuro[2,3-b]pyridine-5-carbonitrile",C1[C@H](C2=C(O1)N=C(C(=C2N)C#N)N)C3=CC=CC=C3,,,,,,
118,1480119,methyl (2R)-3-cyclohexyl-2-pyrrol-1-ylpropanoate,COC(=O)[C@@H](CC1CCCCC1)N2C=CC=C2,,,,,,
119,1480120,methyl (2S)-3-cyclohexyl-2-pyrrol-1-ylpropanoate,COC(=O)[C@H](CC1CCCCC1)N2C=CC=C2,,,,,,
120,1480121,(S)-4-Chloro-N-(2-hydroxy-1-phenylethyl)benzamide,C1=CC=C(C=C1)[C@@H](CO)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
121,1480122,(R)-4-Chloro-N-(2-hydroxy-1-phenylethyl)benzamide,C1=CC=C(C=C1)[C@H](CO)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
122,1480123,"3,4-dichloro-N-[(2S)-1-hydroxy-3-phenylpropan-2-yl]benzamide",C1=CC=C(C=C1)C[C@@H](CO)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
123,1480124,"3,4-dichloro-N-[(2R)-1-hydroxy-3-phenylpropan-2-yl]benzamide",C1=CC=C(C=C1)C[C@H](CO)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
124,1480125,N-[(S)-alpha-(Hydroxymethyl)benzyl]furan-2-carboxamide,C1=CC=C(C=C1)[C@@H](CO)NC(=O)C2=CC=CO2,,,,,,
125,1480126,(R)-N-(2-Hydroxy-1-phenylethyl)-2-furamide,C1=CC=C(C=C1)[C@H](CO)NC(=O)C2=CC=CO2,,,,,,
126,1480127,"(2R)-4,6-diamino-2-(chloromethyl)-2,3-dihydrofuro[2,3-b]pyridine-5-carbonitrile",C1[C@@H](OC2=NC(=C(C(=C21)N)C#N)N)CCl,,,,,,
127,1480128,"(2S)-4,6-diamino-2-(chloromethyl)-2,3-dihydrofuro[2,3-b]pyridine-5-carbonitrile",C1[C@H](OC2=NC(=C(C(=C21)N)C#N)N)CCl,,,,,,
128,1480129,N-[(1S)-2-hydroxy-1-phenylethyl]cyclopropanecarboxamide,C1CC1C(=O)N[C@H](CO)C2=CC=CC=C2,,,,,,
129,1480130,N-[(1R)-2-hydroxy-1-phenylethyl]cyclopropanecarboxamide,C1CC1C(=O)N[C@@H](CO)C2=CC=CC=C2,,,,,,
130,1480131,4-chloro-N-[(1S)-2-chloro-1-phenylethyl]benzamide,C1=CC=C(C=C1)[C@@H](CCl)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
131,1480132,4-chloro-N-[(1R)-2-chloro-1-phenylethyl]benzamide,C1=CC=C(C=C1)[C@H](CCl)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
132,1480133,"(2R)-N,3,3-trimethyl-2-[(4-methylphenyl)carbamoylamino]butanamide",CC1=CC=C(C=C1)NC(=O)N[C@@H](C(=O)NC)C(C)(C)C,,,,,,
133,1480134,"(2S)-N,3,3-trimethyl-2-[(4-methylphenyl)carbamoylamino]butanamide",CC1=CC=C(C=C1)NC(=O)N[C@H](C(=O)NC)C(C)(C)C,,,,,,
134,1480135,"4-(4-Bromophenyl)-1H-1,2,4-triazol-5(4H)-one",C1=CC(=CC=C1N2C=NNC2=O)Br,,,,,,
135,1480136,"4-(4-isopropylphenyl)-2,4-dihydro-3H-1,2,4-triazol-3-one",CC(C)C1=CC=C(C=C1)N2C=NNC2=O,,,,,,
