,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1548,3496549,"5,11,17,23-Tetracyclohexylpentacyclo[19.3.1.13,7.19,13.115,19]octacosa-1(24),3,5,7(28),9,11,13(27),15(26),16,18,21(25),22-dodecaene-25,26,27,28-tetrol",C1CCC(CC1)C2=CC3=C(C(=C2)CC4=CC(=CC(=C4O)CC5=CC(=CC(=C5O)CC6=C(C(=CC(=C6)C7CCCCC7)C3)O)C8CCCCC8)C9CCCCC9)O,,,,,,
1549,3496550,"4,4'-[(3-bromo-4,5-diethoxyphenyl)methanediyl]bis(1,5-dimethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one)",CCOC1=C(C(=CC(=C1)C(C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C4=C(N(N(C4=O)C5=CC=CC=C5)C)C)Br)OCC,,,,,,
1550,3496551,"2-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-[3-(morpholin-4-ylsulfonyl)phenyl]acetamide",CC1=C(C(=NN1CC(=O)NC2=CC(=CC=C2)S(=O)(=O)N3CCOCC3)C)[N+](=O)[O-],,,,,,
1551,3496552,"N-(4-acetylphenyl)-2-(4-cyclohexyl-2,5-dioxoimidazolidin-1-yl)acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C(NC2=O)C3CCCCC3,,,,,,
1552,3496553,"2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-morpholin-4-ylsulfonylphenyl)acetamide",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)NC(=O)CSC3=NN=C(N3N)C4=CN=CC=C4,,,,,,
1553,3496554,"2-[[4-(3-Bromophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]methyl]benzonitrile",CC1(C(=O)N(C(=O)N1)CC2=CC=CC=C2C#N)C3=CC(=CC=C3)Br,,,,,,
1554,3496555,"(7-Methyl-2-oxochromen-4-yl)methyl 3,5-dimethoxybenzoate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
1555,3496556,"[1-(2,3-Dihydroindol-1-yl)-1-oxopropan-2-yl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OC(C)C(=O)N4CCC5=CC=CC=C54,,,,,,
1556,3496557,[2-(2-Morpholin-4-yl-5-morpholin-4-ylsulfonylanilino)-2-oxoethyl] 2-(2-chloro-6-fluorophenyl)acetate,C1COCCN1C2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)NC(=O)COC(=O)CC4=C(C=CC=C4Cl)F,,,,,,
1557,3496558,6-[5-(1-benzothiophen-2-yl)pyridin-3-yl]-2-methyl-N-pyridin-4-ylpyrimidin-4-amine,CC1=NC(=CC(=N1)NC2=CC=NC=C2)C3=CC(=CN=C3)C4=CC5=CC=CC=C5S4,,,,,,
1558,3496559,"4-[Hydroxy-(3-methyl-4-propan-2-yloxyphenyl)methylidene]-5-[3-methoxy-4-(3-methylbutoxy)phenyl]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=C(C=C4)OCCC(C)C)OC)O)OC(C)C,,,,,,
1559,3496560,"4-[Hydroxy-[3-methyl-4-(2-methylpropoxy)phenyl]methylidene]-5-[3-methoxy-4-(3-methylbutoxy)phenyl]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=C(C=C4)OCCC(C)C)OC)O)OCC(C)C,,,,,,
1560,3496561,2-(4-butoxy-3-methoxyphenyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=CS4)OC,,,,,,
1561,3496562,"5-(4-butoxy-3-methoxyphenyl)-4-(furan-2-ylcarbonyl)-3-hydroxy-1-[3-(morpholin-4-yl)propyl]-1,5-dihydro-2H-pyrrol-2-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=CO4)OC,,,,,,
1562,3496563,"5-(4-Butoxy-3-methoxyphenyl)-4-[hydroxy-(4-phenylmethoxyphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC4=CC=CC=C4)O)C(=O)C(=O)N2CCCN5CCOCC5)OC,,,,,,
1563,3496564,2-(4-butoxy-3-methoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=C(O4)C)OC,,,,,,
1564,3496565,"5-(4-Butoxy-3-methoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCN4CCOCC4)OC,,,,,,
1565,3496566,"5-(4-Butoxy-3-methoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCCN4CCOCC4)OC,,,,,,
1566,3496567,"5-(4-Butoxy-3-methoxyphenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCN4CCOCC4)OC,,,,,,
1567,3496568,"4-[(4-Bromophenyl)-hydroxymethylidene]-5-(4-butoxy-3-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CCCN4CCOCC4)OC,,,,,,
1568,3496569,"5-(4-Butoxy-3-methoxyphenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2CCCN4CCOCC4)OC,,,,,,
1569,3496570,"5-(4-Butoxy-3-methoxyphenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC)O)C(=O)C(=O)N2CCCN4CCOCC4)OC,,,,,,
1570,3496571,"5-(4-Butoxy-3-methoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCCC)O)C(=O)C(=O)N2CCCN4CCOCC4)OC,,,,,,
1571,3496572,2-[(1-tert-Butyl-2-benzoylhydrazino)carbonyl]benzoic acid 2-methyl-3-(triphenylgermyl)propyl ester,CC(COC(=O)C1=CC=CC=C1C(=O)N(C(C)(C)C)NC(=O)C2=CC=CC=C2)C[Ge](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1572,3496573,"1-(5-Methyl-2,3-diphenylindol-1-yl)-3-(4-pyridin-2-ylpiperazin-1-yl)propan-2-ol",CC1=CC2=C(C=C1)N(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)CC(CN5CCN(CC5)C6=CC=CC=N6)O,,,,,,
1573,3496574,Ethyl 2-(1-methyl-3-methylsulfonylindol-2-yl)acetate,CCOC(=O)CC1=C(C2=CC=CC=C2N1C)S(=O)(=O)C,,,,,,
1574,3496575,"1-(2-chloroacetyl)-N-(2,4,6-trimethylphenyl)pyrrolidine-2-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2CCCN2C(=O)CCl)C,,,,,,
1575,3496576,"beta-Alanine, N-[(3,4-dichlorophenyl)carbamoyl]-",C1=CC(=C(C=C1NC(=O)NCCC(=O)O)Cl)Cl,,,,,,
1576,3496577,"2-(5-hydroxy-4,8a-dimethyl-2-piperidin-4-yl-4a,5,6,7,8,9-hexahydro-4H-benzo[f][1,3]benzothiazol-6-yl)-1-thiomorpholin-4-ylpropan-1-one",CC1C2C(C(CCC2(CC3=C1N=C(S3)C4CCNCC4)C)C(C)C(=O)N5CCSCC5)O,,,,,,
1577,3496578,"2-methoxy-N-[2-(4-methylphenyl)-1,3-dioxo-6,7,8,8a-tetrahydro-5H-imidazo[1,5-a]pyridin-7-yl]-4-methylsulfanylbenzamide",CC1=CC=C(C=C1)N2C(=O)C3CC(CCN3C2=O)NC(=O)C4=C(C=C(C=C4)SC)OC,,,,,,
1578,3496579,"2-(benzenesulfonyl)-N-[3-(1H-indol-3-ylmethyl)-1,4-dioxo-3,6,7,8,9,9a-hexahydro-2H-pyrido[1,2-a]pyrazin-8-yl]acetamide",C1CN2C(CC1NC(=O)CS(=O)(=O)C3=CC=CC=C3)C(=O)NC(C2=O)CC4=CNC5=CC=CC=C54,,,,,,
1579,3496580,"1-(3,3,5,5-Tetramethyl-1,4-dihydro-2-benzazepine-2-carbonyl)imidazolidin-2-one",CC1(CC(N(CC2=CC=CC=C21)C(=O)N3CCNC3=O)(C)C)C,,,,,,
1580,3496581,"4-[Hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]-1-(3-methoxypropyl)-5-(3-phenylmethoxyphenyl)pyrrolidine-2,3-dione",CC1CC2=C(O1)C=CC(=C2)C(=C3C(N(C(=O)C3=O)CCCOC)C4=CC(=CC=C4)OCC5=CC=CC=C5)O,,,,,,
1581,3496582,"2-[(11-methyl-10,11,12,13-tetrahydro[1]benzothieno[3,2-e]bis[1,2,4]triazolo[4,3-a:1',5'-c]pyrimidin-7-yl)sulfanyl]-N-phenylacetamide",CC1CCC2=C(C1)SC3=C2C4=NC=NN4C5=NN=C(N35)SCC(=O)NC6=CC=CC=C6,,,,,,
1582,3496583,"11-(4-tert-butylphenyl)-3-(4-methoxyphenyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC(C)(C)C1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)OC)NC5=CC=CC=C5N2,,,,,,
1583,3496584,(1-Cyclododecylethylideneamino)urea,CC(=NNC(=O)N)C1CCCCCCCCCCC1,,,,,,
1584,3496585,"1-(2-bromobenzoyl)-3-methyl-5-phenyl-4,5-dihydro-1H-pyrazol-5-ol",CC1=NN(C(C1)(C2=CC=CC=C2)O)C(=O)C3=CC=CC=C3Br,,,,,,
1585,3496586,"Dimethyl 2'-amino-1,6'-dimethyl-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3N(C2=O)C)C(=C(O1)N)C(=O)OC)C(=O)OC,,,,,,
1586,3496587,"1-(3-(3,4-dimethoxyphenyl)-5-(4-ethylphenyl)-4,5-dihydro-1H-pyrazol-1-yl)propan-1-one",CCC1=CC=C(C=C1)C2CC(=NN2C(=O)CC)C3=CC(=C(C=C3)OC)OC,,,,,,
1587,3496588,"2-(4-Isopropylphenyl)-7-methyl-1,2,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-ol",CC(C)C1=CC=C(C=C1)C2NC3=C(C4=C(S3)CN(CC4)C)C(=O)N2,,,,,,
1588,3496589,"1-(2,2-dimethyltetrahydro-2H-pyran-4-yl)-3-hydroxy-4-(4-isopropoxyphenyl)-4,8-dihydro-1H-pyrazolo[3,4-e][1,4]thiazepin-7(6H)-one",CC(C)OC1=CC=C(C=C1)C2C3=C(NC(=O)CS2)N(NC3=O)C4CCOC(C4)(C)C,,,,,,
1589,3496590,CID 3496590,COC1=CC=CC=C1C=C/C=N/NC(=O)C2=CC(=NN2)C3=CC=CC=C3OC,,,,,,
1590,3496591,"1-[3-[[3-(3-Methylbutyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxamide",CC(C)CCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)N4CCC(CC4)C(=O)N)SC1=S,,,,,,
1591,3496592,"Ethyl 6-{[(6-ethoxy-1,3-benzothiazol-2-yl)amino]carbonyl}pyridine-2-carboxylate",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=NC(=CC=C3)C(=O)OCC,,,,,,
1592,3496593,"2-(4-Hexylphenyl)-4-[(3-nitrophenyl)methylidene]-1,3-oxazol-5-one",CCCCCCC1=CC=C(C=C1)C2=NC(=CC3=CC(=CC=C3)[N+](=O)[O-])C(=O)O2,,,,,,
1593,3496594,3-[(5-Bromo-2-methoxyphenyl)methylidene]-1-methylindol-2-one,CN1C2=CC=CC=C2C(=CC3=C(C=CC(=C3)Br)OC)C1=O,,,,,,
1594,3496595,"[4-[(4-Bromo-2-ethyl-5-methylpyrazole-3-carbonyl)amino]pyrazol-1-yl]methyl 2,2-dimethylpropanoate",CCN1C(=C(C(=N1)C)Br)C(=O)NC2=CN(N=C2)COC(=O)C(C)(C)C,,,,,,
1595,3496596,"2-(3-Methoxyphenyl)-1-[2-[1-(4-methoxyphenyl)cyclopropanecarbonyl]-2,8-diazaspiro[4.5]decan-8-yl]ethanone",COC1=CC=C(C=C1)C2(CC2)C(=O)N3CCC4(C3)CCN(CC4)C(=O)CC5=CC(=CC=C5)OC,,,,,,
1596,3496597,"1-[2-(5-Bromofuran-2-carbonyl)-2,8-diazaspiro[4.5]decan-8-yl]-2-(2-methylphenoxy)ethanone",CC1=CC=CC=C1OCC(=O)N2CCC3(CC2)CCN(C3)C(=O)C4=CC=C(O4)Br,,,,,,
1597,3496598,"4-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1-[8-(7-methoxy-1-benzofuran-2-carbonyl)-2,8-diazaspiro[4.5]decan-2-yl]butan-1-one",COC1=CC=CC2=C1OC(=C2)C(=O)N3CCC4(CC3)CCN(C4)C(=O)CCCC5=CC6=C(C=C5)OCCO6,,,,,,
1598,3496599,"(2,5-Dimethoxyphenyl)-[2-(2,5-dimethyl-4-nitropyrazole-3-carbonyl)-2,8-diazaspiro[4.5]decan-8-yl]methanone",CC1=NN(C(=C1[N+](=O)[O-])C(=O)N2CCC3(C2)CCN(CC3)C(=O)C4=C(C=CC(=C4)OC)OC)C,,,,,,
1599,3496600,"8-(2-methylsulfanylpyridine-3-carbonyl)-N-(oxolan-2-ylmethyl)-2,8-diazaspiro[4.5]decane-2-carbothioamide",CSC1=C(C=CC=N1)C(=O)N2CCC3(CC2)CCN(C3)C(=S)NCC4CCCO4,,,,,,
1600,3496601,"[2-oxo-2-(1H-pyrrol-2-yl)ethyl] 1-[(2-chlorophenyl)methyl]-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)C3=CC=CN3)CC4=CC=CC=C4Cl,,,,,,
1601,3496602,"[1-[1-[4-(Difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-1-oxopropan-2-yl] 3-(3,4-dimethoxyphenyl)prop-2-enoate",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)C(C)OC(=O)C=CC3=CC(=C(C=C3)OC)OC,,,,,,
1602,3496603,"4-[[[2-[[5-(Naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-4-ium-2-yl]sulfanyl]acetyl]hydrazinylidene]methyl]phenolate",C1=CC=C2C(=C1)C=CC=C2CSC3=[NH+]N=C(S3)SCC(=O)NN=CC4=CC=C(C=C4)[O-],,,,,,
1603,3496604,"6-amino-1-benzyl-5-[2-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)acetyl]-3-methylpyrimidine-2,4-dione",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CN3CCC4=CC(=C(C=C4C3)OC)OC,,,,,,
1604,3496605,"2-(2-methylphenyl)-5-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-1H-isoindole-1,3(2H)-dione",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C45CC6CC(C4)CC(C6)C5,,,,,,
1605,3496606,4-methoxy-N-[3-(4-methylphenyl)-5-oxopyrazolidin-4-yl]benzamide,CC1=CC=C(C=C1)C2C(C(=O)NN2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1606,3496607,"N-(6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothien-2-yl)-2-(4H-1,2,4-triazol-3-ylsulfanyl)acetamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C#N)NC(=O)CSC3=NC=NN3,,,,,,
1607,3496608,"2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanyl-N-(3,5-dichlorophenyl)propanamide",CC1=CC(=NC(=C1C#N)SC(C)C(=O)NC2=CC(=CC(=C2)Cl)Cl)C,,,,,,
1608,3496609,benzyl-ethyl-[(2-methyl-4-oxo-6-propoxy-1H-quinolin-3-yl)methyl]azanium,CCCOC1=CC2=C(C=C1)NC(=C(C2=O)C[NH+](CC)CC3=CC=CC=C3)C,,,,,,
1609,3496610,"6-(5-Bromo-2-hydroxyphenyl)-6a,9a-dichloro-2-(4-morpholin-4-ylphenyl)-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1COCCN1C2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6(C(=O)N(C(=O)C6(C5C7=C(C=CC(=C7)Br)O)Cl)C8=C(C(=C(C(=C8F)F)F)F)F)Cl,,,,,,
1610,3496611,"8-(Bromomethyl)-6a,9a-dichloro-2-ethyl-6-[2-hydroxy-5-(trifluoromethoxy)phenyl]-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCN1C(=O)C2CC=C3C(C2C1=O)CC4(C(=O)N(C(=O)C4(C3C5=C(C=CC(=C5)OC(F)(F)F)O)Cl)CBr)Cl,,,,,,
1611,3496612,"8-(Bromomethyl)-6a,9a-dichloro-2-(4-ethylphenyl)-6-(3-hydroxyphenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCC1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5(C(=O)N(C(=O)C5(C4C6=CC(=CC=C6)O)Cl)CBr)Cl,,,,,,
1612,3496613,"8-(Bromomethyl)-6a,9a-dichloro-6-(2-chloro-4-hydroxyphenyl)-2-(3-chloro-4-methylphenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(C=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5(C(=O)N(C(=O)C5(C4C6=C(C=C(C=C6)O)Cl)Cl)CBr)Cl)Cl,,,,,,
1613,3496614,"8-(Bromomethyl)-2-tert-butyl-6a,9a-dichloro-6-(3-ethoxy-4-hydroxyphenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCOC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)CBr)Cl)Cl)C(=O)N(C4=O)C(C)(C)C)O,,,,,,
1614,3496615,"2-(4-Benzoylphenyl)-6-(3-bromo-4-hydroxy-5-methoxyphenyl)-8-(bromomethyl)-6a,9a-dichloro-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C(=CC(=C1)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)CBr)Cl)Cl)C(=O)N(C4=O)C6=CC=C(C=C6)C(=O)C7=CC=CC=C7)Br)O,,,,,,
1615,3496616,"8-(Bromomethyl)-6a,9a-dichloro-6-[2-(4-hydroxy-3-methoxyphenyl)ethenyl]-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C=CC(=C1)C=CC2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)CBr)Cl)Cl)C(=O)NC4=O)O,,,,,,
1616,3496617,"4-[8-(Bromomethyl)-6a,9a-dichloro-6-[4-(2-hydroxyethoxy)phenyl]-1,3,7,9-tetraoxo-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindol-2-yl]butanoic acid",C1C=C2C(CC3(C(=O)N(C(=O)C3(C2C4=CC=C(C=C4)OCCO)Cl)CBr)Cl)C5C1C(=O)N(C5=O)CCCC(=O)O,,,,,,
1617,3496618,"3-[8-(bromomethyl)-6a,9a-dichloro-6-(6-hydroxy-4H-chromen-3-yl)-1,3,7,9-tetraoxo-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindol-2-yl]benzoic acid",C1C=C2C(CC3(C(=O)N(C(=O)C3(C2C4=COC5=C(C4)C=C(C=C5)O)Cl)CBr)Cl)C6C1C(=O)N(C6=O)C7=CC=CC(=C7)C(=O)O,,,,,,
1618,3496619,"2-benzyl-6-(5-bromo-2-hydroxyphenyl)-6a-(4-chlorophenyl)-8-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=C(C=CC(=C4)Br)O)C5=CC=C(C=C5)Cl)NC6=C(C=C(C=N6)C(F)(F)F)Cl)C7C1C(=O)N(C7=O)CC8=CC=CC=C8,,,,,,
1619,3496620,"2-[3,5-bis(trifluoromethyl)phenyl]-6a-(4-chlorophenyl)-8-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-6-(2-hydroxy-6-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC=CC(=C1C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=C(C=C(C=N6)C(F)(F)F)Cl)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)C8=CC(=CC(=C8)C(F)(F)F)C(F)(F)F)O,,,,,,
1620,3496621,"2-(4-bromophenyl)-6a-(4-chlorophenyl)-8-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-6-(4-hydroxy-2-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C=CC(=C1)O)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=C(C=C(C=N6)C(F)(F)F)Cl)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)C8=CC=C(C=C8)Br,,,,,,
1621,3496622,"2,3,4,5,6-pentamethyl-N-(2-methylsulfanylphenyl)benzenesulfonamide",CC1=C(C(=C(C(=C1C)C)S(=O)(=O)NC2=CC=CC=C2SC)C)C,,,,,,
1622,3496623,CID 3496623,CCC1=CC2=C(C=C1)NC(=NC2=O)C(C#N)C3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
1623,3496624,"4-[5-(2-methyl-3-phenylprop-2-enylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-pyridin-3-ylbutanamide",CC(=CC1=CC=CC=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CN=CC=C3,,,,,,
1624,3496625,"(4E)-5-[4-(benzyloxy)phenyl]-4-[hydroxy(5-methylfuran-2-yl)methylidene]-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)OCC4=CC=CC=C4)C5=NOC(=C5)C)O,,,,,,
1625,3496626,3-(4-Butan-2-ylphenyl)-2-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanylquinazolin-4-one,CCC(C)C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCC(CC4)C,,,,,,
1626,3496627,"2-[[5-(4-Chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-1-(2,5-dimethyl-1-phenylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)CSC3=NN=C(N3CC=C)C4=CC=C(C=C4)Cl,,,,,,
1627,3496628,"[2-Oxo-2-[2-(thiophene-2-carbonyl)hydrazinyl]ethyl] 3,5-dimethyl-1-phenylpyrazole-4-carboxylate",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)OCC(=O)NNC(=O)C3=CC=CS3,,,,,,
1628,3496629,[2-(4-Chlorophenyl)-2-oxoethyl] 3-(phenoxymethyl)-1-benzofuran-2-carboxylate,C1=CC=C(C=C1)OCC2=C(OC3=CC=CC=C32)C(=O)OCC(=O)C4=CC=C(C=C4)Cl,,,,,,
1629,3496630,"2-[2-(2,4-Dimethoxyphenyl)-2-oxoethyl]sulfanyl-3-hexylquinazolin-4-one",CCCCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
1630,3496631,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 2-(5-methylfuran-2-yl)quinoline-4-carboxylate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(O5)C,,,,,,
1631,3496632,N-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-methyloxolane-2-carboxamide,CN(CC1=CC2=C(C=C(C=C2)OC)NC1=O)C(=O)C3CCCO3,,,,,,
1632,3496633,4-[benzenesulfonyl(methyl)amino]-N-[(2-fluorophenyl)methylideneamino]benzamide,CN(C1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3,,,,,,
1633,3496634,4-[[4-(2-Fluorophenyl)piperazin-1-yl]methyl]benzo[h]chromen-2-one,C1CN(CCN1CC2=CC(=O)OC3=C2C=CC4=CC=CC=C43)C5=CC=CC=C5F,,,,,,
1634,3496635,"N-(2,5-dimethylphenyl)-3-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]propanamide",CC1=CC=C(C=C1)C2=NOC(=N2)CCC(=O)NC3=C(C=CC(=C3)C)C,,,,,,
1635,3496636,"N-(2,3-dimethylphenyl)-2-(6-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=C(C(=CC=C1)NC(=O)C(C)SC2=NC=NC3=C2C=C(S3)C4=CC=CC=C4)C,,,,,,
1636,3496637,"N-(2,4-dimethylphenyl)-2-(6-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanamide",CC1=CC(=C(C=C1)NC(=O)C(C)SC2=NC=NC3=C2C=C(S3)C4=CC=CC=C4)C,,,,,,
