,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
18,910019,"(2S)-2-[[(2R)-3-oxo-1,2-dihydroinden-2-yl]methyl]-2,3-dihydroinden-1-one",C1[C@@H](C(=O)C2=CC=CC=C21)C[C@@H]3CC4=CC=CC=C4C3=O,,,,,,
19,910020,"(2S)-2-[[(2S)-3-oxo-1,2-dihydroinden-2-yl]methyl]-2,3-dihydroinden-1-one",C1[C@@H](C(=O)C2=CC=CC=C21)C[C@H]3CC4=CC=CC=C4C3=O,,,,,,
20,910021,"(2R)-2-[[(2R)-3-oxo-1,2-dihydroinden-2-yl]methyl]-2,3-dihydroinden-1-one",C1[C@H](C(=O)C2=CC=CC=C21)C[C@@H]3CC4=CC=CC=C4C3=O,,,,,,
21,910022,"1-[(13R)-13-phenyl-8,10,12,15,16-pentazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(16),2,4,6,9,11-hexaen-8-yl]ethanone",CC(=O)N1C2=CC=CC=C2C3=NN4C[C@H](N=C4N=C31)C5=CC=CC=C5,,,,,,
22,910023,"1-[(13S)-13-phenyl-8,10,12,15,16-pentazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(16),2,4,6,9,11-hexaen-8-yl]ethanone",CC(=O)N1C2=CC=CC=C2C3=NN4C[C@@H](N=C4N=C31)C5=CC=CC=C5,,,,,,
23,910024,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2-methylpyrazole-3-carboxamide,CN1C(=CC=N1)C(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
24,910025,"(1S,8aS)-4-amino-1-(3-nitrophenyl)-6,7,8,8a-tetrahydro-1H-naphthalene-2,2,3-tricarbonitrile",C1CC=C2[C@@H](C1)[C@H](C(C(=C2N)C#N)(C#N)C#N)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
25,910026,"(3aS,7aR)-1,3-dihydroxy-7a-methyl-2,3a,4,5,6,7-hexahydrobenzimidazole",C[C@@]12CCCC[C@@H]1N(CN2O)O,,,,,,
26,910027,"2-(4-methoxyphenyl)-3-phenyl-6,7-dihydro-5H-pyrrolo[1,2-a]imidazole",COC1=CC=C(C=C1)C2=C(N3CCCC3=N2)C4=CC=CC=C4,,,,,,
27,910028,"(5S)-7,8-dimethoxy-1,4-dimethyl-5H-2,3-benzodiazepine-5-carbohydrazide",CC1=NN=C(C2=CC(=C(C=C2[C@@H]1C(=O)NN)OC)OC)C,,,,,,
28,910029,"(5R)-7,8-dimethoxy-1,4-dimethyl-5H-2,3-benzodiazepine-5-carbohydrazide",CC1=NN=C(C2=CC(=C(C=C2[C@H]1C(=O)NN)OC)OC)C,,,,,,
29,910030,"(2S,3S)-3-methoxy-2-(methylamino)-3-(4-methylphenyl)-1-phenylpropan-1-one",CC1=CC=C(C=C1)[C@@H]([C@@H](C(=O)C2=CC=CC=C2)NC)OC,,,,,,
30,910031,"(2S,3R)-3-methoxy-2-(methylamino)-3-(4-methylphenyl)-1-phenylpropan-1-one",CC1=CC=C(C=C1)[C@H]([C@@H](C(=O)C2=CC=CC=C2)NC)OC,,,,,,
31,910032,"(2R,3S)-3-methoxy-2-(methylamino)-3-(4-methylphenyl)-1-phenylpropan-1-one",CC1=CC=C(C=C1)[C@@H]([C@H](C(=O)C2=CC=CC=C2)NC)OC,,,,,,
32,910033,"(2R,3R)-3-methoxy-2-(methylamino)-3-(4-methylphenyl)-1-phenylpropan-1-one",CC1=CC=C(C=C1)[C@H]([C@H](C(=O)C2=CC=CC=C2)NC)OC,,,,,,
33,910034,"(1R,2R,7S,8S,9S)-2-hydroxy-8-phenyltricyclo[7.2.1.02,7]dodecan-12-one",C1CC[C@]2([C@@H](C1)[C@@H]([C@@H]3CC[C@H]2C3=O)C4=CC=CC=C4)O,,,,,,
34,910035,1-[3-(Tert-butylperoxy)-3-methylbut-1-yn-1-yl]cyclopentanol,CC(C)(C)OOC(C)(C)C#CC1(CCCC1)O,,,,,,
35,910036,"Apiro[benzo[h]tetrazolo[5,1-b]quinazoline-6(5H),1'-cyclopentan]-7(9H)-one",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N5C(=N4)N=NN5,,,,,,
36,910037,4-(4-ethylbenzyl)phthalazin-1(2H)-one,CCC1=CC=C(C=C1)CC2=NNC(=O)C3=CC=CC=C32,,,,,,
37,910038,"1-methyl-8-nitro-1,4-dihydro-9H-pyrazolo[4,3-b]quinolin-9-one",CN1C2=C(C=N1)NC3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
38,910039,"2-(4-methylphenyl)-6,7-dihydro-5H-pyrrolo[1,2-a]imidazole",CC1=CC=C(C=C1)C2=CN3CCCC3=N2,,,,,,
39,910040,"2-(4-ethoxyphenyl)-1,3-dimethyl-1H-3,1-benzimidazol-3-ium",CCOC1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3N2C)C,,,,,,
40,910041,"6-ethyl-N~2~,N~2~,5-trimethylpyridine-2,4-diamine",CCC1=C(C(=CC(=N1)N(C)C)N)C,,,,,,
41,910042,"4,5,7-Trimethyl-2-phenylpyrazolo[1,5-a]pyrimidin-4-ium",CC1=CC(=[N+](C2=CC(=NN12)C3=CC=CC=C3)C)C,,,,,,
42,910043,N-[(2E)-3-(1H-benzimidazol-2-yl)-2H-chromen-2-ylidene]methanamine,CN=C1C(=CC2=CC=CC=C2O1)C3=NC4=CC=CC=C4N3,,,,,,
43,910044,methyl 5-(hydroxyiminomethyl)-2-methyl-4-phenyl-1H-pyrrole-3-carboxylate,CC1=C(C(=C(N1)C=NO)C2=CC=CC=C2)C(=O)OC,,,,,,
44,910045,CID 910045,CC1(NC2=C(CCC(=O)C2=[N+]1[O-])N=O)C,,,,,,
45,910046,CID 910046,C[C@@H]1C(=C([C@@](C1(C#N)C#N)(C#N)[C@H](C)C=COC(C)C)N)C=O,,,,,,
46,910047,(4S)-1-(4-methoxybenzoyl)-4-phenylpyrrolidin-2-one,COC1=CC=C(C=C1)C(=O)N2C[C@@H](CC2=O)C3=CC=CC=C3,,,,,,
47,910048,"2-Methyl-5,6-dihydrodipyrrolo[1,2-a:2',1'-c]pyrazine",CC1=CN2CCN3C=CC=C3C2=C1,,,,,,
48,910049,"4,6-Bis(dimethylamino)-1,3,5-triazine-2-carboxamide",CN(C)C1=NC(=NC(=N1)C(=O)N)N(C)C,,,,,,
49,910050,1-(5-methoxy-2-methyl-1H-indol-3-yl)-2-(piperidin-1-yl)ethanone,CC1=C(C2=C(N1)C=CC(=C2)OC)C(=O)CN3CCCCC3,,,,,,
50,910051,"9-Methyl-2,4-dioxaspiro[5.5]undec-8-ene",CC1=CCC2(CC1)COCOC2,,,,,,
51,910052,"(4aS,8aS,9aS,10aR)-10-(2-hydroxyethyl)-2,3,4,5,6,7,8,8a,9,9a-decahydro-1H-acridine-4a,10a-dicarbonitrile",C1CC[C@]2([C@@H](C1)C[C@@H]3CCCC[C@]3(N2CCO)C#N)C#N,,,,,,
52,910053,N-phenyl-3-(phenylcarbamoylamino)pyrazole-1-carboxamide,C1=CC=C(C=C1)NC(=O)NC2=NN(C=C2)C(=O)NC3=CC=CC=C3,,,,,,
53,910054,"1,5,5-trimethyl-3-(pyridin-2-yl)-4,5-dihydro-3H-pyrazolo[4,3-a]phenazine",CC1=NN(C2=C1C3=NC4=CC=CC=C4N=C3C(C2)(C)C)C5=CC=CC=N5,,,,,,
54,910055,"6-methoxy-7-phenyl-5,6-dihydro-4H-imidazo[4,5-e][2,1,3]benzoxadiazole 3-oxide",CON1C2=C(C3=NO[N+](=C3CC2)[O-])N=C1C4=CC=CC=C4,,,,,,
55,910056,"2-ethyl-4-(pyrrolidin-1-yl)-6H-spiro[benzo[h]quinazoline-5,1'-cyclopentane]",CCC1=NC2=C(C(=N1)N3CCCC3)C4(CCCC4)CC5=CC=CC=C52,,,,,,
56,910057,"3-[(6R)-1,4-dioxaspiro[4.5]decan-6-yl]propanehydrazide",C1CCC2([C@H](C1)CCC(=O)NN)OCCO2,,,,,,
57,910058,"{[5-(3,4-dihydroisoquinolin-2(1H)-yl)furan-2-yl]methylidene}propanedinitrile",C1CN(CC2=CC=CC=C21)C3=CC=C(O3)C=C(C#N)C#N,,,,,,
58,910059,"(1R,2S,7R,9R,13S)-tricyclo[7.3.1.02,7]tridecane-2,13-diol",C1CC[C@@]2([C@H](C1)C[C@H]3CCC[C@@H]2[C@H]3O)O,,,,,,
59,910060,"4-({4-[(N,N-diethyl-beta-alanyl)oxy]phenyl}amino)-4-oxobutanoic acid",CCN(CC)CCC(=O)OC1=CC=C(C=C1)NC(=O)CCC(=O)O,,,,,,
60,910061,2-[4-(Dimethylamino)benzylideneamino]naphthalene,CN(C)C1=CC=C(C=C1)C=NC2=CC3=CC=CC=C3C=C2,,,,,,
61,910062,"1-(benzyloxy)-2-phenyl-1,5,6,7-tetrahydro-4H-benzimidazol-4-one",C1CC2=C(C(=O)C1)N=C(N2OCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
62,910063,"N-(2,2-dimethyl-3H-pyran-4-ylidene)hydroxylamine",CC1(CC(=NO)C=CO1)C,,,,,,
63,910064,"[4,6-Bis(ethylamino)-1,3,5-triazin-2-yl](cyanomethyl)cyanamide",CCNC1=NC(=NC(=N1)N(CC#N)C#N)NCC,,,,,,
64,910065,N-[4-[[(2S)-2-hydroxy-3-phenoxypropyl]amino]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NC[C@@H](COC2=CC=CC=C2)O,,,,,,
65,910066,N-[4-[[(2R)-2-hydroxy-3-phenoxypropyl]amino]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)NC[C@H](COC2=CC=CC=C2)O,,,,,,
66,910067,"4-[(5R)-5-ethoxy-4,5-dihydro-1,2-oxazol-3-yl]-1,2,5-oxadiazol-3-amine",CCO[C@H]1CC(=NO1)C2=NON=C2N,,,,,,
67,910068,"4-[(5S)-5-ethoxy-4,5-dihydro-1,2-oxazol-3-yl]-1,2,5-oxadiazol-3-amine",CCO[C@@H]1CC(=NO1)C2=NON=C2N,,,,,,
68,910069,"(5Z)-5-[(2,4-dimethoxyphenyl)methylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC=C)OC,,,,,,
69,910070,"4-Methoxy-1,3-dimethylimidazo[4,5-c]pyridin-2-one",CN1C2=C(C(=NC=C2)OC)N(C1=O)C,,,,,,
70,910071,"(3S,5R)-5-phenylspiro[2.2]pentane-2,2-dicarboxylic acid",C1[C@@H]([C@@]12CC2(C(=O)O)C(=O)O)C3=CC=CC=C3,,,,,,
71,910072,"(3S,5S)-5-phenylspiro[2.2]pentane-2,2-dicarboxylic acid",C1[C@H]([C@@]12CC2(C(=O)O)C(=O)O)C3=CC=CC=C3,,,,,,
72,910073,"(3R,5R)-5-phenylspiro[2.2]pentane-2,2-dicarboxylic acid",C1[C@@H]([C@]12CC2(C(=O)O)C(=O)O)C3=CC=CC=C3,,,,,,
73,910074,"(3R,5S)-5-phenylspiro[2.2]pentane-2,2-dicarboxylic acid",C1[C@H]([C@]12CC2(C(=O)O)C(=O)O)C3=CC=CC=C3,,,,,,
74,910075,"3-[8-(benzylamino)-6-hydroxy-3-methyl-2-oxo-2,3-dihydro-7H-purin-7-yl]propanoic acid",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCC3=CC=CC=C3)CCC(=O)O,,,,,,
75,910076,"5-Isobutyl-8,8-dimethyl-3,6,8,9-tetrahydro-7-oxa-2,3,4-triaza-cyclopenta[a]naphthalen-1-ylamine",CC(C)CC1=NC2=NNC(=C2C3=C1COC(C3)(C)C)N,,,,,,
76,910077,CID 910077,C[C@@H]1CC(=NOC(=O)C2=CC=CC=C2)[C@H](CN1CC=C)C,,,,,,
77,910078,CID 910078,CC(=NNC(=O)C1=CC=NC=C1)C2=C(OC3=CC(=O)C=CC3=C2)O,,,,,,
78,910079,"5-[4-(Dimethylamino)phenyl]-3-methylpenta-2,4-dienoic acid",CC(=CC(=O)O)C=CC1=CC=C(C=C1)N(C)C,,,,,,
79,910080,CID 910080,C/C(=C/C(=O)O)/C=CC1=CC=C(C=C1)N(C)C,,,,,,
80,910081,CID 910081,CC(=CC(=O)O)/C=C/C1=CC=C(C=C1)N(C)C,,,,,,
81,910082,"(2Z,4E)-5-[4-(dimethylamino)phenyl]-3-methylpenta-2,4-dienoic acid",C/C(=C/C(=O)O)/C=C/C1=CC=C(C=C1)N(C)C,,,,,,
82,910083,CID 910083,C[C@@H](C=CC1=CC=CC=N1)O,,,,,,
83,910084,"(E,2S)-4-pyridin-2-ylbut-3-en-2-ol",C[C@@H](/C=C/C1=CC=CC=N1)O,,,,,,
84,910085,CID 910085,C[C@H](C=CC1=CC=CC=N1)O,,,,,,
85,910086,"(E,2R)-4-pyridin-2-ylbut-3-en-2-ol",C[C@H](/C=C/C1=CC=CC=N1)O,,,,,,
86,910087,"(2R)-1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-3-phenoxypropan-2-ol",C[C@@H]1CCC[C@@H](N1C[C@H](COC2=CC=CC=C2)O)C,,,,,,
87,910088,"1,2-Bis(methoxycarbonyl)hexahydro-4-pyridazinone",COC(=O)N1CCC(=O)CN1C(=O)OC,,,,,,
88,910089,"1-phenyl-3-(1H-1,2,4-triazol-1-yl)urea",C1=CC=C(C=C1)NC(=O)NN2C=NC=N2,,,,,,
89,910090,"3-Methyl-6-(4-methylpiperidin-1-yl)-[1,2,4]triazolo[4,3-b]pyridazine",CC1CCN(CC1)C2=NN3C(=NN=C3C=C2)C,,,,,,
90,910091,"N-[(1R,2S)-2-(hydroxyamino)-1-methylcyclohexyl]hydroxylamine",C[C@]1(CCCC[C@@H]1NO)NO,,,,,,
91,910092,2-amino-N-(3-nitroanilino)-2-oxoethanimidoyl cyanide,C1=CC(=CC(=C1)[N+](=O)[O-])NN=C(C#N)C(=O)N,,,,,,
92,910093,"9-Phenylacenaphtho[1,2-e]imidazo[1,2-b][1,2,4]triazine",C1=CC=C(C=C1)C2=CN3C(=N2)N=C4C5=CC=CC6=C5C(=CC=C6)C4=N3,,,,,,
93,910094,"1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-4-propylpiperazine",CCCN1CCN(CC1)C[C@H]2COC3=CC=CC=C3O2,,,,,,
94,910095,"1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-4-propylpiperazine",CCCN1CCN(CC1)C[C@@H]2COC3=CC=CC=C3O2,,,,,,
95,910096,"5-Cinnamylidene-1-(2-methoxyphenyl)-1,3-diazinane-2,4,6-trione",COC1=CC=CC=C1N2C(=O)C(=CC=CC3=CC=CC=C3)C(=O)NC2=O,,,,,,
96,910097,CID 910097,COC1=CC=CC=C1N2C(=O)C(=C/C=C/C3=CC=CC=C3)C(=O)NC2=O,,,,,,
97,910098,"N-[(2R,5R)-2,5-dimethylpiperidin-4-ylidene]hydroxylamine",C[C@@H]1CC(=NO)[C@@H](CN1)C,,,,,,
98,910099,"(2S)-1-(3,5-dimethyl-1H-pyrazol-4-yl)but-3-en-2-ol",CC1=C(C(=NN1)C)C[C@@H](C=C)O,,,,,,
99,910100,"(2R)-1-(3,5-dimethyl-1H-pyrazol-4-yl)but-3-en-2-ol",CC1=C(C(=NN1)C)C[C@H](C=C)O,,,,,,
100,910101,4-Amino-2-hydroxypyrimidine-5-carbonitrile,C1=NC(=O)NC(=C1C#N)N,,,,,,
101,910102,"5-Benzylidene-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",C=CCN1C(=O)C(=CC2=CC=CC=C2)C(=O)NC1=O,,,,,,
102,910103,"(6R)-3-methyl-6,7-dihydro-5H-pyrazolo[1,2-a]pyrazol-8-ium-6-ol",CC1=CC=[N+]2N1C[C@H](C2)O,,,,,,
103,910104,"(6S)-3-methyl-6,7-dihydro-5H-pyrazolo[1,2-a]pyrazol-8-ium-6-ol",CC1=CC=[N+]2N1C[C@@H](C2)O,,,,,,
104,910105,"4-[4,5-bis(piperidin-1-ylmethyl)-1H-1,2,3-triazol-1-yl]-1,2,5-oxadiazol-3-amine",C1CCN(CC1)CC2=C(N(N=N2)C3=NON=C3N)CN4CCCCC4,,,,,,
105,910106,"2-[(S)-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)-(4-methylphenyl)methyl]propanedinitrile",CC1=CC=C(C=C1)[C@@H](C2=C(NNC2=O)C)C(C#N)C#N,,,,,,
106,910107,"2-[(R)-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)-(4-methylphenyl)methyl]propanedinitrile",CC1=CC=C(C=C1)[C@H](C2=C(NNC2=O)C)C(C#N)C#N,,,,,,
107,910108,"4-[(2S)-1,3-dioxaspiro[5.5]undecan-2-yl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)[C@H]2OCCC3(O2)CCCCC3,,,,,,
108,910109,"4-[(2R)-1,3-dioxaspiro[5.5]undecan-2-yl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)[C@@H]2OCCC3(O2)CCCCC3,,,,,,
109,910110,5-Acetyl-2-amino-6-methyl-4-(1-naphthyl)-4h-pyran-3-carbonitrile,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=CC3=CC=CC=C32)C(=O)C,,,,,,
110,910111,(4R)-5-acetyl-2-amino-6-methyl-4-naphthalen-1-yl-4H-pyran-3-carbonitrile,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=CC3=CC=CC=C32)C(=O)C,,,,,,
111,910112,"(2R)-1,2-bis(4-methylphenyl)-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",CC1=CC=C(C=C1)[C@]2(C[N+]3=C(N2C4=CC=C(C=C4)C)CCCCC3)O,,,,,,
112,910113,"(2S)-1,2-bis(4-methylphenyl)-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",CC1=CC=C(C=C1)[C@@]2(C[N+]3=C(N2C4=CC=C(C=C4)C)CCCCC3)O,,,,,,
113,910114,3-({(E)-[4-(propan-2-yl)phenyl]methylidene}amino)benzoic acid,CC(C)C1=CC=C(C=C1)C=NC2=CC=CC(=C2)C(=O)O,,,,,,
114,910115,"1-[3-(2,5-dimethyl-1H-pyrrol-1-yl)propyl]-1,2,3,4-tetrahydroquinoline",CC1=CC=C(N1CCCN2CCCC3=CC=CC=C32)C,,,,,,
115,910116,CID 910116,C[C@@H](C=CC1=CN=CC=C1)O,,,,,,
116,910117,"(E,2S)-4-pyridin-3-ylbut-3-en-2-ol",C[C@@H](/C=C/C1=CN=CC=C1)O,,,,,,
117,910118,CID 910118,C[C@H](C=CC1=CN=CC=C1)O,,,,,,
118,910119,"(E,2R)-4-pyridin-3-ylbut-3-en-2-ol",C[C@H](/C=C/C1=CN=CC=C1)O,,,,,,
119,910120,"N-(1-methyl-2,3-dihydro-1H-pyrrolo[2,3-b]quinolin-4-yl)propanamide",CCC(=O)NC1=C2CCN(C2=NC3=CC=CC=C31)C,,,,,,
120,910121,CID 910121,CN1C2=C(CC3=C1C4=CC=CC=C4C3=O)C(=O)C5=CC=CC=C52,,,,,,
121,910122,"4,6-dimethyl-N-(1-phenylethylideneamino)-2-pyrimidinecarboxamide",CC1=CC(=NC(=N1)C(=O)NN=C(C)C2=CC=CC=C2)C,,,,,,
122,910123,"2-(4-methoxyphenyl)-6,7-dihydro-5H-pyrrolo[1,2-a]imidazole",COC1=CC=C(C=C1)C2=CN3CCCC3=N2,,,,,,
123,910124,2-[[4-(2-methylpropoxy)benzoyl]amino]acetic Acid,CC(C)COC1=CC=C(C=C1)C(=O)NCC(=O)O,,,,,,
124,910125,2-Cyclopropyl-5-propan-2-ylbenzoic acid,CC(C)C1=CC(=C(C=C1)C2CC2)C(=O)O,,,,,,
125,910126,CID 910126,CC[C@H](C)NC(=O)C1=C(N(C2=CC=CC=C2C1=O)C)O,,,,,,
126,910127,CID 910127,CC[C@@H](C)NC(=O)C1=C(N(C2=CC=CC=C2C1=O)C)O,,,,,,
127,910128,"(3S)-3-[(4-ethoxyphenyl)methyl]pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)C[C@H]2CC(=O)NC2=O,,,,,,
128,910129,"(3R)-3-[(4-ethoxyphenyl)methyl]pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)C[C@@H]2CC(=O)NC2=O,,,,,,
129,910130,beta-(1-Methyl-5-cyano-4-pyrazolyl)acrylic acid,CN1C(=C(C=N1)C=CC(=O)O)C#N,,,,,,
130,910131,(2E)-3-(5-cyano-1-methyl-1H-pyrazol-4-yl)prop-2-enoic acid,CN1C(=C(C=N1)/C=C/C(=O)O)C#N,,,,,,
131,910132,"(6R)-2,2,5,5-tetramethyl-6-(nitromethyl)oxane",CC1(CCC(O[C@H]1C[N+](=O)[O-])(C)C)C,,,,,,
132,910133,"(6S)-2,2,5,5-tetramethyl-6-(nitromethyl)oxane",CC1(CCC(O[C@@H]1C[N+](=O)[O-])(C)C)C,,,,,,
133,910134,"1-amino-5,7-dimethyl-1H-[1,2,4]triazolo[4,3-a]pyrimidin-4-ium",CC1=CC(=[N+]2C=NN(C2=N1)N)C,,,,,,
134,910135,"N-[1-(2,4-dimethyl-1H-pyrrol-3-yl)ethylidene]hydroxylamine",CC1=CNC(=C1C(=NO)C)C,,,,,,
135,910136,CID 910136,CC1=CC=C(C=C1)C2=CN3C(=NC(=O)C(=N3)C)N2,,,,,,
136,910137,CID 910137,CC1=C(N(C(=N1)/C=[N+](\C(C)(C)C=NO)/[O-])O)C,,,,,,
137,910138,"1-(1-hydroxy-4,5-dimethylimidazol-2-yl)-N-(1-hydroxyimino-2-methylpropan-2-yl)methanimine oxide",CC1=C(N(C(=N1)/C=[N+](/C(C)(C)C=NO)\[O-])O)C,,,,,,
138,910139,N-[(1S)-3-oxo-1-phenylbutyl]-2-phenylacetamide,CC(=O)C[C@@H](C1=CC=CC=C1)NC(=O)CC2=CC=CC=C2,,,,,,
139,910140,N-[(1R)-3-oxo-1-phenylbutyl]-2-phenylacetamide,CC(=O)C[C@H](C1=CC=CC=C1)NC(=O)CC2=CC=CC=C2,,,,,,
140,910141,"(2R)-N-(2,6-dimethylphenyl)-2-formamido-2-(4-hydroxyphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)[C@@H](C2=CC=C(C=C2)O)NC=O,,,,,,
141,910142,"(2S)-N-(2,6-dimethylphenyl)-2-formamido-2-(4-hydroxyphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)[C@H](C2=CC=C(C=C2)O)NC=O,,,,,,
142,910143,(2R)-4-amino-2-(4-ethoxyphenyl)-2-methyl-4-oxobutanoic acid,CCOC1=CC=C(C=C1)[C@@](C)(CC(=O)N)C(=O)O,,,,,,
143,910144,(2S)-4-amino-2-(4-ethoxyphenyl)-2-methyl-4-oxobutanoic acid,CCOC1=CC=C(C=C1)[C@](C)(CC(=O)N)C(=O)O,,,,,,
144,910145,"3-ethyl-4,4,6-trimethyl-1-(3-methylphenyl)-3,4-dihydropyrimidin-2(1H)-one",CCN1C(=O)N(C(=CC1(C)C)C)C2=CC=CC(=C2)C,,,,,,
145,910146,4-(4-nitrobenzyl)phthalazin-1(2H)-one,C1=CC=C2C(=C1)C(=NNC2=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
146,910147,CID 910147,CON1[C@@H]2CCCC[C@H]2N=[N+]1[O-],,,,,,
147,910148,CID 910148,COC1=CC=C(C=C1)NN=C(C#N)C(=O)N,,,,,,
148,910149,"3,3-dimethyl-6-morpholin-4-yl-8-propyl-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CCCC1=NC(=C(C2=C1COC(C2)(C)C)C#N)N3CCOCC3,,,,,,
149,910150,2-[(4-Methoxyphenylamino)methylene]malononitrile,COC1=CC=C(C=C1)NC=C(C#N)C#N,,,,,,
