,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,725011,"N-[(1,3-dimethylpyrazol-4-yl)methylideneamino]-3-(pyrazol-1-ylmethyl)benzamide",CC1=NN(C=C1C=NNC(=O)C2=CC=CC(=C2)CN3C=CC=N3)C,,,,,,
11,725012,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2-methoxybenzoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
12,725013,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)C=CC(=O)OCC(=O)NC2=CC=CC=C2C(C)C,,,,,,
13,725014,"N-(1,3-benzodioxol-5-ylmethylideneamino)-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NN=CC3=CC4=C(C=C3)OCO4)C,,,,,,
14,725015,"N-[(4-chlorophenyl)methylideneamino]-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NN=CC3=CC=C(C=C3)Cl)C,,,,,,
15,725016,"2-((2-Isopropylphenyl)amino)-2-oxoethyl 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2C(C)C)C,,,,,,
16,725017,"(2-Anilino-2-oxoethyl) 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2)OC,,,,,,
17,725018,3-(pyrazol-1-ylmethyl)-N-(pyridin-3-ylmethylideneamino)benzamide,C1=CC(=CC(=C1)C(=O)NN=CC2=CN=CC=C2)CN3C=CC=N3,,,,,,
18,725019,(2-Anilino-2-oxoethyl) 3-phenylpropanoate,C1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
19,725020,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-(naphthalen-2-ylamino)acetamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)CNC3=CC4=CC=CC=C4C=C3,,,,,,
20,725021,(2-Anilino-2-oxoethyl) 3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)C=CC(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
21,725022,(2-anilino-2-oxoethyl) (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
22,725023,"N-(1,3-benzodioxol-5-ylmethylideneamino)-3-(pyrazol-1-ylmethyl)benzamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)C3=CC=CC(=C3)CN4C=CC=N4,,,,,,
23,725024,(2-Anilino-2-oxoethyl) 3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)C=CC(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
24,725025,(2-anilino-2-oxoethyl) (E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
25,725026,"(2-Anilino-2-oxoethyl) 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2)C,,,,,,
26,725027,2-[(3-Chloro-2-methylphenyl)amino]-2-oxoethyl 2-chlorobenzoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=CC=CC=C2Cl,,,,,,
27,725028,"N-[(2-chlorophenyl)methylideneamino]-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NN=CC3=CC=CC=C3Cl)C,,,,,,
28,725029,2-(Phenylthio)nicotinic acid,C1=CC=C(C=C1)SC2=C(C=CC=N2)C(=O)O,,,,,,
29,725030,2-[(3-Chloro-2-methylphenyl)amino]-2-oxoethyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
30,725031,2-[(4-Methylphenyl)thio]nicotinic acid,CC1=CC=C(C=C1)SC2=C(C=CC=N2)C(=O)O,,,,,,
31,725032,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 4-fluorobenzoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=CC=C(C=C2)F,,,,,,
32,725033,"5,7-dimethyl-N-(pyridin-3-ylmethylideneamino)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NN=CC3=CN=CC=C3)C,,,,,,
33,725034,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 2-methoxybenzoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
34,725035,2-((3-Chloro-2-methylphenyl)amino)-2-oxoethyl 3-phenylpropanoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)CCC2=CC=CC=C2,,,,,,
35,725036,"5,7-dimethyl-N-(thiophen-2-ylmethylideneamino)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NN=CC3=CC=CS3)C,,,,,,
36,725037,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)C=CC(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
37,725038,"2-(3,4-Dimethoxyphenylthio)acetic acid",COC1=C(C=C(C=C1)SCC(=O)O)OC,,,,,,
38,725039,[2-(3-chloro-2-methylanilino)-2-oxoethyl] (E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
39,725040,"N-[(3-chlorophenyl)methylideneamino]-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NN=CC3=CC(=CC=C3)Cl)C,,,,,,
40,725041,2-((3-Chloro-2-methylphenyl)amino)-2-oxoethyl 3-fluorobenzoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=CC(=CC=C2)F,,,,,,
41,725042,"[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)C)C,,,,,,
42,725043,2-[(4-Chlorophenyl)thio]nicotinic acid,C1=CC(=C(N=C1)SC2=CC=C(C=C2)Cl)C(=O)O,,,,,,
43,725044,"2-[(3,5-Dichlorophenyl)amino]-2-oxoethyl 2-methylbenzoate",CC1=CC=CC=C1C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
44,725045,"5,7-dimethyl-N-[(6-methylpyridin-2-yl)methylideneamino]-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=NC(=CC=C1)C=NNC(=O)C2=NN3C(=CC(=NC3=N2)C)C,,,,,,
45,725046,"[2-(3,5-Dichloroanilino)-2-oxoethyl] thiophene-2-carboxylate",C1=CSC(=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
46,725047,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 4-fluorobenzoate",C1=CC(=CC=C1C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)F,,,,,,
47,725048,N-(1H-indol-3-ylmethylideneamino)-3-(pyrazol-1-ylmethyl)benzamide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)C3=CC=CC(=C3)CN4C=CC=N4,,,,,,
48,725049,"2-((3,5-Dichlorophenyl)amino)-2-oxoethyl cyclohexanecarboxylate",C1CCC(CC1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
49,725050,"[2-(3,5-dichloroanilino)-2-oxoethyl] (2R)-oxolane-2-carboxylate",C1C[C@@H](OC1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
50,725051,"[2-(3,5-dichloroanilino)-2-oxoethyl] (2S)-oxolane-2-carboxylate",C1C[C@H](OC1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
51,725052,"5,7-dimethyl-N-(pyridin-2-ylmethylideneamino)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NN=CC3=CC=CC=N3)C,,,,,,
52,725053,N'-(4-isopropylbenzylidene)-3-(1H-pyrazol-1-ylmethyl)benzohydrazide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC(=C2)CN3C=CC=N3,,,,,,
53,725054,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] thiophene-2-carboxylate,C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=CS2)C(F)(F)F,,,,,,
54,725055,2-Oxo-2-((3-(trifluoromethyl)phenyl)amino)ethyl 4-fluorobenzoate,C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)F)C(F)(F)F,,,,,,
55,725056,[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl] (2R)-oxolane-2-carboxylate,C1C[C@@H](OC1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
56,725057,[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl] (2S)-oxolane-2-carboxylate,C1C[C@H](OC1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
57,725058,"N-[(4-hydroxyphenyl)methylideneamino]-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NN=CC3=CC=C(C=C3)O)C,,,,,,
58,725059,4-hydroxy-N-(2-phenylethyl)benzamide,C1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)O,,,,,,
59,725060,N-(2-chlorophenyl)-4-hydroxybenzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)O)Cl,,,,,,
60,725061,"N-[(2,5-dimethylpyrazol-3-yl)methylideneamino]-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NN=CC3=CC(=NN3C)C)C,,,,,,
61,725062,4-hydroxy-N-(2-methylphenyl)benzamide,CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O,,,,,,
62,725063,N-(2-ethylphenyl)-4-hydroxybenzamide,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O,,,,,,
63,725064,2-(naphthalen-2-ylamino)-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)CNC2=CC3=CC=CC=C3C=C2,,,,,,
64,725065,4-hydroxy-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O,,,,,,
65,725066,CID 725066,C[C@H](C(=O)NN=CC1=CC=NC=C1)NC2=CC3=CC=CC=C3C=C2,,,,,,
66,725067,N-(4-chlorophenyl)-4-hydroxybenzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)Cl)O,,,,,,
67,725068,N-benzyl-4-hydroxybenzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)O,,,,,,
68,725069,2-[4-[(2-methoxyphenyl)carbamoyl]phenoxy]acetic Acid,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)O,,,,,,
69,725070,CID 725070,C[C@@H](C(=O)NN=CC1=CC=NC=C1)NC2=CC3=CC=CC=C3C=C2,,,,,,
70,725071,2-[(4-Chlorophenyl)thio]nicotinamide,C1=CC(=C(N=C1)SC2=CC=C(C=C2)Cl)C(=O)N,,,,,,
71,725072,Ethyl 2-[4-[(2-methoxyphenyl)carbamoyl]phenoxy]acetate,CCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OC,,,,,,
72,725073,CID 725073,C[C@H](C(=O)NN=CC1=CN=CC=C1)NC2=CC3=CC=CC=C3C=C2,,,,,,
73,725074,"N-(2,4-dichlorophenyl)-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
74,725075,"N-(2,4-dichlorophenyl)-2-(4-propylphenoxy)acetamide",CCCC1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
75,725076,"N-(2,4-dichlorophenyl)-2-(3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
76,725077,CID 725077,C[C@@H](C(=O)NN=CC1=CN=CC=C1)NC2=CC3=CC=CC=C3C=C2,,,,,,
77,725078,"N-(2,4-dichlorophenyl)-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
78,725079,"2-(2-chlorophenoxy)-N-(2,4-dichlorophenyl)acetamide",C1=CC=C(C(=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
79,725080,"2-(3-chlorophenoxy)-N-(2,4-dichlorophenyl)acetamide",C1=CC(=CC(=C1)Cl)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
80,725081,N-[(2-fluorophenyl)methylideneamino]-3-(pyrazol-1-ylmethyl)benzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC(=C2)CN3C=CC=N3)F,,,,,,
81,725082,"N-(2,4-dichlorophenyl)-2-(2-ethoxyphenoxy)acetamide",CCOC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
82,725083,"N-(2,4-dichlorophenyl)-2-(2,3,6-trimethylphenoxy)acetamide",CC1=C(C(=C(C=C1)C)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
83,725084,3-(1H-pyrazol-1-ylmethyl)benzohydrazide,C1=CC(=CC(=C1)C(=O)NN)CN2C=CC=N2,,,,,,
84,725085,"N-(2,4-dichlorophenyl)-2-(2-ethylphenoxy)acetamide",CCC1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
85,725086,N-[(4-ethoxyphenyl)methylideneamino]-3-(pyrazol-1-ylmethyl)benzamide,CCOC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC(=C2)CN3C=CC=N3,,,,,,
86,725087,"N-(2,4-Dichlorophenyl)-2-(3-isopropylphenoxy)acetamide",CC(C)C1=CC(=CC=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
87,725088,4-[(4-Methylphenyl)carbamoyl]phenyl 2-methylpropanoate,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(=O)C(C)C,,,,,,
88,725089,4-{[(4-Methylphenyl)amino]carbonyl}phenyl 2-furoate,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(=O)C3=CC=CO3,,,,,,
89,725090,N-[(4-ethoxyphenyl)methylideneamino]-2-(naphthalen-2-ylamino)acetamide,CCOC1=CC=C(C=C1)C=NNC(=O)CNC2=CC3=CC=CC=C3C=C2,,,,,,
90,725091,[4-[(4-Methylphenyl)carbamoyl]phenyl] thiophene-2-carboxylate,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(=O)C3=CC=CS3,,,,,,
91,725092,[4-[(4-Methylphenyl)carbamoyl]phenyl] cyclohexanecarboxylate,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(=O)C3CCCCC3,,,,,,
92,725093,4-[(4-Methylphenyl)carbamoyl]phenyl 3-methylbenzoate,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(=O)C3=CC=CC(=C3)C,,,,,,
93,725094,"N-[(4-ethoxyphenyl)methylideneamino]-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CCOC1=CC=C(C=C1)C=NNC(=O)C2=NN3C(=CC(=NC3=N2)C)C,,,,,,
94,725095,4-[(4-Methylphenyl)carbamoyl]phenyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C,,,,,,
95,725096,"2-chloro-13H-chromeno[4,3-b][1,5]benzodiazepin-6-one",C1=CC=C2C(=C1)NC3=C(C=N2)C(=O)OC4=C3C=C(C=C4)Cl,,,,,,
96,725097,4-[(4-Methylphenyl)carbamoyl]phenyl 2-fluorobenzoate,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(=O)C3=CC=CC=C3F,,,,,,
97,725098,"2-Amino-3-(4-chlorophenyl)-7-methylchromeno[2,3-b]pyridin-5-one",CC1=CC2=C(C=C1)OC3=NC(=C(C=C3C2=O)C4=CC=C(C=C4)Cl)N,,,,,,
98,725099,ethyl (E)-3-(4-butanoyloxy-3-ethoxyphenyl)-2-cyanoprop-2-enoate,CCCC(=O)OC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)OCC)OCC,,,,,,
99,725100,ethyl (Z)-3-(4-butanoyloxy-3-ethoxyphenyl)-2-cyanoprop-2-enoate,CCCC(=O)OC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)OCC)OCC,,,,,,
100,725101,"2H-1,4-Benzoxazin-3(4H)-one, 6-(2-(4-chlorophenyl)-4-thiazolyl)-",C1C(=O)NC2=C(O1)C=CC(=C2)C3=CSC(=N3)C4=CC=C(C=C4)Cl,,,,,,
101,725102,"[4-[(E)-2-cyano-3-ethoxy-3-oxoprop-1-enyl]-2-ethoxyphenyl] 2,2-dimethylpropanoate",CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OCC)OC(=O)C(C)(C)C,,,,,,
102,725103,"2-[(4-methyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazin-6-yl)carbonyl]benzoic acid",CN1C(=O)COC2=C1C=C(C=C2)C(=O)C3=CC=CC=C3C(=O)O,,,,,,
103,725104,CID 725104,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OCC)OC(=O)C(C)(C)C,,,,,,
104,725105,"9-Chloro-2-(4-chlorophenyl)-1,5-dihydro-[1,2,4]triazino[3,4-c][1,4]benzoxazine",C1C(=NN=C2N1C3=C(C=CC(=C3)Cl)OC2)C4=CC=C(C=C4)Cl,,,,,,
105,725106,N-[4-(pyridin-2-ylsulfamoyl)phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=N2,,,,,,
106,725107,"3-(4-Chloro-[1,2,4]triazolo[4,3-a]quinoxalin-1-yl)chromen-4-one",C1=CC=C2C(=C1)C(=O)C(=CO2)C3=NN=C4N3C5=CC=CC=C5N=C4Cl,,,,,,
107,725108,"2-(2,3-Dimethylphenyl)-1,2,4-triazaspiro[4.6]undecane-3-thione",CC1=C(C(=CC=C1)N2C(=S)NC3(N2)CCCCCC3)C,,,,,,
108,725109,"4-(Methylthio)-6-oxo-2-phenyl-1,6-dihydropyrimidine-5-carbonitrile",CSC1=C(C(=O)NC(=N1)C2=CC=CC=C2)C#N,,,,,,
109,725110,"5-(2,4-dichlorophenyl)-N-(2-methylphenyl)-2-furancarboxamide",CC1=CC=CC=C1NC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
110,725111,2-(2-amino-2-oxoethoxy)-N-[4-(diethylamino)phenyl]benzamide,CCN(CC)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OCC(=O)N,,,,,,
111,725112,"Ethyl 4-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-1-piperazinecarboxylate",CCOC(=O)N1CCN(CC1)C2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
112,725113,N-[4-(pyridin-2-ylsulfamoyl)phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=N2,,,,,,
113,725114,N-cyclopropyl-2-methoxy-4-methylsulfanylbenzamide,COC1=C(C=CC(=C1)SC)C(=O)NC2CC2,,,,,,
114,725115,"[(2S)-butan-2-yl] (4S)-6-methyl-2-oxo-4-(2-propan-2-yloxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC[C@H](C)OC(=O)C1=C(NC(=O)N[C@H]1C2=CC=CC=C2OC(C)C)C,,,,,,
115,725116,"[(2R)-butan-2-yl] (4S)-6-methyl-2-oxo-4-(2-propan-2-yloxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC[C@@H](C)OC(=O)C1=C(NC(=O)N[C@H]1C2=CC=CC=C2OC(C)C)C,,,,,,
116,725117,2-methyl-N-[4-(pyridin-2-ylsulfamoyl)phenyl]propanamide,CC(C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=N2,,,,,,
117,725118,"[(2S)-butan-2-yl] (4R)-6-methyl-2-oxo-4-(2-propan-2-yloxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC[C@H](C)OC(=O)C1=C(NC(=O)N[C@@H]1C2=CC=CC=C2OC(C)C)C,,,,,,
118,725119,"[(2R)-butan-2-yl] (4R)-6-methyl-2-oxo-4-(2-propan-2-yloxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC[C@@H](C)OC(=O)C1=C(NC(=O)N[C@@H]1C2=CC=CC=C2OC(C)C)C,,,,,,
119,725120,"2,2-dimethyl-N-[4-(pyridin-2-ylsulfamoyl)phenyl]propanamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=N2,,,,,,
120,725121,2-cyano-2-cycloheptylidene-N-[3-(trifluoromethyl)phenyl]acetamide,C1CCCC(=C(C#N)C(=O)NC2=CC=CC(=C2)C(F)(F)F)CC1,,,,,,
121,725122,"cyclohexylmethyl (4R)-4-(3-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)O)C(=O)OCC3CCCCC3,,,,,,
122,725123,N-{4-[(2-pyridinylamino)sulfonyl]phenyl}-2-furamide,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
123,725124,"cyclohexylmethyl (4S)-4-(3-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)O)C(=O)OCC3CCCCC3,,,,,,
124,725125,"2-methylpropyl (4R)-6-methyl-4-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=CC=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCC(C)C,,,,,,
125,725126,Ethyl 2-(acetylamino)-4-(4-chlorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C,,,,,,
126,725127,Ethyl 4-(4-chlorophenyl)-2-(propanoylamino)thiophene-3-carboxylate,CCC(=O)NC1=C(C(=CS1)C2=CC=C(C=C2)Cl)C(=O)OCC,,,,,,
127,725128,"2-methylpropyl (4R)-6-methyl-2-oxo-4-(2-propan-2-yloxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2OC(C)C)C(=O)OCC(C)C,,,,,,
128,725129,"1-[(7S)-5-methyl-7-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]ethanone",CC1=CC=C(C=C1)[C@H]2C(=C(NC3=NC=NN23)C)C(=O)C,,,,,,
129,725130,"1-[(7R)-5-methyl-7-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]ethanone",CC1=CC=C(C=C1)[C@@H]2C(=C(NC3=NC=NN23)C)C(=O)C,,,,,,
130,725131,"2-methylpropyl (4S)-6-methyl-2-oxo-4-(2-propan-2-yloxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2OC(C)C)C(=O)OCC(C)C,,,,,,
131,725132,"propan-2-yl (7R)-7-(4-chlorophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)Cl)C(=O)OC(C)C,,,,,,
132,725133,"[(2R)-butan-2-yl] (3aS,8bS)-3a,8b-dihydroxy-2-methyl-4-oxo-1H-indeno[1,2-b]pyrrole-3-carboxylate",CC[C@@H](C)OC(=O)C1=C(N[C@]2([C@@]1(C(=O)C3=CC=CC=C32)O)O)C,,,,,,
133,725134,"propan-2-yl (7S)-7-(4-chlorophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)Cl)C(=O)OC(C)C,,,,,,
134,725135,"(4R)-4-(3-ethoxyphenyl)-3,4-dihydro-1H-benzo[h]quinolin-2-one",CCOC1=CC=CC(=C1)[C@H]2CC(=O)NC3=C2C=CC4=CC=CC=C43,,,,,,
