,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,3330023,"3-Cyclohexyl-2-cyclohexylimino-5-[[3-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)N(C(=NC4CCCCC4)S3)C5CCCCC5)OC,,,,,,
23,3330024,"4-benzyl-N-(4H-indeno[1,2-d][1,3]thiazol-2-yl)benzamide",C1C2=CC=CC=C2C3=C1SC(=N3)NC(=O)C4=CC=C(C=C4)CC5=CC=CC=C5,,,,,,
24,3330025,"1-[2,6-Dimethyl-5-[[[2-(1-methylpyrrol-2-yl)acetyl]amino]carbamoylamino]pyridin-3-yl]-3-[[2-(1-methylpyrrol-2-yl)acetyl]amino]urea",CC1=C(C=C(C(=N1)C)NC(=O)NNC(=O)CC2=CC=CN2C)NC(=O)NNC(=O)CC3=CC=CN3C,,,,,,
25,3330026,"1'-[(4-Methylpiperidin-1-ium-1-yl)methyl]spiro[1,3-dioxane-2,3'-indole]-2'-one",CC1CC[NH+](CC1)CN2C3=CC=CC=C3C4(C2=O)OCCCO4,,,,,,
26,3330027,"N-benzyl-4,9-dimethyl-2-oxo-3H-pyrido[1,2-a]pyrimidine-4-carboxamide",CC1=CC=CN2C1=NC(=O)CC2(C)C(=O)NCC3=CC=CC=C3,,,,,,
27,3330028,[5-Hydroxy-4-[(4-methylpiperidin-1-ium-1-yl)methyl]-1-benzofuran-3-yl]-phenylmethanone,CC1CC[NH+](CC1)CC2=C(C=CC3=C2C(=CO3)C(=O)C4=CC=CC=C4)O,,,,,,
28,3330029,"N-cyclohexyl-2-(2'-oxospiro[1,3-dioxane-2,3'-indole]-1'-yl)acetamide",C1CCC(CC1)NC(=O)CN2C3=CC=CC=C3C4(C2=O)OCCCO4,,,,,,
29,3330030,3-Benzamido-1-benzofuran-2-carboxylate,C1=CC=C(C=C1)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)[O-],,,,,,
30,3330031,N-[2-(cyclopropanecarbonyl)-1-benzofuran-3-yl]-2-morpholin-4-ium-4-ylacetamide,C1CC1C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)C[NH+]4CCOCC4,,,,,,
31,3330032,1-(1-benzofuran-2-yl)-3-[4-(N-phenylanilino)phenyl]prop-2-en-1-one,C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=C(C=C3)C=CC(=O)C4=CC5=CC=CC=C5O4,,,,,,
32,3330033,"N-(2,4-dimethylpentan-3-yl)-N~2~-(dimethylsulfamoyl)-N~2~-phenylglycinamide",CC(C)C(C(C)C)NC(=O)CN(C1=CC=CC=C1)S(=O)(=O)N(C)C,,,,,,
33,3330034,"Methyl 4-[1-(2,3-dichloroanilino)-1-oxopropan-2-yl]sulfanyl-2,5-dimethylthieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=NC(=N2)C)SC(C)C(=O)NC3=C(C(=CC=C3)Cl)Cl)C(=O)OC,,,,,,
34,3330035,CID 3330035,C1=NC2=C(N1)C(=O)N=C(N2)S(=O)(=O)F,,,,,,
35,3330036,4-(7-butan-2-yl-2-quinolin-8-yl-1H-indol-3-yl)butan-1-amine,CCC(C)C1=CC=CC2=C1NC(=C2CCCCN)C3=CC=CC4=C3N=CC=C4,,,,,,
36,3330037,4-[2-(5-bromopyridin-3-yl)-1H-indol-3-yl]butan-1-amine,C1=CC=C2C(=C1)C(=C(N2)C3=CC(=CN=C3)Br)CCCCN,,,,,,
37,3330038,N-[2-(1-adamantyl)ethyl]-3-cyclohexylpropanamide,C1CCC(CC1)CCC(=O)NCCC23CC4CC(C2)CC(C4)C3,,,,,,
38,3330039,"1,3-Bis(4-methylphenylsulfonyl)-2,3-dihydro-1H-benzimidazole-2-one",CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3N(C2=O)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
39,3330040,"Diethyl 5-({[2-methoxy-5-(morpholin-4-ylsulfonyl)phenyl]carbonyl}amino)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC,,,,,,
40,3330041,"4-[bis(2-methoxyethyl)sulfamoyl]-N-(3-cyano-5-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)benzamide",CC1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CCOC)CCOC)C#N,,,,,,
41,3330042,"[2-(4-Methylphenyl)-2-oxoethyl] 2-[4-(3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl)phenyl]quinoline-4-carboxylate",CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)N5C(=O)C6C7C=CC(C6C5=O)C8C7C8,,,,,,
42,3330043,"6-Amino-4-(3,4-dimethoxyphenyl)-3-(4-isobutylphenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)CC1=CC=C(C=C1)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=CC(=C(C=C4)OC)OC,,,,,,
43,3330044,[1-(4-Chlorophenyl)-1-oxopropan-2-yl] 4-oxo-4-[4-[4-(2-phenylpropan-2-yl)phenoxy]anilino]butanoate,CC(C(=O)C1=CC=C(C=C1)Cl)OC(=O)CCC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)C(C)(C)C4=CC=CC=C4,,,,,,
44,3330045,1-{[4-(tert-butyl)phenyl]sulfonyl}-3-cyclopropyl-1H-pyrazole,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N2C=CC(=N2)C3CC3,,,,,,
45,3330046,"1-(2,6-Dimethylmorpholin-4-yl)-3-[3-[[4-(trifluoromethyl)phenyl]methoxy]phenyl]prop-2-en-1-one",CC1CN(CC(O1)C)C(=O)C=CC2=CC(=CC=C2)OCC3=CC=C(C=C3)C(F)(F)F,,,,,,
46,3330047,Ethyl 4-[3-(4-ethylphenoxy)phenyl]-1-hydroxy-2-oxopyrrolidine-3-carboxylate,CCC1=CC=C(C=C1)OC2=CC=CC(=C2)C3CN(C(=O)C3C(=O)OCC)O,,,,,,
47,3330048,"2-amino-4-[hydroxy(methoxy)methyl]-4,7,7-trimethyl-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CC1(CC2=C(C(=O)C1)C(C(=C(O2)N)C#N)(C)C(O)OC)C,,,,,,
48,3330049,"N-[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=NN=C(S2)SCC3=CC=CC4=CC=CC=C43,,,,,,
49,3330050,"N-(5-((naphthalen-1-ylmethyl)thio)-1,3,4-thiadiazol-2-yl)-4-nitrobenzamide",C1=CC=C2C(=C1)C=CC=C2CSC3=NN=C(S3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
50,3330051,"2,4-dichloro-N-(5-((naphthalen-1-ylmethyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C2C(=C1)C=CC=C2CSC3=NN=C(S3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
51,3330052,"N-[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]thiophene-2-carboxamide",C1=CC=C2C(=C1)C=CC=C2CSC3=NN=C(S3)NC(=O)C4=CC=CS4,,,,,,
52,3330053,"N-(5-((naphthalen-1-ylmethyl)thio)-1,3,4-thiadiazol-2-yl)furan-2-carboxamide",C1=CC=C2C(=C1)C=CC=C2CSC3=NN=C(S3)NC(=O)C4=CC=CO4,,,,,,
53,3330054,"3-(2,2-dichloroethenyl)-2,2-dimethyl-N-[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]cyclopropane-1-carboxamide",CC1(C(C1C(=O)NC2=NN=C(S2)SCC3=CC=CC4=CC=CC=C43)C=C(Cl)Cl)C,,,,,,
54,3330055,"3-chloro-6-methyl-N-[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]-1-benzothiophene-2-carboxamide",CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=NN=C(S3)SCC4=CC=CC5=CC=CC=C54)Cl,,,,,,
55,3330056,"1-(3-chlorophenyl)-2-(thiophen-2-yl)-1H-imidazo[4,5-b]quinoxaline",C1=CC=C2C(=C1)N=C3C(=N2)N(C(=N3)C4=CC=CS4)C5=CC(=CC=C5)Cl,,,,,,
56,3330057,"1-(2-Chloro-4,5-difluorobenzoyl)-4-(2-chloro-6-nitrophenyl)piperazine",C1CN(CCN1C2=C(C=CC=C2Cl)[N+](=O)[O-])C(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
57,3330058,"5-[[3-(3-Methyl-4-propan-2-yloxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)C2=NN(C=C2C=C3C(=O)N(C(=S)S3)C(C)C)C4=CC=CC=C4)OC(C)C,,,,,,
58,3330059,[3-(1-benzyl-1H-imidazol-3-ium-3-yl)quinoxalin-2-yl][(3-nitrophenyl)sulfonyl]azanide,C1=CC=C(C=C1)C[N+]2=CN(C=C2)C3=NC4=CC=CC=C4N=C3N=S(=O)(C5=CC=CC(=C5)[N+](=O)[O-])[O-],,,,,,
59,3330060,N-[3-(3-benzylimidazol-3-ium-1-yl)quinoxalin-2-yl]-3-nitrobenzenesulfonamide,C1=CC=C(C=C1)C[N+]2=CN(C=C2)C3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-],,,,,,
60,3330061,"2-Benzyl-4-[(3,4-dichlorophenyl)amino]-4-oxobutanoic acid",C1=CC=C(C=C1)CC(CC(=O)NC2=CC(=C(C=C2)Cl)Cl)C(=O)O,,,,,,
61,3330062,"1-(2-hydroxyethyl)-2-imino-N-(2-methoxyethyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2,3-d]pyrimidine-3-carboxamide",COCCNC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)CCO,,,,,,
62,3330063,methyl 5-chloro-3-{[2-(4-cyclohexylpiperazin-1-yl)propanoyl]amino}-1H-indole-2-carboxylate,CC(C(=O)NC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OC)N3CCN(CC3)C4CCCCC4,,,,,,
63,3330064,"2-(2,4-dichlorophenoxy)-N-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)acetamide",C1C2C=CC1C3C2C(=O)N(C3=O)NC(=O)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
64,3330065,"3-[(2-chlorobenzyl)sulfanyl]-10-ethyl-10-methyl-5-(propylsulfanyl)-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CCCSC1=NC2=C(C3=C(S2)COC(C3)(C)CC)C4=NN=C(N41)SCC5=CC=CC=C5Cl,,,,,,
65,3330066,"4-(4-butan-2-yl-2-oxo-1,3-oxazolidin-3-yl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)piperidine-1-carbothioamide",CCC(C)C1COC(=O)N1C2CCN(CC2)C(=S)NC3=CC4=C(C=C3)OCCO4,,,,,,
66,3330067,"3-(4,6-Dimethylpyrimidin-2-yl)sulfanyl-1-(2-phenylethyl)-4-(1-phenylethylamino)pyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=C(C(=O)N(C2=O)CCC3=CC=CC=C3)NC(C)C4=CC=CC=C4)C,,,,,,
67,3330068,"1-(4-bromophenyl)-N-[(4-methoxyphenyl)methyl]-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCC3=CC=C(C=C3)OC)C4=CC=C(C=C4)Br,,,,,,
68,3330069,"14-(3,4-dimethoxyphenyl)-2-[(2,6-dimethylphenoxy)methyl]-14H-benzo[5,6]chromeno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=C(C(=CC=C1)C)OCC2=NN3C=NC4=C(C3=N2)C(C5=C(O4)C=CC6=CC=CC=C65)C7=CC(=C(C=C7)OC)OC,,,,,,
69,3330070,2-(N-[2-(benzotriazol-1-yl)acetyl]-4-propan-2-ylanilino)-N-(oxolan-2-ylmethyl)-2-phenylacetamide,CC(C)C1=CC=C(C=C1)N(C(C2=CC=CC=C2)C(=O)NCC3CCCO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
70,3330071,"6-[4-[4-[4-(Hydroxymethyl)phenyl]-6-[[2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl]methyl]-1,3-dioxan-2-yl]anilino]-6-oxohexanoic acid",C1CCN(C1)CC2CCCN2CC3CC(OC(O3)C4=CC=C(C=C4)NC(=O)CCCCC(=O)O)C5=CC=C(C=C5)CO,,,,,,
71,3330072,"N'-(2-aminophenyl)-N-[3-[4-[(dibenzylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]heptanediamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC(=CC=C3)NC(=O)CCCCCC(=O)NC4=CC=CC=C4N)CN(CC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
72,3330073,"N'-hydroxy-N-[[3-[3-[4-[4-(hydroxymethyl)phenyl]-6-[[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]octanediamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)CCCCCCC(=O)NO)CSC5=NN=NN5C6=CC=C(C=C6)O,,,,,,
73,3330074,"4-[(2-Hydroxy-3-nitrophenyl)methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1C2C=CC1C3C2C(=O)N(C3=O)N=CC4=C(C(=CC=C4)[N+](=O)[O-])O,,,,,,
74,3330075,"2-[4-chloro-2-[(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]-6-methoxyphenoxy]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2OC)Cl)C=C3C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
75,3330076,Ethyl 1-ethyl-2-[2-(4-phenylphenyl)ethenyl]benzimidazole-5-carboxylate,CCN1C2=C(C=C(C=C2)C(=O)OCC)N=C1C=CC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
76,3330077,"3-(4-Chlorophenyl)-5-(oxan-2-ylmethylsulfanyl)-4-phenyl-1,2,4-triazole",C1CCOC(C1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
77,3330078,"4-[[5-(4-Ethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]but-2-ynyl 4-fluorobenzoate",CCOC1=CC=C(C=C1)C2=NN=C(O2)SCC#CCOC(=O)C3=CC=C(C=C3)F,,,,,,
78,3330079,"2-[[5-(3-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(1,3,4-thiadiazol-2-yl)acetamide",CC1=CC(=CC=C1)C2=NN=C(O2)SCC(=O)NC3=NN=CS3,,,,,,
79,3330080,[2-(Cycloheptylamino)-2-oxoethyl] 2-[(4-phenylbenzoyl)amino]acetate,C1CCCC(CC1)NC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
80,3330081,2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(4-morpholin-4-ylsulfonylphenyl)acetamide,CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
81,3330082,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-2-[methylsulfonyl(2-phenylethyl)amino]acetamide,COC1=C(C=CC(=C1)C=NNC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C)O,,,,,,
82,3330083,"1-[2-(Diethylamino)ethyl]-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-5-(3-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C2C(=C(C3=CC4=C(C=C3)OCCO4)O)C(=O)C(=O)N2CCN(CC)CC,,,,,,
83,3330084,"2-(4-chloro-3,5-dimethylphenoxy)-N-[4-(dimethylamino)benzyl]-N-(1,1-dioxidotetrahydrothien-3-yl)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)N(CC2=CC=C(C=C2)N(C)C)C3CCS(=O)(=O)C3,,,,,,
84,3330085,"methyl 5-(4-acetyloxy-3-methoxyphenyl)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=CO3)SC2=N1)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OC,,,,,,
85,3330086,"methyl 5-(4-acetyloxy-3-methoxyphenyl)-7-methyl-2-[[3-(3-methyl-4-prop-2-enoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C=CC(=C1)C2=NN(C=C2C=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OC)C5=CC(=C(C=C5)OC(=O)C)OC)C6=CC=CC=C6)OCC=C,,,,,,
86,3330087,3-[3-[4-[(4-butoxyphenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]-2-cyano-N-(2-methoxyethyl)prop-2-enamide,CCCCOC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C=C3C=C(C#N)C(=O)NCCOC)C4=CC=CC=C4,,,,,,
87,3330088,2-methyl-N-phenyl-5-(piperidine-1-carbonyl)benzenesulfonamide,CC1=C(C=C(C=C1)C(=O)N2CCCCC2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
88,3330089,"N-(4,6-dimethoxy-1,3-benzothiazol-2-yl)-4-ethylbenzamide",CCC1=CC=C(C=C1)C(=O)NC2=NC3=C(C=C(C=C3S2)OC)OC,,,,,,
89,3330090,"4-fluoro-N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)F,,,,,,
90,3330091,"2-(2-Chlorophenyl)-3-[4-[(3,4-dichlorophenyl)methoxy]phenyl]prop-2-enenitrile",C1=CC=C(C(=C1)C(=CC2=CC=C(C=C2)OCC3=CC(=C(C=C3)Cl)Cl)C#N)Cl,,,,,,
91,3330092,CID 3330092,CC1=CC=CC=C1NC2=NC(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])S2,,,,,,
92,3330093,2-(1-adamantyl)-N-(5-chloro-2-morpholin-4-ylphenyl)acetamide,C1COCCN1C2=C(C=C(C=C2)Cl)NC(=O)CC34CC5CC(C3)CC(C5)C4,,,,,,
93,3330094,3-[4-[(4-methylphenyl)sulfamoyl]phenyl]-N-(4-phenoxyphenyl)propanamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)CCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
94,3330095,"2-(3-Chloro-1-benzothiophen-2-yl)-4-[(3-hydroxyphenyl)methylidene]-1,3-oxazolidin-5-one",C1=CC=C2C(=C1)C(=C(S2)C3NC(=CC4=CC(=CC=C4)O)C(=O)O3)Cl,,,,,,
95,3330096,"3-Cyclohexyl-2-cyclohexylimino-5-[(3,5-dibromo-4-phenylmethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",C1CCC(CC1)N=C2N(C(=O)C(=CC3=CC(=C(C(=C3)Br)OCC4=CC=CC=C4)Br)S2)C5CCCCC5,,,,,,
96,3330097,"N-[[3-(propanoylamino)phenyl]carbamothioyl]-1,3-benzodioxole-5-carboxamide",CCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
97,3330098,"14-[[1-[(4-Bromophenyl)methyl]indol-3-yl]methylidene]-11-(4-chlorophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=C(C=C5)Cl)C(=O)C(=CC6=CN(C7=CC=CC=C76)CC8=CC=C(C=C8)Br)S4,,,,,,
