,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
16,1360017,"methyl (4R,7R)-4-(2-bromophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC=CC=C4Br)C(=O)OC,,,,,,
17,1360018,CID 1360018,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)C(=CC4=C(C(=CC=C4)OC)O)S2)C,,,,,,
18,1360019,"methyl (4S,7S)-4-(2-bromophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC=CC=C4Br)C(=O)OC,,,,,,
19,1360020,"4-[[4-[(4,6-Dioxo-1-phenyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]-2-methoxyphenoxy]methyl]benzoic acid",COC1=C(C=CC(=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC=C3)OCC4=CC=C(C=C4)C(=O)O,,,,,,
20,1360021,"methyl (4R,7S)-4-(2-bromophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC=CC=C4Br)C(=O)OC,,,,,,
21,1360022,N'-[(4-ethylphenyl)sulfonyl]benzohydrazide,CCC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=CC=CC=C2,,,,,,
22,1360023,"(6R)-6-(4-fluorophenyl)-5,7-diphenyl-1,2,3,6-tetrahydropyrrolo[3,4-e][1,4]diazepin-8-one",C1CN=C(C2=C(N1)C(=O)N([C@@H]2C3=CC=C(C=C3)F)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
23,1360024,"(4-methoxyphenyl)methyl (4S)-4-(6-bromo-1,3-benzodioxol-5-yl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3Br)OCO4)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
24,1360025,"(6S)-6-(4-fluorophenyl)-5,7-diphenyl-1,2,3,6-tetrahydropyrrolo[3,4-e][1,4]diazepin-8-one",C1CN=C(C2=C(N1)C(=O)N([C@H]2C3=CC=C(C=C3)F)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
25,1360026,"(4-methoxyphenyl)methyl (4R)-4-(6-bromo-1,3-benzodioxol-5-yl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3Br)OCO4)C(=O)OCC5=CC=C(C=C5)OC,,,,,,
26,1360027,"(1S,3S)-2,2,3-trimethyl-3-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]cyclopentane-1-carboxylic acid",C[C@@]1(CC[C@@H](C1(C)C)C(=O)O)C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
27,1360028,"(1S,3R)-2,2,3-trimethyl-3-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]cyclopentane-1-carboxylic acid",C[C@]1(CC[C@@H](C1(C)C)C(=O)O)C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
28,1360029,"(1R,3S)-2,2,3-trimethyl-3-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]cyclopentane-1-carboxylic acid",C[C@@]1(CC[C@H](C1(C)C)C(=O)O)C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
29,1360030,"(1R,3R)-2,2,3-trimethyl-3-[(4-phenyl-1,3-thiazol-2-yl)carbamoyl]cyclopentane-1-carboxylic acid",C[C@]1(CC[C@H](C1(C)C)C(=O)O)C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
30,1360031,N-[4-[(3-methylphenyl)sulfamoyl]phenyl]-2-phenylquinoline-4-carboxamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
31,1360032,"Methyl 2-[2-methoxy-4-[[1-(4-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC(=O)OC)OC)C(=O)NC2=S,,,,,,
32,1360033,2-chloro-N-[1-(furan-2-yl)-3-(3-methylanilino)-3-oxoprop-1-en-2-yl]benzamide,CC1=CC(=CC=C1)NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3Cl,,,,,,
33,1360034,"N-[(3,4-dimethoxyphenyl)sulfonyl]-N-(4-methylphenyl)glycine",CC1=CC=C(C=C1)N(CC(=O)O)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
34,1360035,CID 1360035,C[C@H](C(=O)NN=CC1=C(C=C(C=C1)OC)OC)NC2=CC=C(C=C2)Br,,,,,,
35,1360036,CID 1360036,C[C@@H](C(=O)NN=CC1=C(C=C(C=C1)OC)OC)NC2=CC=C(C=C2)Br,,,,,,
36,1360037,"[(2R)-oxolan-2-yl]methyl (4S)-4-(4-ethoxy-3-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC1=C(C=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC[C@H]4CCCO4)C)OC,,,,,,
37,1360038,"[(2R)-oxolan-2-yl]methyl (4R)-4-(4-ethoxy-3-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC[C@H]4CCCO4)C)OC,,,,,,
38,1360039,"[(2S)-oxolan-2-yl]methyl (4S)-4-(4-ethoxy-3-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC1=C(C=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC[C@@H]4CCCO4)C)OC,,,,,,
39,1360040,CID 1360040,CC(C)C1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=C(C=C(C3=O)OC)[N+](=O)[O-])O,,,,,,
40,1360041,"[(2S)-oxolan-2-yl]methyl (4R)-4-(4-ethoxy-3-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC[C@@H]4CCCO4)C)OC,,,,,,
41,1360042,CID 1360042,CC(C)C1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=CC(=O)C(=C3)[N+](=O)[O-])O,,,,,,
42,1360043,"2-Benzoyl-3-[(4-fluorophenyl)methyl]-1,4-naphthalenedione",C1=CC=C(C=C1)C(=O)C2=C(C(=O)C3=CC=CC=C3C2=O)CC4=CC=C(C=C4)F,,,,,,
43,1360044,"2-bromo-5-nitro-N-(4-phenyl-1,3-thiazol-2-yl)benzamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Br,,,,,,
44,1360045,"2,3-dichloro-N-(2-methyl-5-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)benzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
45,1360046,1-(1-Benzylpiperidin-4-yl)-4-[(3-bromophenyl)methyl]piperazine,C1CN(CCC1N2CCN(CC2)CC3=CC(=CC=C3)Br)CC4=CC=CC=C4,,,,,,
46,1360047,"5-[(5-Iodofuran-2-yl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C=CCN1C(=O)C(=CC2=CC=C(O2)I)C(=O)NC1=S,,,,,,
47,1360048,N-(4-acetylphenyl)-4-[benzyl(methylsulfonyl)amino]benzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N(CC3=CC=CC=C3)S(=O)(=O)C,,,,,,
48,1360049,"1-[[(1S,2R,4S)-2-bicyclo[2.2.1]hept-5-enyl]methyl]-4-[(4-chlorophenyl)methyl]piperazine",C1CN(CCN1C[C@@H]2C[C@@H]3C[C@H]2C=C3)CC4=CC=C(C=C4)Cl,,,,,,
49,1360050,CID 1360050,COC1=CC=CC(=C1)NC(=O)[C@@H]2[C@@H]3C=C[C@H]([C@H]2C(=O)O)[C@@H]4[C@H]3C4,,,,,,
50,1360051,"5-[[1-[(4-Chlorophenyl)methyl]indol-3-yl]methylidene]-1-methyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)Cl)C(=O)NC1=O,,,,,,
51,1360052,"N-(3,3-diphenylpropyl)-2-oxo-2H-chromene-3-carboxamide",C1=CC=C(C=C1)C(CCNC(=O)C2=CC3=CC=CC=C3OC2=O)C4=CC=CC=C4,,,,,,
52,1360053,"(4-methoxyphenyl)methyl (4S)-2-methyl-5-oxo-4-(2,3,4-trimethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)OCC4=CC=C(C=C4)OC,,,,,,
53,1360054,"N-(2-cyanophenyl)-2-[(5R)-3-ethyl-2-ethylimino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CCN=C1N(C(=O)[C@H](S1)CC(=O)NC2=CC=CC=C2C#N)CC,,,,,,
54,1360055,"(4-methoxyphenyl)methyl (4R)-2-methyl-5-oxo-4-(2,3,4-trimethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)OCC4=CC=C(C=C4)OC,,,,,,
55,1360056,"N-(2-cyanophenyl)-2-[(5S)-3-ethyl-2-ethylimino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CCN=C1N(C(=O)[C@@H](S1)CC(=O)NC2=CC=CC=C2C#N)CC,,,,,,
56,1360057,"N-[(2R,3R,5R,6S)-2,6-bis(4-chlorophenyl)-3,5-dimethylpiperidin-4-ylidene]hydroxylamine",C[C@@H]1[C@@H](N[C@@H]([C@H](C1=NO)C)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
57,1360058,"3-(2-Amino-4-hydroxy-1,3-thiazol-5-yl)-5-ethylindol-2-one",CCC1=CC2=C(C(=O)N=C2C=C1)C3=C(N=C(S3)N)O,,,,,,
58,1360059,CID 1360059,CC1=C(C=CC=C1Cl)NC2=NC(=O)C(=CC3=C(C=CC(=C3)OC)OC)S2,,,,,,
59,1360060,"(5R)-5-(4-methoxyanilino)-1,3-thiazolidine-2,4-dione",COC1=CC=C(C=C1)N[C@H]2C(=O)NC(=O)S2,,,,,,
60,1360061,CID 1360061,CCOC(=O)C1=C(SC(=CC2=CC=CC=C2)C1=O)NC3=CC=C(C=C3)F,,,,,,
61,1360062,"(5S)-5-(4-methoxyanilino)-1,3-thiazolidine-2,4-dione",COC1=CC=C(C=C1)N[C@@H]2C(=O)NC(=O)S2,,,,,,
62,1360063,"propan-2-yl (4S,7R)-7-(4-chlorophenyl)-2-methyl-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
63,1360064,"2-(4-phenyl-1,3-thiazol-2-yl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
64,1360065,"(5E)-1-(4-fluorophenyl)-5-[(3-iodo-4,5-dimethoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)I)OC,,,,,,
65,1360066,CID 1360066,COC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)F)I)OC,,,,,,
66,1360067,"propan-2-yl (4R,7R)-7-(4-chlorophenyl)-2-methyl-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
67,1360068,"(5E)-5-(4-ethoxy-3-methoxybenzylidene)-1-(4-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F)OC,,,,,,
68,1360069,"propan-2-yl (4S,7S)-7-(4-chlorophenyl)-2-methyl-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
69,1360070,"(5Z)-5-[(4-ethoxy-3-methoxyphenyl)methylidene]-1-(4-fluorophenyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F)OC,,,,,,
70,1360071,"(5E)-5-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N(C3=O)CC=C,,,,,,
71,1360072,"(5Z)-5-{[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene}-1-(prop-2-en-1-yl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)NC(=S)N(C3=O)CC=C,,,,,,
72,1360073,"propan-2-yl (4R,7S)-7-(4-chlorophenyl)-2-methyl-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
73,1360074,"(4R)-6-methyl-N-phenyl-4-(4-phenylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
74,1360075,"(4S)-6-methyl-N-phenyl-4-(4-phenylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
75,1360076,CID 1360076,C[C@@H](C(=O)NN=CC1=CC=C(C=C1)[N+](=O)[O-])NC2=CC=C(C=C2)Br,,,,,,
76,1360077,CID 1360077,C[C@H](C(=O)NN=CC1=CC=C(C=C1)[N+](=O)[O-])NC2=CC=C(C=C2)Br,,,,,,
77,1360078,N~2~-benzyl-N~2~-[(4-chlorophenyl)sulfonyl]-N~1~-(3-methoxyphenyl)glycinamide,COC1=CC=CC(=C1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
78,1360079,"dimethyl (1S,2R,3R,4S)-2-(3,4-dichlorophenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",C[C@@]1(CC(=O)[C@H]([C@@H]([C@H]1C(=O)OC)C2=CC(=C(C=C2)Cl)Cl)C(=O)OC)O,,,,,,
79,1360080,N-[3-(3-methylanilino)-3-oxo-1-phenylprop-1-en-2-yl]-4-nitrobenzamide,CC1=CC(=CC=C1)NC(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
80,1360081,"N-(2,4-dichlorophenyl)-N~2~-(4-methylphenyl)-N~2~-{[4-(methylsulfanyl)phenyl]sulfonyl}glycinamide",CC1=CC=C(C=C1)N(CC(=O)NC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
81,1360082,"propan-2-yl (4S,7R)-4-(3-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)O)C(=O)OC(C)C,,,,,,
82,1360083,"(5E)-5-[[2,5-dimethyl-1-(4-nitrophenyl)pyrrol-3-yl]methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
83,1360084,"(5Z)-5-{[2,5-dimethyl-1-(4-nitrophenyl)-1H-pyrrol-3-yl]methylidene}-1-phenylpyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
84,1360085,"propan-2-yl (4R,7R)-4-(3-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)O)C(=O)OC(C)C,,,,,,
85,1360086,"5-[(3-Iodo-4,5-dimethoxyphenyl)methylidene]-1-(4-methoxyphenyl)-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)I)OC)OC)C(=O)NC2=O,,,,,,
86,1360087,2-iodo-N-[3-(4-methylanilino)-1-(5-nitrofuran-2-yl)-3-oxoprop-1-en-2-yl]benzamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(O2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3I,,,,,,
87,1360088,"propan-2-yl (4S,7S)-4-(3-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)O)C(=O)OC(C)C,,,,,,
88,1360089,"propan-2-yl (4R,7S)-4-(3-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)O)C(=O)OC(C)C,,,,,,
89,1360090,"(5E)-5-{[1-(4-bromophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-methylpyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C/3\C(=O)NC(=O)N(C3=O)C,,,,,,
90,1360091,"(5Z)-5-[[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-methyl-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C\3/C(=O)NC(=O)N(C3=O)C,,,,,,
91,1360092,N-[4-methyl-2-(phenylcarbonyl)phenyl]-2-(piperidin-1-yl)acetamide,CC1=CC(=C(C=C1)NC(=O)CN2CCCCC2)C(=O)C3=CC=CC=C3,,,,,,
92,1360093,"ethyl (4R,7S)-2-methyl-4-(2-nitrophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=CC=C3[N+](=O)[O-])C(=O)C[C@H](C2)C4=CC=CC=C4)C,,,,,,
93,1360094,CID 1360094,CC1=C(C=CC=C1Cl)NC2=NC(=O)C(=CC3=CC(=C(C=C3OC)OC)Br)S2,,,,,,
94,1360095,CID 1360095,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)C(=CC4=C(C(=C(C=C4)OC)OC)OC)S2)C,,,,,,
95,1360096,"ethyl (4S,7S)-2-methyl-4-(2-nitrophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=CC=C3[N+](=O)[O-])C(=O)C[C@H](C2)C4=CC=CC=C4)C,,,,,,
96,1360097,CID 1360097,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)C(=CC4=C(C(=C(C=C4)OC)OC)OC)S2)C,,,,,,
97,1360098,"ethyl (4R,7R)-2-methyl-4-(2-nitrophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=CC=C3[N+](=O)[O-])C(=O)C[C@@H](C2)C4=CC=CC=C4)C,,,,,,
98,1360099,CID 1360099,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=CC=C3)OC)C(=O)C(=CC4=CC=C(O4)N(C)C)S2)C,,,,,,
99,1360100,"ethyl (4S,7R)-2-methyl-4-(2-nitrophenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=CC=C3[N+](=O)[O-])C(=O)C[C@@H](C2)C4=CC=CC=C4)C,,,,,,
100,1360101,CID 1360101,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=CC=C3)OC)C(=O)C(=CC4=CC=C(O4)N(C)C)S2)C,,,,,,
101,1360102,"2-phenylethyl (4S,7R)-4,7-bis(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C(=O)OCCC5=CC=CC=C5,,,,,,
