,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3215011,"N-[4-[[2-[(5-cyclopropyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3CC3,,,,,,
11,3215012,"2-[(5-cyclopropyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)F)C3CC3,,,,,,
12,3215013,"2-(5-Cyclopropyl-4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl)-1-(2,3-dihydro-benzo[1,4]dioxin-6-yl)-ethanone",CN1C(=NN=C1SCC(=O)C2=CC3=C(C=C2)OCCO3)C4CC4,,,,,,
13,3215014,"2-(5-Cyclopropyl-4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl)-1-(4-ethoxy-phenyl)-ethanone",CCOC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C)C3CC3,,,,,,
14,3215015,"2-[(5-cyclopropyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CN1C(=NN=C1SCC(=O)NC2=NC3=C(S2)CCCC3)C4CC4,,,,,,
15,3215016,"2-[(5-Cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",CCN1C(=NN=C1SCC(=O)N2CCC3=CC=CC=C32)C4CC4,,,,,,
16,3215017,"2-[(5-Cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-1-(2-methyl-2,3-dihydroindol-1-yl)ethanone",CCN1C(=NN=C1SCC(=O)N2C(CC3=CC=CC=C32)C)C4CC4,,,,,,
17,3215018,"1-(4-Chlorophenyl)-2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3CC3,,,,,,
18,3215019,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C)C3CC3,,,,,,
19,3215020,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,3-dimethylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2C)C)C3CC3,,,,,,
20,3215021,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OCC)C3CC3,,,,,,
21,3215022,"N-(4-acetylphenyl)-2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)C)C3CC3,,,,,,
22,3215023,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)C3CC3,,,,,,
23,3215024,"N-(2-chlorophenyl)-2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2Cl)C3CC3,,,,,,
24,3215025,"1-[2-[[5-(Furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]ethyl]piperidine",COCCN1C(=NN=C1SCCN2CCCCC2)C3=CC=CO3,,,,,,
25,3215026,"4-[2-[[5-(Furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]ethyl]morpholine",COCCN1C(=NN=C1SCCN2CCOCC2)C3=CC=CO3,,,,,,
26,3215027,"N'-acetyl-2-[[5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetohydrazide",CC(=O)NNC(=O)CSC1=NN=C(N1CCOC)C2=CC=CO2,,,,,,
27,3215028,"N'-[2-[[5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]propanehydrazide",CCC(=O)NNC(=O)CSC1=NN=C(N1CCOC)C2=CC=CO2,,,,,,
28,3215029,"N'-[2-[[5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-2-methylpropanehydrazide",CC(C)C(=O)NNC(=O)CSC1=NN=C(N1CCOC)C2=CC=CO2,,,,,,
29,3215030,"N'-[2-[[5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]furan-2-carbohydrazide",COCCN1C(=NN=C1SCC(=O)NNC(=O)C2=CC=CO2)C3=CC=CO3,,,,,,
30,3215031,"1-Azepan-1-yl-2-[5-furan-2-yl-4-(2-methoxy-ethyl)-4H-[1,2,4]triazol-3-ylsulfanyl]-ethanone",COCCN1C(=NN=C1SCC(=O)N2CCCCCC2)C3=CC=CO3,,,,,,
31,3215032,"2-[[5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NN=C(N1CCOC)C2=CC=CO2,,,,,,
32,3215033,"2-[[5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",COCCN1C(=NN=C1SCC(=O)NCC2=CC=C(C=C2)OC)C3=CC=CO3,,,,,,
33,3215034,"1-(4-Ethylpiperazin-1-yl)-2-[[5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCN1CCN(CC1)C(=O)CSC2=NN=C(N2CCOC)C3=CC=CO3,,,,,,
34,3215035,"2-{[5-(2-Furyl)-4-(2-methoxyethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-methyl-1-piperazinyl)ethanone",CN1CCN(CC1)C(=O)CSC2=NN=C(N2CCOC)C3=CC=CO3,,,,,,
35,3215036,"3-[(2-Fluorophenyl)methylsulfanyl]-5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazole",COCCN1C(=NN=C1SCC2=CC=CC=C2F)C3=CC=CO3,,,,,,
36,3215037,"2-[[5-(furan-2-yl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=CO3,,,,,,
37,3215038,"2-[[5-(Furan-2-yl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(3-methoxyphenyl)ethanone",COC1=CC=CC(=C1)C(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CO4,,,,,,
38,3215039,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[[5-(furan-2-yl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CO4,,,,,,
39,3215040,"1-(2,6-Dimethylpiperidin-1-yl)-2-[[5-(furan-2-yl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1CCCC(N1C(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CO4)C,,,,,,
40,3215041,"1-(2-Fluorophenyl)-2-[[4-(4-methoxyphenyl)-5-[[3-(trifluoromethyl)anilino]methyl]-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=CC=C3F)CNC4=CC=CC(=C4)C(F)(F)F,,,,,,
41,3215042,CID 3215042,CCC1=C(C(=O)N=C(N1)SCC(=O)NC2=C(C(=C(S2)C)C)C(=O)OCC)C,,,,,,
42,3215043,CID 3215043,CCC1=C(C(=O)N=C(N1)SC(C)C(=O)NC2=CC=C(C=C2)C)C,,,,,,
43,3215044,CID 3215044,C1=C(N2C(=NC1=O)NN=C2SCC(=O)N)N,,,,,,
44,3215045,CID 3215045,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NNC3=NC(=O)C=C(N32)N,,,,,,
45,3215046,CID 3215046,CC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NNC3=NC(=O)C=C(N32)N,,,,,,
46,3215047,CID 3215047,COC1=CC=CC=C1NC(=O)CSC2=NNC3=NC(=O)C=C(N32)N,,,,,,
47,3215048,CID 3215048,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=NNC3=NC(=O)C=C(N32)N,,,,,,
48,3215049,CID 3215049,C1=C(N2C(=NC1=O)NN=C2SCC(=O)O)N,,,,,,
49,3215050,CID 3215050,C1=CC(=CC=C1C(=O)NNC(=O)CSC2=NNC3=NC(=O)C=C(N32)N)Br,,,,,,
50,3215051,CID 3215051,COC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NNC3=NC(=O)C=C(N32)N,,,,,,
51,3215052,"N-(3-chlorophenyl)-2-(11,12,14-triazatetracyclo[7.6.1.05,16.010,15]hexadeca-1,3,5(16),6,8,10(15),11,13-octaen-13-ylsulfanyl)acetamide",C1=CC2=C3C(=C1)C4=C(C3=CC=C2)N=NC(=N4)SCC(=O)NC5=CC(=CC=C5)Cl,,,,,,
52,3215053,"2-(11,12,14-triazatetracyclo[7.6.1.05,16.010,15]hexadeca-1,3,5(16),6,8,10(15),11,13-octaen-13-ylsulfanyl)-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC2=C3C(=C1)C4=C(C3=CC=C2)N=NC(=N4)SCC(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
53,3215054,"N-benzyl-2-(11,12,14-triazatetracyclo[7.6.1.05,16.010,15]hexadeca-1,3,5(16),6,8,10(15),11,13-octaen-13-ylsulfanyl)acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NC3=C(C4=CC=CC5=C4C3=CC=C5)N=N2,,,,,,
54,3215055,"N-(3-chloro-2-methylphenyl)-2-(11,12,14-triazatetracyclo[7.6.1.05,16.010,15]hexadeca-1,3,5(16),6,8,10(15),11,13-octaen-13-ylsulfanyl)acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NC3=C(C4=CC=CC5=C4C3=CC=C5)N=N2,,,,,,
55,3215056,"Ethyl 3-[[2-(11,12,14-triazatetracyclo[7.6.1.05,16.010,15]hexadeca-1,3,5(16),6,8,10(15),11,13-octaen-13-ylsulfanyl)acetyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NC3=C(C4=CC=CC5=C4C3=CC=C5)N=N2,,,,,,
56,3215057,"N-(4-phenylmethoxyphenyl)-2-(11,12,14-triazatetracyclo[7.6.1.05,16.010,15]hexadeca-1,3,5(16),6,8,10(15),11,13-octaen-13-ylsulfanyl)acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CSC3=NC4=C(C5=CC=CC6=C5C4=CC=C6)N=N3,,,,,,
57,3215058,"Ethyl 2-[[2-(11,12,14-triazatetracyclo[7.6.1.05,16.010,15]hexadeca-1,3,5(16),6,8,10(15),11,13-octaen-13-ylsulfanyl)acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NC3=C(C4=CC=CC5=C4C3=CC=C5)N=N2,,,,,,
58,3215059,"N-cyclopropyl-N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]furan-2-carboxamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(C3CC3)C(=O)C4=CC=CO4)C,,,,,,
59,3215060,"N-cyclopropyl-N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]benzamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(C3CC3)C(=O)C4=CC=CC=C4)C,,,,,,
60,3215061,"N-cyclopropyl-N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-2-fluorobenzamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(C3CC3)C(=O)C4=CC=CC=C4F)C,,,,,,
61,3215062,"N-cyclopropyl-N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-4-fluorobenzamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(C3CC3)C(=O)C4=CC=C(C=C4)F)C,,,,,,
62,3215063,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methoxyethyl)morpholine-4-carboxamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCOC)C(=O)N3CCOCC3)C,,,,,,
63,3215064,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3,3-diethyl-1-(2-methoxyethyl)urea",CCN(CC)C(=O)N(CCOC)CC1=CC2=CC(=CC(=C2NC1=O)C)C,,,,,,
64,3215065,"3-cyclohexyl-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-methoxyethyl)urea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCOC)C(=O)NC3CCCCC3)C,,,,,,
65,3215066,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-methoxyethyl)-3-phenylurea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCOC)C(=O)NC3=CC=CC=C3)C,,,,,,
66,3215067,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-methoxyethyl)-3-(2-methylphenyl)urea",CC1=CC=CC=C1NC(=O)N(CCOC)CC2=CC3=CC(=CC(=C3NC2=O)C)C,,,,,,
67,3215068,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-methoxyethyl)-3-(3-methylphenyl)urea",CC1=CC(=CC=C1)NC(=O)N(CCOC)CC2=CC3=CC(=CC(=C3NC2=O)C)C,,,,,,
68,3215069,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-methoxyethyl)-3-(4-methylphenyl)urea",CC1=CC=C(C=C1)NC(=O)N(CCOC)CC2=CC3=CC(=CC(=C3NC2=O)C)C,,,,,,
69,3215070,"3-(2-chlorophenyl)-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-methoxyethyl)urea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCOC)C(=O)NC3=CC=CC=C3Cl)C,,,,,,
70,3215071,"3-(3-chlorophenyl)-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-methoxyethyl)urea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCOC)C(=O)NC3=CC(=CC=C3)Cl)C,,,,,,
71,3215072,"3-(4-chlorophenyl)-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-methoxyethyl)urea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCOC)C(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
72,3215073,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-fluorophenyl)-1-(2-methoxyethyl)urea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCOC)C(=O)NC3=CC=CC=C3F)C,,,,,,
73,3215074,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-methoxyethyl)-3-(4-propan-2-ylphenyl)urea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCOC)C(=O)NC3=CC=C(C=C3)C(C)C)C,,,,,,
74,3215075,"Cyclopropanecarboxylic acid,(6,8-dimethyl-2-oxo-1,2-dihydroquinolin-3-ylmethyl)-(2-methoxyethyl)amide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCOC)C(=O)C3CC3)C,,,,,,
75,3215076,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methoxyethyl)cyclobutanecarboxamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCOC)C(=O)C3CCC3)C,,,,,,
76,3215077,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methoxyethyl)benzamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCOC)C(=O)C3=CC=CC=C3)C,,,,,,
77,3215078,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methoxyethyl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)N(CCOC)CC2=CC3=CC(=CC(=C3NC2=O)C)C,,,,,,
78,3215079,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methoxyethyl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N(CCOC)CC2=CC3=CC(=CC(=C3NC2=O)C)C,,,,,,
79,3215080,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-fluoro-N-(2-methoxyethyl)benzamide",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CCOC)C(=O)C3=CC(=CC=C3)F)C,,,,,,
80,3215081,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-ethoxypropyl)-3,3-dimethylurea",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)N(C)C,,,,,,
81,3215082,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(3-ethoxypropyl)morpholine-4-carboxamide",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)N3CCOCC3,,,,,,
82,3215083,"3-cyclohexyl-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-ethoxypropyl)urea",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)NC3CCCCC3,,,,,,
83,3215084,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-ethoxypropyl)-3-phenylurea",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)NC3=CC=CC=C3,,,,,,
84,3215085,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-ethoxypropyl)-3-(2-methylphenyl)urea",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)NC3=CC=CC=C3C,,,,,,
85,3215086,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-ethoxypropyl)-3-(3-methylphenyl)urea",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)NC3=CC=CC(=C3)C,,,,,,
86,3215087,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-ethoxypropyl)-3-(4-methylphenyl)urea",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)NC3=CC=C(C=C3)C,,,,,,
87,3215088,"3-(2-chlorophenyl)-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-ethoxypropyl)urea",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)NC3=CC=CC=C3Cl,,,,,,
88,3215089,"3-(3-chlorophenyl)-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-ethoxypropyl)urea",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
89,3215090,"3-(4-chlorophenyl)-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-ethoxypropyl)urea",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
90,3215091,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(3-ethoxypropyl)cyclohexanecarboxamide",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)C3CCCCC3,,,,,,
91,3215092,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(3-ethoxypropyl)furan-2-carboxamide",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)C3=CC=CO3,,,,,,
92,3215093,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(3-ethoxypropyl)cyclopropanecarboxamide",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)C3CC3,,,,,,
93,3215094,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(3-ethoxypropyl)benzamide",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)C3=CC=CC=C3,,,,,,
94,3215095,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(3-ethoxypropyl)-3-methylbenzamide",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)C3=CC=CC(=C3)C,,,,,,
95,3215096,"N-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(3-ethoxypropyl)-4-methylbenzamide",CCOCCCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=O)C3=CC=C(C=C3)C,,,,,,
96,3215097,"1-[(2-Chloro-6,8-dimethylquinolin-3-yl)methyl]-3-cyclohexyl-1-(furan-2-ylmethyl)urea",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)CN(CC3=CC=CO3)C(=O)NC4CCCCC4)C,,,,,,
97,3215098,"N-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]-N-(furan-2-ylmethyl)cyclohexanecarboxamide",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)CN(CC3=CC=CO3)C(=O)C4CCCCC4)C,,,,,,
98,3215099,"N-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]-N-(furan-2-ylmethyl)cyclopropanecarboxamide",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)CN(CC3=CC=CO3)C(=O)C4CC4)C,,,,,,
99,3215100,"N-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]-N-(furan-2-ylmethyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N(CC2=CC=CO2)CC3=CC4=CC(=CC(=C4N=C3Cl)C)C,,,,,,
100,3215101,"1-Benzyl-1-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]-3-cyclohexylurea",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)CN(CC3=CC=CC=C3)C(=O)NC4CCCCC4)C,,,,,,
101,3215102,"1-Benzyl-1-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]-3-phenylurea",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)CN(CC3=CC=CC=C3)C(=O)NC4=CC=CC=C4)C,,,,,,
102,3215103,"1-Benzyl-1-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]-3-(3-methylphenyl)urea",CC1=CC(=CC=C1)NC(=O)N(CC2=CC=CC=C2)CC3=CC4=CC(=CC(=C4N=C3Cl)C)C,,,,,,
103,3215104,"1-Benzyl-1-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]-3-(4-methylphenyl)urea",CC1=CC=C(C=C1)NC(=O)N(CC2=CC=CC=C2)CC3=CC4=CC(=CC(=C4N=C3Cl)C)C,,,,,,
104,3215105,"1-Benzyl-1-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]-3-(2-fluorophenyl)urea",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)CN(CC3=CC=CC=C3)C(=O)NC4=CC=CC=C4F)C,,,,,,
105,3215106,"N-benzyl-N-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]cyclohexanecarboxamide",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)CN(CC3=CC=CC=C3)C(=O)C4CCCCC4)C,,,,,,
106,3215107,"N-benzyl-N-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]cyclopropanecarboxamide",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)CN(CC3=CC=CC=C3)C(=O)C4CC4)C,,,,,,
107,3215108,"N-benzyl-N-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]cyclobutanecarboxamide",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)CN(CC3=CC=CC=C3)C(=O)C4CCC4)C,,,,,,
