,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
348,3450349,"2-[8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl]-N,N-dimethylacetamide",CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCC3(CC2)C(=O)N(CN3C4=CC=CC=C4)CC(=O)N(C)C,,,,,,
349,3450350,Ethyl 1-[2-[4-chloro-6-[4-(cyclopropanecarbonyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanylacetyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CSC2=NC(=CC(=N2)Cl)N3CCN(C(C3)C)C(=O)C4CC4,,,,,,
350,3450351,5-(furan-2-yl)-N-pentyl-2-phenylpyrazole-3-carboxamide,CCCCCNC(=O)C1=CC(=NN1C2=CC=CC=C2)C3=CC=CO3,,,,,,
351,3450352,N-ethoxy-5-(furan-2-yl)-2-(3-methylphenyl)pyrazole-3-carboxamide,CCONC(=O)C1=CC(=NN1C2=CC=CC(=C2)C)C3=CC=CO3,,,,,,
352,3450353,2-(4-benzylpiperidin-1-yl)-5-[(4-butoxybenzoyl)amino]-N-(pyridin-3-ylmethyl)benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCC(CC3)CC4=CC=CC=C4)C(=O)NCC5=CN=CC=C5,,,,,,
353,3450354,N-butan-2-yl-2-[4-chloro-6-[4-(2-chlorobenzoyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanylacetamide,CCC(C)NC(=O)CSC1=NC(=CC(=N1)Cl)N2CCN(C(C2)C)C(=O)C3=CC=CC=C3Cl,,,,,,
354,3450355,"6-amino-N-[2-(3,3-diphenylpropylamino)-2-oxoethyl]hexanamide",C1=CC=C(C=C1)C(CCNC(=O)CNC(=O)CCCCCN)C2=CC=CC=C2,,,,,,
355,3450356,"N-[2-(4-methoxyanilino)-2-oxoethyl]-3,3-dimethylbutanamide",CC(C)(C)CC(=O)NCC(=O)NC1=CC=C(C=C1)OC,,,,,,
356,3450357,3-cyclopentyl-N-[4-(4-pentanoylpiperazin-1-yl)phenyl]propanamide,CCCCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CCC3CCCC3,,,,,,
357,3450358,1-[4-(4-Octanoylpiperazin-1-yl)phenyl]-3-[2-(trifluoromethyl)phenyl]urea,CCCCCCCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
358,3450359,"8-(benzylamino)-7-(2-hydroxy-3-phenoxypropyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCC3=CC=CC=C3)CC(COC4=CC=CC=C4)O,,,,,,
359,3450360,"5-({[2-(4-acetylpiperazin-1-yl)ethyl]amino}methylidene)-1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC(=O)N1CCN(CC1)CCN=CC2=C(N(C(=S)N(C2=O)C)C)O,,,,,,
360,3450361,"5-[[2-[2-(2-Hydroxyethoxy)ethylamino]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(1-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)C(C)C4=CC=CC=C4)NCCOCCO,,,,,,
361,3450362,"1-[(3-Fluoro-4-methoxyphenyl)-(2-methoxyphenyl)methyl]-1,4-diazepane",COC1=C(C=C(C=C1)C(C2=CC=CC=C2OC)N3CCCNCC3)F,,,,,,
362,3450363,"1-[(5-Ethylthiophen-2-yl)-[4-(trifluoromethyl)phenyl]methyl]-1,4-diazepane",CCC1=CC=C(S1)C(C2=CC=C(C=C2)C(F)(F)F)N3CCCNCC3,,,,,,
363,3450364,"3-[1,4-Diazepan-1-yl(pyridin-4-yl)methyl]quinoline",C1CNCCN(C1)C(C2=CC=NC=C2)C3=CC4=CC=CC=C4N=C3,,,,,,
364,3450365,"1-[(4-Chlorophenyl)-(2,6-dimethoxyphenyl)methyl]piperazine",COC1=C(C(=CC=C1)OC)C(C2=CC=C(C=C2)Cl)N3CCNCC3,,,,,,
365,3450366,"1-[(2,3-Dichlorophenyl)-thiophen-3-ylmethyl]piperazine",C1CN(CCN1)C(C2=CSC=C2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
366,3450367,"2-[8-(4-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl]-N-(3-methoxypropyl)acetamide",CCCCC1=CC=C(C=C1)C(=O)N2CCC3(CC2)C(=O)N(CN3C4=CC=CC=C4)CC(=O)NCCCOC,,,,,,
367,3450368,"2-[4-oxo-1-phenyl-8-[3-(trifluoromethyl)phenyl]sulfonyl-1,3,8-triazaspiro[4.5]decan-3-yl]-N-propylacetamide",CCCNC(=O)CN1CN(C2(C1=O)CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
368,3450369,2-bromo-N-[1-[2-[(3-ethoxy-4-propoxyphenyl)methylidene]hydrazinyl]-1-oxopropan-2-yl]benzamide,CCCOC1=C(C=C(C=C1)C=NNC(=O)C(C)NC(=O)C2=CC=CC=C2Br)OCC,,,,,,
369,3450370,"(4-Methoxyphenyl)-[3-(4-methoxyphenyl)-5-[(4-methoxyphenyl)methylamino]-1,2,4-triazol-1-yl]methanone",COC1=CC=C(C=C1)CNC2=NC(=NN2C(=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
370,3450371,Ethyl 2-[4-[[[3-(2-bromoanilino)-3-oxopropanoyl]hydrazinylidene]methyl]phenoxy]acetate,CCOC(=O)COC1=CC=C(C=C1)C=NNC(=O)CC(=O)NC2=CC=CC=C2Br,,,,,,
371,3450372,"2-[(5,7-Dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-1-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=NC2=NN=C(N12)SCC(=O)C3=C(N(C(=C3)C)C4=CC=C(C=C4)OC)C)C,,,,,,
372,3450373,"2-(6-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)-N-(4-methyl-3-morpholin-4-ylsulfonylphenyl)acetamide",CC1CCCCC12C(=O)N(C(=O)N2)CC(=O)NC3=CC(=C(C=C3)C)S(=O)(=O)N4CCOCC4,,,,,,
373,3450374,"N-(4-iodophenyl)-2-(2,3,5,6-tetramethylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CC3=CC=CC=C3CC2C(=O)NC4=CC=C(C=C4)I)C)C,,,,,,
374,3450375,"1-(2-Phenylethyl)-3-(4-thiophen-2-ylsulfonylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)CCC3=CC=CC=C3)S(=O)(=O)C4=CC=CS4,,,,,,
375,3450376,N-[3-[2-[[5-chloro-2-[(3-chlorophenyl)methoxy]phenyl]methylidene]hydrazinyl]-3-oxopropyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NCCC(=O)NN=CC2=C(C=CC(=C2)Cl)OCC3=CC(=CC=C3)Cl,,,,,,
376,3450377,"ethyl 5-(4,5-dimethoxy-2-nitrophenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3[N+](=O)[O-])OC)OC)C=CS2)C,,,,,,
377,3450378,"11-(4-Chlorobenzoyl)-14-(2-methoxy-5-nitrophenyl)-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)C3C(C2=O)C(N4C3C5=CC=CC=C5C=C4)C(=O)C6=CC=C(C=C6)Cl,,,,,,
378,3450379,"2-[(1,3-dimethyl-2,6-dioxo-7-pentyl-2,3,6,7-tetrahydro-1H-purin-8-yl)sulfanyl]acetamide",CCCCCN1C2=C(N=C1SCC(=O)N)N(C(=O)N(C2=O)C)C,,,,,,
379,3450380,"6-O-ethyl 8-O-methyl 5-amino-7-(4-hydroxyphenyl)-2-[(4-hydroxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",CCOC(=O)C1=C(N2C(=C(C1C3=CC=C(C=C3)O)C(=O)OC)SC(=CC4=CC=C(C=C4)O)C2=O)N,,,,,,
380,3450381,"2-[3-[2-(cyclohexen-1-yl)ethyl]-2-naphthalen-1-ylimino-4-oxo-1,3-thiazolidin-5-yl]-N-naphthalen-1-ylacetamide",C1CCC(=CC1)CCN2C(=O)C(SC2=NC3=CC=CC4=CC=CC=C43)CC(=O)NC5=CC=CC6=CC=CC=C65,,,,,,
381,3450382,N-(2-bromophenyl)-2-fluoro-5-(piperidin-1-ylsulfonyl)benzamide,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)NC3=CC=CC=C3Br,,,,,,
382,3450383,"2-[2-(2-oxo-2-phenylethoxy)phenyl]-1H-isoindole-1,3(2H)-dione",C1=CC=C(C=C1)C(=O)COC2=CC=CC=C2N3C(=O)C4=CC=CC=C4C3=O,,,,,,
383,3450384,Ethyl 2-[[2-[2-(5-morpholin-4-ylsulfonylthiophen-2-yl)acetyl]oxyacetyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)COC(=O)CC3=CC=C(S3)S(=O)(=O)N4CCOCC4,,,,,,
384,3450385,N-[[5-chloro-2-(4-propanoylpiperazin-1-yl)phenyl]carbamothioyl]-4-ethylbenzamide,CCC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)Cl)N3CCN(CC3)C(=O)CC,,,,,,
385,3450386,"5-(3,4-dimethylphenyl)-N-[(3-fluorophenyl)carbamothioyl]furan-2-carboxamide",CC1=C(C=C(C=C1)C2=CC=C(O2)C(=O)NC(=S)NC3=CC(=CC=C3)F)C,,,,,,
386,3450387,"2-[[5-(cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-(3,4-dihydro-2H-quinolin-1-yl)ethanone",C1CCC(CC1)NC2=NN=C(S2)SCC(=O)N3CCCC4=CC=CC=C43,,,,,,
387,3450388,N-(3-chloro-2-methylphenyl)-2-[2-chloro-4-(propan-2-ylsulfamoyl)phenoxy]acetamide,CC1=C(C=CC=C1Cl)NC(=O)COC2=C(C=C(C=C2)S(=O)(=O)NC(C)C)Cl,,,,,,
388,3450389,"N-(6-methyl-1,3-benzothiazol-2-yl)-2-[[4-(4-methylphenyl)-1,3-thiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)SCC(=O)NC3=NC4=C(S3)C=C(C=C4)C,,,,,,
389,3450390,"N-[4-[4-(3-fluorobenzoyl)piperazin-1-yl]phenyl]-2-[(5-pyridin-3-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1CN(CCN1C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CN=CC=C4)C(=O)C5=CC(=CC=C5)F,,,,,,
390,3450391,"3-Phenyl-2-[2-[(3,4,5-trimethoxyphenyl)methylidene]hydrazinyl]quinazolin-4-one",COC1=CC(=CC(=C1OC)OC)C=NNC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
391,3450392,"16,27-Dimethoxy-7,22-dimethyl-29,31-dioxa-7,22-diazaoctacyclo[19.9.3.14,30.110,14.115,19.03,8.025,33.028,32]hexatriaconta-1(30),2,4(34),10(36),11,13,16,18,25,27,32-undecaen-13-ol",CN1CCC2=CC(=C3C4=C2C1CC5=CC=C(C(C5)C6=C(C=CC(=C6)CC7C8=CC(=C(O3)C=C8CCN7C)O4)O)OC)OC,,,,,,
392,3450393,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-N-cyclopropylheptanamide",CCCCCCC(=O)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=C(O3)C)C4CC4,,,,,,
393,3450394,[2-[2-[2-[2-(2-Hydroxyethoxy)ethylamino]-2-oxoethyl]pent-4-enoylamino]-2-phenylethyl] 2-benzylhex-5-enoate,C=CCCC(CC1=CC=CC=C1)C(=O)OCC(C2=CC=CC=C2)NC(=O)C(CC=C)CC(=O)NCCOCCO,,,,,,
394,3450395,2-[2-[2-(1-Hydroxypropan-2-ylamino)-2-oxoethyl]pent-4-enoylamino]ethyl hept-6-enoate,CC(CO)NC(=O)CC(CC=C)C(=O)NCCOC(=O)CCCCC=C,,,,,,
395,3450396,"benzyl N-[3-tert-butyl-6-[2-[(1-hydroxy-3-phenylpropan-2-yl)amino]-2-oxoethyl]-5,12-dioxo-1-oxa-4-azacyclododec-8-en-11-yl]carbamate",CC(C)(C)C1COC(=O)C(CC=CCC(C(=O)N1)CC(=O)NC(CC2=CC=CC=C2)CO)NC(=O)OCC3=CC=CC=C3,,,,,,
396,3450397,"benzyl N-[4-[6-[2-[2-(hydroxymethyl)pyrrolidin-1-yl]-2-oxoethyl]-5,13-dioxo-1-oxa-4-azacyclotridec-8-en-3-yl]butyl]carbamate",C1CC=CCC(C(=O)NC(COC(=O)C1)CCCCNC(=O)OCC2=CC=CC=C2)CC(=O)N3CCCC3CO,,,,,,
397,3450398,"3-(2,4-Dimethylphenyl)-2-[2-oxo-2-(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)ethyl]sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC(=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)N4CC5(CC4CC(C5)(C)C)C)SC6=C3CCCC6)C,,,,,,
398,3450399,"N-(5-chloro-2-methoxyphenyl)-2-(4-oxobenzofuro[3,2-d]pyrimidin-3(4H)-yl)acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CN2C=NC3=C(C2=O)OC4=CC=CC=C43,,,,,,
399,3450400,"N-(2-methoxyphenyl)-2-(4-oxo[1]benzofuro[3,2-d]pyrimidin-3(4H)-yl)acetamide",COC1=CC=CC=C1NC(=O)CN2C=NC3=C(C2=O)OC4=CC=CC=C43,,,,,,
400,3450401,"N-(3-methoxyphenyl)-2-(4-oxo[1]benzofuro[3,2-d]pyrimidin-3(4H)-yl)acetamide",COC1=CC=CC(=C1)NC(=O)CN2C=NC3=C(C2=O)OC4=CC=CC=C43,,,,,,
401,3450402,"N-(4-methoxyphenyl)-2-(4-oxobenzofuro[3,2-d]pyrimidin-3(4H)-yl)acetamide",COC1=CC=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)OC4=CC=CC=C43,,,,,,
402,3450403,"N-(2-ethoxyphenyl)-2-(4-oxo[1]benzofuro[3,2-d]pyrimidin-3(4H)-yl)acetamide",CCOC1=CC=CC=C1NC(=O)CN2C=NC3=C(C2=O)OC4=CC=CC=C43,,,,,,
403,3450404,"N-(4-ethoxyphenyl)-2-(4-oxo[1]benzofuro[3,2-d]pyrimidin-3(4H)-yl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)OC4=CC=CC=C43,,,,,,
404,3450405,"N-(2,4-dimethoxyphenyl)-2-(4-oxobenzofuro[3,2-d]pyrimidin-3(4H)-yl)acetamide",COC1=CC(=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)OC4=CC=CC=C43)OC,,,,,,
405,3450406,"N-(2,5-dimethoxyphenyl)-2-(4-oxo[1]benzofuro[3,2-d]pyrimidin-3(4H)-yl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CN2C=NC3=C(C2=O)OC4=CC=CC=C43,,,,,,
406,3450407,5-Bromo-2-[(3-bromobenzoyl)amino]benzoate,C1=CC(=CC(=C1)Br)C(=O)NC2=C(C=C(C=C2)Br)C(=O)[O-],,,,,,
407,3450408,N'-(3-methylbut-1-enyl)-2-phenylacetohydrazide,CC(C)C=CNNC(=O)CC1=CC=CC=C1,,,,,,
408,3450409,2-[[3-Phenyl-2-(phenylmethoxycarbonylamino)propanoyl]amino]acetate,C1=CC=C(C=C1)CC(C(=O)NCC(=O)[O-])NC(=O)OCC2=CC=CC=C2,,,,,,
409,3450410,"2-(2-Hydroxyphenyl)-4,5-dihydro-1,3-thiazole-4-carboxylate",C1C(N=C(S1)C2=CC=CC=C2O)C(=O)[O-],,,,,,
410,3450411,"3-phenoxy-N-(5-pyridin-2-yl-1,3,4-oxadiazol-2-yl)propanamide",C1=CC=C(C=C1)OCCC(=O)NC2=NN=C(O2)C3=CC=CC=N3,,,,,,
411,3450412,"N,N-diethyl-2-[4-(2-methoxyphenyl)piperazin-1-yl]-5-[(4-pentylbenzoyl)amino]benzamide",CCCCCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=CC=CC=C4OC)C(=O)N(CC)CC,,,,,,
412,3450413,5-[(4-ethylbenzoyl)amino]-N-(3-methoxypropyl)-2-pyrrolidin-1-ylbenzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCCC3)C(=O)NCCCOC,,,,,,
413,3450414,N-(2-phenylethyl)-2-piperidin-1-yl-5-[[2-(trifluoromethyl)phenyl]carbamoylamino]benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)NC3=CC=CC=C3C(F)(F)F)C(=O)NCCC4=CC=CC=C4,,,,,,
414,3450415,2-[4-chloro-6-[4-(4-fluorobenzoyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-(2-methylpropyl)acetamide,CC1CN(CCN1C(=O)C2=CC=C(C=C2)F)C3=CC(=NC(=N3)SCC(=O)NCC(C)C)Cl,,,,,,
415,3450416,5-[(4-tert-butylbenzoyl)amino]-2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-(pyridin-3-ylmethyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=CC=CC=C4OC)C(=O)NCC5=CN=CC=C5,,,,,,
416,3450417,"2-[1-(4-Bromophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=NC(=C(C=C2C1)C#N)SC3CC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
417,3450418,"[3,5-bis(difluoromethyl)-5-hydroxy-4H-pyrazol-1-yl]-[2-(4-chlorophenyl)quinolin-4-yl]methanone",C1C(=NN(C1(C(F)F)O)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl)C(F)F,,,,,,
418,3450419,"4,5-dibromo-N-[1-(3-methoxyphenyl)ethyl]thiophene-2-carboxamide",CC(C1=CC(=CC=C1)OC)NC(=O)C2=CC(=C(S2)Br)Br,,,,,,
419,3450420,2-Chloro-5-[2-[(2-hydroxyphenyl)methylidene]hydrazinyl]benzoic acid,C1=CC=C(C(=C1)C=NNC2=CC(=C(C=C2)Cl)C(=O)O)O,,,,,,
420,3450421,"N-[(2,4-dipropoxyphenyl)methylideneamino]-2,4-difluoroaniline",CCCOC1=CC(=C(C=C1)C=NNC2=C(C=C(C=C2)F)F)OCCC,,,,,,
421,3450422,"[2-(3,4-Dichlorophenyl)-2-oxoethyl] 3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enoate",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=CC(=O)OCC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
422,3450423,"5-Oxo-5,6,7,8-tetrahydroimidazo[1,5-c]pyrimidine-7-carbohydrazide",C1C(NC(=O)N2C1=CN=C2)C(=O)NN,,,,,,
423,3450424,"[4-(2-Fluorophenyl)piperazino](4-phenyl-1,2,3-thiadiazol-5-yl)methanone",C1CN(CCN1C2=CC=CC=C2F)C(=O)C3=C(N=NS3)C4=CC=CC=C4,,,,,,
424,3450425,"ethyl 1-{5-[(4-chlorophenyl)sulfanyl]-4-phenyl-1,3-thiazol-2-yl}-5-(trifluoromethyl)-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1)C2=NC(=C(S2)SC3=CC=C(C=C3)Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
425,3450426,3-Fluoro-4-[(1-hydrazinyl-2-nitroethenyl)amino]phenol,C1=CC(=C(C=C1O)F)NC(=C[N+](=O)[O-])NN,,,,,,
426,3450427,(4-Tert-butylphenyl)methyl 4-piperidin-1-ylsulfonylbenzoate,CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
427,3450428,Ethyl 4-(4-chloroanilino)-2-methylquinolin-1-ium-6-carboxylate,CCOC(=O)C1=CC2=C(C=C([NH+]=C2C=C1)C)NC3=CC=C(C=C3)Cl,,,,,,
428,3450429,(3-Oxobenzo[f]chromen-1-yl)methyl 2-hydroxy-3-methylbenzoate,CC1=C(C(=CC=C1)C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3)O,,,,,,
429,3450430,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl 3-[[3-(trifluoromethyl)phenyl]sulfonylamino]propanoate",CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)CCNS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
430,3450431,2-[2-(3-Bromophenoxy)ethylsulfanyl]-3-(2-chlorophenyl)quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCCOC3=CC(=CC=C3)Br)C4=CC=CC=C4Cl,,,,,,
431,3450432,"N-(3,4-dimethoxyphenyl)-2-(4-oxo-[1]benzofuro[3,2-d]pyrimidin-3-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C=NC3=C(C2=O)OC4=CC=CC=C43)OC,,,,,,
432,3450433,"N-(benzo[d][1,3]dioxol-5-yl)-2-(4-oxobenzofuro[3,2-d]pyrimidin-3(4H)-yl)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN3C=NC4=C(C3=O)OC5=CC=CC=C54,,,,,,
433,3450434,"N-[4-(dimethylamino)phenyl]-N~2~-[(2,3-dioxo-2,3-dihydro-1H-indol-1-yl)acetyl]-N~2~-(4-methylbenzyl)alaninamide",CC1=CC=C(C=C1)CN(C(C)C(=O)NC2=CC=C(C=C2)N(C)C)C(=O)CN3C4=CC=CC=C4C(=O)C3=O,,,,,,
434,3450435,N-(1-{2-[(2-methoxyphenyl)carbonyl]hydrazinyl}-1-oxo-3-phenylpropan-2-yl)-2-[(phenylcarbonyl)amino]benzamide (non-preferred name),COC1=CC=CC=C1C(=O)NNC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3NC(=O)C4=CC=CC=C4,,,,,,
435,3450436,"3-(4-Chlorophenyl)-1,1-bis(pyridin-3-ylmethyl)thiourea",C1=CC(=CN=C1)CN(CC2=CN=CC=C2)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
436,3450437,"N-[5-(2,4-dibromophenoxy)-4-methyl-2-nitrophenyl]acetamide",CC1=CC(=C(C=C1OC2=C(C=C(C=C2)Br)Br)NC(=O)C)[N+](=O)[O-],,,,,,
437,3450438,N-decyl-N-[(9-ethylcarbazol-3-yl)methylideneamino]aniline,CCCCCCCCCCN(C1=CC=CC=C1)N=CC2=CC3=C(C=C2)N(C4=CC=CC=C43)CC,,,,,,
438,3450439,2-methyl-3-[(4-methylpiperidin-1-yl)(thiophen-2-yl)methyl]-1H-indole,CC1CCN(CC1)C(C2=CC=CS2)C3=C(NC4=CC=CC=C43)C,,,,,,
439,3450440,N-[2-[3-(4-chlorophenyl)-4-oxoimidazolidin-1-yl]-2-oxoethyl]-N-methylbutanamide,CCCC(=O)N(C)CC(=O)N1CC(=O)N(C1)C2=CC=C(C=C2)Cl,,,,,,
440,3450441,N-[2-[[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl]-3-phenyl-N-propylpropanamide,CCCN(CC(=O)NCC(=O)NC1=CC=C(C=C1)C)C(=O)CCC2=CC=CC=C2,,,,,,
441,3450442,1-Isopropyl-5-methoxy-indan,CC(C)C1CCC2=C1C=CC(=C2)OC,,,,,,
442,3450443,"2-Propen-1-one, 3-[4-(diethylamino)phenyl]-1-(4-methylphenyl)-",CCN(CC)C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)C,,,,,,
443,3450444,2-[4-chloro-6-[4-(4-methoxybenzoyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-[(4-fluorophenyl)methyl]acetamide,CC1CN(CCN1C(=O)C2=CC=C(C=C2)OC)C3=CC(=NC(=N3)SCC(=O)NCC4=CC=C(C=C4)F)Cl,,,,,,
444,3450445,CID 3450445,CCCCNC(=O)N(CCCCCCN)C(C)C1=NC(=O)C2=CC=CC=C2N1,,,,,,
445,3450446,N-benzyl-2-[3-ethoxypropyl-(2-phenylmethoxyacetyl)amino]-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CCOCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2C)C(=O)COCC3=CC=CC=C3,,,,,,
446,3450447,"N-[2-[butyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-3-chloro-N-cyclopropyl-2,2-dimethylpropanamide",CCCCN(CC1=CC=CN1C)C(=O)CN(C2CC2)C(=O)C(C)(C)CCl,,,,,,
447,3450448,4-chloro-N-cyclohexyl-N-[2-[2-methylpropyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]benzamide,CC(C)CN(CC1=CC=CN1C)C(=O)CN(C2CCCCC2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
448,3450449,N-[2-[benzyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-N-butan-2-ylpentanamide,CCCCC(=O)N(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2C)C(C)CC,,,,,,
449,3450450,"1-[1-[4-(5-Chloro-2-methylphenyl)-5-[(4-fluorophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]ethyl]-3-(2,4-dichlorophenyl)urea",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=CC=C(C=C3)F)C(C)NC(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
450,3450451,"1-[1-[4-(5-Chloro-2-methylphenyl)-5-[(4-fluorophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]ethyl]-3-(2,4-difluorophenyl)urea",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=CC=C(C=C3)F)C(C)NC(=O)NC4=C(C=C(C=C4)F)F,,,,,,
451,3450452,"1-[1-[4-(5-Chloro-2-methylphenyl)-5-[(4-fluorophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]ethyl]-3-[2,6-di(propan-2-yl)phenyl]urea",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=CC=C(C=C3)F)C(C)NC(=O)NC4=C(C=CC=C4C(C)C)C(C)C,,,,,,
