,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
52,855053,"1-[4-(Dimethylamino)anilino]-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NC4=CC=C(C=C4)N(C)C)C#N,,,,,,
53,855054,"3-Propyl-1-(pyrrolidin-1-yl)pyrido[1,2-a]benzimidazole-4-carbonitrile",CCCC1=C(C2=NC3=CC=CC=C3N2C(=C1)N4CCCC4)C#N,,,,,,
54,855055,"6-Amino-1,3-dipropyluracil",CCCN1C(=CC(=O)N(C1=O)CCC)N,,,,,,
55,855056,"1-Cyclooctyl-3-(3,4-dichloro-phenyl)-urea",C1CCCC(CCC1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
56,855057,"1-Cyclopentyl-3-(3,4-dichloro-phenyl)-urea",C1CCC(C1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
57,855058,"2,3-Dihydro-indole-1-carboxylic acid (4-isopropyl-phenyl)-amide",CC(C)C1=CC=C(C=C1)NC(=O)N2CCC3=CC=CC=C32,,,,,,
58,855059,1-(4-Isopropyl-phenyl)-3-(4-methyl-piperazin-1-YL)-urea,CC(C)C1=CC=C(C=C1)NC(=O)NN2CCN(CC2)C,,,,,,
59,855060,1-(4-Chlorophenyl)-3-cyclooctylurea,C1CCCC(CCC1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
60,855061,1-Benzyl-3-(4-isopropyl-phenyl)-urea,CC(C)C1=CC=C(C=C1)NC(=O)NCC2=CC=CC=C2,,,,,,
61,855062,N-(4-bromophenyl)-N'-(4-isopropylphenyl)urea,CC(C)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)Br,,,,,,
62,855063,"N-(2,6-diisopropylphenyl)-N'-(4-isopropylphenyl)urea",CC(C)C1=CC=C(C=C1)NC(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
63,855064,N-(2-chlorophenyl)-N'-(4-isopropylphenyl)urea,CC(C)C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2Cl,,,,,,
64,855065,"2,4,6-Trimethylbenzene-1,3,5-triamine",CC1=C(C(=C(C(=C1N)C)N)C)N,,,,,,
65,855066,"1-(3,4-Dichlorophenyl)-3-(4-methylpiperazin-1-yl)urea",CN1CCN(CC1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
66,855067,"1-(3,4-Dichlorophenyl)-3-morpholin-4-ylurea",C1COCCN1NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
67,855068,"N-(3,4-dichlorophenyl)-4-methylpiperazine-1-carboxamide",CN1CCN(CC1)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
68,855069,4-benzyl-N-(4-chlorophenyl)piperidine-1-carboxamide,C1CN(CCC1CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
69,855070,2-Chloro-4-cyclohexyl-1-methoxybenzene,COC1=C(C=C(C=C1)C2CCCCC2)Cl,,,,,,
70,855071,N-carbamoyl-D-tyrosine,C1=CC(=CC=C1C[C@H](C(=O)O)NC(=O)N)O,,,,,,
71,855072,5-Chloro-2-(4-methylphenoxy)aniline,CC1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)N,,,,,,
72,855073,2-{[(4-Fluorophenyl)amino]methyl}phenol,C1=CC=C(C(=C1)CNC2=CC=C(C=C2)F)O,,,,,,
73,855074,alpha-(4-Iodoanilino)-ortho-cresol,C1=CC=C(C(=C1)CNC2=CC=C(C=C2)I)O,,,,,,
74,855075,"4-(((4-Methoxyphenyl)amino)methyl)-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)CNC2=CC=C(C=C2)OC,,,,,,
75,855076,N-(3-chloro-2-methylphenyl)hydrazinecarbothioamide,CC1=C(C=CC=C1Cl)NC(=S)NN,,,,,,
76,855077,"(2S)-2-(3-phenylmethoxyphenyl)-2,3-dihydro-1H-quinazolin-4-one",C1=CC=C(C=C1)COC2=CC=CC(=C2)[C@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
77,855078,"(2R)-2-(3-phenylmethoxyphenyl)-2,3-dihydro-1H-quinazolin-4-one",C1=CC=C(C=C1)COC2=CC=CC(=C2)[C@@H]3NC4=CC=CC=C4C(=O)N3,,,,,,
78,855079,4-[2-(4-Chlorophenyl)ethenyl]-1-ethylpyridin-1-ium,CC[N+]1=CC=C(C=C1)C=CC2=CC=C(C=C2)Cl,,,,,,
79,855080,"1-Benzyl-3,3-dimethylthiourea",CN(C)C(=S)NCC1=CC=CC=C1,,,,,,
80,855081,4-chloro-N-(4-hydroxyphenyl)benzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)O)Cl,,,,,,
81,855082,1-(4-Ethoxyphenyl)-3-ethylthiourea,CCNC(=S)NC1=CC=C(C=C1)OCC,,,,,,
82,855083,1-Ethyl-3-(3-methylphenyl)thiourea,CCNC(=S)NC1=CC=CC(=C1)C,,,,,,
83,855084,"3,4-dichloro-N-(2-methoxy-5-methylphenyl)benzamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
84,855085,N-(4-Amino-2-methoxyphenyl)isonicotinamide,COC1=C(C=CC(=C1)N)NC(=O)C2=CC=NC=C2,,,,,,
85,855086,N-(3-amino-4-methylphenyl)-2-furamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CO2)N,,,,,,
86,855087,"1-(2,5-dimethylphenyl)-2-{[4-ethyl-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethan-1-one",CCN1C(=NN=C1SCC(=O)C2=C(C=CC(=C2)C)C)C3=CC=CO3,,,,,,
87,855088,CID 855088,CCSC1=NN=C(N1CC2=CC=CO2)C3=CC=CO3,,,,,,
88,855089,"2-[(5-cyclopropyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",CN1C(=NN=C1SCC(=O)NCC2=CC=CS2)C3CC3,,,,,,
89,855090,CID 855090,CCSC1=NN=C(N1C)C2CC2,,,,,,
90,855091,"2-[(5-Cyclopropyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-(3,4-dimethylphenyl)ethanone",CC1=C(C=C(C=C1)C(=O)CSC2=NN=C(N2C)C3CC3)C,,,,,,
91,855092,"3-Methyl-benzoic acid N'-[2-(5-cyclopropyl-4-methyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetyl]-hydrazide",CC1=CC(=CC=C1)C(=O)NNC(=O)CSC2=NN=C(N2C)C3CC3,,,,,,
92,855093,"2-[(5-Cyclopropyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-(2,5-dimethylphenyl)ethanone",CC1=CC(=C(C=C1)C)C(=O)CSC2=NN=C(N2C)C3CC3,,,,,,
93,855094,"N-(3-acetylphenyl)-2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)C)C3CC3,,,,,,
94,855095,"N'-acetyl-2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetohydrazide",CCN1C(=NN=C1SCC(=O)NNC(=O)C)C2=CC=CO2,,,,,,
95,855096,"N'-[2-[(4-methyl-5-propan-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]cyclohexanecarbohydrazide",CC(C)C1=NN=C(N1C)SCC(=O)NNC(=O)C2CCCCC2,,,,,,
96,855097,"1-(3,4-Dimethylphenyl)-2-[(4-methyl-5-propan-2-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=C(C=C(C=C1)C(=O)CSC2=NN=C(N2C)C(C)C)C,,,,,,
97,855098,"5-(2-furyl)-4-propyl-4H-1,2,4-triazole-3-thiol",CCCN1C(=NNC1=S)C2=CC=CO2,,,,,,
98,855099,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)F)C3CC3,,,,,,
99,855100,"2-[(5-Cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-1-(3,4-dimethylphenyl)ethanone",CCN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)C)C)C3CC3,,,,,,
100,855101,"2-[5-[(4-Fluorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]aniline",CN1C(=NN=C1SCC2=CC=C(C=C2)F)C3=CC=CC=C3N,,,,,,
101,855102,"2-(5-Benzylsulfanyl-4-methyl-1,2,4-triazol-3-yl)aniline",CN1C(=NN=C1SCC2=CC=CC=C2)C3=CC=CC=C3N,,,,,,
102,855103,"1-cyclopropyl-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3,3-diethylurea",CCN(CC)C(=O)N(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C3CC3,,,,,,
103,855104,"3-[(cyclopropylamino)methyl]-6,8-dimethyl-1H-quinolin-2-one",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CNC3CC3)C,,,,,,
104,855105,3-[(cyclopropylamino)methyl]-6-ethoxy-1H-quinolin-2-one,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CNC3CC3,,,,,,
105,855106,"1-cyclopropyl-1-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]-3,3-dimethylurea",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CC3)C(=O)N(C)C,,,,,,
106,855107,N-cyclopropyl-N-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]cyclobutanecarboxamide,CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CC3)C(=O)C4CCC4,,,,,,
107,855108,"N-(3-fluorophenyl)-2-[(5-propan-2-yl-4-propyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)F)C(C)C,,,,,,
108,855109,"N-(2-fluorophenyl)-2-[(5-propan-2-yl-4-propyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)C(C)C,,,,,,
109,855110,"N-(6-methylpyridin-2-yl)-2-[(5-propan-2-yl-4-propyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=N2)C)C(C)C,,,,,,
110,855111,"3-[(4-Chlorophenyl)methylsulfanyl]-5-(furan-2-yl)-4-propyl-1,2,4-triazole",CCCN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3=CC=CO3,,,,,,
111,855112,"N-tert-butyl-2-[[5-(furan-2-yl)-4-propyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC(C)(C)C)C2=CC=CO2,,,,,,
112,855113,"2-[[5-(Furan-2-yl)-4-propyl-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",CCCN1C(=NN=C1SCC(=O)N2CCCC2)C3=CC=CO3,,,,,,
113,855114,"2-[[5-(furan-2-yl)-4-propyl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CCCN1C(=NN=C1SCC(=O)NC)C2=CC=CO2,,,,,,
114,855115,"N-cyclopentyl-2-[[5-(furan-2-yl)-4-propyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2CCCC2)C3=CC=CO3,,,,,,
115,855116,CID 855116,CC(C)(C)NC(=O)CSC1=NN=C(N1C)C2=CC=CC=C2N,,,,,,
116,855117,CID 855117,CN1C(=NN=C1SCC(=O)NC2CCCCC2)C3=CC=CC=C3N,,,,,,
117,855118,"2-[[5-(2-aminophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CNC(=O)CSC1=NN=C(N1C)C2=CC=CC=C2N,,,,,,
118,855119,"2-[[5-(2-aminophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylacetamide",CN1C(=NN=C1SCC(=O)NC2CCCC2)C3=CC=CC=C3N,,,,,,
119,855120,"3-{[(4-chlorophenyl)methyl]sulfanyl}-5-cyclopropyl-4-methyl-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3CC3,,,,,,
120,855121,"2-[(5-Cyclopropyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]-1-(2,5-dimethoxyphenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=C(C=CC(=C2)OC)OC)C3CC3,,,,,,
121,855122,"2-[(5-cyclopropyl-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-1-(4-fluorophenyl)ethan-1-one",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)F)C3CC3,,,,,,
122,855123,"1-(4-Chlorophenyl)-2-[(5-cyclopropyl-4-methyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3CC3,,,,,,
123,855124,"N-(2-chlorophenyl)-2-[(5-cyclopropyl-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2Cl)C3CC3,,,,,,
124,855125,"2-[(5-cyclopropyl-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)C3CC3,,,,,,
125,855126,"2-[(5-Cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-1-(4-methylphenyl)ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)C)C3CC3,,,,,,
126,855127,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2[C@H](CC3=CC=CC=C32)C)C4CC4,,,,,,
127,855128,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-1-(3,4-dihydro-1H-isoquinolin-2-yl)ethanone",CCN1C(=NN=C1SCC(=O)N2CCC3=CC=CC=C3C2)C4CC4,,,,,,
128,855129,"2-[(5-Cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-1-(2-fluorophenyl)ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=CC=C2F)C3CC3,,,,,,
129,855130,"2-[(5-Cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-1-(4-fluorophenyl)ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)F)C3CC3,,,,,,
130,855131,"4-(5-Cyclopropyl-4-ethyl-4H-[1,2,4]triazol-3-ylsulfanylmethyl)-1H-quinolin-2-one",CCN1C(=NN=C1SCC2=CC(=O)NC3=CC=CC=C32)C4CC4,,,,,,
131,855132,"2-(5-Cyclopropyl-4-ethyl-4H-[1,2,4]triazol-3-ylsulfanyl)-1-(4-methoxy-phenyl)-ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)C3CC3,,,,,,
132,855133,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C)C3CC3,,,,,,
133,855134,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC)C3CC3,,,,,,
134,855135,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC=C2C)C)C3CC3,,,,,,
135,855136,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3,4-dimethylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)C)C3CC3,,,,,,
136,855137,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2CC)C3CC3)C,,,,,,
137,855138,"N-benzyl-2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2)C3CC3,,,,,,
138,855139,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)OC)C3CC3,,,,,,
139,855140,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(dimethylamino)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)N(C)C)C3CC3,,,,,,
140,855141,"2-[(5-cyclopropyl-4-ethyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-ethoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2OCC)C3CC3,,,,,,
141,855142,"5-isopropyl-4-propyl-4H-1,2,4-triazole-3-thiol",CCCN1C(=NNC1=S)C(C)C,,,,,,
142,855143,CID 855143,CCC1=CC=CC=C1NC(=O)CSC2=NC(=O)C(=C(N2)CC)C,,,,,,
143,855144,CID 855144,CCC1=C(C(=O)N=C(N1)SCC(=O)N)C,,,,,,
