,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1321,1741322,"N-(2,3-dichlorophenyl)-2-(3-methylphenyl)quinoline-4-carboxamide",CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
1322,1741323,"2-(2,4-dimethylphenyl)-N-octylquinoline-4-carboxamide",CCCCCCCCNC(=O)C1=CC(=NC2=CC=CC=C21)C3=C(C=C(C=C3)C)C,,,,,,
1323,1741324,"2-(2-chlorophenyl)-N-(3,4-dimethylphenyl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4Cl)C,,,,,,
1324,1741325,2-ethoxy-N-(pentafluorophenyl)benzamide,CCOC1=CC=CC=C1C(=O)NC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
1325,1741326,"4-cyano-5-[[(Z)-3-(2,4-dichlorophenyl)prop-2-enoyl]amino]-N,N-diethyl-3-methylthiophene-2-carboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)C#N)C,,,,,,
1326,1741327,"N-(2-chloro-5-nitrophenyl)-2-(3,4-dichlorophenyl)quinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC(=C(C=C3)Cl)Cl)C(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
1327,1741328,"Diisopropyl 5-({2-nitrobenzoyl}amino)-3-methyl-2,4-thiophenedicarboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC(C)C,,,,,,
1328,1741329,2-(4-chlorophenyl)-N-heptyl-3-methylquinoline-4-carboxamide,CCCCCCCNC(=O)C1=C(C(=NC2=CC=CC=C21)C3=CC=C(C=C3)Cl)C,,,,,,
1329,1741330,2-(2-chlorophenyl)-N-(3-fluorophenyl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CC=C3Cl)C(=O)NC4=CC(=CC=C4)F,,,,,,
1330,1741331,(Z)-3-(furan-2-yl)-N-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=CO2,,,,,,
1331,1741332,"propan-2-yl 2-[[(2R)-2-(4-chloro-2-methylphenoxy)propanoyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)OC(C)C,,,,,,
1332,1741333,"propan-2-yl 2-[[(2S)-2-(4-chloro-2-methylphenoxy)propanoyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)OC(C)C,,,,,,
1333,1741334,"N-(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(5-chlorothiophen-2-yl)quinoline-4-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)Cl)C(=O)N,,,,,,
1334,1741335,"2-(4-chlorophenyl)-N-(3,3-diphenylpropyl)quinoline-4-carboxamide",C1=CC=C(C=C1)C(CCNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
1335,1741336,"Ethyl 2-[[2-(3,4-dichlorophenyl)quinoline-4-carbonyl]amino]acetate",CCOC(=O)CNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1336,1741337,"methyl 2-[[(2R)-2-phenyl-2-phenylsulfanylacetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
1337,1741338,"methyl 2-[[(2S)-2-phenyl-2-phenylsulfanylacetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
1338,1741339,"(2E,6Z)-2,6-bis[(3-methoxyphenyl)methylidene]cyclohexan-1-one",COC1=CC=CC(=C1)/C=C/2\CCC/C(=C/C3=CC(=CC=C3)OC)/C2=O,,,,,,
1339,1741340,"(2Z,6Z)-2,6-bis[(3-methoxyphenyl)methylidene]cyclohexan-1-one",COC1=CC=CC(=C1)/C=C/2\C(=O)/C(=C\C3=CC(=CC=C3)OC)/CCC2,,,,,,
1340,1741341,"2,6-Bis(3-methoxybenzylidene)cyclohexanone",COC1=CC=CC(=C1)/C=C\2/C(=O)/C(=C/C3=CC(=CC=C3)OC)/CCC2,,,,,,
1341,1741342,"5-(4-bromophenyl)-3-chloro-N-(4-chloro-2-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=CC(=C1)Cl)NC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
1342,1741343,"ethyl (6S)-2-[[3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)C3=NN4C(=CC(=NC4=C3Cl)C5=CC=CS5)C(F)(F)F,,,,,,
1343,1741344,"ethyl (6R)-2-[[3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)C3=NN4C(=CC(=NC4=C3Cl)C5=CC=CS5)C(F)(F)F,,,,,,
1344,1741345,CID 1741345,C1=CC(=CC=C1C2=NC3=C(C(=NN3C(=C2)C(F)(F)F)C(=O)NCCC[N+]4=CNC=C4)Cl)Br,,,,,,
1345,1741346,"2-ethoxyethyl (6S)-3,4-dimethyl-6-(3-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOCCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC(=CC=C2)[N+](=O)[O-])C)C,,,,,,
1346,1741347,"2-ethoxyethyl (6R)-3,4-dimethyl-6-(3-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOCCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC(=CC=C2)[N+](=O)[O-])C)C,,,,,,
1347,1741348,"5-(4-bromophenyl)-N-(1-naphthyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=C(C=C5)Br)C(F)(F)F,,,,,,
1348,1741349,"3-bromo-5-(4-bromophenyl)-N-(1-naphthyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=NN4C(=CC(=NC4=C3Br)C5=CC=C(C=C5)Br)C(F)(F)F,,,,,,
1349,1741350,"Propyl 2-[[2-[4-bromo-5-methyl-3-(trifluoromethyl)pyrazol-1-yl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3C(=C(C(=N3)C(F)(F)F)Br)C,,,,,,
1350,1741351,CID 1741351,C1=CC(=CC=C1C2=NC3=C(C(=NN3C(=C2)C(F)(F)F)C(=O)NCCC[N+]4=CNC=C4)Br)Br,,,,,,
1351,1741352,CID 1741352,C1=CC(=CC=C1C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NCCC[N+]4=CNC=C4)Br,,,,,,
1352,1741353,"Methyl 2-[[3-bromo-5-(4-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-4-ethyl-5-methylthiophene-3-carboxylate",CCC1=C(SC(=C1C(=O)OC)NC(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=C(C=C4)OC)C(F)(F)F)C,,,,,,
1353,1741354,"N-(2-bromo-4,6-difluorophenyl)-5-(4-bromophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC=C1C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=C(C=C4Br)F)F)Br,,,,,,
1354,1741355,"5-(4-bromophenyl)-N-(3,4-dichlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=CC(=CC=C1C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC(=C(C=C4)Cl)Cl)Br,,,,,,
1355,1741356,"(4R,4aS)-2-amino-4-[3-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]-4-methoxyphenyl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@H]3[C@@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)OC)C)[N+](=O)[O-],,,,,,
1356,1741357,"(4S,4aS)-2-amino-4-[3-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]-4-methoxyphenyl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@@H]3[C@@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)OC)C)[N+](=O)[O-],,,,,,
1357,1741358,"(4R,4aR)-2-amino-4-[3-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]-4-methoxyphenyl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@H]3[C@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)OC)C)[N+](=O)[O-],,,,,,
1358,1741359,"(4S,4aR)-2-amino-4-[3-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]-4-methoxyphenyl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@@H]3[C@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)OC)C)[N+](=O)[O-],,,,,,
1359,1741360,CID 1741360,CCOC1=C(C(=CC(=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC4CCCCC4)Br)O,,,,,,
1360,1741361,CID 1741361,CCOC1=C(C(=CC(=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)CC(C3)(C)C)C(=O)OC4CCCCC4)Br)O,,,,,,
1361,1741362,CID 1741362,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C(=O)OCC,,,,,,
1362,1741363,CID 1741363,CCN(CC)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)Cl)C(=O)OCC,,,,,,
1363,1741364,CID 1741364,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)Cl)C(=O)OCC,,,,,,
1364,1741365,CID 1741365,CCN(CC)C1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)Cl)C(=O)OCC,,,,,,
1365,1741366,2-methoxyethyl (4S)-6-amino-4-(4-bromophenyl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)Br)C(=O)OCCOC,,,,,,
1366,1741367,2-methoxyethyl (4R)-6-amino-4-(4-bromophenyl)-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC=C(C=C2)Br)C(=O)OCCOC,,,,,,
1367,1741368,"prop-2-enyl (6R)-3,4-dimethyl-2-oxo-6-(4-phenylmethoxyphenyl)-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)OCC=C,,,,,,
1368,1741369,"prop-2-enyl (6S)-3,4-dimethyl-2-oxo-6-(4-phenylmethoxyphenyl)-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)OCC=C,,,,,,
1369,1741370,CID 1741370,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Br)O)OCC)C,,,,,,
1370,1741371,CID 1741371,CCOCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Br)O)OCC)C,,,,,,
1371,1741372,"3-bromo-5-(4-bromophenyl)-N-(3-chloro-2-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
1372,1741373,"3-chloro-N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-5-(thiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)C3=NN4C(=CC(=NC4=C3Cl)C5=CC=CS5)C(F)(F)F,,,,,,
1373,1741374,CID 1741374,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Br)O)OCC)(C)C)C,,,,,,
1374,1741375,CID 1741375,CCOCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)Br)O)OCC)(C)C)C,,,,,,
1375,1741376,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)C3=C4N=C(C=C(N4N=C3)C(F)(F)F)C5=CC=CC=C5,,,,,,
1376,1741377,"ethyl 2-({[5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]acetyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)CN3C(=CC(=N3)C(F)(F)F)C,,,,,,
1377,1741378,"5-(4-bromophenyl)-3-chloro-N-[2-chloro-5-(trifluoromethyl)phenyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC=C1C2=NC3=C(C(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)Cl)Br,,,,,,
1378,1741379,2-(4-bromo-5-methyl-3-nitropyrazol-1-yl)-N-(cyanomethyl)acetamide,CC1=C(C(=NN1CC(=O)NCC#N)[N+](=O)[O-])Br,,,,,,
1379,1741380,"methyl (6S)-6-tert-butyl-2-[[3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=NN4C(=CC(=NC4=C3Cl)C5=CC=CS5)C(F)(F)F,,,,,,
1380,1741381,"methyl (6R)-6-tert-butyl-2-[[3-chloro-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=NN4C(=CC(=NC4=C3Cl)C5=CC=CS5)C(F)(F)F,,,,,,
1381,1741382,"5-(4-bromophenyl)-N-(2-methoxyethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COCCNC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC=C(C=C3)Br)C(F)(F)F,,,,,,
1382,1741383,"5-(4-bromophenyl)-3-chloro-N-(4-ethylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
1383,1741384,"2-[4-bromo-5-methyl-3-(trifluoromethyl)pyrazol-1-yl]-N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",CC1=C(C(=NN1CC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C#N)C(F)(F)F)Br,,,,,,
1384,1741385,"2-[4-bromo-5-methyl-3-(trifluoromethyl)pyrazol-1-yl]-N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]acetamide",CC1=C(C(=NN1CC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C#N)C(F)(F)F)Br,,,,,,
1385,1741386,"3-bromo-5-(4-bromophenyl)-N-(2,4-difluorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC=C1C2=NC3=C(C(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=C(C=C4)F)F)Br)Br,,,,,,
1386,1741387,"N-[(6S)-6-tert-butyl-3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=CS5)C(F)(F)F,,,,,,
1387,1741388,"N-[(6R)-6-tert-butyl-3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=CS5)C(F)(F)F,,,,,,
1388,1741389,"5-(4-bromophenyl)-3-chloro-N-(3-chloro-2-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
1389,1741390,"(6S)-6-tert-butyl-2-[[2-(4-chloro-5-methyl-3-nitropyrazol-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=C(C(=NN1CC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)N)[N+](=O)[O-])Cl,,,,,,
1390,1741391,"(6R)-6-tert-butyl-2-[[2-(4-chloro-5-methyl-3-nitropyrazol-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=C(C(=NN1CC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)N)[N+](=O)[O-])Cl,,,,,,
1391,1741392,"3-bromo-4-ethoxy-N-[5-(5-ethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]benzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=O)C4=CC(=C(C=C4)OCC)Br,,,,,,
1392,1741393,CID 1741393,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)N)C3=NC(=O)C4=CC=CC=C4N3,,,,,,
1393,1741394,"ethyl (2Z,5S)-2-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)Cl)/S2)C,,,,,,
1394,1741395,"ethyl (2E,5S)-2-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)Cl)/S2)C,,,,,,
1395,1741396,"ethyl (2Z,5R)-2-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)Cl)/S2)C,,,,,,
1396,1741397,"ethyl (2E,5R)-2-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)Cl)/S2)C,,,,,,
1397,1741398,"ethyl (2Z,5S)-2-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)Cl)/S2)C,,,,,,
1398,1741399,"ethyl (2E,5S)-2-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)Cl)/S2)C,,,,,,
1399,1741400,"ethyl (2Z,5R)-2-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)Cl)/S2)C,,,,,,
1400,1741401,"ethyl (2E,5R)-2-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)Cl)/S2)C,,,,,,
1401,1741402,"5-bromo-N-[2-(5-bromo-2-chlorophenyl)-1,3-benzoxazol-5-yl]naphthalene-1-carboxamide",C1=CC2=C(C=CC=C2Br)C(=C1)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=C(C=CC(=C5)Br)Cl,,,,,,
1402,1741403,"N-[2-(5-bromonaphthalen-1-yl)-1,3-benzoxazol-5-yl]-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=C4C=CC=C5Br)[N+](=O)[O-],,,,,,
1403,1741404,"2-(2-fluorophenyl)-4-{4-methoxy-3-[(2-methylbenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1COC2=C(C=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4F)OC,,,,,,
1404,1741405,"(4Z)-2-(2-fluorophenyl)-4-[[4-methoxy-3-[(2-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=CC=C1COC2=C(C=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4F)OC,,,,,,
1405,1741406,"5-(3-Bromo-5-ethoxy-4-hydroxybenzylidene)-3-(4-ethylphenyl)-2-[(4-ethylphenyl)imino]-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C(=C3)Br)O)OCC)/S2)C4=CC=C(C=C4)CC,,,,,,
1406,1741407,"(5E)-5-[(3-bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-3-(4-ethylphenyl)-2-(4-ethylphenyl)imino-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C(=C3)Br)O)OCC)/S2)C4=CC=C(C=C4)CC,,,,,,
1407,1741408,CID 1741408,COC(=O)C1=C(C=CC(=C1)N/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)F)Cl,,,,,,
1408,1741409,"2-(3-bromophenyl)-4-{4-methoxy-3-[(2-methylbenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1COC2=C(C=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC(=CC=C4)Br)OC,,,,,,
1409,1741410,"(4Z)-2-(3-bromophenyl)-4-[[4-methoxy-3-[(2-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=CC=C1COC2=C(C=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC(=CC=C4)Br)OC,,,,,,
1410,1741411,"5-[(5-chloro-2-hydroxyanilino)methylene]-1-(4-methylphenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NC3=C(C=CC(=C3)Cl)O)O,,,,,,
1411,1741412,CID 1741412,CC(C)OC(=O)C1=C(C=CC(=C1)N/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)Cl,,,,,,
1412,1741413,CID 1741413,COC(=O)C1=CC=C(C=C1)N/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)Br,,,,,,
1413,1741414,"isopropyl 2-({[2-(5-chloro-2-thienyl)-4-quinolinyl]carbonyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)Cl,,,,,,
1414,1741415,"5-(4-Fluorobenzylidene)-3-(2-methylphenyl)-2-[(2-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)F)/S2)C4=CC=CC=C4C,,,,,,
