,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
11,3355012,2-[(4-tert-butylphenyl)sulfonyl-(3-methoxypropyl)amino]-N-[2-(1H-indol-3-yl)ethyl]-N-[[4-(trifluoromethyl)phenyl]methyl]acetamide,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(CCCOC)CC(=O)N(CCC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)C(F)(F)F,,,,,,
12,3355013,"N-[2-[benzyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-3,4-dichloro-N-(2-methylpropyl)benzamide",CC1=CC=C(O1)CN(CC2=CC=CC=C2)C(=O)CN(CC(C)C)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
13,3355014,"N-benzyl-2-[(2,4-dichlorophenyl)carbamoyl-(2-morpholin-4-ylethyl)amino]-N-[(5-methylfuran-2-yl)methyl]acetamide",CC1=CC=C(O1)CN(CC2=CC=CC=C2)C(=O)CN(CCN3CCOCC3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
14,3355015,"N-(1,3-benzodioxol-5-ylmethyl)-N-[(5-methylfuran-2-yl)methyl]-2-[2-methylpropyl-[(4-methylsulfanylphenyl)carbamoyl]amino]acetamide",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(CC(C)C)C(=O)NC4=CC=C(C=C4)SC,,,,,,
15,3355016,"N-[2-[1,3-benzodioxol-5-ylmethyl(furan-2-ylmethyl)amino]-2-oxoethyl]-2,2-dimethyl-N-(2-morpholin-4-ylethyl)propanamide",CC(C)(C)C(=O)N(CCN1CCOCC1)CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CO4,,,,,,
16,3355017,3-chloro-N-[2-[(4-fluorophenyl)methyl-(furan-2-ylmethyl)amino]-2-oxoethyl]-N-propan-2-ylbenzamide,CC(C)N(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=CO2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
17,3355018,"N-(1,3-benzodioxol-5-ylmethyl)-N-(furan-2-ylmethyl)-2-[(3-methoxyphenyl)carbamoyl-propan-2-ylamino]acetamide",CC(C)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CO3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
18,3355019,3-[1-[(4-fluorophenyl)methyl]indol-3-yl]-N-(2-methoxyethyl)-3-thiophen-2-ylpropanamide,COCCNC(=O)CC(C1=CC=CS1)C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)F,,,,,,
19,3355020,"[4-(5-Benzyl-2,6-dimethylpyrimidin-4-yl)-1,4-diazepan-1-yl]-naphthalen-2-ylmethanone",CC1=C(C(=NC(=N1)C)N2CCCN(CC2)C(=O)C3=CC4=CC=CC=C4C=C3)CC5=CC=CC=C5,,,,,,
20,3355021,"1-[(2-Bromo-4,5-dimethoxyphenyl)-(2-methylphenyl)methyl]pyrrolidine-2-carboxylic acid",CC1=CC=CC=C1C(C2=CC(=C(C=C2Br)OC)OC)N3CCCC3C(=O)O,,,,,,
21,3355022,CID 3355022,C1=CC(=C(C(=C1)Cl)CSC2=NNC3=C4C=C(C=CC4=NC3=N2)F)F,,,,,,
22,3355023,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-3-(3,4-dimethoxyphenyl)prop-2-enamide",CCOC1=CC(=C(C=C1NC(=O)C=CC2=CC(=C(C=C2)OC)OC)OCC)N3CCOCC3,,,,,,
23,3355024,4-[(2Z)-2-(5-nitro-2-oxo-indolin-3-ylidene)hydrazino]benzenesulfonic acid,C1=CC(=CC=C1N=NC2=C(NC3=C2C=C(C=C3)[N+](=O)[O-])O)S(=O)(=O)O,,,,,,
24,3355025,"N-[(4-chlorophenyl)methylideneamino]-2-(2,4-dioxo-1H-pyrimidin-6-yl)acetamide",C1=CC(=CC=C1C=NNC(=O)CC2=CC(=O)NC(=O)N2)Cl,,,,,,
25,3355026,"N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-2,4-dioxo-1H-pyrimidine-5-carboxamide",COC1=C(C=CC(=C1)C=NNC(=O)C2=CNC(=O)NC2=O)O,,,,,,
26,3355027,"9-(4-fluorophenyl)-6,6-dimethyl-2-phenyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1(CC2=C(C(N3C(=NC(=N3)C4=CC=CC=C4)N2)C5=CC=C(C=C5)F)C(=O)C1)C,,,,,,
27,3355028,"N-benzyl-1-((3,5-dimethylphenoxy)methyl)-6,7-dimethoxy-3,4-dihydroisoquinoline-2(1H)-carbothioamide",CC1=CC(=CC(=C1)OCC2C3=CC(=C(C=C3CCN2C(=S)NCC4=CC=CC=C4)OC)OC)C,,,,,,
28,3355029,Ethyl 4-[({3-[2-(4-chlorophenyl)ethyl]-1-(4-methoxyphenyl)-5-oxo-2-thioxoimidazolidin-4-yl}acetyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2CCC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
29,3355030,2-[3-[(4-chlorophenyl)methyl]-1-(4-methoxyphenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-propoxyphenyl)acetamide,CCCOC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2CC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
30,3355031,2-[3-heptyl-5-oxo-1-(2-phenylethyl)-2-sulfanylideneimidazolidin-4-yl]-N-(4-iodophenyl)acetamide,CCCCCCCN1C(C(=O)N(C1=S)CCC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)I,,,,,,
31,3355032,4-chloro-N-[5-[2-(ethylamino)-2-oxoethyl]-3-(4-methoxyphenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]benzamide,CCNC(=O)CC1C(=O)N(C(=S)N1NC(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
32,3355033,"(Z)-N-(3-(2-ethoxyethyl)-6-methylbenzo[d]thiazol-2(3H)-ylidene)-2,6-dimethoxybenzamide",CCOCCN1C2=C(C=C(C=C2)C)SC1=NC(=O)C3=C(C=CC=C3OC)OC,,,,,,
33,3355034,2-(4-chloro-N-(2-chloro-5-nitrophenyl)sulfonylanilino)-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
34,3355035,"N-(3,4-dimethoxyphenyl)-2-(4-fluorophenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=C(C=C4)F)OC,,,,,,
35,3355036,Ethyl 2-[[2-cyano-3-(4-methoxycarbonylphenyl)prop-2-enoyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C(=CC3=CC=C(C=C3)C(=O)OC)C#N,,,,,,
36,3355037,"2-(2,4-dichlorophenoxy)-1-spiro[4,5,6,7-tetrahydro-3aH-indazole-3,1'-cyclohexane]-2-ylethanone",C1CCC2(CC1)C3CCCCC3=NN2C(=O)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
37,3355038,"3-Butyl-2-[1-(4-fluorophenyl)-3-methyl-5-oxopyrazol-4-ylidene]-5-(5-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-1,3-thiazolidin-4-one",CCCCN1C(=C2C(=NN(C2=O)C3=CC=C(C=C3)F)C)SC(=C4N(C5=C(S4)C=CC(=C5)OC)C)C1=O,,,,,,
38,3355039,"2-[(2,2-Dichloroacetyl)amino]-3-methylbutanoic acid",CC(C)C(C(=O)O)NC(=O)C(Cl)Cl,,,,,,
39,3355040,8-Methyl-2-(2-methylphenyl)indolizine-3-carbaldehyde,CC1=CC=CC=C1C2=C(N3C=CC=C(C3=C2)C)C=O,,,,,,
40,3355041,2-(5-Chloro-2-ethoxy-3-methylphenyl)-8-methylindolizine-3-carbaldehyde,CCOC1=C(C=C(C=C1C)Cl)C2=C(N3C=CC=C(C3=C2)C)C=O,,,,,,
41,3355042,"1,4-Dipropyl-2,3,4a,5,6,7,8,8a-octahydroquinoxaline",CCCN1CCN(C2C1CCCC2)CCC,,,,,,
42,3355043,7-chloro-2-pyridin-2-yl-1H-indole-3-carbaldehyde,C1=CC=NC(=C1)C2=C(C3=C(N2)C(=CC=C3)Cl)C=O,,,,,,
43,3355044,"5-(2,3-dimethyl-1H-indol-5-yl)-4-(2,4-dimethylphenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CC1=CC(=C(C=C1)N2C(=NNC2=S)C3=CC4=C(C=C3)NC(=C4C)C)C,,,,,,
44,3355045,"4-(4-chloro-2-methylphenyl)-3-(3-nitrophenyl)-1H-1,2,4-triazole-5-thione",CC1=C(C=CC(=C1)Cl)N2C(=NNC2=S)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
45,3355046,N-[(2-chlorophenyl)methylideneamino]-2-(4-ethylphenoxy)-2-methylpropanamide,CCC1=CC=C(C=C1)OC(C)(C)C(=O)NN=CC2=CC=CC=C2Cl,,,,,,
46,3355047,"5-(2,3-dimethyl-1H-indol-5-yl)-4-(3,4-dimethylphenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CC1=C(C=C(C=C1)N2C(=NNC2=S)C3=CC4=C(C=C3)NC(=C4C)C)C,,,,,,
47,3355048,"4-(5-chloro-2-methoxyphenyl)-5-(furan-2-yl)-4H-1,2,4-triazole-3-thiol",COC1=C(C=C(C=C1)Cl)N2C(=NNC2=S)C3=CC=CO3,,,,,,
48,3355049,"5-(2,3-dimethyl-1H-indol-5-yl)-4-(2-methylphenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CC1=CC=CC=C1N2C(=NNC2=S)C3=CC4=C(C=C3)NC(=C4C)C,,,,,,
49,3355050,"4-(2,4-dimethylphenyl)-5-(3-nitrophenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CC1=CC(=C(C=C1)N2C(=NNC2=S)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
50,3355051,"2-(4-anilinophenyl)-8-(2,4-dichloroanilino)-6-(3-hydroxyphenyl)-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC=C(C=C1)C23C(CC4C5C(CC=C4C2C6=CC(=CC=C6)O)C(=O)N(C5=O)C7=CC=C(C=C7)NC8=CC=CC=C8)C(=O)N(C3=O)NC9=C(C=C(C=C9)Cl)Cl,,,,,,
51,3355052,"6-[8-(2,4-dichloroanilino)-6-[2-(4-hydroxy-3-methoxyphenyl)ethenyl]-6a-(4-methoxyphenyl)-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]hexanoic acid",COC1=CC=C(C=C1)C23C(CC4C5C(CC=C4C2C=CC6=CC(=C(C=C6)O)OC)C(=O)N(C5=O)CCCCCC(=O)O)C(=O)N(C3=O)NC7=C(C=C(C=C7)Cl)Cl,,,,,,
52,3355053,"4-[8-(3-chloro-4-fluorophenyl)-6-(2-hydroxy-3-methoxyphenyl)-6a-methyl-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]-2-hydroxybenzoic acid",CC12C(CC3C4C(CC=C3C1C5=C(C(=CC=C5)OC)O)C(=O)N(C4=O)C6=CC(=C(C=C6)C(=O)O)O)C(=O)N(C2=O)C7=CC(=C(C=C7)F)Cl,,,,,,
53,3355054,"(E)-ethyl 3-methyl-2-((2-phenylacetyl)imino)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)CC3=CC=CC=C3)S2)C,,,,,,
54,3355055,"Ethyl 3-methyl-2-(2-phenoxybenzoyl)imino-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=CC=C3OC4=CC=CC=C4)S2)C,,,,,,
55,3355056,"Ethyl 2-(3-methoxynaphthalene-2-carbonyl)imino-3-methyl-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC4=CC=CC=C4C=C3OC)S2)C,,,,,,
56,3355057,"(E)-ethyl 2-((benzo[d]thiazole-6-carbonyl)imino)-3-methyl-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC4=C(C=C3)N=CS4)S2)C,,,,,,
57,3355058,"6-(2-hydroxy-5-methoxyphenyl)-8-(4-methylanilino)-1,3,7,9-tetraoxo-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-2-carboxamide",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=C(C=CC(=C7)OC)O)C(=O)N(C5=O)C(=O)N,,,,,,
58,3355059,"6-(3-hydroxy-4-methoxyphenyl)-8-(4-methylanilino)-2-(4-morpholin-4-ylphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=CC(=C(C=C7)OC)O)C(=O)N(C5=O)C8=CC=C(C=C8)N9CCOCC9,,,,,,
59,3355060,"8-(3-chlorophenyl)-2-ethyl-6-(4-hydroxy-2,6-dimethoxyphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCN1C(=O)C2CC=C3C(C2C1=O)CC4C(=O)N(C(=O)C4(C3C5=C(C=C(C=C5OC)O)OC)C6=CC=CC=C6)C7=CC(=CC=C7)Cl,,,,,,
60,3355061,"8-(3-chlorophenyl)-2-(4-ethylphenyl)-6-[2-(4-hydroxy-3,5-dimethoxyphenyl)ethenyl]-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCC1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C=CC6=CC(=C(C(=C6)OC)O)OC)C7=CC=CC=C7)C8=CC(=CC=C8)Cl,,,,,,
61,3355062,"2-(3-chloro-4-methylphenyl)-8-(2,4-dichloroanilino)-6-(3-fluoro-2-hydroxyphenyl)-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(C=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=C(C(=CC=C6)F)O)C7=CC=C(C=C7)OC)NC8=C(C=C(C=C8)Cl)Cl)Cl,,,,,,
62,3355063,"2-tert-butyl-8-(2,4-dichloroanilino)-6-(4-hydroxyphenyl)-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC(C)(C)N1C(=O)C2CC=C3C(C2C1=O)CC4C(=O)N(C(=O)C4(C3C5=CC=C(C=C5)O)C6=CC=C(C=C6)OC)NC7=C(C=C(C=C7)Cl)Cl,,,,,,
63,3355064,"2-(4-benzoylphenyl)-8-(2,4-dichloroanilino)-6-[5-(hydroxymethyl)furan-2-yl]-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC=C(C=C1)C23C(CC4C5C(CC=C4C2C6=CC=C(O6)CO)C(=O)N(C5=O)C7=CC=C(C=C7)C(=O)C8=CC=CC=C8)C(=O)N(C3=O)NC9=C(C=C(C=C9)Cl)Cl,,,,,,
64,3355065,"[2-[3-(4-methoxyphenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]-2-oxoethyl] 3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",COC1=CC=C(C=C1)C2CC(=NN2C(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4)C6=CC=CC=C6,,,,,,
65,3355066,[2-Oxo-2-(4-phenylmethoxyanilino)ethyl] quinoline-2-carboxylate,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)COC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
66,3355067,"N-(2-methoxyphenyl)-3-[[4-(3-phenylprop-2-enyl)piperazin-1-yl]methyl]-2-sulfanylidene-1,3-benzoxazole-5-sulfonamide",COC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)OC(=S)N3CN4CCN(CC4)CC=CC5=CC=CC=C5,,,,,,
67,3355068,"N-(3-acetylphenyl)-2-phenyl-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)C(C2=CC=CC=C2)SC3=NN=C(N3C4=CC=CC=C4)C5=CC=CS5,,,,,,
68,3355069,"[2-(2-Ethoxyanilino)-2-oxoethyl] 2-(3,4-dichlorophenyl)acetate",CCOC1=CC=CC=C1NC(=O)COC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
69,3355070,"1-[3-(3,4-dihydro-2H-pyrrol-5-ylsulfamoyl)phenyl]-3-(2-morpholin-4-ylethyl)thiourea",C1CC(=NC1)NS(=O)(=O)C2=CC=CC(=C2)NC(=S)NCCN3CCOCC3,,,,,,
70,3355071,"N-[(2-chlorophenyl)methyl]-N-(1,1-dioxothiolan-3-yl)-2-(2-fluorophenoxy)butanamide",CCC(C(=O)N(CC1=CC=CC=C1Cl)C2CCS(=O)(=O)C2)OC3=CC=CC=C3F,,,,,,
71,3355072,"N-(2-chlorobenzyl)-N-(1,1-dioxidotetrahydrothiophen-3-yl)-2-(4-fluorophenoxy)butanamide",CCC(C(=O)N(CC1=CC=CC=C1Cl)C2CCS(=O)(=O)C2)OC3=CC=C(C=C3)F,,,,,,
72,3355073,"N-[(2-chlorophenyl)methyl]-N-(1,1-dioxothiolan-3-yl)-2-(4-propan-2-ylphenoxy)acetamide",CC(C)C1=CC=C(C=C1)OCC(=O)N(CC2=CC=CC=C2Cl)C3CCS(=O)(=O)C3,,,,,,
73,3355074,"N-[(2-chlorophenyl)methyl]-N-(1,1-dioxothiolan-3-yl)-2-(4-ethylphenoxy)propanamide",CCC1=CC=C(C=C1)OC(C)C(=O)N(CC2=CC=CC=C2Cl)C3CCS(=O)(=O)C3,,,,,,
74,3355075,"N-[(2-chlorophenyl)methyl]-N-(1,1-dioxothiolan-3-yl)-2-(4-propan-2-ylphenoxy)propanamide",CC(C)C1=CC=C(C=C1)OC(C)C(=O)N(CC2=CC=CC=C2Cl)C3CCS(=O)(=O)C3,,,,,,
75,3355076,"N-[(2-chlorophenyl)methyl]-N-(1,1-dioxothiolan-3-yl)-2-(5-methyl-2-propan-2-ylphenoxy)propanamide",CC1=CC(=C(C=C1)C(C)C)OC(C)C(=O)N(CC2=CC=CC=C2Cl)C3CCS(=O)(=O)C3,,,,,,
76,3355077,"N-(1,1-dioxothiolan-3-yl)-N-[(4-ethylphenyl)methyl]-2-(4-fluorophenoxy)acetamide",CCC1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)COC3=CC=C(C=C3)F,,,,,,
77,3355078,"3-(1,3-Benzodioxol-5-ylmethyl)-5-[[2-(4-chlorophenyl)sulfanyl-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC4=CC5=C(C=C4)OCO5)SC6=CC=C(C=C6)Cl)C=C1,,,,,,
78,3355079,"1-[3-[[3-[(4-Methoxyphenyl)methyl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxamide",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC4=CC=C(C=C4)OC)N5CCC(CC5)C(=O)N)C=C1,,,,,,
79,3355080,"5-[[2-(Azepan-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)C(=CC3=C(N=C4C=CC=CN4C3=O)N5CCCCCC5)SC2=S,,,,,,
80,3355081,"5-[[2-(Azepan-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC4=CC=C(C=C4)OC)N5CCCCCC5,,,,,,
81,3355082,"5-[[2-(Azepan-1-yl)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC4=CC=C(C=C4)OC)N5CCCCCC5)C=C1,,,,,,
82,3355083,"5-[[2-(2-Ethylpiperidin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1CCCCN1C2=C(C(=O)N3C=CC=CC3=N2)C=C4C(=O)N(C(=S)S4)CC5=CC=C(C=C5)OC,,,,,,
83,3355084,"1-Ethyl-4-methyl-6-(4-methylpiperazin-1-yl)-2-oxo-5-[[4-oxo-3-(3-phenylpropyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]pyridine-3-carbonitrile",CCN1C(=C(C(=C(C1=O)C#N)C)C=C2C(=O)N(C(=S)S2)CCCC3=CC=CC=C3)N4CCN(CC4)C,,,,,,
84,3355085,"1-Ethyl-5-[[3-[2-(4-methoxyphenyl)ethyl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-4-methyl-6-(4-methylpiperazin-1-yl)-2-oxopyridine-3-carbonitrile",CCN1C(=C(C(=C(C1=O)C#N)C)C=C2C(=O)N(C(=S)S2)CCC3=CC=C(C=C3)OC)N4CCN(CC4)C,,,,,,
85,3355086,"1-Ethyl-5-[(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-6-[4-(2-hydroxyethyl)piperazin-1-yl]-4-methyl-2-oxopyridine-3-carbonitrile",CCN1C(=C(C(=C(C1=O)C#N)C)C=C2C(=O)N(C(=S)S2)CC)N3CCN(CC3)CCO,,,,,,
86,3355087,"1-Ethyl-6-[4-(2-hydroxyethyl)piperazin-1-yl]-4-methyl-5-[(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-oxopyridine-3-carbonitrile",CCN1C(=C(C(=C(C1=O)C#N)C)C=C2C(=O)N(C(=S)S2)C)N3CCN(CC3)CCO,,,,,,
87,3355088,"1-Ethyl-6-[4-(2-hydroxyethyl)piperazin-1-yl]-4-methyl-2-oxo-5-[(4-oxo-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyridine-3-carbonitrile",CCN1C(=C(C(=C(C1=O)C#N)C)C=C2C(=O)N(C(=S)S2)C(C)C)N3CCN(CC3)CCO,,,,,,
88,3355089,"1-Ethyl-6-[4-(2-hydroxyethyl)piperazin-1-yl]-4-methyl-2-oxo-5-[(4-oxo-3-propyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyridine-3-carbonitrile",CCCN1C(=O)C(=CC2=C(N(C(=O)C(=C2C)C#N)CC)N3CCN(CC3)CCO)SC1=S,,,,,,
