,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
854,2685855,3-(2-oxo-3H-benzimidazol-1-yl)propyl 2-iodobenzoate,C1=CC=C(C(=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O)I,,,,,,
855,2685856,CID 2685856,C1CN(CC[NH+]1CC(=O)NC2=C(C(=C(C=C2)F)F)F)S(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
856,2685857,CID 2685857,C1CN(CCN1CC(=O)NC2=C(C(=C(C=C2)F)F)F)S(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
857,2685858,3-(2-oxo-3H-benzimidazol-1-yl)propyl 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
858,2685859,"2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-ium-1-yl]-N-(2,3,4-trifluorophenyl)acetamide",C1CN(CC[NH+]1CC(=O)NC2=C(C(=C(C=C2)F)F)F)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
859,2685860,"2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-yl]-N-(2,3,4-trifluorophenyl)acetamide",C1CN(CCN1CC(=O)NC2=C(C(=C(C=C2)F)F)F)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
860,2685861,3-(2-oxo-3H-benzimidazol-1-yl)propyl pyrazine-2-carboxylate,C1=CC=C2C(=C1)NC(=O)N2CCCOC(=O)C3=NC=CN=C3,,,,,,
861,2685862,CID 2685862,CC1=CC(=C(C=C1)NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)/C=C\C3=CC=CC=C3)Br,,,,,,
862,2685863,CID 2685863,CC1=CC(=C(C=C1)NC(=O)CN2CCN(CC2)S(=O)(=O)/C=C\C3=CC=CC=C3)Br,,,,,,
863,2685864,3-(2-oxo-3H-benzimidazol-1-yl)propyl 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
864,2685865,"3-[3-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]propyl]-1H-benzimidazol-2-one",C1=CC=C2C(=C1)NC(=O)N2CCCSC3=NNC(=N3)N,,,,,,
865,2685866,N-(2-bromo-4-methylphenyl)-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-ium-1-yl]acetamide,CC1=CC(=C(C=C1)NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)/C=C/C3=CC=CC=C3)Br,,,,,,
866,2685867,N-(2-bromo-4-methylphenyl)-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-yl]acetamide,CC1=CC(=C(C=C1)NC(=O)CN2CCN(CC2)S(=O)(=O)/C=C/C3=CC=CC=C3)Br,,,,,,
867,2685868,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 1,3-benzodioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OCCCN3C4=CC=CC=C4NC3=O,,,,,,
868,2685869,CID 2685869,COC1=C(C=C(C=C1)Cl)NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
869,2685870,CID 2685870,COC1=C(C=C(C=C1)Cl)NC(=O)CN2CCN(CC2)S(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
870,2685871,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
871,2685872,N-(5-chloro-2-methoxyphenyl)-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-ium-1-yl]acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
872,2685873,N-(5-chloro-2-methoxyphenyl)-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-yl]acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CN2CCN(CC2)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
873,2685874,3-(2-oxo-3H-benzimidazol-1-yl)propyl 5-bromofuran-2-carboxylate,C1=CC=C2C(=C1)NC(=O)N2CCCOC(=O)C3=CC=C(O3)Br,,,,,,
874,2685875,CID 2685875,C1CN(CC[NH+]1CC(=O)NC2=CC=CC=C2Br)S(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
875,2685876,N-(2-bromophenyl)-2-[4-[(Z)-2-phenylethenyl]sulfonylpiperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2Br)S(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
876,2685877,3-(2-oxo-3H-benzimidazol-1-yl)propyl 6-chloropyridine-3-carboxylate,C1=CC=C2C(=C1)NC(=O)N2CCCOC(=O)C3=CN=C(C=C3)Cl,,,,,,
877,2685878,N-(2-bromophenyl)-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC=CC=C2Br)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
878,2685879,N-(2-bromophenyl)-2-[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2Br)S(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
879,2685880,3-(2-oxo-3H-benzimidazol-1-yl)propyl 4-cyanobenzoate,C1=CC=C2C(=C1)NC(=O)N2CCCOC(=O)C3=CC=C(C=C3)C#N,,,,,,
880,2685881,"N-(3,4-dichlorophenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-ium-1-yl]acetamide",C1CN(CC[NH+]1CC(=O)NC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
881,2685882,"N-(3,4-dichlorophenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]acetamide",C1CN(CCN1CC(=O)NC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
882,2685883,"1-[3-(pyrimidin-2-ylthio)propyl]-1,3-dihydro-2H-benzimidazol-2-one",C1=CC=C2C(=C1)NC(=O)N2CCCSC3=NC=CC=N3,,,,,,
883,2685884,"N-(3,4-dimethylphenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-ium-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F)C,,,,,,
884,2685885,"N-(3,4-dimethylphenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F)C,,,,,,
885,2685886,3-(2-oxo-3H-benzimidazol-1-yl)propyl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
886,2685887,3-(2-oxo-3H-benzimidazol-1-yl)propyl 5-bromopyridine-3-carboxylate,C1=CC=C2C(=C1)NC(=O)N2CCCOC(=O)C3=CC(=CN=C3)Br,,,,,,
887,2685888,N-(2-chlorophenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
888,2685889,N-(2-chlorophenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
889,2685890,3-(2-oxo-3H-benzimidazol-1-yl)propyl 2-chloro-4-nitrobenzoate,C1=CC=C2C(=C1)NC(=O)N2CCCOC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
890,2685891,N-(4-methylphenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-ium-1-yl]acetamide,CC1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
891,2685892,N-(4-methylphenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]acetamide,CC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
892,2685893,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 2,6-difluorobenzoate",C1=CC=C2C(=C1)NC(=O)N2CCCOC(=O)C3=C(C=CC=C3F)F,,,,,,
893,2685894,N-[(2-chlorophenyl)methyl]-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NCC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
894,2685895,N-[(2-chlorophenyl)methyl]-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NCC2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
895,2685896,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
896,2685897,"N-(3,5-dichlorophenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-ium-1-yl]acetamide",C1CN(CC[NH+]1CC(=O)NC2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
897,2685898,"N-(3,5-dichlorophenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]acetamide",C1CN(CCN1CC(=O)NC2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
898,2685899,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O)OC,,,,,,
899,2685900,N-naphthalen-2-yl-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC3=CC=CC=C3C=C2)S(=O)(=O)C4=CC=CC=C4C(F)(F)F,,,,,,
900,2685901,N-naphthalen-2-yl-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC3=CC=CC=C3C=C2)S(=O)(=O)C4=CC=CC=C4C(F)(F)F,,,,,,
901,2685902,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
902,2685903,N-(5-chloro-2-methoxyphenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-ium-1-yl]acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
903,2685904,N-(5-chloro-2-methoxyphenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CN2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
904,2685905,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 3,5-dimethoxybenzoate",COC1=CC(=CC(=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O)OC,,,,,,
905,2685906,N-(3-fluoro-4-methylphenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-ium-1-yl]acetamide,CC1=C(C=C(C=C1)NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F)F,,,,,,
906,2685907,N-(3-fluoro-4-methylphenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]acetamide,CC1=C(C=C(C=C1)NC(=O)CN2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F)F,,,,,,
907,2685908,3-(2-oxo-3H-benzimidazol-1-yl)propyl 3-(dimethylamino)benzoate,CN(C)C1=CC=CC(=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
908,2685909,CID 2685909,C1C[C@@H](OC1)CN2C(=NN=C2SC3=C(C=C(C=C3)[N+](=O)[O-])C#N)C4=CC=CS4,,,,,,
909,2685910,3-(2-oxo-3H-benzimidazol-1-yl)propyl 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
910,2685911,CID 2685911,C1C[C@H](OC1)CN2C(=NN=C2SC3=C(C=C(C=C3)[N+](=O)[O-])C#N)C4=CC=CS4,,,,,,
911,2685912,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 2,5-dimethylbenzoate",CC1=CC(=C(C=C1)C)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
912,2685913,3-(2-oxo-3H-benzimidazol-1-yl)propyl 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
913,2685914,"N-[(4-methylphenyl)methyl]-10-(morpholin-4-ium-4-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CC1=CC=C(C=C1)CNC2=C3C4=C(CCC4)SC3=NC(=N2)C[NH+]5CCOCC5,,,,,,
914,2685915,"N-[(4-methylphenyl)methyl]-10-(morpholin-4-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CC1=CC=C(C=C1)CNC2=C3C4=C(CCC4)SC3=NC(=N2)CN5CCOCC5,,,,,,
915,2685916,3-(2-oxo-3H-benzimidazol-1-yl)propyl 2-ethoxybenzoate,CCOC1=CC=CC=C1C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
916,2685917,"2-[(5-Methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-5-nitrobenzonitrile",CC1=CC2=NN=C(N2C3=CC=CC=C13)SC4=C(C=C(C=C4)[N+](=O)[O-])C#N,,,,,,
917,2685918,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 2,3,4-trimethoxybenzoate",COC1=C(C(=C(C=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O)OC)OC,,,,,,
918,2685919,CID 2685919,C1CCC2=C(C1)C3=C(S2)N=C(N=C3SC4=NN=C5N4C=CC=C5)C[NH+]6CCOCC6,,,,,,
919,2685920,CID 2685920,C1CCC2=C(C1)C3=C(S2)N=C(N=C3SC4=NN=C5N4C=CC=C5)CN6CCOCC6,,,,,,
920,2685921,3-(2-oxo-3H-benzimidazol-1-yl)propyl 3-fluorobenzoate,C1=CC=C2C(=C1)NC(=O)N2CCCOC(=O)C3=CC(=CC=C3)F,,,,,,
921,2685922,CID 2685922,C[C@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)C[NH+]4CCOCC4)SC5=NN=C6N5C=CC=C6,,,,,,
922,2685923,CID 2685923,C[C@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)SC5=NN=C6N5C=CC=C6,,,,,,
923,2685924,3-(2-oxo-3H-benzimidazol-1-yl)propyl 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O)[N+](=O)[O-],,,,,,
924,2685925,CID 2685925,C[C@@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)C[NH+]4CCOCC4)SC5=NN=C6N5C=CC=C6,,,,,,
925,2685926,CID 2685926,C[C@@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)SC5=NN=C6N5C=CC=C6,,,,,,
926,2685927,3-(2-oxo-3H-benzimidazol-1-yl)propyl thiophene-2-carboxylate,C1=CC=C2C(=C1)NC(=O)N2CCCOC(=O)C3=CC=CS3,,,,,,
927,2685928,"4-[[12-([1,2,4]Triazolo[4,3-a]pyridin-3-ylsulfanyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-10-yl]methyl]morpholin-4-ium",C1CC2=C(C1)SC3=C2C(=NC(=N3)C[NH+]4CCOCC4)SC5=NN=C6N5C=CC=C6,,,,,,
928,2685929,"4-[[12-([1,2,4]Triazolo[4,3-a]pyridin-3-ylsulfanyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-10-yl]methyl]morpholine",C1CC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)SC5=NN=C6N5C=CC=C6,,,,,,
929,2685930,"1-{3-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]propyl}-1,3-dihydro-2H-benzimidazol-2-one",C1=CC=C2C(=C1)NC(=O)N2CCCSC3=NN=C(S3)N,,,,,,
930,2685931,3-(2-oxo-3H-benzimidazol-1-yl)propyl 2-ethoxypyridine-3-carboxylate,CCOC1=C(C=CC=N1)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
931,2685932,"4-[[4-(4-Ethoxyphenoxy)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholin-4-ium",CCOC1=CC=C(C=C1)OC2=C3C4=C(CCCC4)SC3=NC(=N2)C[NH+]5CCOCC5,,,,,,
932,2685933,"4-[[4-(4-Ethoxyphenoxy)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",CCOC1=CC=C(C=C1)OC2=C3C4=C(CCCC4)SC3=NC(=N2)CN5CCOCC5,,,,,,
933,2685934,3-(2-oxo-3H-benzimidazol-1-yl)propyl 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
934,2685935,CID 2685935,CCOC1=CC=C(C=C1)OC2=C3C4=C(C[C@H](CC4)C)SC3=NC(=N2)C[NH+]5CCOCC5,,,,,,
935,2685936,CID 2685936,CCOC1=CC=C(C=C1)OC2=C3C4=C(C[C@H](CC4)C)SC3=NC(=N2)CN5CCOCC5,,,,,,
936,2685937,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 2,4-difluorobenzoate",C1=CC=C2C(=C1)NC(=O)N2CCCOC(=O)C3=C(C=C(C=C3)F)F,,,,,,
937,2685938,CID 2685938,CCOC1=CC=C(C=C1)OC2=C3C4=C(C[C@@H](CC4)C)SC3=NC(=N2)C[NH+]5CCOCC5,,,,,,
938,2685939,CID 2685939,CCOC1=CC=C(C=C1)OC2=C3C4=C(C[C@@H](CC4)C)SC3=NC(=N2)CN5CCOCC5,,,,,,
939,2685940,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O)C,,,,,,
940,2685941,"4-[[12-(4-Ethoxyphenoxy)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-10-yl]methyl]morpholin-4-ium",CCOC1=CC=C(C=C1)OC2=C3C4=C(CCC4)SC3=NC(=N2)C[NH+]5CCOCC5,,,,,,
941,2685942,"4-[[12-(4-Ethoxyphenoxy)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-10-yl]methyl]morpholine",CCOC1=CC=C(C=C1)OC2=C3C4=C(CCC4)SC3=NC(=N2)CN5CCOCC5,,,,,,
942,2685943,CID 2685943,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCCCN3C4=CC=CC=C4NC3=O,,,,,,
943,2685944,CID 2685944,CC1=C(SC2=NC=NC(=C12)OC3=C(C=CC(=C3)Cl)Cl)C,,,,,,
944,2685945,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O)OC,,,,,,
945,2685946,CID 2685946,C1CCC2=C(C1)C3=C(N=C(N=C3S2)C[NH+]4CCOCC4)OC5=C(C=CC(=C5)Cl)Cl,,,,,,
946,2685947,CID 2685947,C1CCC2=C(C1)C3=C(N=C(N=C3S2)CN4CCOCC4)OC5=C(C=CC(=C5)Cl)Cl,,,,,,
947,2685948,3-(2-oxo-3H-benzimidazol-1-yl)propyl 4-ethylbenzoate,CCC1=CC=C(C=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
948,2685949,"4-[[12-(2,5-Dichlorophenoxy)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-10-yl]methyl]morpholin-4-ium",C1CC2=C(C1)SC3=NC(=NC(=C23)OC4=C(C=CC(=C4)Cl)Cl)C[NH+]5CCOCC5,,,,,,
949,2685950,"4-[[12-(2,5-Dichlorophenoxy)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-10-yl]methyl]morpholine",C1CC2=C(C1)SC3=NC(=NC(=C23)OC4=C(C=CC(=C4)Cl)Cl)CN5CCOCC5,,,,,,
950,2685951,"1-O-methyl 3-O-[3-(2-oxo-3H-benzimidazol-1-yl)propyl] 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
951,2685952,3-[3-(1-methyltetrazol-5-yl)sulfanylpropyl]-1H-benzimidazol-2-one,CN1C(=NN=N1)SCCCN2C3=CC=CC=C3NC2=O,,,,,,
952,2685953,"1-(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-4-[(4-methylphenyl)methyl]-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N4C2=NN=C4SC5=NC=NC6=C5C(=C(S6)C)C,,,,,,
953,2685954,3-(2-oxo-3H-benzimidazol-1-yl)propyl 5-chloro-2-nitrobenzoate,C1=CC=C2C(=C1)NC(=O)N2CCCOC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
954,2685955,"N-(2,3-dihydro-1H-inden-5-yl)-5,6-dimethylthieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC=NC(=C12)NC3=CC4=C(CCC4)C=C3)C,,,,,,
955,2685956,3-(2-oxo-3H-benzimidazol-1-yl)propyl 1H-indazole-3-carboxylate,C1=CC=C2C(=C1)C(=NN2)C(=O)OCCCN3C4=CC=CC=C4NC3=O,,,,,,
956,2685957,"N-(2,3-dihydro-1H-inden-5-yl)-2-(morpholin-4-ium-4-ylmethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C1CCC2=C(C1)C3=C(N=C(N=C3S2)C[NH+]4CCOCC4)NC5=CC6=C(CCC6)C=C5,,,,,,
957,2685958,"N-(2,3-dihydro-1H-inden-5-yl)-2-(morpholin-4-ylmethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C1CCC2=C(C1)C3=C(N=C(N=C3S2)CN4CCOCC4)NC5=CC6=C(CCC6)C=C5,,,,,,
958,2685959,CID 2685959,C1CC2=C(C1)C=C(C=C2)NC3=C4C5=C(CCC5)SC4=NC(=N3)C[NH+]6CCOCC6,,,,,,
959,2685960,CID 2685960,C1CC2=C(C1)C=C(C=C2)NC3=C4C5=C(CCC5)SC4=NC(=N3)CN6CCOCC6,,,,,,
960,2685961,3-(2-oxo-3H-benzimidazol-1-yl)propyl 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCCCN3C4=CC=CC=C4NC3=O,,,,,,
961,2685962,CID 2685962,C1CCC2=C(C1)C3=C(N=C(N=C3S2)C[NH+]4CCOCC4)OC5=CC6=C(C=C5)C=CC(=O)O6,,,,,,
962,2685963,"7-[[2-(Morpholin-4-ylmethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]chromen-2-one",C1CCC2=C(C1)C3=C(N=C(N=C3S2)CN4CCOCC4)OC5=CC6=C(C=C5)C=CC(=O)O6,,,,,,
963,2685964,3-(2-oxo-3H-benzimidazol-1-yl)propyl 4-methoxy-3-nitrobenzoate,COC1=C(C=C(C=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O)[N+](=O)[O-],,,,,,
964,2685965,3-(2-oxo-3H-benzimidazol-1-yl)propyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
965,2685966,CID 2685966,C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=CC5=C(C=C4)C=CC(=O)O5)C[NH+]6CCOCC6,,,,,,
966,2685967,CID 2685967,C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=CC5=C(C=C4)C=CC(=O)O5)CN6CCOCC6,,,,,,
967,2685968,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OCCCN2C3=CC=CC=C3NC2=O)C,,,,,,
968,2685969,CID 2685969,C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=CC5=C(C=C4)C=CC(=O)O5)C[NH+]6CCOCC6,,,,,,
969,2685970,CID 2685970,C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=CC5=C(C=C4)C=CC(=O)O5)CN6CCOCC6,,,,,,
970,2685971,CID 2685971,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCCCN2C3=CC=CC=C3NC2=O,,,,,,
971,2685972,"4-(2-Chloro-5-methylphenoxy)-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=CC(=C(C=C1)Cl)OC2=C3C(=C(SC3=NC=N2)C)C,,,,,,
972,2685973,"3-(2-oxo-3H-benzimidazol-1-yl)propyl 2,4,5-trimethoxybenzoate",COC1=CC(=C(C=C1C(=O)OCCCN2C3=CC=CC=C3NC2=O)OC)OC,,,,,,
973,2685974,CID 2685974,CC1=CC(=C(C=C1)Cl)OC2=C3C4=C(CCCC4)SC3=NC(=N2)C[NH+]5CCOCC5,,,,,,
974,2685975,CID 2685975,CC1=CC(=C(C=C1)Cl)OC2=C3C4=C(CCCC4)SC3=NC(=N2)CN5CCOCC5,,,,,,
975,2685976,CID 2685976,CCCC1=CC(=O)N=C(N1)SCCCN2C3=CC=CC=C3NC2=O,,,,,,
976,2685977,CID 2685977,C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=C(C=CC(=C4)C)Cl)C[NH+]5CCOCC5,,,,,,
977,2685978,CID 2685978,C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=C(C=CC(=C4)C)Cl)CN5CCOCC5,,,,,,
