,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
378,2820379,"(4-Chlorophenyl)-[3-(4-methoxyimino-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-1-yl)pyrazol-1-yl]methanone",CC1(CC2=C(SC(=C2C(=NOC)C1)SC)C3=NN(C=C3)C(=O)C4=CC=C(C=C4)Cl)C,,,,,,
379,2820380,5-[1-Methyl-3-(trifluoromethyl)pyrazol-5-yl]-thiophene-2-sulfonamide,CN1C(=CC(=N1)C(F)(F)F)C2=CC=C(S2)S(=O)(=O)N,,,,,,
380,2820381,"N-[3,5-bis(trifluoromethyl)phenyl]-2-[(2,2-dimethyl-4-oxo-3H-thiopyran-6-yl)thio]acetamide",CC1(CC(=O)C=C(S1)SCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C,,,,,,
381,2820382,"N-(4-chlorophenyl)-2-[(2,2-dimethyl-4-oxo-3H-thiopyran-6-yl)sulfanyl]acetamide",CC1(CC(=O)C=C(S1)SCC(=O)NC2=CC=C(C=C2)Cl)C,,,,,,
382,2820383,"6-[(2,6-dichlorophenyl)methylsulfanyl]-2,2-dimethyl-3H-thiopyran-4-one",CC1(CC(=O)C=C(S1)SCC2=C(C=CC=C2Cl)Cl)C,,,,,,
383,2820384,N4-(2-oxotetrahydrothiophen-3-yl)-5-methyl-3-phenylisoxazole-4-carboxamide,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3CCSC3=O,,,,,,
384,2820385,"3-(2-chloro-6-fluorophenyl)-5-methyl-N-(2-oxothiolan-3-yl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NC3CCSC3=O,,,,,,
385,2820386,Ethyl 5-methylsulfanyl-4-propan-2-ylsulfonylthiophene-2-carboxylate,CCOC(=O)C1=CC(=C(S1)SC)S(=O)(=O)C(C)C,,,,,,
386,2820387,"N-(2-chlorophenyl)-2-[(2,2-dimethyl-4-oxo-3H-thiopyran-6-yl)sulfanyl]acetamide",CC1(CC(=O)C=C(S1)SCC(=O)NC2=CC=CC=C2Cl)C,,,,,,
387,2820388,"2,2-dimethyl-6-[2-(4-methylphenyl)sulfonylethylsulfanyl]-3H-thiopyran-4-one",CC1=CC=C(C=C1)S(=O)(=O)CCSC2=CC(=O)CC(S2)(C)C,,,,,,
388,2820389,"6-[2-(benzenesulfonyl)ethylsulfanyl]-2,2-dimethyl-3H-thiopyran-4-one",CC1(CC(=O)C=C(S1)SCCS(=O)(=O)C2=CC=CC=C2)C,,,,,,
389,2820390,Cyto5D8,CC1(CC(=O)C=C(S1)SCCS(=O)(=O)C2=CC=C(C=C2)Cl)C,,,,,,
390,2820391,"2-[(2,2-dimethyl-4-oxo-3H-thiopyran-6-yl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1(CC(=O)C=C(S1)SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C,,,,,,
391,2820392,"4-chloro-N'-(1,3,4-trimethylpyrazolo[3,4-b]pyridin-6-yl)benzohydrazide",CC1=CC(=NC2=C1C(=NN2C)C)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
392,2820393,"N'1-(1,3,4-trimethyl-1H-pyrazolo[3,4-b]pyridin-6-yl)-3-(trifluoromethyl)benzene-1-carbohydrazide",CC1=CC(=NC2=C1C(=NN2C)C)NNC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
393,2820394,"4-chloro-N'-(1,3,4-trimethylpyrazolo[3,4-b]pyridin-6-yl)benzenesulfonohydrazide",CC1=CC(=NC2=C1C(=NN2C)C)NNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
394,2820395,"N-(2-chlorophenyl)-2-[4-(6,6-dimethyl-3-methylsulfanyl-4-oxo-5,7-dihydro-2-benzothiophen-1-yl)pyrimidin-2-yl]sulfanylacetamide",CC1(CC2=C(SC(=C2C(=O)C1)SC)C3=NC(=NC=C3)SCC(=O)NC4=CC=CC=C4Cl)C,,,,,,
395,2820396,2-{[2-(Phenylsulfonyl)ethyl]thio}-5-(trifluoromethyl)pyridine,C1=CC=C(C=C1)S(=O)(=O)CCSC2=NC=C(C=C2)C(F)(F)F,,,,,,
396,2820397,2-({2-[(4-Methylphenyl)sulfonyl]ethyl}thio)-5-(trifluoromethyl)pyridine,CC1=CC=C(C=C1)S(=O)(=O)CCSC2=NC=C(C=C2)C(F)(F)F,,,,,,
397,2820398,"1-[2-[2-(4-chlorophenyl)-2-oxoethyl]sulfanylpyrimidin-4-yl]-3-methylsulfanyl-6,7-dihydro-5H-2-benzothiophen-4-one",CSC1=C2C(=C(S1)C3=NC(=NC=C3)SCC(=O)C4=CC=C(C=C4)Cl)CCCC2=O,,,,,,
398,2820399,"1-{2-[(3,3-dimethyl-2-oxobutyl)thio]pyrimidin-4-yl}-6,6-dimethyl-3-(methylthio)-6,7-dihydro-2-benzo[c]thiophen-4(5H)-one",CC1(CC2=C(SC(=C2C(=O)C1)SC)C3=NC(=NC=C3)SCC(=O)C(C)(C)C)C,,,,,,
399,2820400,2-(5-Pyrrolidin-1-ylsulfonylthiophen-2-yl)pyridine,C1CCN(C1)S(=O)(=O)C2=CC=C(S2)C3=CC=CC=N3,,,,,,
400,2820401,"(4-Chlorophenyl)-(3,4-dimethylthieno[2,3-b]thiophen-5-yl)methanone",CC1=CSC2=C1C(=C(S2)C(=O)C3=CC=C(C=C3)Cl)C,,,,,,
401,2820402,"N1-(3-chlorophenyl)-2-(1,3,4-trimethyl-1H-pyrazolo[3,4-b]pyridin-6-yl)hydrazine-1-carboxamide",CC1=CC(=NC2=C1C(=NN2C)C)NNC(=O)NC3=CC(=CC=C3)Cl,,,,,,
402,2820403,"2-[5-[(3,5-Dimethyl-1H-pyrazol-1-yl)sulfonyl]-2-thienyl]pyridine",CC1=CC(=NN1S(=O)(=O)C2=CC=C(S2)C3=CC=CC=N3)C,,,,,,
403,2820404,"N-(1-bromo-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-4-ylidene)hydroxylamine",CC1(CC2=C(SC(=C2C(=NO)C1)SC)Br)C,,,,,,
404,2820405,"2-[5-(4-Bromo-3,5-dimethylpyrazol-1-yl)sulfonylthiophen-2-yl]pyridine",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(S2)C3=CC=CC=N3)C)Br,,,,,,
405,2820406,"6-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-2,2-dimethyl-3H-thiopyran-4-one",CC1(CC(=O)C=C(S1)SCC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
406,2820407,"N-(2-chlorophenyl)-5-methyl-3-methylsulfanyl-4,4-dioxothieno[3,4-c][2,1]benzothiazine-1-carboxamide",CN1C2=CC=CC=C2C3=C(SC(=C3S1(=O)=O)SC)C(=O)NC4=CC=CC=C4Cl,,,,,,
407,2820408,"5-methyl-3-methylsulfanyl-4,4-dioxo-N-[3-(trifluoromethyl)phenyl]thieno[3,4-c][2,1]benzothiazine-1-carboxamide",CN1C2=CC=CC=C2C3=C(SC(=C3S1(=O)=O)SC)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
408,2820409,"N-[3,5-bis(trifluoromethyl)phenyl]-5-methyl-3-methylsulfanyl-4,4-dioxothieno[3,4-c][2,1]benzothiazine-1-carboxamide",CN1C2=CC=CC=C2C3=C(SC(=C3S1(=O)=O)SC)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
409,2820410,5-methylsulfanyl-4-propan-2-ylsulfonyl-N-[3-(trifluoromethyl)phenyl]thiophene-2-carboxamide,CC(C)S(=O)(=O)C1=C(SC(=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)SC,,,,,,
410,2820411,S-(4-chlorophenyl) 5-methylsulfanyl-4-propan-2-ylsulfonylthiophene-2-carbothioate,CC(C)S(=O)(=O)C1=C(SC(=C1)C(=O)SC2=CC=C(C=C2)Cl)SC,,,,,,
411,2820412,S-phenyl 5-methylsulfanyl-4-propan-2-ylsulfonylthiophene-2-carbothioate,CC(C)S(=O)(=O)C1=C(SC(=C1)C(=O)SC2=CC=CC=C2)SC,,,,,,
412,2820413,"[3-(4-Methoxyimino-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-1-yl)pyrazol-1-yl]-[3-(trifluoromethyl)phenyl]methanone",CC1(CC2=C(SC(=C2C(=NOC)C1)SC)C3=NN(C=C3)C(=O)C4=CC(=CC=C4)C(F)(F)F)C,,,,,,
413,2820414,"[3-(4-Methoxyimino-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-1-yl)pyrazol-1-yl]-thiophen-2-ylmethanone",CC1(CC2=C(SC(=C2C(=NOC)C1)SC)C3=NN(C=C3)C(=O)C4=CC=CS4)C,,,,,,
414,2820415,N-benzyl-5-(4-cyano-3-(methylthio)isoxazol-5-yl)thiophene-2-sulfonamide,CSC1=NOC(=C1C#N)C2=CC=C(S2)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
415,2820416,N2-cyclopropylmethyl-4-(isopropylsulfonyl)-5-(methylthio)thiophene-2-carboxamide,CC(C)S(=O)(=O)C1=C(SC(=C1)C(=O)NCC2CC2)SC,,,,,,
416,2820417,"N2,N2-dimethyl-4-(isopropylsulfonyl)-5-(methylthio)thiophene-2-carboxamide",CC(C)S(=O)(=O)C1=C(SC(=C1)C(=O)N(C)C)SC,,,,,,
417,2820418,N-[(4-chlorophenyl)methylideneamino]-5-pyridin-2-ylthiophene-2-sulfonamide,C1=CC=NC(=C1)C2=CC=C(S2)S(=O)(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
418,2820419,N-[(2-chlorophenyl)methylideneamino]-5-pyridin-2-ylthiophene-2-sulfonamide,C1=CC=C(C(=C1)C=NNS(=O)(=O)C2=CC=C(S2)C3=CC=CC=N3)Cl,,,,,,
419,2820420,5-pyridin-2-yl-N-(thiophen-2-ylmethylideneamino)thiophene-2-sulfonamide,C1=CC=NC(=C1)C2=CC=C(S2)S(=O)(=O)NN=CC3=CC=CS3,,,,,,
420,2820421,"N-(2,2-dimethylpropylideneamino)-5-pyridin-2-ylthiophene-2-sulfonamide",CC(C)(C)C=NNS(=O)(=O)C1=CC=C(S1)C2=CC=CC=N2,,,,,,
421,2820422,"6,6-Dimethyltetrahydrothiopyran-2,4-dione",CC1(CC(=O)CC(=O)S1)C,,,,,,
422,2820423,"1-[5-(4-Methyl-5-methylsulfanyl-1,2,4-triazol-3-yl)thiophen-2-yl]sulfonylpiperidine",CN1C(=NN=C1SC)C2=CC=C(S2)S(=O)(=O)N3CCCCC3,,,,,,
423,2820424,N-[(4-chlorophenyl)-methyl-oxo-lambda6-sulfanylidene]-5-pyridin-2-ylthiophene-2-sulfonamide,CS(=NS(=O)(=O)C1=CC=C(S1)C2=CC=CC=N2)(=O)C3=CC=C(C=C3)Cl,,,,,,
424,2820425,"1-[1-(4-chlorophenyl)sulfonylpyrazol-3-yl]-N-methoxy-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-4-imine",CC1(CC2=C(SC(=C2C(=NOC)C1)SC)C3=NN(C=C3)S(=O)(=O)C4=CC=C(C=C4)Cl)C,,,,,,
425,2820426,"1-[1-(2-chlorophenyl)sulfonylpyrazol-3-yl]-N-methoxy-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-4-imine",CC1(CC2=C(SC(=C2C(=NOC)C1)SC)C3=NN(C=C3)S(=O)(=O)C4=CC=CC=C4Cl)C,,,,,,
426,2820427,"1-[1-[3,5-bis(trifluoromethyl)phenyl]sulfonylpyrazol-3-yl]-N-methoxy-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-4-imine",CC1(CC2=C(SC(=C2C(=NOC)C1)SC)C3=NN(C=C3)S(=O)(=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C,,,,,,
427,2820428,N'-(4-chlorophenyl)sulfonyl-5-pyridin-2-ylthiophene-2-sulfonohydrazide,C1=CC=NC(=C1)C2=CC=C(S2)S(=O)(=O)NNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
428,2820429,"4-[(2,2-dimethyl-4-oxo-3H-thiopyran-6-yl)sulfanyl]-3-nitrobenzonitrile",CC1(CC(=O)C=C(S1)SC2=C(C=C(C=C2)C#N)[N+](=O)[O-])C,,,,,,
429,2820430,1-(5-Methylsulfanyl-4-propan-2-ylsulfonylthiophen-2-yl)-3-[3-(trifluoromethyl)phenyl]urea,CC(C)S(=O)(=O)C1=C(SC(=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)SC,,,,,,
430,2820431,1-(4-Chlorophenyl)-3-(5-methylsulfanyl-4-propan-2-ylsulfonylthiophen-2-yl)urea,CC(C)S(=O)(=O)C1=C(SC(=C1)NC(=O)NC2=CC=C(C=C2)Cl)SC,,,,,,
431,2820432,"3-[2-(4-Chlorophenyl)sulfonylethyl]-1,3-thiazolidine-2,4-dione",C1C(=O)N(C(=O)S1)CCS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
432,2820433,"3-[2-(4-Methylphenyl)sulfonylethyl]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)S(=O)(=O)CCN2C(=O)CSC2=O,,,,,,
433,2820434,"N-(2-chlorophenyl)-5-(4-methyl-5-methylsulfanyl-1,2,4-triazol-3-yl)thiophene-2-sulfonamide",CN1C(=NN=C1SC)C2=CC=C(S2)S(=O)(=O)NC3=CC=CC=C3Cl,,,,,,
434,2820435,"[(1-Bromo-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-4-ylidene)amino] acetate",CC(=O)ON=C1CC(CC2=C(SC(=C21)SC)Br)(C)C,,,,,,
435,2820436,"[(1-Bromo-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-4-ylidene)amino] 2-chlorobenzoate",CC1(CC2=C(SC(=C2C(=NOC(=O)C3=CC=CC=C3Cl)C1)SC)Br)C,,,,,,
436,2820437,"N-(4-chlorophenyl)-3-(4-methoxyimino-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-1-yl)pyrazole-1-carboxamide",CC1(CC2=C(SC(=C2C(=NOC)C1)SC)C3=NN(C=C3)C(=O)NC4=CC=C(C=C4)Cl)C,,,,,,
437,2820438,"N-(3-chlorophenyl)-3-(4-methoxyimino-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-1-yl)pyrazole-1-carboxamide",CC1(CC2=C(SC(=C2C(=NOC)C1)SC)C3=NN(C=C3)C(=O)NC4=CC(=CC=C4)Cl)C,,,,,,
438,2820439,1-(3-Chlorophenyl)-3-[(5-pyridin-2-ylthiophen-2-yl)sulfonylamino]urea,C1=CC=NC(=C1)C2=CC=C(S2)S(=O)(=O)NNC(=O)NC3=CC(=CC=C3)Cl,,,,,,
439,2820440,"4-chloro-N-[[5-[(3,5-dimethylphenyl)sulfamoyl]thiophen-2-yl]methyl]benzamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(S2)CNC(=O)C3=CC=C(C=C3)Cl)C,,,,,,
440,2820441,N-(methyl-oxo-phenyl-lambda6-sulfanylidene)-5-pyridin-2-ylthiophene-2-sulfonamide,CS(=NS(=O)(=O)C1=CC=C(S1)C2=CC=CC=N2)(=O)C3=CC=CC=C3,,,,,,
441,2820442,N-[(4-chlorophenyl)-methyl-oxo-lambda6-sulfanylidene]-5-[1-methyl-5-(trifluoromethyl)pyrazol-3-yl]thiophene-2-sulfonamide,CN1C(=CC(=N1)C2=CC=C(S2)S(=O)(=O)N=S(=O)(C)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
442,2820443,N-(methyl-oxo-phenyl-lambda6-sulfanylidene)-5-[1-methyl-5-(trifluoromethyl)pyrazol-3-yl]thiophene-2-sulfonamide,CN1C(=CC(=N1)C2=CC=C(S2)S(=O)(=O)N=S(=O)(C)C3=CC=CC=C3)C(F)(F)F,,,,,,
443,2820444,"[(1-Bromo-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-4-ylidene)amino] 4-chlorobenzoate",CC1(CC2=C(SC(=C2C(=NOC(=O)C3=CC=C(C=C3)Cl)C1)SC)Br)C,,,,,,
444,2820445,"[(1-Bromo-6,6-dimethyl-3-methylsulfanyl-5,7-dihydro-2-benzothiophen-4-ylidene)amino] thiophene-2-carboxylate",CC1(CC2=C(SC(=C2C(=NOC(=O)C3=CC=CS3)C1)SC)Br)C,,,,,,
445,2820446,Ethyl 2-[[5-[1-methyl-5-(trifluoromethyl)pyrazol-3-yl]thiophen-2-yl]sulfonylamino]acetate,CCOC(=O)CNS(=O)(=O)C1=CC=C(S1)C2=NN(C(=C2)C(F)(F)F)C,,,,,,
446,2820447,"1-(4-Chlorophenyl)-3-[(1,3,4-trimethylpyrazolo[3,4-b]pyridin-6-yl)amino]urea",CC1=CC(=NC2=C1C(=NN2C)C)NNC(=O)NC3=CC=C(C=C3)Cl,,,,,,
447,2820448,"1-Methyl-3-[(1,3,4-trimethylpyrazolo[3,4-b]pyridin-6-yl)amino]thiourea",CC1=CC(=NC2=C1C(=NN2C)C)NNC(=S)NC,,,,,,
448,2820449,"3,5-Dimethyl-1-[5-[1-methyl-5-(trifluoromethyl)pyrazol-3-yl]thiophen-2-yl]sulfonylpyrazole",CC1=CC(=NN1S(=O)(=O)C2=CC=C(S2)C3=NN(C(=C3)C(F)(F)F)C)C,,,,,,
449,2820450,"4-Bromo-3,5-dimethyl-1-[5-[1-methyl-5-(trifluoromethyl)pyrazol-3-yl]thiophen-2-yl]sulfonylpyrazole",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(S2)C3=NN(C(=C3)C(F)(F)F)C)C)Br,,,,,,
450,2820451,"3,5-Dimethyl-1-[5-[1-methyl-5-(trifluoromethyl)pyrazol-3-yl]thiophen-2-yl]sulfonyl-4-nitropyrazole",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(S2)C3=NN(C(=C3)C(F)(F)F)C)C)[N+](=O)[O-],,,,,,
451,2820452,2-(Methylthio)-4-thien-2-ylpyrimidine,CSC1=NC=CC(=N1)C2=CC=CS2,,,,,,
452,2820453,"3-[5-(3,5-Dimethylpyrazol-1-yl)sulfonylthiophen-2-yl]-4-methyl-5-methylsulfanyl-1,2,4-triazole",CC1=CC(=NN1S(=O)(=O)C2=CC=C(S2)C3=NN=C(N3C)SC)C,,,,,,
453,2820454,"3-[5-(4-Bromo-3,5-dimethylpyrazol-1-yl)sulfonylthiophen-2-yl]-4-methyl-5-methylsulfanyl-1,2,4-triazole",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(S2)C3=NN=C(N3C)SC)C)Br,,,,,,
454,2820455,N-[2-(4-methylphenyl)sulfonylethyl]-N-(pyridin-3-ylmethyl)benzamide,CC1=CC=C(C=C1)S(=O)(=O)CCN(CC2=CN=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
455,2820456,"N-[(4-chlorophenyl)-methyl-oxo-lambda6-sulfanylidene]-5-(4-methyl-5-methylsulfanyl-1,2,4-triazol-3-yl)thiophene-2-sulfonamide",CN1C(=NN=C1SC)C2=CC=C(S2)S(=O)(=O)N=S(=O)(C)C3=CC=C(C=C3)Cl,,,,,,
456,2820457,"5-(4-methyl-5-methylsulfanyl-1,2,4-triazol-3-yl)-N-(methyl-oxo-phenyl-lambda6-sulfanylidene)thiophene-2-sulfonamide",CN1C(=NN=C1SC)C2=CC=C(S2)S(=O)(=O)N=S(=O)(C)C3=CC=CC=C3,,,,,,
457,2820458,"N-[(4-chlorophenyl)methylideneamino]-1,3,4-trimethylpyrazolo[3,4-b]pyridin-6-amine",CC1=CC(=NC2=C1C(=NN2C)C)NN=CC3=CC=C(C=C3)Cl,,,,,,
458,2820459,"1-[(1,4-Dimethyl-3-thiophen-2-ylpyrazolo[3,4-b]pyridin-6-yl)amino]-3-methylthiourea",CC1=CC(=NC2=C1C(=NN2C)C3=CC=CS3)NNC(=S)NC,,,,,,
459,2820460,N-methyl-2-(4-methylphenyl)sulfonyl-N-(pyridin-3-ylmethyl)ethanamine,CC1=CC=C(C=C1)S(=O)(=O)CCN(C)CC2=CN=CC=C2,,,,,,
460,2820461,"1-(5-Bromo-3,4-dimethylthieno[2,3-b]thiophen-2-yl)-3-(dimethylamino)prop-2-en-1-one",CC1=C(SC2=C1C(=C(S2)Br)C)C(=O)C=CN(C)C,,,,,,
461,2820462,"2-(Thiophen-2-yl)-1,3,4-oxadiazole",C1=CSC(=C1)C2=NN=CO2,,,,,,
462,2820463,"1-Methyl-2,2-dioxothieno[3,2-c]thiazin-4-one",CN1C2=C(C(=O)CS1(=O)=O)SC=C2,,,,,,
463,2820464,"4-[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]-5-methylsulfanylthiophene-2-carboxylic acid",CSC1=C(C=C(S1)C(=O)O)C2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
464,2820465,N-[2-[2-(4-chlorophenyl)sulfonylhydrazinyl]-2-oxoethyl]-5-[1-methyl-5-(trifluoromethyl)pyrazol-3-yl]thiophene-2-sulfonamide,CN1C(=CC(=N1)C2=CC=C(S2)S(=O)(=O)NCC(=O)NNS(=O)(=O)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
465,2820466,N-[2-(2-methylsulfonylhydrazinyl)-2-oxoethyl]-5-[1-methyl-5-(trifluoromethyl)pyrazol-3-yl]thiophene-2-sulfonamide,CN1C(=CC(=N1)C2=CC=C(S2)S(=O)(=O)NCC(=O)NNS(=O)(=O)C)C(F)(F)F,,,,,,
466,2820467,"S-phenyl 5-methyl-3-methylsulfanyl-4,4-dioxothieno[3,4-c][2,1]benzothiazine-1-carbothioate",CN1C2=CC=CC=C2C3=C(SC(=C3S1(=O)=O)SC)C(=O)SC4=CC=CC=C4,,,,,,
467,2820468,"(5-Methyl-3-methylsulfanyl-4,4-dioxothieno[3,4-c][2,1]benzothiazin-1-yl)-morpholin-4-ylmethanone",CN1C2=CC=CC=C2C3=C(SC(=C3S1(=O)=O)SC)C(=O)N4CCOCC4,,,,,,
468,2820469,"N1-cyclopropylmethyl-5-methyl-3-(methylthio)-4,4-dioxo-4,5-dihydro-4lambda~6~-benzo[c]thieno[3,4-e][1,2]thiazine-1-carboxamide",CN1C2=CC=CC=C2C3=C(SC(=C3S1(=O)=O)SC)C(=O)NCC4CC4,,,,,,
469,2820470,"N1,N1,5-trimethyl-3-(methylthio)-4,4-dioxo-4,5-dihydro-4lambda~6~-benzo[c]thieno[3,4-e][1,2]thiazine-1-carboxamide",CN1C2=CC=CC=C2C3=C(SC(=C3S1(=O)=O)SC)C(=O)N(C)C,,,,,,
470,2820471,5-(2-Methylsulfanyl-pyrimidin-4-yl)-thiophene-2-sulfonic acid dimethylamide,CN(C)S(=O)(=O)C1=CC=C(S1)C2=NC(=NC=C2)SC,,,,,,
471,2820472,2-Methylsulfanyl-4-(5-piperidin-1-ylsulfonylthiophen-2-yl)pyrimidine,CSC1=NC=CC(=N1)C2=CC=C(S2)S(=O)(=O)N3CCCCC3,,,,,,
472,2820473,N-(4-chlorophenyl)-5-(2-(methylthio)pyrimidin-4-yl)thiophene-2-sulfonamide,CSC1=NC=CC(=N1)C2=CC=C(S2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
473,2820474,5-(2-methylsulfanylpyrimidin-4-yl)-N-[3-(trifluoromethyl)phenyl]thiophene-2-sulfonamide,CSC1=NC=CC(=N1)C2=CC=C(S2)S(=O)(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
474,2820475,"1-Methyl-3-{[3-(trifluoromethyl)anilino]methylidene}-1,2,3,4-tetrahydro-2lambda~6~-thieno[3,2-c][1,2]thiazine-2,2,4-trione",CN1C2=C(C(=O)/C(=C\NC3=CC=CC(=C3)C(F)(F)F)/S1(=O)=O)SC=C2,,,,,,
475,2820476,"(3E)-3-[(4-fluoroanilino)methylidene]-1-methyl-2,2-dioxothieno[3,2-c]thiazin-4-one",CN1C2=C(C(=O)/C(=C\NC3=CC=C(C=C3)F)/S1(=O)=O)SC=C2,,,,,,
476,2820477,"3-[(2-Chlorophenylamino)methylene]-1-methyl-2,2-dioxo-2,3-dihydro-1H-2lambda(6)-thieno[3,2-c][1,2]thiazin-4-one",CN1C2=C(C(=O)/C(=C\NC3=CC=CC=C3Cl)/S1(=O)=O)SC=C2,,,,,,
477,2820478,"(3Z)-3-[(3-chloroanilino)methylidene]-1-methyl-2,2-dioxothieno[3,2-c]thiazin-4-one",CN1C2=C(C(=O)/C(=C/NC3=CC(=CC=C3)Cl)/S1(=O)=O)SC=C2,,,,,,
478,2820479,"(3Z)-1-methyl-2,2-dioxo-3-[(pyridin-3-ylamino)methylidene]thieno[3,2-c]thiazin-4-one",CN1C2=C(C(=O)/C(=C/NC3=CN=CC=C3)/S1(=O)=O)SC=C2,,,,,,
479,2820480,"(3E)-1-methyl-2,2-dioxo-3-[(pyridin-2-ylamino)methylidene]thieno[3,2-c]thiazin-4-one",CN1C2=C(C(=O)/C(=C\NC3=CC=CC=N3)/S1(=O)=O)SC=C2,,,,,,
480,2820481,"(3E)-1-methyl-2,2-dioxo-3-[(pyridin-4-ylamino)methylidene]thieno[3,2-c]thiazin-4-one",CN1C2=C(C(=O)/C(=C\NC3=CC=NC=C3)/S1(=O)=O)SC=C2,,,,,,
481,2820482,"4-[5-(3,5-Dimethylpyrazol-1-yl)sulfonylthiophen-2-yl]-2-methylsulfanylpyrimidine",CC1=CC(=NN1S(=O)(=O)C2=CC=C(S2)C3=NC(=NC=C3)SC)C,,,,,,
482,2820483,"4-[5-(4-Bromo-3,5-dimethylpyrazol-1-yl)sulfonylthiophen-2-yl]-2-methylsulfanylpyrimidine",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(S2)C3=NC(=NC=C3)SC)C)Br,,,,,,
483,2820484,"4-[5-(3,5-Dimethyl-4-nitropyrazol-1-yl)sulfonylthiophen-2-yl]-2-methylsulfanylpyrimidine",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(S2)C3=NC(=NC=C3)SC)C)[N+](=O)[O-],,,,,,
484,2820485,"N-[(4-chlorophenyl)-methyl-oxo-lambda6-sulfanylidene]-3,5-dimethyl-1,2-oxazole-4-sulfonamide",CC1=C(C(=NO1)C)S(=O)(=O)N=S(=O)(C)C2=CC=C(C=C2)Cl,,,,,,
485,2820486,N1-methyl-N1-(3-pyridylmethyl)-2-[(4-chlorophenyl)sulfonyl]ethan-1-amine,CN(CCS(=O)(=O)C1=CC=C(C=C1)Cl)CC2=CN=CC=C2,,,,,,
486,2820487,2-(Methylthio)-4-(3-nitrophenyl)pyrimidine,CSC1=NC=CC(=N1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
487,2820488,2-[[2-Nitro-4-(trifluoromethyl)phenyl]sulfanylmethyl]thiophene,C1=CSC(=C1)CSC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
488,2820489,"Ethyl 2-(methanesulfonamido)-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NS(=O)(=O)C,,,,,,
489,2820490,"2-chloro-N'-(1,3,4-trimethylpyrazolo[3,4-b]pyridin-6-yl)benzohydrazide",CC1=CC(=NC2=C1C(=NN2C)C)NNC(=O)C3=CC=CC=C3Cl,,,,,,
