,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
18,1940019,"2-[(2S)-4-(2-aminoethyl)-3-oxomorpholin-2-yl]-N-(3,5-dichlorophenyl)acetamide",C1CO[C@H](C(=O)N1CCN)CC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
19,1940020,"(3R)-N-(4-tert-butylphenyl)-1-(3,4-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)C(C)(C)C)C,,,,,,
20,1940021,"2-[(2R)-2-[2-(3,5-dichloroanilino)-2-oxoethyl]-3-oxomorpholin-4-yl]ethylazanium",C1CO[C@@H](C(=O)N1CC[NH3+])CC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
21,1940022,"2-[(2R)-4-(2-aminoethyl)-3-oxomorpholin-2-yl]-N-(3,5-dichlorophenyl)acetamide",C1CO[C@@H](C(=O)N1CCN)CC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
22,1940023,"(8S)-8-(3-bromophenyl)-3-(4-methoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC=C(C=C1)N2CN3C(=O)C[C@H](C(=C3SC2)C#N)C4=CC(=CC=C4)Br,,,,,,
23,1940024,"(8R)-8-(3-bromophenyl)-3-(4-methoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC=C(C=C1)N2CN3C(=O)C[C@@H](C(=C3SC2)C#N)C4=CC(=CC=C4)Br,,,,,,
24,1940025,"N-[2-(3-chloro-4-methylphenyl)-1,3-benzoxazol-5-yl]pyridine-3-carboxamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CN=CC=C4)Cl,,,,,,
25,1940026,"(6S,6aR)-6-(4-chlorophenyl)-6a,8,9,11-tetrahydro-6H-benzo[c][1,5]benzothiazepin-7-one",C1CC(=O)[C@@H]2[C@H](SC3=CC=CC=C3NC2=C1)C4=CC=C(C=C4)Cl,,,,,,
26,1940027,CID 1940027,C1=CSC(=C1)C2=C(C(=[NH+]C(=C2C#N)SCC3=CC=[NH+]C=C3)N)C#N,,,,,,
27,1940028,"(6R,6aS)-6-(4-chlorophenyl)-6a,8,9,11-tetrahydro-6H-benzo[c][1,5]benzothiazepin-7-one",C1CC(=O)[C@H]2[C@@H](SC3=CC=CC=C3NC2=C1)C4=CC=C(C=C4)Cl,,,,,,
28,1940029,CID 1940029,COC1=CC(=C(C=C1)OC)C2=C3[C@@H](C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl)ON2,,,,,,
29,1940030,CID 1940030,COC1=C(C=CC(=C1)C[NH2+]C2=CC(=C(C=C2)[NH+]3CCOCC3)C(=O)[O-])OCC4=CC=CS4,,,,,,
30,1940031,5-{[3-Methoxy-4-(thiophen-2-ylmethoxy)benzyl]amino}-2-(morpholin-4-yl)benzoic acid,COC1=C(C=CC(=C1)CNC2=CC(=C(C=C2)N3CCOCC3)C(=O)O)OCC4=CC=CS4,,,,,,
31,1940032,"N-[2-(2-methoxyphenoxy)ethyl]-2,2-diphenylacetamide",COC1=CC=CC=C1OCCNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
32,1940033,CID 1940033,CC(C)C1=CC=C(C=C1)OCC(=O)O[NH+]=C(CC2=CC=CC3=CC=CC=C32)N,,,,,,
33,1940034,[(1-Amino-2-naphthalen-1-ylethylidene)amino] 2-(4-propan-2-ylphenoxy)acetate,CC(C)C1=CC=C(C=C1)OCC(=O)ON=C(CC2=CC=CC3=CC=CC=C32)N,,,,,,
34,1940035,CID 1940035,COC1=CC=CC(=C1)[C@H]2[C@H](C(=O)C(=O)N2CC[NH+]3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
35,1940036,CID 1940036,COC1=CC=CC(=C1)[C@H]2[C@H](C(=O)C(=O)N2CCN3CCOCC3)C(=O)C4=CC=C(C=C4)Br,,,,,,
36,1940037,"3-[(4-Ethylpiperazine-1,4-diium-1-yl)methyl]-8,9-dimethoxy-[1,2,4]triazolo[4,3-c]quinazoline",CC[NH+]1CC[NH+](CC1)CC2=NN=C3N2C=NC4=CC(=C(C=C43)OC)OC,,,,,,
37,1940038,"3-[(4-Ethylpiperazin-1-yl)methyl]-8,9-dimethoxy-[1,2,4]triazolo[4,3-c]quinazoline",CCN1CCN(CC1)CC2=NN=C3N2C=NC4=CC(=C(C=C43)OC)OC,,,,,,
38,1940039,"ethyl 2-[(1R)-1-(2-fluorophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N=C(S2)N3[C@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=CC=CC=C6F,,,,,,
39,1940040,"2-[[5-(4-chlorophenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-methoxyphenyl)methylideneamino]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC=C3OC)C4=CC=C(C=C4)Cl,,,,,,
40,1940041,"ethyl 2-[(1S)-1-(2-fluorophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N=C(S2)N3[C@@H](C4=C(C3=O)OC5=CC=CC=C5C4=O)C6=CC=CC=C6F,,,,,,
41,1940042,"3-[2-(4-fluorophenyl)ethyl]-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",C1=CC=C2C(=C1)C3=C(N2)C(=O)N(C=N3)CCC4=CC=C(C=C4)F,,,,,,
42,1940043,"(5Z)-5-(3-phenoxybenzylidene)-3-(propan-2-yl)-2-thioxo-1,3-thiazolidin-4-one",CC(C)N1C(=O)/C(=C/C2=CC(=CC=C2)OC3=CC=CC=C3)/SC1=S,,,,,,
43,1940044,"2-{[5-(3-chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,5-dichlorophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)Cl)Cl)C3=CC(=CC=C3)Cl,,,,,,
44,1940045,CID 1940045,CC(C)N1C(=O)/C(=C\C2=CC(=CC=C2)OC3=CC=CC=C3)/SC1=S,,,,,,
45,1940046,Dimethyl-[2-(3-phenylpropanoyloxy)ethyl]azanium,C[NH+](C)CCOC(=O)CCC1=CC=CC=C1,,,,,,
46,1940047,CID 1940047,C1CCC2=C(C1)C3=C(S2)N4C(=NC3=O)C(=C5C4=NC6=CC=CC=C6N5)C(=O)NCC7=CC=CC=C7,,,,,,
47,1940048,CID 1940048,C1=CC=C(C(=C1)C(=O)NN2C(=C(SC2=S)C=C3[NH+]=C4C=CC=CC4=N3)O)Cl,,,,,,
48,1940049,"N-[(5Z)-5-(1H-benzimidazol-2-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-chlorobenzamide",C1=CC=C(C(=C1)C(=O)NN2C(=C(SC2=S)C=C3N=C4C=CC=CC4=N3)O)Cl,,,,,,
49,1940050,"2-[[4,5-bis(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-nitrophenyl)methylideneamino]acetamide",C1=CC=C(C(=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
50,1940051,CID 1940051,COCCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CO2)C3=CC(=CC=C3)OC,,,,,,
51,1940052,CID 1940052,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=C(S2)C(=NN)[O-])C,,,,,,
52,1940053,N-(5-Hydrazinocarbonyl-4-methyl-thiazol-2-yl)-4-methyl-benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=C(S2)C(=O)NN)C,,,,,,
53,1940054,CID 1940054,COCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CO2)C3=CC(=CC=C3)OC,,,,,,
54,1940055,(5R)-3-benzyl-5-ethyl-2-hexylsulfanyl-5-methyl-6H-benzo[h]quinazolin-4-one,CCCCCCSC1=NC2=C(C(=O)N1CC3=CC=CC=C3)[C@](CC4=CC=CC=C42)(C)CC,,,,,,
55,1940056,(5S)-3-benzyl-5-ethyl-2-hexylsulfanyl-5-methyl-6H-benzo[h]quinazolin-4-one,CCCCCCSC1=NC2=C(C(=O)N1CC3=CC=CC=C3)[C@@](CC4=CC=CC=C42)(C)CC,,,,,,
56,1940057,"2-(4-Bromophenyl)-3-(furan-2-ylmethyl)-8-methoxychromeno[2,3-d]pyrimidine-4,5-dione",COC1=CC2=C(C=C1)C(=O)C3=C(O2)N=C(N(C3=O)CC4=CC=CO4)C5=CC=C(C=C5)Br,,,,,,
57,1940058,CID 1940058,CC(C)[C@@H]([N+](=C(N)NC#N)C)P(=O)(OC(C)C)OC(C)C,,,,,,
58,1940059,CID 1940059,CCC1=NC2=NC(=O)C=C(N2N1)NC(=O)C3=CC=CC=C3F,,,,,,
59,1940060,"N'-[(3Z)-5-bromo-2-oxo-1-(2-phenylethyl)-1,2-dihydro-3H-indol-3-ylidene]-2-(naphthalen-2-ylamino)acetohydrazide (non-preferred name)",C1=CC=C(C=C1)CCN2C3=C(C=C(C=C3)Br)C(=C2O)N=NC(=O)CNC4=CC5=CC=CC=C5C=C4,,,,,,
60,1940061,"N-(2,5-dimethylphenyl)-2-{[4-(4-methoxyphenyl)-5-(phenoxymethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)COC4=CC=CC=C4,,,,,,
61,1940062,2-[[(4R)-4-carboxylatoheptanoyl]amino]benzoate,CCC[C@H](CCC(=O)NC1=CC=CC=C1C(=O)[O-])C(=O)[O-],,,,,,
62,1940063,2-[[(4S)-4-carboxyheptanoyl]amino]benzoic acid,CCC[C@@H](CCC(=O)NC1=CC=CC=C1C(=O)O)C(=O)O,,,,,,
63,1940064,2-[[(4S)-4-carboxylatoheptanoyl]amino]benzoate,CCC[C@@H](CCC(=O)NC1=CC=CC=C1C(=O)[O-])C(=O)[O-],,,,,,
64,1940065,2-[[(4R)-4-carboxyheptanoyl]amino]benzoic acid,CCC[C@H](CCC(=O)NC1=CC=CC=C1C(=O)O)C(=O)O,,,,,,
65,1940066,"(4S)-6-amino-3-methyl-4-(3-methyl-1-phenylpyrazol-4-yl)-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C=C1[C@@H]2C(=C(OC3=C2C(=NN3C4=CC=CC=C4)C)N)C#N)C5=CC=CC=C5,,,,,,
66,1940067,"propan-2-yl (2S)-2-cyano-2-[3-(3,4-dihydro-1H-isoquinolin-2-yl)quinoxalin-2-yl]acetate",CC(C)OC(=O)[C@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCC4=CC=CC=C4C3,,,,,,
67,1940068,"(4R)-6-amino-3-methyl-4-(3-methyl-1-phenylpyrazol-4-yl)-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C=C1[C@H]2C(=C(OC3=C2C(=NN3C4=CC=CC=C4)C)N)C#N)C5=CC=CC=C5,,,,,,
68,1940069,"propan-2-yl (2R)-2-cyano-2-[3-(3,4-dihydro-1H-isoquinolin-2-yl)quinoxalin-2-yl]acetate",CC(C)OC(=O)[C@@H](C#N)C1=NC2=CC=CC=C2N=C1N3CCC4=CC=CC=C4C3,,,,,,
69,1940070,"1-Carbazol-9-yl-2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC(=O)N3C4=CC=CC=C4C5=CC=CC=C53,,,,,,
70,1940071,CID 1940071,C1C[C@@H](CC=C1)C2=CC=[N+](C=C2)C3=C(C4=CC=CC=C4C(=O)C3=NS(=O)(=O)C5=CC=C(C=C5)Cl)[O-],,,,,,
71,1940072,"4-chloro-N-[3-[4-[(1S)-cyclohex-3-en-1-yl]pyridin-1-ium-1-yl]-1,4-dioxonaphthalen-2-yl]benzenesulfonamide",C1C[C@@H](CC=C1)C2=CC=[N+](C=C2)C3=C(C(=O)C4=CC=CC=C4C3=O)NS(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
72,1940073,"methyl (4R)-2-amino-4-(2,3-dichlorophenyl)-6-(furan-2-ylmethyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carboxylate",CC1=CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=C(C(=CC=C3)Cl)Cl)C(=O)N1CC4=CC=CO4,,,,,,
73,1940074,CID 1940074,C1C[C@H](CC=C1)C2=CC=[N+](C=C2)C3=C(C4=CC=CC=C4C(=O)C3=NS(=O)(=O)C5=CC=C(C=C5)Cl)[O-],,,,,,
74,1940075,"4-chloro-N-[3-[4-[(1R)-cyclohex-3-en-1-yl]pyridin-1-ium-1-yl]-1,4-dioxonaphthalen-2-yl]benzenesulfonamide",C1C[C@H](CC=C1)C2=CC=[N+](C=C2)C3=C(C(=O)C4=CC=CC=C4C3=O)NS(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
75,1940076,"methyl (4S)-2-amino-4-(2,3-dichlorophenyl)-6-(furan-2-ylmethyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carboxylate",CC1=CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=C(C(=CC=C3)Cl)Cl)C(=O)N1CC4=CC=CO4,,,,,,
76,1940077,CID 1940077,COC1=C(C=C(C=C1)C2=[NH+]C(=C(N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4)O,,,,,,
77,1940078,5-[5-(4-bromophenyl)-4-phenyl-1H-imidazol-2-yl]-2-methoxyphenol,COC1=C(C=C(C=C1)C2=NC(=C(N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4)O,,,,,,
78,1940079,CID 1940079,C1COCC[NH+]1CCC[NH+]2CNC(=NC2)[NH+]=C3NC4=C(C=C(C=C4)Cl)C(=N3)C5=CC=CC=C5,,,,,,
79,1940080,"6-chloro-N-[5-(3-morpholin-4-ylpropyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]-4-phenylquinazolin-2-amine",C1COCCN1CCCN2CNC(=NC2)NC3=NC4=C(C=C(C=C4)Cl)C(=N3)C5=CC=CC=C5,,,,,,
80,1940081,CID 1940081,COC1=CC=CC(=C1)C(=O)[C@H]2[C@@H]([C@]3([C@@H]4[NH+]2C=CC5=CC=CC=C45)C6=CC=CC=C6NC3=O)C(=O)C7=CC=CC=C7,,,,,,
81,1940082,CID 1940082,COC1=CC=CC(=C1)C(=O)[C@H]2[C@@H]([C@]3([C@@H]4N2C=CC5=CC=CC=C45)C6=CC=CC=C6NC3=O)C(=O)C7=CC=CC=C7,,,,,,
82,1940083,"3-(Butylsulfanyl)-5-phenyl-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CCCCSC1=NN=C2N1C(=NC3=C2C4=C(S3)CCCC4)C5=CC=CC=C5,,,,,,
83,1940084,CID 1940084,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(C=C(C=C2)OCC(C)C)C)C3=CC=CC=C3,,,,,,
84,1940085,CID 1940085,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(C=C(C=C2)OCC(C)C)C)C3=CC=CC=C3,,,,,,
85,1940086,CID 1940086,C=C1[C@H]([C@H](N2C(=NC=N2)N1)C3=C[NH+]=CC=C3)C(=O)NCC4=CC=CC=C4,,,,,,
86,1940087,"(6S,7S)-N-benzyl-5-methylidene-7-pyridin-3-yl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",C=C1[C@H]([C@H](N2C(=NC=N2)N1)C3=CN=CC=C3)C(=O)NCC4=CC=CC=C4,,,,,,
87,1940088,CID 1940088,CC[NH+](CC)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=C(C=C(C=C2)OCC(C)C)C)C3=CC=CC=C3,,,,,,
88,1940089,CID 1940089,CCN(CC)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=C(C=C(C=C2)OCC(C)C)C)C3=CC=CC=C3,,,,,,
89,1940090,CID 1940090,C=C1[C@@H]([C@@H](N2C(=NC=N2)N1)C3=C[NH+]=CC=C3)C(=O)NCC4=CC=CC=C4,,,,,,
90,1940091,"(6R,7R)-N-benzyl-5-methylidene-7-pyridin-3-yl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",C=C1[C@@H]([C@@H](N2C(=NC=N2)N1)C3=CN=CC=C3)C(=O)NCC4=CC=CC=C4,,,,,,
91,1940092,"N-(3-chloro-4-methylphenyl)-5-(2-hydroxy-4,5-dimethylphenyl)-1H-pyrazole-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=NN2)C3=C(C=C(C(=C3)C)C)O)Cl,,,,,,
92,1940093,"2-[[5-(4-chlorophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=C(C=C3)C(C)C)C4=CC=C(C=C4)Cl,,,,,,
93,1940094,"(8aS,9R)-9-(4-fluorophenyl)-2-prop-2-enylsulfanyl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C=CCSC1=NN2[C@H]([C@@H]3C(=O)CCC=C3NC2=N1)C4=CC=C(C=C4)F,,,,,,
94,1940095,"(8aR,9S)-9-(4-fluorophenyl)-2-prop-2-enylsulfanyl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C=CCSC1=NN2[C@@H]([C@H]3C(=O)CCC=C3NC2=N1)C4=CC=C(C=C4)F,,,,,,
95,1940096,CID 1940096,C1=CC=C(C=C1)C2=C(NC(=[NH+]2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
96,1940097,"2,5-bis(4-chlorophenyl)-4-phenyl-1H-imidazole",C1=CC=C(C=C1)C2=C(NC(=N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
97,1940098,CID 1940098,CC(=O)NC1=CC2=C(C=C1)[N+](=C(N2)CC[NH+]3CC[NH+](CC3)C)C,,,,,,
98,1940099,CID 1940099,CC(=O)NC1=CC2=C(C=C1)[N+](=C(N2)CCN3CCN(CC3)C)C,,,,,,
99,1940100,CID 1940100,CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=C(C=C4)OCCC(C)C)OC)CC5=C[NH+]=CC=C5)C,,,,,,
100,1940101,"(1S)-1-[3-methoxy-4-(3-methylbutoxy)phenyl]-5,7-dimethyl-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=C(C=C4)OCCC(C)C)OC)CC5=CN=CC=C5)C,,,,,,
101,1940102,CID 1940102,C1=CC=C(C=C1)[C@H](C(=O)NN=C/C=C/C2=CC=CO2)O,,,,,,
102,1940103,"1-(5-{[(4-Chlorobenzyl)sulfanyl]methyl}-1,3,4-thiadiazol-2-yl)-3-(3,4-dichlorophenyl)urea",C1=CC(=CC=C1CSCC2=NN=C(S2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
103,1940104,CID 1940104,CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C=C4)OCCC(C)C)OC)CC5=C[NH+]=CC=C5)C,,,,,,
104,1940105,"(1R)-1-[3-methoxy-4-(3-methylbutoxy)phenyl]-5,7-dimethyl-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C=C4)OCCC(C)C)OC)CC5=CN=CC=C5)C,,,,,,
105,1940106,CID 1940106,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C[C@H]3CCCO3)C(=O)C4=CC=CS4,,,,,,
106,1940107,"N-[2-(5-chloro-1H-indol-3-yl)ethyl]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCCC3=CNC4=C3C=C(C=C4)Cl,,,,,,
107,1940108,"ethyl (4S)-2-methyl-4-phenyl-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C4=CC=CC=C4S2)C,,,,,,
108,1940109,"ethyl (4R)-2-methyl-4-phenyl-4H-pyrimido[2,1-b][1,3]benzothiazole-3-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C4=CC=CC=C4S2)C,,,,,,
109,1940110,CID 1940110,CC(C)[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)C3=CC=CC=C3Br)[C@@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
110,1940111,CID 1940111,CC(C)[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)C3=CC=CC=C3Br)[C@@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
111,1940112,CID 1940112,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C[C@H]3CCCO3)C(=O)C4=CC=CS4,,,,,,
112,1940113,CID 1940113,COC1=C(C=C(C=C1)C[NH2+]C2=CC(=C(C=C2)[NH+]3CCOCC3)C(=O)[O-])OC,,,,,,
