,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
998,176000,"2,4-Undecadienal, 2-nitrosohydrazone",CCCCCCC=CC=CC=NNN=O,,,,,,
999,176001,"N-(undeca-2,4,6,8-tetraenylideneamino)nitrous amide",CCC=CC=CC=CC=CC=NNN=O,,,,,,
1000,176002,"Platinum, dichloro(ethyl 3-amino-DL-alaninate-N,N')-, (SP-4-3)-",CCOC(=O)C(CN)N.[Cl-].[Cl-].[Pt+2],,,,,,
1001,176003,"Ethyl 2,3-diaminopropanoate",CCOC(=O)C(CN)N,,,,,,
1002,176004,"2(3H)-Benzothiazolethione, 3-[[3,5-bis(1,1-dimethylethyl)-4-hydroxyphenyl]methyl]-",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CN2C3=CC=CC=C3SC2=S,,,,,,
1003,176005,"2(3H)-Benzothiazolethione, 3-((bis(2-ethylhexyl)amino)methyl)-",CCCCC(CC)CN(CC(CC)CCCC)CN1C2=CC=CC=C2SC1=S,,,,,,
1004,176006,"5-Hydroxy-3,4-dihydronaphthalene-1,8-carbolactone",C1CC2=C(C=CC3=C2C(=C1)C(=O)O3)O,,,,,,
1005,176007,"cis-6,7-Dihydro-6-butyl-5-N,N-dimethyl-5H-indeno(5,6-d)-1,3-dioxol-5-amine",CCCC[C@H]1CC2=CC3=C(C=C2[C@H]1N(C)C)OCO3,,,,,,
1006,176008,"Phosphoric acid, polymer with (chloromethyl)oxirane, ethenylbenzene, 4,4'-(1-methylethylidene)bis[phenol] and 2-propen-1-ol",CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O.C=CCO.C=CC1=CC=CC=C1.C1C(O1)CCl.OP(=O)(O)O,,,,,,
1007,176009,"5-[1-(4-ethylsulfonylphenyl)prop-1-en-2-yl]-1,1,3,3-tetramethyl-2H-indene",CCS(=O)(=O)C1=CC=C(C=C1)C=C(C)C2=CC3=C(C=C2)C(CC3(C)C)(C)C,,,,,,
1008,176010,CID 176010,C[C@H]1[C@@H](C[C@@H]([C@@]([C@H](C[C@@H]2CC=C[C@@H](O2)C[C@H](CC=C(C=CC(=O)O[C@@H]1[C@@H](C)[C@H]([C@@H](C)CCC(=O)[C@H](C)[C@@H]([C@H](C)C=CN(C)C=O)OC)O)C)O)OC)(C)O)OC)OC,,,,,,
1009,176011,CID 176011,C1=CC=C2C(=C1)C=CC3=C(C4=CC=CC=C4C=C32)CCOS(=O)(=O)[O-].[Na+],,,,,,
1010,176012,2-Benzo[a]anthracen-7-ylethyl hydrogen sulfate,C1=CC=C2C(=C1)C=CC3=C(C4=CC=CC=C4C=C32)CCOS(=O)(=O)O,,,,,,
1011,176013,Hupehenisine,C[C@H]1C[C@@H]2[C@H]([C@H]([C@]3(O2)CC[C@H]4[C@@H]5CC[C@H]6C[C@H](CC[C@@]6([C@H]5C(=O)C4=C3C)C)O)C)NC1,,,,,,
1012,176014,"Propanamide, N-(2,5-dichloro-4-nitrophenyl)-2,3,3,3-tetrafluoro-2-(trifluoromethyl)-",C1=C(C(=CC(=C1Cl)[N+](=O)[O-])Cl)NC(=O)C(C(F)(F)F)(C(F)(F)F)F,,,,,,
1013,176015,Rufloxacin hydrochloride,CN1CCN(CC1)C2=C(C=C3C4=C2SCCN4C=C(C3=O)C(=O)O)F.Cl,,,['Compounds that inhibit the activity of DNA TOPOISOMERASE II. Included in this category are a variety of ANTINEOPLASTIC AGENTS which target the eukaryotic form of topoisomerase II and ANTIBACTERIAL AGENTS which target the prokaryotic form of topoisomerase II. (See all compounds classified as Topoisomerase II Inhibitors.)'],,,
1014,176016,Decarbamoylbelomycin A2,CC1=C(N=C(N=C1N)C(CC(=O)N)NCC(C(=O)N)N)C(=O)NC(C(C2=CN=CN2)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)CO)O)O)O)C(=O)NC(C)C(C(C)C(=O)NC(C(C)O)C(=O)NCCC5=NC(=CS5)C6=CN=C(S6)C(=O)NCCC[S+](C)C)O,,,,,,
1015,176017,"Propanol, (2-methoxymethylethoxy)-, benzoate",COCCCOCCCOC(=O)C1=CC=CC=C1,,,,,,
1016,176018,"6H-Oxazolo(4,5-g)pyrido(4,3-b)carbazolium, 7,10,12-trimethyl-2-(1-methylethyl)-, acetate",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=C3C5=C(C=C4)OC(=N5)C(C)C)C)C.CC(=O)[O-],,,,,,
1017,176019,"13,17,20-Trimethyl-5-propan-2-yl-6-oxa-4,11-diaza-17-azoniapentacyclo[10.8.0.02,10.03,7.014,19]icosa-1(12),2(10),3(7),4,8,13,15,17,19-nonaene",CC1=C2C=C[N+](=CC2=C(C3=C1NC4=C3C5=C(C=C4)OC(=N5)C(C)C)C)C,,,,,,
1018,176020,CID 176020,CC1=C(C=CC(=C1)N)N=NC2=CC=C(C=C2)N.C[O-].COC(=O)C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)C#N.[Na+],,,,,,
1019,176021,"4,4'-Diamino-2-methylazobenzene",CC1=C(C=CC(=C1)N)N=NC2=CC=C(C=C2)N,,,,,,
1020,176022,CID 176022,CC1=C(C=CC=C1N)N.C[O-].COC(=O)C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)C#N.[Na+],,,,,,
1021,176023,CID 176023,C[O-].COC(=O)C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)C#N.C1=CC(=CC=C1N)N.[Na+],,,,,,
1022,176024,"(2R,4aR,7R,8aS,10aS)-7-ethenyl-1,1,4a,7-tetramethyl-3,4,6,8,8a,9,10,10a-octahydro-2H-phenanthren-2-ol",C[C@@]12CC[C@H](C([C@H]1CC[C@@H]3C2=CC[C@@](C3)(C)C=C)(C)C)O,,,,,,
1023,176025,"Benzenesulfonic acid, 3,3'-(1,2,3,8,9,10-hexahydro-1,3,8,10-tetraoxoanthra(2,1,9-def:6,5,10-d'e'f')diisoquinoline-2,9-diyl)bis(6-((4-amino-6-chloro-s-triazin-2-yl)amino)-, disodium salt",C1=CC(=C(C=C1N2C(=O)C3=C4C(=CC=C5C4=C(C=C3)C6=C7C5=CC=C8C7=C(C=C6)C(=O)N(C8=O)C9=CC(=C(C=C9)NC1=NC(=NC(=N1)N)Cl)S(=O)(=O)[O-])C2=O)S(=O)(=O)[O-])NC1=NC(=NC(=N1)N)Cl.[Na+].[Na+],,,,,,
1024,176026,"3,3'-(1,3,8,10-Tetraoxo-1,3,8,10-tetrahydroisoquinolino[4',5',6':6,5,10]anthra[2,1,9-def]isoquinoline-2,9-diyl)bis{6-[(4-amino-6-chloro-1,3,5-triazin-2-yl)amino]benzene-1-sulfonic acid}",C1=CC(=C(C=C1N2C(=O)C3=C4C(=CC=C5C4=C(C=C3)C6=C7C5=CC=C8C7=C(C=C6)C(=O)N(C8=O)C9=CC(=C(C=C9)NC1=NC(=NC(=N1)N)Cl)S(=O)(=O)O)C2=O)S(=O)(=O)O)NC1=NC(=NC(=N1)N)Cl,,,,,,
1025,176027,"Benzo(j)fluoroanthene-4,5-dione",C1=CC=C2C(=C1)C=CC3=C2C4=CC(=O)C(=O)C5=CC=CC3=C54,,,,,,
1026,176028,"Rhodium(1+), bis(2,2'-bipyridine-N,N')diiodo-, (OC-6-22)-, perchlorate",C1=CC=NC(=C1)C2=CC=CC=N2.C1=CC=NC(=C1)C2=CC=CC=N2.[O-]Cl(=O)(=O)=O.[Rh+3].[I-].[I-],,,,,,
1027,176029,CID 176029,C1=CC(=C(C(=C1C=NO)[O-])O)O.C1=CC(=C(C(=C1C=NO)[O-])O)O.[Cu+2],,,,,,
1028,176030,"4-(Hydroxyiminomethyl)benzene-1,2,3-triol",C1=CC(=C(C(=C1C=NO)O)O)O,,,,,,
1029,176031,"2-Propenoic acid, 2-methyl-, polymer with butyl 2-methyl-2-propenoate, ethenylbenzene and octadecyl 2-methyl-2-propenoate",CCCCCCCCCCCCCCCCCCOC(=O)C(=C)C.CCCCOC(=O)C(=C)C.CC(=C)C(=O)O.C=CC1=CC=CC=C1,,,,,,
1030,176032,Ccris 2142,C=CCN(CC=C)C1C(C2=CC=CC=C2C3=CC=CC=C13)N4C5C4C6=CC=CC=C6C7=CC=CC=C57,,,,,,
1031,176033,"Neodecanoic acid, neodymium(3+) salt (3:1)",CC(C)(C)CCCCCC(=O)[O-].CC(C)(C)CCCCCC(=O)[O-].CC(C)(C)CCCCCC(=O)[O-].[Nd+3],,,,,,
1032,176034,"Ryanodol, 3-(1-(phenylmethyl)-1H-pyrrole-2-carboxylate)",CC1CCC2(C3(CC4(C5(C(C(C3(C5(C2(C1O)O4)O)O)OC(=O)C6=CC=CN6CC7=CC=CC=C7)(C(C)C)O)C)O)C)O,,,,,,
1033,176035,"N,4-O,15-O-Trimethylryanodine",CC1CCC2(C3(CC4(C5(C(C(C3(C5(C2(C1O)O4)O)OC)OC(=O)C6=CC=CN6C)(C(C)C)O)C)OC)C)O,,,,,,
1034,176036,"(6,9,11,13,14-pentahydroxy-3,7,10-trimethyl-2-oxo-11-propan-2-yl-15-oxapentacyclo[7.5.1.01,6.07,13.010,14]pentadec-3-en-12-yl) 1H-pyrrole-2-carboxylate",CC1=CCC2(C3(CC4(C5(C(C(C3(C5(C2(C1=O)O4)O)O)OC(=O)C6=CC=CN6)(C(C)C)O)C)O)C)O,,,,,,
1035,176037,"N,4-O,10-O,15-O-Tetramethylryanodine",CC1CCC2(C3(CC4(C5(C(C(C3(C5(C2(C1OC)O4)O)OC)OC(=O)C6=CC=CN6C)(C(C)C)O)C)OC)C)O,,,,,,
1036,176038,18-Hydroxyryanodol 3-(1H-pyrrole-2-carboxylate),C[C@H]1CC[C@@]2([C@]3(C[C@@]4([C@]5([C@]([C@H]([C@@]3([C@]5(C2([C@@H]1O)O4)O)O)OC(=O)C6=CC=CN6)([C@@H](C)CO)O)C)O)C)O,,,,,,
1037,176039,Leucomyosuppressin,CC(C)C[C@H](C(=O)NC(CCCN=C(N)N)C(=O)N[C@H](CC1=CC=CC=C1)C(=O)N)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)NC(=O)C(CC3=CN=CN3)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]4CCC(=O)N4,,,,,,
1038,176040,"(2S,3S)-(-)-2,3-Epoxy-2-methyl-3-phenyl-1-propanol",C[C@@]1([C@@H](O1)C2=CC=CC=C2)CO,,,,,,
1039,176041,"Hydrazinecarboxaldehyde, 2-[4-(hexyloxy)phenyl]-",CCCCCCOC1=CC=C(C=C1)NNC=O,,,,,,
1040,176042,"Tetracosanamide, N-[1-[[[O-2-(acetylamino)-2-deoxy-beta-D-galactopyranosyl-(1-->4)-O-[2-(acetylamino)-2-deoxy-beta-D-glucopyranosyl-(1-->3)]-O-beta-D-galactopyranosyl-(1-->4)-beta-D-glucopyranosyl]oxy]methyl]-2-hydroxy-3-heptadecenyl]-, [R-[R*,S*-(E)]]-",CCCCCCCCCCCCCCCCCCCCCCCC(=O)NC(COC1C(C(C(C(O1)CO)OC2C(C(C(C(O2)CO)OC3C(C(C(C(O3)CO)O)O)NC(=O)C)OC4C(C(C(C(O4)CO)O)O)NC(=O)C)O)O)O)C(C=CCCCCCCCCCCCCC)O,,,,,,
1041,176043,CID 176043,CN1C=CC=C1C(=O)C(=C(NC2=CC=CC=C2)O)C#N,,,,,,
1042,176044,3-O-Methyl-6-fluoro-dopa,COC1=C(C=C(C(=C1)C[C@@H](C(=O)O)N)[18F])O,,,,,,
1043,176045,"Methyl 12-ethyl-4-(13-ethylidene-18-methoxycarbonyl-4-oxo-8,15-diazapentacyclo[10.5.1.01,9.02,7.09,15]octadeca-2,5,7-trien-5-yl)-5-methoxy-8-methyl-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2(7),3,5,9-tetraene-10-carboxylate",CCC12CCCN3C1C4(CC3)C5=C(C=C(C(=C5)C6=CC7=NC89CCC1C(C8(C7=CC6=O)CCN9CC1=CC)C(=O)OC)OC)N(C4=C(C2)C(=O)OC)C,,,,,,
1044,176046,"Cyclohexanecarboxamide, N-(2-cyano-4-nitrophenyl)-1,2,2,3,3,4,4,5,5,6,6-undecafluoro-",C1=CC(=C(C=C1[N+](=O)[O-])C#N)NC(=O)C2(C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F,,,,,,
1045,176047,"1-Butanaminium, N,N,N-tributyl-, salt with N-(2-bromo-4-nitrophenyl)-1,2,2,3,3,4,4,5,5,6,6-undecafluorocyclohexanecarboxamide (1:1)",CCCC[N+](CCCC)(CCCC)CCCC.C1=CC(=C(C=C1[N+](=O)[O-])Br)NC(=O)C2(C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F,,,,,,
1046,176048,"1-Propanaminium, N,N,N-tripropyl-, salt with N-(2,4-dinitrophenyl)-1,2,2,3,3,4,4,5,5,6,6-undecafluorocyclohexanecarboxamide (1:1)",CCC[N+](CCC)(CCC)CCC.C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NC(=O)C2(C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F,,,,,,
1047,176049,(Amino(4-hydroxyphenyl)methyl)phosphonic acid,C1=CC(=CC=C1C(N)P(=O)(O)O)O,,,,,,
1048,176050,"methyl N-[1,12-dihydroxy-8-[4-hydroxy-5-(hydroxyamino)-3-[4-methoxy-5-(propan-2-ylamino)oxan-2-yl]oxy-6-methyloxan-2-yl]oxy-13-[2-(methyltrisulfanyl)ethylidene]-11-oxo-10-bicyclo[7.3.1]trideca-4,9-dien-2,6-diynyl]carbamate",CC1C(C(C(C(O1)OC2C#CC=CC#CC3(C(C(=O)C(=C2C3=CCSSSC)NC(=O)OC)O)O)OC4CC(C(CO4)NC(C)C)OC)O)NO,,,,,,
1049,176051,"1,2,3,6,7,8-Hexabromodibenzofuran",C1=C2C3=C(C(=C(C=C3OC2=C(C(=C1Br)Br)Br)Br)Br)Br,,,,,,
1050,176052,"1,2,3,4,6,7,8-Heptabromodibenzofuran",C1=C2C3=C(C(=C(C(=C3Br)Br)Br)Br)OC2=C(C(=C1Br)Br)Br,,,,,,
1051,176053,Spiro-cimqat,CN1C(=O)NC2=C([C@]13C(=O)NC(=O)N3)C=C(C=C2)Cl,,,,,,
1052,176054,CID 176054,C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3C4=C(C=C[N+]3(C)C)OC5=CC6=C(C(=O)C=C(O6)C)C(=O)C5=C4O)CO)O)O)O)O)O,,,,,,
1053,176055,Cefepime chloride hydrochloride,C[N+]1(CCCC1)CC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)O.Cl.[Cl-],,,,,,
1054,176056,"2,6-Piperidinedione, 3-(1,3-dihydro-1-oxo-2H-isoindol-2-yl)-, (S)-",C1CC(=O)NC(=O)[C@H]1N2CC3=CC=CC=C3C2=O,,,,,,
1055,176057,CID 176057,COC1=CC2=C3C=NNC(=C3N=C2C=C1)NN,,,,,,
1056,176058,"(R)-3-(1,3-Dihydro-1-oxo-2H-isoindol-2-yl)-2,6-piperidinedione",C1CC(=O)NC(=O)[C@@H]1N2CC3=CC=CC=C3C2=O,,,,,,
1057,176059,CID 176059,C[C@@H]1C[C@@H](C(=O)C=C[C@@H]2[C@@H](O2)[C@H]([C@@H](OC(=O)C=C[C@H]([C@H]1O[C@@H]3[C@H](C4(C[C@@H](O3)C)[C@@H](OC(=O)O4)C)O)C)C)CO[C@@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)O)OC)OC)C,,,,,,
1058,176060,Alumane;chromium;cobalt;molybdenum;nickel;titanium;tungsten,[AlH3].[Ti].[Cr].[Co].[Ni].[Mo].[W],,,,,,
1059,176061,Obelmycin D,CCC1(CC(C2=C(C1OC3CC(C(C(O3)C)OC4CC(C(C(O4)C)OC5CCC(C(O5)C)O)O)N(C)C)C(=C6C(=C2O)C(=O)C7=C(C=CC(=C7C6=O)O)O)O)OC8CC(C(C(O8)C)OC9CC(C(C(O9)C)OC1CCC(C(O1)C)O)O)N(C)C)O,,,,,,
1060,176062,Obelmycin A,CCC1(CC(C2=C(C1O)C(=C3C(=C2O)C(=O)C4=C(C=CC(=C4C3=O)O)O)O)OC5CC(C(C(O5)C)O)N(C)C)O,,,,,,
1061,176063,Obelmycin G,CCC1(CCC2=C(C1OC3CC(C(C(O3)C)O)N(C)C)C(=C4C(=C2O)C(=O)C5=C(C=CC(=C5C4=O)O)O)O)O,,,,,,
1062,176064,Epelmycin D,CCC1(CC(C2=C(C1C(=O)OC)C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4O)O)OC5CC(C(C(O5)C)O)N(C)C)O,,,,,,
1063,176065,Epelmycin C,CCC1(CC(C2=C(C1C(=O)OC)C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4O)O)OC5CC(C(C(O5)C)OC6CC(C(C(O6)C)O)O)N(C)C)O,,,,,,
1064,176066,Epelmycin B,CCC1(CC(C2=C(C1C(=O)OC)C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4O)O)OC5CC(C(C(O5)C)OC6CC7C(C(O6)C)OC8C(O7)CC(=O)C(O8)C)N(C)C)O,,,,,,
1065,176067,Epelmycin A,CCC1(CC(C2=C(C1C(=O)OC)C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4O)O)OC5CC(C(C(O5)C)OC6CCC(C(O6)C)OC7CCC(=O)C(O7)C)N(C)C)O,,,,,,
1066,176068,Poly(d(Tm(5)C)).poly(d(GA)).poly(d(m(5)CT)),CC1CN(C(=O)NC1=O)[C@@H]2C[C@@H]([C@H](O2)COP(=O)(O)O)OP(=O)(O)OC[C@@H]3[C@H](C[C@@H](O3)N4C=C(C(=NC4=O)N)C)O.CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(O)O[C@H]3C[C@H](O[C@@H]3COP(=O)(O)O)N4C=C(C(=NC4=O)N)C)O.C1[C@@H]([C@H](O[C@H]1N2C=NC3=C(N=CN=C32)N)COP(=O)(O)O[C@H]4C[C@@H](O[C@@H]4COP(=O)(O)O)N5C=NC6C5N=C(NC6=O)N)O,,,,,,
1067,176069,P-m5Cyt-dRibf-P-dThd,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(O)O[C@H]3C[C@H](O[C@@H]3COP(=O)(O)O)N4C=C(C(=NC4=O)N)C)O,,,,,,
1068,176070,P-h56Thy-dRibf-P-m5Cyt-dRibf,CC1CN(C(=O)NC1=O)[C@@H]2C[C@@H]([C@H](O2)COP(=O)(O)O)OP(=O)(O)OC[C@@H]3[C@H](C[C@@H](O3)N4C=C(C(=NC4=O)N)C)O,,,,,,
1069,176071,CID 176071,C1[C@@H](C(O[C@H]1N2C=NC3=C(N=CN=C32)N)COP(=O)(O)O[C@H]4C[C@@H](OC4COP(=O)(O)O)N5C=NC6C5N=C(NC6=O)N)O,,,,,,
1070,176072,Obelmycin F,CCC1(CCC2=C(C1OC3CC(C(C(O3)C)OC4CC(C(C(O4)C)OC5CCC(C(O5)C)O)O)N(C)C)C(=C6C(=C2O)C(=O)C7=C(C=CC(=C7C6=O)O)O)O)O,,,,,,
1071,176073,Obelmycin E,CCC1(CCC2=C(C1OC3CC(C(C(O3)C)OC4CCC(C(O4)C)OC5CCC(C(O5)C)O)N(C)C)C(=C6C(=C2O)C(=O)C7=C(C=CC(=C7C6=O)O)O)O)O,,,,,,
1072,176074,"Hexanedioic acid, polymer with 1,4-butanediol, 1,6-diisocyanatohexane and 5-isocyanato-1-(isocyanatomethyl)-1,3,3-trimethylcyclohexane",CC1(CC(CC(C1)(C)CN=C=O)N=C=O)C.C(CCCN=C=O)CCN=C=O.C(CCC(=O)O)CC(=O)O.C(CCO)CO,,,,,,
1073,176075,Abbeymycin,CO[C@H]1[C@@H]2C[C@@H](CN2C(=O)C3=CC=CC=C3N1)O,,,,,,
1074,176076,"Methyldioxy, tribromo-",C(O[O])(Br)(Br)Br,,,,,,
1075,176077,Migalastat,C1[C@@H]([C@H]([C@H]([C@H](N1)CO)O)O)O,['Migalastat is an alpha-galactosidase A (alpha-Gal A) pharmacological chaperone indicated for the long-term treatment of adults and adolescents aged 16 years and older with a confirmed diagnosis of Fabry disease (alpha-galactosidase A deficiency) and an amenable galactosidase alpha gene (GLA) mutation/variant based upon in vitro assay data.   This indication is approved by the US FDA under accelerated approval based on reduction in kidney interstitial capillary cell globotriaosylceramide (KIC GL-3) substrate. Continued approval by the US FDA for this indication may be contingent upon verification and description of clinical benefit in ongoing confirmatory trials.'],"['In general, treatment in patients with migalastat in Phase 2 pharmacodynamic trials resulted in increases in endogenous alpha-galactosidase (alpha-Gal A) activity in white blood cells, as well as in skin and kidney for the majority of patients. In patients with amenable galactosidase alpha gene (GLA) mutations, globotriaosylceramide (GL-3) levels tended to decrease in the urine and in the kidney interstitial capillaries.']",,"['With absorption occurring largely in the gut, the absolute bioavailability (AUC) for a single oral 150 mg migalastat hydrochloride dose or a single 2-hour 150 mg intravenous infusion was approximately 75%. Following a single oral dose of 150 mg migalastat hydrochloride solution, the time to peak plasma concentration was approximately 3 hours. Plasma migalastat exposure (AUC0-∞) and Cmax demonstrated dose-proportional increases at migalastat hydrochloride oral doses from 50 mg to 1,250 mg.  Migalastat administered with a high-fat meal, or 1 hour before a high-fat or light meal, or 1 hour after a light meal, resulted in significant reductions of 37% to 42% in mean total migalastat exposure (AUC0-∞) and reductions of 15% to 40% in mean peak migalastat exposure (Cmax) compared with the fasting state.', 'A pharmacokinetic trial in healthy male volunteers with 150 mg [14C]-migalastat hydrochloride revealed that approximately 77% and 20% of the radiolabeled dose was recovered in urine and excreted in the feces, respectively.', 'In healthy volunteers, the volume of distribution (Vz/F) of migalastat following ascending single oral doses (25-675 mg migalastat HCl) ranged from 77 to 133 L, indicating it is well distributed into tissues and greater than total body water (42 liters).', 'Following ascending single oral doses (25-675 mg migalastat hydrochloride), no trends were found for clearance, CL/F). At the 150 mg dose, CL/F was approximately 11 to 14 L/hr.']","['Based upon in vivo data, migalastat is a substrate for uridine diphosphate glucuronosyltransferase (otherwise known as UGT or UDPGT), being a minor elimination pathway. Migalastat is not a substrate for P-glycoprotein (P-gP) in vitro and it is considered unlikely that migalastat would be subject to drug-drug interactions with cytochrome P450s. A pharmacokinetic trial in healthy male volunteers with 150 mg [14C]-migalastat HCl revealed that 99% of the radiolabeled dose recovered in plasma was comprised of unchanged migalastat (77%) and 3 dehydrogenated O-glucuronide conjugated metabolites, M1, M2, and M3 (13%). Approximately 9% of the total radioactivity was unassigned.']",['The mean elimination half-life (t1/2) of migalastat ranges from approximately 3 to 5 hours.']
1076,176078,"1,4-Piperazinediethanesulfonic acid, dipotassium salt",C1CN(CCN1CCS(=O)(=O)[O-])CCS(=O)(=O)[O-].[K+].[K+],,,,,,
1077,176079,Calenduloside E,C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O,,,,,,
1078,176080,"16-[4-[4-(4,5-Dihydroxy-6-methyloxan-2-yl)oxy-2-methoxy-5-methyl-6-penta-1,3-dienyloxan-2-yl]-3-hydroxypentan-2-yl]-8-hydroxy-3,15-dimethoxy-5,7,9,11-tetramethyl-1-oxacyclohexadeca-3,5,11,13-tetraen-2-one",CC=CC=CC1C(C(CC(O1)(C(C)C(C(C)C2C(C=CC=C(CC(C(C(C=C(C=C(C(=O)O2)OC)C)C)O)C)C)OC)O)OC)OC3CC(C(C(O3)C)O)O)C,,,,,,
1079,176081,CID 176081,CCCCCC=CCCC=CC=CC(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H]1C[C@H](CCNC(=O)C=C[C@@H](NC1=O)C)O,,,,,,
1080,176082,"N,N-Diethyl-3-(diethylamino)-2H-1,4-benzoxazine-2-carboxamide",CCN(CC)C1=NC2=CC=CC=C2OC1C(=O)N(CC)CC,,,,,,
1081,176083,"4-Amino-3,5-diethylphenol",CCC1=CC(=CC(=C1N)CC)O,,,,,,
1082,176084,CID 176084,CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@@H]2[C@H]1C(=O)C(=CCCCC(=O)O)O2)O)O.C[C@H]([C@@H](C1=CC=CC=C1)O)NC,,,,,,
1083,176085,CID 176085,CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@@H]2[C@H]1C(=O)C(=CCCCC(=O)O)O2)O)O,,,,,,
1084,176086,CID 176086,C[C@@H]1CC(=O)[C@]2([C@@H]1C[C@]3(CC[C@@H]([C@@H]3CC=C2C=O)C(=C)C)C)O,,,,,,
1085,176087,"4-Cyclohexyl-1-(4-ethynylphenyl)-2,6,7-trioxabicyclo(2.2.2)octane",C#CC1=CC=C(C=C1)C23OCC(CO2)(CO3)C4CCCCC4,,,,,,
1086,176088,"2,6,7-Trioxabicyclo(2.2.2)octane, 4-(1,1-dimethylethyl)-1-(4-ethynylphenyl)-",CC(C)(C)C12COC(OC1)(OC2)C3=CC=C(C=C3)C#C,,,,,,
1087,176089,CID 176089,[Li+].[Li+].C1=CC(=CC=C1NN=C2C(=CC3=C(C2=N)C(=O)C(=NNC4=C(C=CC(=C4)NC5=C(C(=NC(=N5)F)F)Cl)S(=O)(=O)[O-])C(=C3)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)CCOS(=O)(=O)[O-].[Na+].[Na+],,,,,,
1088,176090,CID 176090,C1=CC(=CC=C1NN=C2C(=CC3=C(C2=N)C(=O)C(=NNC4=C(C=CC(=C4)NC5=C(C(=NC(=N5)F)F)Cl)S(=O)(=O)O)C(=C3)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)CCOS(=O)(=O)O,,,,,,
1089,176091,Roxburic acid,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3([C@H](CC5[C@@]4(C[C@H]([C@H](C5(C)C)O)O)C)O)C)[C@H]2[C@]1(C)O)C)C(=O)O,,,,,,
1090,176092,CID 176092,C[C@H](C[C@H](C)O)C=C(C)C=C(C)C(=O)[C@](C=O)(C(C1=CC(=C(C=C1)O)I)C(=O)[C@H](C)N)N(C)C(=O)[C@H](C)N,,,,,,
1091,176093,"4-Methylsulfonyl-2,3,6,4'-tetrachlorobiphenyl",CS(=O)(=O)C1=CC(=C(C(=C1Cl)Cl)C2=CC=C(C=C2)Cl)Cl,,,,,,
1092,176094,Dmhiem,C[C@]12CC[C@H]3[C@@H]([C@@H]1CCC(C2=O)(C)C)CCC4=C3C=CC(=C4)OC,,,,,,
1093,176095,"1H-Isoindole-1,3(2H)-dione, 2-(3-methyl-2,6-dioxo-3-piperidinyl)-, (R)-",C[C@]1(CCC(=O)NC1=O)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1094,176096,Dendrophenol,COC1=CC(=CC(=C1O)OC)CCC2=CC(=C(C=C2)O)OC,,,,,,
1095,176097,Hancinol,C[C@H]1C([C@H]2C(=O)[C@@]1(C=C([C@]2(C)O)OC)CC=C)C3=CC(=C(C=C3)OC)OC,,,,,,
1096,176098,9beta-Hydroxymerulidial,C[C@@]12C[C@@]1(C(=C3CC(C[C@]3([C@@H]2O)O)(C)C)C=O)C=O,,,,,,
