,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
14,765015,"4-(4-Methoxy-2,3-dimethylbenzyl)thiomorpholine",CC1=C(C=CC(=C1C)OC)CN2CCSCC2,,,,,,
15,765016,(2R)-N-ethyl-2-pyridin-3-ylpiperidine-1-carbothioamide,CCNC(=S)N1CCCC[C@@H]1C2=CN=CC=C2,,,,,,
16,765017,Cambridge id 5269487,C1CN(CCN1CC2=C(C=C(C=C2)F)F)C3=CC=CC=C3,,,,,,
17,765018,1-(2-Nitro-benzyl)-piperidin-4-ol,C1CN(CCC1O)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
18,765019,N-cyclohexyl-2-(4-methylphenyl)quinoline-4-carboxamide,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4CCCCC4,,,,,,
19,765020,"N-[(2-bromophenyl)methyl]-N,1-dimethylpiperidin-4-amine",CN1CCC(CC1)N(C)CC2=CC=CC=C2Br,,,,,,
20,765021,3-bromo-N-(3-chloro-2-methylphenyl)benzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=CC=C2)Br,,,,,,
21,765022,2-bromo-N-(2-ethylphenyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=CC=C2Br,,,,,,
22,765023,"2-(3-Ethoxy-4-methoxybenzyl)-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=CC(=C1)CN2CCC3=CC=CC=C3C2)OC,,,,,,
23,765024,"(2R)-3-[3-(diethylamino)propyl]-2-(4-nitrophenyl)-1,3-thiazolidin-4-one",CCN(CC)CCCN1[C@H](SCC1=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
24,765025,1-(2-Fluorophenyl)-4-[[3-(trifluoromethyl)phenyl]methyl]piperazine,C1CN(CCN1CC2=CC(=CC=C2)C(F)(F)F)C3=CC=CC=C3F,,,,,,
25,765026,"(2S)-3-[3-(diethylamino)propyl]-2-(4-nitrophenyl)-1,3-thiazolidin-4-one",CCN(CC)CCCN1[C@@H](SCC1=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
26,765027,"(2R)-3-[3-(diethylamino)propyl]-2-(3-nitrophenyl)-1,3-thiazolidin-4-one",CCN(CC)CCCN1[C@H](SCC1=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
27,765028,"(2S)-3-[3-(diethylamino)propyl]-2-(3-nitrophenyl)-1,3-thiazolidin-4-one",CCN(CC)CCCN1[C@@H](SCC1=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
28,765029,"1-(4-Ethylbenzyl)-4-methyl-1,4-diazepane",CCC1=CC=C(C=C1)CN2CCCN(CC2)C,,,,,,
29,765030,"(2R)-3-(2,4-dimethylphenyl)-2-(3-nitrophenyl)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2[C@H](SCC2=O)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
30,765031,"1-(3-Chlorophenyl)-4-[(3,4-difluorophenyl)methyl]piperazine",C1CN(CCN1CC2=CC(=C(C=C2)F)F)C3=CC(=CC=C3)Cl,,,,,,
31,765032,"(2S)-3-(2,4-dimethylphenyl)-2-(3-nitrophenyl)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2[C@@H](SCC2=O)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
32,765033,N-[3-(acetylamino)phenyl]-3-bromobenzamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
33,765034,"(2R)-3-(2-methylphenyl)-2-(4-nitrophenyl)-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2[C@H](SCC2=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
34,765035,Cambridge id 5269752,C1CN(CCN1CC2=CC=C(C=C2)Cl)C3=CC=CC=C3F,,,,,,
35,765036,"(2S)-3-(2-methylphenyl)-2-(4-nitrophenyl)-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2[C@@H](SCC2=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
36,765037,"[2-[(2R)-5-acetamido-3-acetyl-2H-1,3,4-thiadiazol-2-yl]phenyl] acetate",CC(=O)NC1=NN([C@H](S1)C2=CC=CC=C2OC(=O)C)C(=O)C,,,,,,
37,765038,1-(2-Chlorobenzyl)-4-(2-methoxyphenyl)piperazine,COC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
38,765039,"[2-[(2S)-5-acetamido-3-acetyl-2H-1,3,4-thiadiazol-2-yl]phenyl] acetate",CC(=O)NC1=NN([C@@H](S1)C2=CC=CC=C2OC(=O)C)C(=O)C,,,,,,
39,765040,(2S)-N-(4-methoxyphenyl)-2-pyridin-3-ylpiperidine-1-carbothioamide,COC1=CC=C(C=C1)NC(=S)N2CCCC[C@H]2C3=CN=CC=C3,,,,,,
40,765041,4-Nitro-benzyl-piperidin-4-ol,C1CN(CCC1O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
41,765042,1-[(2-Chlorophenyl)methyl]-4-phenylpiperazine,C1CN(CCN1CC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
42,765043,(2R)-N-(4-methoxyphenyl)-2-pyridin-3-ylpiperidine-1-carbothioamide,COC1=CC=C(C=C1)NC(=S)N2CCCC[C@@H]2C3=CN=CC=C3,,,,,,
43,765044,"(2R)-3-(3-chlorophenyl)-2-(4-nitrophenyl)-1,3-thiazolidin-4-one",C1C(=O)N([C@H](S1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=CC=C3)Cl,,,,,,
44,765045,1-(2-Methoxyphenyl)-4-[(3-methylphenyl)methyl]piperazine,CC1=CC(=CC=C1)CN2CCN(CC2)C3=CC=CC=C3OC,,,,,,
45,765046,"(2S)-3-(3-chlorophenyl)-2-(4-nitrophenyl)-1,3-thiazolidin-4-one",C1C(=O)N([C@@H](S1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=CC=C3)Cl,,,,,,
46,765047,1-Phenyl-3-[4-(propan-2-yl)phenyl]urea,CC(C)C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2,,,,,,
47,765048,Cambridge id 5269653,C1CN(CCN1CC2=CC=CC=C2)CC3=CC=CS3,,,,,,
48,765049,"(2S)-2-(4-nitrophenyl)-3-[[(2R)-oxolan-2-yl]methyl]-1,3-thiazolidin-4-one",C1C[C@@H](OC1)CN2[C@@H](SCC2=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
49,765050,"(1R,2S)-2-[(2-ethylphenyl)carbamoyl]cyclohexane-1-carboxylic acid",CCC1=CC=CC=C1NC(=O)[C@H]2CCCC[C@H]2C(=O)O,,,,,,
50,765051,"(2R)-2-(4-nitrophenyl)-3-[[(2R)-oxolan-2-yl]methyl]-1,3-thiazolidin-4-one",C1C[C@@H](OC1)CN2[C@H](SCC2=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
51,765052,"(1R,2R)-2-[(2-ethylphenyl)carbamoyl]cyclohexane-1-carboxylic acid",CCC1=CC=CC=C1NC(=O)[C@@H]2CCCC[C@H]2C(=O)O,,,,,,
52,765053,"(2S)-2-(4-nitrophenyl)-3-[[(2S)-oxolan-2-yl]methyl]-1,3-thiazolidin-4-one",C1C[C@H](OC1)CN2[C@@H](SCC2=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
53,765054,"(1S,2S)-2-[(2-ethylphenyl)carbamoyl]cyclohexane-1-carboxylic acid",CCC1=CC=CC=C1NC(=O)[C@H]2CCCC[C@@H]2C(=O)O,,,,,,
54,765055,"(2R)-2-(4-nitrophenyl)-3-[[(2S)-oxolan-2-yl]methyl]-1,3-thiazolidin-4-one",C1C[C@H](OC1)CN2[C@H](SCC2=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
55,765056,"(1S,2R)-2-[(2-ethylphenyl)carbamoyl]cyclohexane-1-carboxylic acid",CCC1=CC=CC=C1NC(=O)[C@@H]2CCCC[C@@H]2C(=O)O,,,,,,
56,765057,1-(2-Methoxyphenyl)-4-(3-thiophenylmethyl)piperazine,COC1=CC=CC=C1N2CCN(CC2)CC3=CSC=C3,,,,,,
57,765058,"(2S)-2-(2-chlorophenyl)-3-(3-chlorophenyl)-1,3-thiazolidin-4-one",C1C(=O)N([C@@H](S1)C2=CC=CC=C2Cl)C3=CC(=CC=C3)Cl,,,,,,
58,765059,"ethyl (3S)-1-[(3,4-dichlorophenyl)methyl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
59,765060,"(2R)-2-(2-chlorophenyl)-3-(3-chlorophenyl)-1,3-thiazolidin-4-one",C1C(=O)N([C@H](S1)C2=CC=CC=C2Cl)C3=CC(=CC=C3)Cl,,,,,,
60,765061,"ethyl (3R)-1-[(3,4-dichlorophenyl)methyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
61,765062,"(2S,4S)-2-(3-methylphenyl)-1,3-thiazolidine-4-carboxylic acid",CC1=CC(=CC=C1)[C@H]2N[C@H](CS2)C(=O)O,,,,,,
62,765063,"(2R,4S)-2-(3-methylphenyl)-1,3-thiazolidine-4-carboxylic acid",CC1=CC(=CC=C1)[C@@H]2N[C@H](CS2)C(=O)O,,,,,,
63,765064,ethyl (3S)-1-(furan-3-ylmethyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)CC2=COC=C2,,,,,,
64,765065,"(2S,4R)-2-(3-methylphenyl)-1,3-thiazolidine-4-carboxylic acid",CC1=CC(=CC=C1)[C@H]2N[C@@H](CS2)C(=O)O,,,,,,
65,765066,ethyl (3R)-1-(furan-3-ylmethyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)CC2=COC=C2,,,,,,
66,765067,"(2R,4R)-2-(3-methylphenyl)-1,3-thiazolidine-4-carboxylic acid",CC1=CC(=CC=C1)[C@@H]2N[C@@H](CS2)C(=O)O,,,,,,
67,765068,"(5S)-8-oxo-N-phenyl-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(4H)-carboxamide",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=O)NC4=CC=CC=C4,,,,,,
68,765069,"ethyl (4S)-6-methyl-4-(3-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC=CC(=C2)C)C,,,,,,
69,765070,"(1S,5S)-N-(3-methylphenyl)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(4H)-carboxamide",CC1=CC(=CC=C1)NC(=O)N2C[C@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3,,,,,,
70,765071,"1-[(2,4-Dimethylphenyl)methyl]-4-[3-(trifluoromethyl)phenyl]piperazine",CC1=CC(=C(C=C1)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
71,765072,"ethyl (4R)-6-methyl-4-(3-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC=CC(=C2)C)C,,,,,,
72,765073,Ethyl 1-[(3-methylthiophen-2-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC2=C(C=CS2)C,,,,,,
73,765074,1-[(3-Bromo-4-fluorophenyl)methyl]-4-phenylpiperazine,C1CN(CCN1CC2=CC(=C(C=C2)F)Br)C3=CC=CC=C3,,,,,,
74,765075,N-(3-acetamidophenyl)-4-fluorobenzamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)F,,,,,,
75,765076,"N-[(4-methoxyphenyl)methyl]-N,1-dimethylpiperidin-4-amine",CN1CCC(CC1)N(C)CC2=CC=C(C=C2)OC,,,,,,
76,765077,N-(Phenylmethyl)-N'-[2-(1-piperidinyl)ethyl]thiourea,C1CCN(CC1)CCNC(=S)NCC2=CC=CC=C2,,,,,,
77,765078,4-(2-Chloro-5-nitrobenzyl)thiomorpholine,C1CSCCN1CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
78,765079,Cambridge id 5270171,C1CN(CCN1CC2=CC(=CC=C2)Cl)C3=CC=CC=C3F,,,,,,
79,765080,CID 765080,C1COCCN1N=CC2=C(OC3=CC=CC=C3C2=O)O,,,,,,
80,765081,"N-[(2R)-3-acetyl-2-(2-fluorophenyl)-2H-1,3,4-thiadiazol-5-yl]acetamide",CC(=O)NC1=NN([C@H](S1)C2=CC=CC=C2F)C(=O)C,,,,,,
81,765082,"(3S)-N,N-diethyl-1-[(4-methoxyphenyl)methyl]piperidine-3-carboxamide",CCN(CC)C(=O)[C@H]1CCCN(C1)CC2=CC=C(C=C2)OC,,,,,,
82,765083,"N-[(2S)-3-acetyl-2-(2-fluorophenyl)-2H-1,3,4-thiadiazol-5-yl]acetamide",CC(=O)NC1=NN([C@@H](S1)C2=CC=CC=C2F)C(=O)C,,,,,,
83,765084,"(3R)-N,N-diethyl-1-[(4-methoxyphenyl)methyl]piperidine-3-carboxamide",CCN(CC)C(=O)[C@@H]1CCCN(C1)CC2=CC=C(C=C2)OC,,,,,,
84,765085,"(4S)-5-acetyl-6-methyl-4-thiophen-2-yl-3,4-dihydro-1H-pyrimidin-2-one",CC1=C([C@H](NC(=O)N1)C2=CC=CS2)C(=O)C,,,,,,
85,765086,"(2S)-2-(3,4,5-trimethoxyphenyl)-1,3-thiazolidine",COC1=CC(=CC(=C1OC)OC)[C@H]2NCCS2,,,,,,
86,765087,"(4R)-5-acetyl-6-methyl-4-thiophen-2-yl-3,4-dihydro-1H-pyrimidin-2-one",CC1=C([C@@H](NC(=O)N1)C2=CC=CS2)C(=O)C,,,,,,
87,765088,"(2R)-2-(3,4,5-trimethoxyphenyl)-1,3-thiazolidine",COC1=CC(=CC(=C1OC)OC)[C@@H]2NCCS2,,,,,,
88,765089,2-[4-(4-Nitrobenzyl)-1-piperazinyl]pyrimidine,C1CN(CCN1CC2=CC=C(C=C2)[N+](=O)[O-])C3=NC=CC=N3,,,,,,
89,765090,"(2S)-2-(2,4-dichlorophenyl)-1,3-thiazolidine",C1CS[C@H](N1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
90,765091,"(2R)-2-(2,4-dichlorophenyl)-1,3-thiazolidine",C1CS[C@@H](N1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
91,765092,"4-Benzyl-1-(3,4-dimethoxybenzyl)piperidine",COC1=C(C=C(C=C1)CN2CCC(CC2)CC3=CC=CC=C3)OC,,,,,,
92,765093,Cambridge id 5269803,COC1=C(C(=CC=C1)OC)C(=O)NC2=CC=CC=C2Br,,,,,,
93,765094,"1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-3-ethylthiourea",CCNC(=S)N[C@H]1C[C@@H]2CC[C@H]1C2,,,,,,
94,765095,"1-Benzyl-3-(2,6-dichlorophenyl)thiourea",C1=CC=C(C=C1)CNC(=S)NC2=C(C=CC=C2Cl)Cl,,,,,,
95,765096,1-(3-Chlorophenyl)-4-(1-naphthalenylmethyl)piperazine,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)C4=CC(=CC=C4)Cl,,,,,,
96,765097,ethyl (3S)-1-[(4-methoxy-3-methylphenyl)methyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)CC2=CC(=C(C=C2)OC)C,,,,,,
97,765098,"1-Benzyl-3-(2,4-dimethyl-phenyl)-thiourea",CC1=CC(=C(C=C1)NC(=S)NCC2=CC=CC=C2)C,,,,,,
98,765099,ethyl (3R)-1-[(4-methoxy-3-methylphenyl)methyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)CC2=CC(=C(C=C2)OC)C,,,,,,
99,765100,[(3-Cyano-6-cyclopropyl-4-phenyl-2-pyridinyl)thio]acetic acid,C1CC1C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)O,,,,,,
100,765101,Ethyl 1-(3-Trifluoromethyl-benzyl)-piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
101,765102,(2R)-1-(3-methoxyphenoxy)-3-morpholin-4-ylpropan-2-ol,COC1=CC(=CC=C1)OC[C@@H](CN2CCOCC2)O,,,,,,
102,765103,Cambridge id 5268286,CC1=CC=CC=C1CN2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
103,765104,(2S)-1-(3-methoxyphenoxy)-3-morpholin-4-ylpropan-2-ol,COC1=CC(=CC=C1)OC[C@H](CN2CCOCC2)O,,,,,,
104,765105,(2S)-1-(3-methoxyphenoxy)-3-[(3R)-3-methylpiperidin-1-yl]propan-2-ol,C[C@@H]1CCCN(C1)C[C@@H](COC2=CC=CC(=C2)OC)O,,,,,,
105,765106,(2R)-1-(3-methoxyphenoxy)-3-(4-phenylpiperazin-1-yl)propan-2-ol,COC1=CC(=CC=C1)OC[C@@H](CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
106,765107,1-ethyl-3-[2-(1H-indol-3-yl)ethyl]thiourea,CCNC(=S)NCCC1=CNC2=CC=CC=C21,,,,,,
107,765108,(2S)-1-(3-methoxyphenoxy)-3-(4-phenylpiperazin-1-yl)propan-2-ol,COC1=CC(=CC=C1)OC[C@H](CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
108,765109,4-chloro-N-(2-ethylphenyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)Cl,,,,,,
109,765110,"(E)-2-cyano-3-(2,4-dichlorophenyl)-N-(1,2,4-triazol-4-yl)prop-2-enamide",C1=CC(=C(C=C1Cl)Cl)/C=C(\C#N)/C(=O)NN2C=NN=C2,,,,,,
110,765111,"(2R)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-3-(3-methoxyphenoxy)propan-2-ol",COC1=CC(=CC=C1)OC[C@@H](CN2CCC3=CC=CC=C3C2)O,,,,,,
111,765112,"(2S)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-3-(3-methoxyphenoxy)propan-2-ol",COC1=CC(=CC=C1)OC[C@H](CN2CCC3=CC=CC=C3C2)O,,,,,,
112,765113,N-(4-acetamidophenyl)but-2-enamide,CC=CC(=O)NC1=CC=C(C=C1)NC(=O)C,,,,,,
113,765114,CID 765114,C1=CC(=C(C=C1Cl)Cl)/C=C(/C#N)\C(=O)NN2C=NN=C2,,,,,,
114,765115,(2E)-N-[4-(acetylamino)phenyl]but-2-enamide,C/C=C/C(=O)NC1=CC=C(C=C1)NC(=O)C,,,,,,
115,765116,N'-Benzoyl-4-(tert-butyl)benzohydrazide,CC(C)(C)C1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2,,,,,,
116,765117,(2R)-1-(3-methoxyphenoxy)-3-(4-pyridin-2-ylpiperazin-1-yl)propan-2-ol,COC1=CC(=CC=C1)OC[C@@H](CN2CCN(CC2)C3=CC=CC=N3)O,,,,,,
117,765118,Cambridge id 5270319,C1CN(CCN1CC2=CC=CC=C2[N+](=O)[O-])C3=CC(=CC=C3)Cl,,,,,,
118,765119,"2-(4-tert-Butylphenyl)-5-p-tolyl-1,3,4-oxadiazole",CC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
119,765120,(2S)-1-(3-methoxyphenoxy)-3-(4-pyridin-2-ylpiperazin-1-yl)propan-2-ol,COC1=CC(=CC=C1)OC[C@H](CN2CCN(CC2)C3=CC=CC=N3)O,,,,,,
120,765121,Cambridge id 5270389,CN1CCC(CC1)N(C)CC2=COC3=CC=CC=C3C2=O,,,,,,
121,765122,"(2R)-1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-3-(3-methoxyphenoxy)propan-2-ol",C[C@@H]1CN(C[C@H](O1)C)C[C@H](COC2=CC=CC(=C2)OC)O,,,,,,
122,765123,1-(2-Fluorophenyl)-4-[(4-fluorophenyl)methyl]piperazine,C1CN(CCN1CC2=CC=C(C=C2)F)C3=CC=CC=C3F,,,,,,
123,765124,"1-[(2S)-2-hydroxy-3-(3-methoxyphenoxy)propyl]-2,2,6,6-tetramethylpiperidin-4-ol",CC1(CC(CC(N1C[C@@H](COC2=CC=CC(=C2)OC)O)(C)C)O)C,,,,,,
124,765125,"1-[(2R)-2-hydroxy-3-(3-methoxyphenoxy)propyl]-2,2,6,6-tetramethylpiperidin-4-ol",CC1(CC(CC(N1C[C@H](COC2=CC=CC(=C2)OC)O)(C)C)O)C,,,,,,
125,765126,"2-[(2-Chloro-5-nitrophenyl)methyl]-1,2,3,4-tetrahydroisoquinoline",C1CN(CC2=CC=CC=C21)CC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
126,765127,(2S)-1-(3-methoxyphenoxy)-3-[[(1R)-1-phenylethyl]amino]propan-2-ol,C[C@H](C1=CC=CC=C1)NC[C@@H](COC2=CC=CC(=C2)OC)O,,,,,,
127,765128,(2S)-1-(3-methoxyphenoxy)-3-[[(1S)-1-phenylethyl]amino]propan-2-ol,C[C@@H](C1=CC=CC=C1)NC[C@@H](COC2=CC=CC(=C2)OC)O,,,,,,
128,765129,(2R)-1-(3-methoxyphenoxy)-3-[[(1R)-1-phenylethyl]amino]propan-2-ol,C[C@H](C1=CC=CC=C1)NC[C@H](COC2=CC=CC(=C2)OC)O,,,,,,
129,765130,(2R)-1-(3-methoxyphenoxy)-3-[[(1S)-1-phenylethyl]amino]propan-2-ol,C[C@@H](C1=CC=CC=C1)NC[C@H](COC2=CC=CC(=C2)OC)O,,,,,,
130,765131,"(2R)-1-(2,4-dimethylphenoxy)-3-piperidin-1-ylpropan-2-ol",CC1=CC(=C(C=C1)OC[C@@H](CN2CCCCC2)O)C,,,,,,
131,765132,1-(4-Chlorophenyl)-4-(2-naphthylmethyl)piperazine,C1CN(CCN1CC2=CC3=CC=CC=C3C=C2)C4=CC=C(C=C4)Cl,,,,,,
132,765133,"(2S)-1-(2,4-dimethylphenoxy)-3-piperidin-1-ylpropan-2-ol",CC1=CC(=C(C=C1)OC[C@H](CN2CCCCC2)O)C,,,,,,
133,765134,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(S2)C)C,,,,,,
134,765135,"ethyl 1-[(2S)-3-(2,4-dimethylphenoxy)-2-hydroxypropyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C[C@@H](COC2=C(C=C(C=C2)C)C)O,,,,,,
135,765136,CID 765136,C1=CC(=CC=C1C(=O)N=C2C=C(C=CC2=O)N(O)O)Br,,,,,,
136,765137,"ethyl 1-[(2R)-3-(2,4-dimethylphenoxy)-2-hydroxypropyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C[C@H](COC2=C(C=C(C=C2)C)C)O,,,,,,
137,765138,N-Mesityl-2-((1-methyl-1H-tetrazol-5-yl)thio)acetamide,CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=NN2C)C,,,,,,
138,765139,(2S)-1-[(4-chlorophenyl)methoxy]-3-[(3R)-3-methylpiperidin-1-yl]propan-2-ol,C[C@@H]1CCCN(C1)C[C@@H](COCC2=CC=C(C=C2)Cl)O,,,,,,
139,765140,(2S)-1-[(4-chlorophenyl)methoxy]-3-(4-methylpiperidin-1-yl)propan-2-ol,CC1CCN(CC1)C[C@@H](COCC2=CC=C(C=C2)Cl)O,,,,,,
140,765141,(2R)-1-[(4-chlorophenyl)methoxy]-3-(4-methylpiperidin-1-yl)propan-2-ol,CC1CCN(CC1)C[C@H](COCC2=CC=C(C=C2)Cl)O,,,,,,
141,765142,Cambridge id 5268508,CN1CCC(CC1)N(C)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
