,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
783,2130784,CID 2130784,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)OCC=C)C,,,,,,
784,2130785,CID 2130785,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)OCC=C)C,,,,,,
785,2130786,CID 2130786,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)OCC=C)C,,,,,,
786,2130787,CID 2130787,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)OCC=C)C,,,,,,
787,2130788,CID 2130788,CC1=C(C=CC(=C1)OCC=C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)C(C)C,,,,,,
788,2130789,CID 2130789,CC1=C(C=CC(=C1)OCC=C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)C(C)C,,,,,,
789,2130790,CID 2130790,CC1=C(C=CC(=C1)OCC=C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC(=C(C=C4)OC)OC,,,,,,
790,2130791,CID 2130791,CC1=C(C=CC(=C1)OCC=C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC(=C(C=C4)OC)OC,,,,,,
791,2130792,CID 2130792,CC1=C(C=CC(=C1)OCC=C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
792,2130793,CID 2130793,CC1=C(C=CC(=C1)OCC=C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
793,2130794,CID 2130794,CC1=C([C@H](N2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5F)/SC2=N1)C6=CC=C(C=C6)OC)C(=O)OC,,,,,,
794,2130795,"methyl (2Z,5R)-2-[1-[(2-fluorophenyl)methyl]-2-oxoindol-3-ylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5F)/SC2=N1)C6=CC=C(C=C6)OC)C(=O)OC,,,,,,
795,2130796,CID 2130796,CC1=C([C@@H](N2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5F)/SC2=N1)C6=CC=C(C=C6)OC)C(=O)OC,,,,,,
796,2130797,"methyl (2Z,5S)-2-[1-[(2-fluorophenyl)methyl]-2-oxoindol-3-ylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5F)/SC2=N1)C6=CC=C(C=C6)OC)C(=O)OC,,,,,,
797,2130798,"2-[4-(3-Chlorophenyl)-1-piperazinyl]-9-methyl-3-[(E)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-A]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C)N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
798,2130799,"2-[4-(3-chlorophenyl)piperazin-1-yl]-9-methyl-3-[(Z)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C)N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
799,2130800,"(5Z)-5-[[2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(4-methylphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@@H]1CN(C[C@@H](O1)C)C2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C\4/C(=O)N(C(=S)S4)CC5=CC=C(C=C5)C,,,,,,
800,2130801,"3-[(E)-(3-allyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-[4-(3-chlorophenyl)-1-piperazinyl]-9-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CC=C)N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
801,2130802,"2-[4-(3-chlorophenyl)piperazin-1-yl]-9-methyl-3-{(Z)-[4-oxo-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC=C)N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
802,2130803,"(5E)-5-{[3-(4-Methoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)C)C4=CC=CC=C4)OC,,,,,,
803,2130804,"(5Z)-5-{[3-(4-methoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)C)C4=CC=CC=C4)OC,,,,,,
804,2130805,"(5Z)-3-(3-ethoxypropyl)-5-{[3-(4-methoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",CCOCCCN1C(=O)/C(=C/C2=CN(N=C2C3=CC(=C(C=C3)OC)C)C4=CC=CC=C4)/SC1=S,,,,,,
805,2130806,"(5E)-3-(3-Ethoxypropyl)-5-{[3-(4-methoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}-2-thioxo-1,3-thiazolidin-4-one",CCOCCCN1C(=O)/C(=C\C2=CN(N=C2C3=CC(=C(C=C3)OC)C)C4=CC=CC=C4)/SC1=S,,,,,,
806,2130807,CID 2130807,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=C(C=C(C=C3)OCC=C)C)C4=CC=C(C=C4)Cl)C,,,,,,
807,2130808,CID 2130808,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=C(C=C(C=C3)OCC=C)C)C4=CC=C(C=C4)Cl)C,,,,,,
808,2130809,CID 2130809,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)OC)C,,,,,,
809,2130810,CID 2130810,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)OC)C,,,,,,
810,2130811,CID 2130811,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)OC)C,,,,,,
811,2130812,CID 2130812,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)OC)C,,,,,,
812,2130813,CID 2130813,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=C(C=C3)OC)OC)C,,,,,,
813,2130814,CID 2130814,CCCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=C(C=C3)OC)OC)C,,,,,,
814,2130815,CID 2130815,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=C(C=C3)OC)OC)C,,,,,,
815,2130816,CID 2130816,CCCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=C(C=C3)OC)OC)C,,,,,,
816,2130817,CID 2130817,COCCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC(=CC=C3)Cl,,,,,,
817,2130818,CID 2130818,COCCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC(=CC=C3)Cl,,,,,,
818,2130819,"3-[(E)-(3-allyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-9-methyl-2-(4-methyl-1-piperidinyl)-4H-pyrido[1,2-a]pyrimidin-4-one",CC1CCN(CC1)C2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C/4\C(=O)N(C(=S)S4)CC=C,,,,,,
819,2130820,"3-{(Z)-[3-(3-ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-9-methyl-2-(4-methylpiperidin-1-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CCOCCCN1C(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)N4CCC(CC4)C)/SC1=S,,,,,,
820,2130821,"3-{(E)-[3-(3-ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-9-methyl-2-(4-methyl-1-piperidinyl)-4H-pyrido[1,2-a]pyrimidin-4-one",CCOCCCN1C(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)N4CCC(CC4)C)/SC1=S,,,,,,
821,2130822,"2-methylpropyl (2Z,5R)-5-(4-acetyloxy-3-methoxyphenyl)-2-[(2,4-dichlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/SC2=N1)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OCC(C)C,,,,,,
822,2130823,"2-methylpropyl (2E,5R)-5-(4-acetyloxy-3-methoxyphenyl)-2-[(2,4-dichlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/SC2=N1)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OCC(C)C,,,,,,
823,2130824,"2-methylpropyl (2Z,5S)-5-(4-acetyloxy-3-methoxyphenyl)-2-[(2,4-dichlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/SC2=N1)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OCC(C)C,,,,,,
824,2130825,"2-methylpropyl (2E,5S)-5-(4-acetyloxy-3-methoxyphenyl)-2-[(2,4-dichlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/SC2=N1)C4=CC(=C(C=C4)OC(=O)C)OC)C(=O)OCC(C)C,,,,,,
825,2130826,CID 2130826,CCCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)[C@@H](C)CC)C4=CC=CC=C4)C,,,,,,
826,2130827,"(5Z)-3-[(2S)-butan-2-yl]-5-[[3-(2-methyl-4-propoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)CC)C4=CC=CC=C4)C,,,,,,
827,2130828,CID 2130828,CCCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)[C@H](C)CC)C4=CC=CC=C4)C,,,,,,
828,2130829,"(5Z)-3-[(2R)-butan-2-yl]-5-[[3-(2-methyl-4-propoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)[C@H](C)CC)C4=CC=CC=C4)C,,,,,,
829,2130830,"(5E)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[[3-(2-methyl-4-propoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)C5=CC=CC=C5)C,,,,,,
830,2130831,"(5Z)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[[3-(2-methyl-4-propoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)C5=CC=CC=C5)C,,,,,,
831,2130832,"(5E)-3-cyclopentyl-5-[[3-(2-methyl-4-propoxyphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)C4CCCC4)C5=CC=CC=C5)C,,,,,,
832,2130833,"(5Z)-3-cyclopentyl-5-{[3-(2-methyl-4-propoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylene}-2-thioxo-1,3-thiazolidin-4-one",CCCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)C4CCCC4)C5=CC=CC=C5)C,,,,,,
833,2130834,"9-methyl-3-{(E)-[4-oxo-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(1-piperidinyl)-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CCC4=CC=CC=C4)N5CCCCC5,,,,,,
834,2130835,"9-methyl-3-{(Z)-[4-oxo-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(piperidin-1-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CCC4=CC=CC=C4)N5CCCCC5,,,,,,
835,2130836,"(5E)-5-[[3-(4-ethoxy-2-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",CCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N4CCOCC4)C5=CC=CC=C5)C,,,,,,
836,2130837,"(5Z)-5-{[3-(4-Ethoxy-2-methylphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}-2-(4-morpholinyl)-1,3-thiazol-4(5H)-one",CCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N4CCOCC4)C5=CC=CC=C5)C,,,,,,
837,2130838,"(5Z)-2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-5-[[3-(4-ethoxy-2-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-1,3-thiazol-4-one",CCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N4C[C@H](O[C@H](C4)C)C)C5=CC=CC=C5)C,,,,,,
838,2130839,CID 2130839,CCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N4CCCCC4)C5=CC=CC=C5)C,,,,,,
839,2130840,"(5Z)-5-{[3-(4-Ethoxy-2-methylphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}-2-(1-piperidinyl)-1,3-thiazol-4(5H)-one",CCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N4CCCCC4)C5=CC=CC=C5)C,,,,,,
840,2130841,CID 2130841,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)Cl,,,,,,
841,2130842,CID 2130842,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)Cl,,,,,,
842,2130843,CID 2130843,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC=CC=C3F,,,,,,
843,2130844,CID 2130844,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC=CC=C3F,,,,,,
844,2130845,CID 2130845,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC(=CC=C3)Cl,,,,,,
845,2130846,CID 2130846,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC(=CC=C3)Cl,,,,,,
846,2130847,CID 2130847,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)C(C)C,,,,,,
847,2130848,CID 2130848,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC=C(C=C3)C(C)C,,,,,,
848,2130849,CID 2130849,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
849,2130850,CID 2130850,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
850,2130851,CID 2130851,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC=CS3)OCC(C)C,,,,,,
851,2130852,CID 2130852,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC=CS3)OCC(C)C,,,,,,
852,2130853,CID 2130853,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCOC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
853,2130854,CID 2130854,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCOC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
854,2130855,"(5E)-5-[[3-[4-[(2-fluorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)OCC4=CC=CC=C4F)/C=C/5\C(=O)NC(=S)S5,,,,,,
855,2130856,"(5Z)-5-[(3-{4-[(2-fluorobenzyl)oxy]phenyl}-1-phenyl-1H-pyrazol-4-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)OCC4=CC=CC=C4F)/C=C\5/C(=O)NC(=S)S5,,,,,,
856,2130857,"1-[(5E)-5-[[3-[4-[(2-fluorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-4-oxo-1,3-thiazol-2-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2=NC(=O)/C(=C\C3=CN(N=C3C4=CC=C(C=C4)OCC5=CC=CC=C5F)C6=CC=CC=C6)/S2,,,,,,
857,2130858,"1-{(5Z)-5-[(3-{4-[(2-Fluorobenzyl)oxy]phenyl}-1-phenyl-1H-pyrazol-4-YL)methylene]-4-oxo-4,5-dihydro-1,3-thiazol-2-YL}-4-piperidinecarboxamide",C1CN(CCC1C(=O)N)C2=NC(=O)/C(=C/C3=CN(N=C3C4=CC=C(C=C4)OCC5=CC=CC=C5F)C6=CC=CC=C6)/S2,,,,,,
858,2130859,"3-{(Z)-[3-(3-ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-7-methyl-2-(4-methylpiperidin-1-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CCOCCCN1C(=O)/C(=C/C2=C(N=C3C=CC(=CN3C2=O)C)N4CCC(CC4)C)/SC1=S,,,,,,
859,2130860,"3-{(E)-[3-(3-Ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-7-methyl-2-(4-methyl-1-piperidinyl)-4H-pyrido[1,2-A]pyrimidin-4-one",CCOCCCN1C(=O)/C(=C\C2=C(N=C3C=CC(=CN3C2=O)C)N4CCC(CC4)C)/SC1=S,,,,,,
860,2130861,"2-(Allylamino)-3-{(E)-[3-(1,3-benzodioxol-5-ylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-7-methyl-4H-pyrido[1,2-A]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CC4=CC5=C(C=C4)OCO5)NCC=C)C=C1,,,,,,
861,2130862,"2-(allylamino)-3-{(Z)-[3-(1,3-benzodioxol-5-ylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-7-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC4=CC5=C(C=C4)OCO5)NCC=C)C=C1,,,,,,
862,2130863,"(5Z)-3-[(2R)-butan-2-yl]-5-[[2-[(4-methoxyphenyl)methylamino]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)N1C(=O)/C(=C/C2=C(N=C3C=CC(=CN3C2=O)C)NCC4=CC=C(C=C4)OC)/SC1=S,,,,,,
863,2130864,"(5E)-3-[(2R)-butan-2-yl]-5-[[2-[(4-methoxyphenyl)methylamino]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@@H](C)N1C(=O)/C(=C\C2=C(N=C3C=CC(=CN3C2=O)C)NCC4=CC=C(C=C4)OC)/SC1=S,,,,,,
864,2130865,"(5Z)-3-[(2S)-butan-2-yl]-5-[[2-[(4-methoxyphenyl)methylamino]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC[C@H](C)N1C(=O)/C(=C/C2=C(N=C3C=CC(=CN3C2=O)C)NCC4=CC=C(C=C4)OC)/SC1=S,,,,,,
865,2130866,"2-[(4-Methoxybenzyl)amino]-3-{(E)-[3-(2-methoxyethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-7-methyl-4H-pyrido[1,2-A]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CCOC)NCC4=CC=C(C=C4)OC)C=C1,,,,,,
866,2130867,"2-[(4-methoxybenzyl)amino]-3-{(Z)-[3-(2-methoxyethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-7-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CCOC)NCC4=CC=C(C=C4)OC)C=C1,,,,,,
867,2130868,"2-(allylamino)-7-methyl-3-{(Z)-[3-(4-methylbenzyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=C(N=C4C=CC(=CN4C3=O)C)NCC=C)/SC2=S,,,,,,
868,2130869,"2-(Allylamino)-7-methyl-3-{(E)-[3-(4-methylbenzyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-A]pyrimidin-4-one",CC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=C(N=C4C=CC(=CN4C3=O)C)NCC=C)/SC2=S,,,,,,
869,2130870,CID 2130870,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC(=C(C=C3)OC)C,,,,,,
870,2130871,CID 2130871,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC(=C(C=C3)OC)C,,,,,,
871,2130872,CID 2130872,CCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
872,2130873,CID 2130873,CCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
873,2130874,CID 2130874,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=[NH+]C=C3)OCC(C)C,,,,,,
874,2130875,CID 2130875,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=NC=C3)OCC(C)C,,,,,,
875,2130876,CID 2130876,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC=[NH+]C=C3)OCC(C)C,,,,,,
876,2130877,CID 2130877,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC=NC=C3)OCC(C)C,,,,,,
877,2130878,"(2E)-2-[(4-chlorophenyl)sulfonyl]-3-[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenyl-1H-pyrazol-4-yl]prop-2-enenitrile",C1COC2=C(O1)C=CC(=C2)C3=NN(C=C3/C=C(\C#N)/S(=O)(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
878,2130879,"(E)-N-benzyl-2-cyano-3-(4-hydroxy-3,5-dimethylphenyl)prop-2-enamide",CC1=CC(=CC(=C1O)C)/C=C(\C#N)/C(=O)NCC2=CC=CC=C2,,,,,,
879,2130880,CID 2130880,C1=CC(=C[NH+]=C1)CN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Br,,,,,,
880,2130881,CID 2130881,C1=CC(=CN=C1)CN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Br,,,,,,
