,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3145011,3-Phenylethynyl-benzaldehyde,C1=CC=C(C=C1)C#CC2=CC=CC(=C2)C=O,,,,,,
11,3145012,"Ethyl 4-(2,5-dioxo-3-pyrrolidin-1-ylpyrrolidin-1-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCCC3,,,,,,
12,3145013,"Ethyl 4-[3-(1-azepanyl)-2,5-dioxo-1-pyrrolidinyl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCCCCC3,,,,,,
13,3145014,"Ethyl 4-[3-(4-benzoylpiperazin-1-yl)-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
14,3145015,"Ethyl 4-[3-(3-methoxyanilino)-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3=CC(=CC=C3)OC,,,,,,
15,3145016,"Ethyl 4-[3-(4-methoxyanilino)-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3=CC=C(C=C3)OC,,,,,,
16,3145017,"Ethyl 4-[3-[[2-(1-cyclohexen-1-yl)ethyl]amino]-2,5-dioxo-1-pyrrolidinyl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)NCCC3=CCCCC3,,,,,,
17,3145018,"Ethyl 4-[3-(diethylamino)-2,5-dioxopyrrolidin-1-yl]benzoate",CCN(CC)C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)OCC,,,,,,
18,3145019,"Ethyl 4-[3-(1-adamantylamino)-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)NC34CC5CC(C3)CC(C5)C4,,,,,,
19,3145020,"Ethyl 4-[3-(2-hydroxyanilino)-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3=CC=CC=C3O,,,,,,
20,3145021,"Ethyl 4-[3-(3-hydroxyanilino)-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3=CC(=CC=C3)O,,,,,,
21,3145022,CID 3145022,CCOC(=O)C1=CC=C(C=C1)N2C(=O)CC(C2=O)NC3=CC=C(C=C3)O,,,,,,
22,3145023,"Ethyl 4-[3-(ethylamino)-2,5-dioxopyrrolidin-1-yl]benzoate",CCNC1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)OCC,,,,,,
23,3145024,"Ethyl 4-[3-[(2-ethoxy-2-oxoethyl)amino]-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)CNC1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)OCC,,,,,,
24,3145025,"2-[3,5-bis[2-(dimethylamino)ethyl]-1,3,5-triazinan-1-yl]-N,N-dimethylethanamine",CN(C)CCN1CN(CN(C1)CCN(C)C)CCN(C)C,,,,,,
25,3145026,"3-benzyl-2-[2-(3,4-dimethoxyphenyl)ethyl]-3-hydroxy-2,3-dihydro-1H-isoindol-1-one",COC1=C(C=C(C=C1)CCN2C(=O)C3=CC=CC=C3C2(CC4=CC=CC=C4)O)OC,,,,,,
26,3145027,"3-Amino-2,6,6,7-tetramethyl-1-sulfanylidene-5,8-dihydro-2,7-naphthyridine-4-carbonitrile",CC1(CC2=C(CN1C)C(=S)N(C(=C2C#N)N)C)C,,,,,,
27,3145028,"3-amino-7-propyl-1-thioxo-5,6,7,8-tetrahydro-1H-thiopyrano[3,4-c]pyridine-4-carbonitrile",CCCN1CCC2=C(C1)C(=S)SC(=C2C#N)N,,,,,,
28,3145029,"2-{[2-(4-benzyl-2,2-dimethyltetrahydro-2H-pyran-4-yl)ethyl]carbamoyl}benzoic acid",CC1(CC(CCO1)(CCNC(=O)C2=CC=CC=C2C(=O)O)CC3=CC=CC=C3)C,,,,,,
29,3145030,"4-[(4-Methoxy-benzylamino)-methyl]-2,2-dimethyl-tetrahydro-pyran-4-ol",CC1(CC(CCO1)(CNCC2=CC=C(C=C2)OC)O)C,,,,,,
30,3145031,"1,2,5-Trimethyl-4-(2-{[4-(propan-2-yloxy)benzyl]amino}ethyl)piperidin-4-ol",CC1CC(C(CN1C)C)(CCNCC2=CC=C(C=C2)OC(C)C)O,,,,,,
31,3145032,"1-{2-[4-(2-Methoxy-phenyl)-2,2-dimethyl-tetrahydro-pyran-4-yl]-ethyl}-pyrrolidin",CC1(CC(CCO1)(CCN2C(=O)CCC2=O)C3=CC=CC=C3OC)C,,,,,,
32,3145033,"N-benzyl-N-[3-(2,2-dimethyltetrahydro-2H-pyran-4-yl)-3-(2-methoxyphenyl)propyl]amine",CC1(CC(CCO1)C(CCNCC2=CC=CC=C2)C3=CC=CC=C3OC)C,,,,,,
33,3145034,"4-[({2-[4-(4-methoxyphenyl)-2,2-dimethyltetrahydro-2H-pyran-4-yl]ethyl}amino)methyl]-N,N-dimethylaniline",CC1(CC(CCO1)(CCNCC2=CC=C(C=C2)N(C)C)C3=CC=C(C=C3)OC)C,,,,,,
34,3145035,"4-{[2-(2,2-dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl]amino}-4-oxobutanoic acid",CC1(CC(CCO1)(CCNC(=O)CCC(=O)O)C2=CC=CC=C2)C,,,,,,
35,3145036,"2-{[2-(2,2-dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)ethyl]carbamoyl}benzoic acid",CC1(CC(CCO1)(CCNC(=O)C2=CC=CC=C2C(=O)O)C3=CC=CC=C3)C,,,,,,
36,3145037,"{2-[4-(4-Methoxy-phenyl)-2,2-dimethyl-tetrahydro-pyran-4-yl]-ethyl}-(1-phenyl-et",CC(C1=CC=CC=C1)NCCC2(CCOC(C2)(C)C)C3=CC=C(C=C3)OC,,,,,,
37,3145038,"N-(2-cyanoethyl)-2-[2,2-dimethyl-4-(4-methylphenyl)tetrahydro-2H-pyran-4-yl]-N-methylacetamide",CC1=CC=C(C=C1)C2(CCOC(C2)(C)C)CC(=O)N(C)CCC#N,,,,,,
38,3145039,"2-[2,2-dimethyl-4-(4-methylphenyl)tetrahydro-2H-pyran-4-yl]-N-(4-methoxyphenyl)acetamide",CC1=CC=C(C=C1)C2(CCOC(C2)(C)C)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
39,3145040,"2-[2,2-dimethyl-4-(4-methylphenyl)tetrahydro-2H-pyran-4-yl]-1-(pyrrolidin-1-yl)ethanone",CC1=CC=C(C=C1)C2(CCOC(C2)(C)C)CC(=O)N3CCCC3,,,,,,
40,3145041,"2-[2,2-dimethyl-4-(4-methylphenyl)tetrahydro-2H-pyran-4-yl]-N-(2-methylphenyl)acetamide",CC1=CC=C(C=C1)C2(CCOC(C2)(C)C)CC(=O)NC3=CC=CC=C3C,,,,,,
41,3145042,"2-(4-benzyl-2,2-dimethyltetrahydro-2H-pyran-4-yl)-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CC2(CCOC(C2)(C)C)CC3=CC=CC=C3,,,,,,
42,3145043,"1-[3-(2,2-dimethyltetrahydro-2H-pyran-4-yl)-3-(4-methoxyphenyl)propyl]-2,5-pyrrolidinedione",CC1(CC(CCO1)C(CCN2C(=O)CCC2=O)C3=CC=C(C=C3)OC)C,,,,,,
43,3145044,"2-[3-(2,2-dimethyltetrahydro-2H-pyran-4-yl)-3-(4-methoxyphenyl)propyl]-1H-isoindole-1,3(2H)-dione",CC1(CC(CCO1)C(CCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC)C,,,,,,
44,3145045,"1-[3-(2,2-Dimethyl-tetrahydro-pyran-4-yl)-3-phenyl-propyl]-pyrrolidine-2,5-dione",CC1(CC(CCO1)C(CCN2C(=O)CCC2=O)C3=CC=CC=C3)C,,,,,,
45,3145046,"4-{[(4-chlorobenzyl)amino]methyl}-2,2-dimethyltetrahydro-2H-pyran-4-ol",CC1(CC(CCO1)(CNCC2=CC=C(C=C2)Cl)O)C,,,,,,
46,3145047,Cambridge id 6519722,CC1(CC(CCO1)NCC2=CC=C(C=C2)F)C,,,,,,
47,3145048,"4-tert-butoxy-N-(2,2-dimethyltetrahydro-2H-pyran-4-yl)-N-(4-fluorobenzyl)benzamide",CC1(CC(CCO1)N(CC2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)OC(C)(C)C)C,,,,,,
48,3145049,"2-(3,5-Dimethyl-4-nitro-pyrazol-1-yl)-N-(3-morpholin-4-yl-propyl)-acetamide",CC1=C(C(=NN1CC(=O)NCCCN2CCOCC2)C)[N+](=O)[O-],,,,,,
49,3145050,"N'-[2-(4-chloro-3,5-dimethylpyrazol-1-yl)acetyl]-2-methylpyrazole-3-carbohydrazide",CC1=C(C(=NN1CC(=O)NNC(=O)C2=CC=NN2C)C)Cl,,,,,,
50,3145051,"3-Methoxy-benzoic acid N'-[1-(4-amino-furazan-3-yl)-5-phenyl-1H-[1,2,3]triazole-",COC1=CC=CC(=C1)C(=O)NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=CC=C4,,,,,,
51,3145052,"2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)-N-(4-sulfamoylbenzyl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
52,3145053,CID 3145053,CCCOC1=CC=C(C=C1)CC2=NC(=O)C(=C(N2)N)NC(=O)C,,,,,,
53,3145054,"N-(2,3-dihydro-1,4-benzodioxin-3-ylmethyl)-4-ethoxy-N-methylbenzamide",CCOC1=CC=C(C=C1)C(=O)N(C)CC2COC3=CC=CC=C3O2,,,,,,
54,3145055,"N-(4-methylphenyl)-3,4-dihydro-1H-isochromene-1-carboxamide",CC1=CC=C(C=C1)NC(=O)C2C3=CC=CC=C3CCO2,,,,,,
55,3145056,4-[(Isochroman-1-carbonyl)-amino]-benzoic acid ethyl ester,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2C3=CC=CC=C3CCO2,,,,,,
56,3145057,"3-Methyl-2,3-dihydro-benzo[1,4]dioxine-2-carboxylic acid p-tolylamide",CC1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)C,,,,,,
57,3145058,"2,4-Dichloro-N-[1-(2,3-dihydro-benzo[1,4]dioxin-2-yl)-ethyl]-benzamide",CC(C1COC2=CC=CC=C2O1)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
58,3145059,"N,N'-bis[2-(1-methylazepan-1-ium-1-yl)ethyl]hexanediamide",C[N+]1(CCCCCC1)CCNC(=O)CCCCC(=O)NCC[N+]2(CCCCCC2)C,,,,,,
59,3145060,"N,N'-bis[2-(1-methylazepan-1-ium-1-yl)ethyl]octanediamide",C[N+]1(CCCCCC1)CCNC(=O)CCCCCCC(=O)NCC[N+]2(CCCCCC2)C,,,,,,
60,3145061,"N,N'-bis[2-(1-methylazepan-1-ium-1-yl)ethyl]oxamide",C[N+]1(CCCCCC1)CCNC(=O)C(=O)NCC[N+]2(CCCCCC2)C,,,,,,
61,3145062,"N-(2-chlorophenyl)-3,3-dimethyl-2,4-dihydro-1H-isoquinoline-1-carboxamide",CC1(CC2=CC=CC=C2C(N1)C(=O)NC3=CC=CC=C3Cl)C,,,,,,
62,3145063,N-[3-(2-benzylidenehydrazinyl)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C=NNC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
63,3145064,N-[3-[2-(furan-2-ylmethylidene)hydrazinyl]-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)NN=CC3=CC=CO3,,,,,,
64,3145065,2-phenyl-N-(4-propan-2-ylphenyl)butanamide,CCC(C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)C(C)C,,,,,,
65,3145066,N-(2-oxothiolan-3-yl)-3-phenylprop-2-enamide,C1CSC(=O)C1NC(=O)C=CC2=CC=CC=C2,,,,,,
66,3145067,Ethyl 2-[3-(2-chlorophenyl)prop-2-enoylamino]acetate,CCOC(=O)CNC(=O)C=CC1=CC=CC=C1Cl,,,,,,
67,3145068,"2,2-dimethyl-N-(2-oxotetrahydro-3-thiophenyl)butanamide",CCC(C)(C)C(=O)NC1CCSC1=O,,,,,,
68,3145069,2-methyl-N-{4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl}butanamide,CCC(C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC(=N2)C,,,,,,
69,3145070,"3-(1,3-Benzodioxol-5-yl)-1-(2-methylbenzimidazol-1-yl)prop-2-en-1-one",CC1=NC2=CC=CC=C2N1C(=O)C=CC3=CC4=C(C=C3)OCO4,,,,,,
70,3145071,"2-methyl-N-(5-nitro-1,3-thiazol-2-yl)pentanamide",CCCC(C)C(=O)NC1=NC=C(S1)[N+](=O)[O-],,,,,,
71,3145072,2-methyl-N-{4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl}pentanamide,CCCC(C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC(=N2)C,,,,,,
72,3145073,N-{4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl}-2-phenoxypropanamide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C)OC3=CC=CC=C3,,,,,,
73,3145074,"1-(2,6-Dimethylmorpholin-4-yl)-2-phenoxyethanone",CC1CN(CC(O1)C)C(=O)COC2=CC=CC=C2,,,,,,
74,3145075,"Methyl 1-(2,6-dimethoxybenzoyl)piperidine-4-carboxylate",COC1=C(C(=CC=C1)OC)C(=O)N2CCC(CC2)C(=O)OC,,,,,,
75,3145076,N-(1-methoxypropan-2-yl)thiophene-2-carboxamide,CC(COC)NC(=O)C1=CC=CS1,,,,,,
76,3145077,Ethyl 1-[(4-chlorophenyl)sulfonyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
77,3145078,Ethyl 2-methanesulfonamidothiazol-4-ylacetate,CCOC(=O)CC1=CSC(=N1)NS(=O)(=O)C,,,,,,
78,3145079,2-[2-[(4-Acetamidophenyl)sulfonylamino]-4-thiazolyl]acetic acid ethyl ester,CCOC(=O)CC1=CSC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
79,3145080,N-(1-methoxypropan-2-yl)furan-2-carboxamide,CC(COC)NC(=O)C1=CC=CO1,,,,,,
80,3145081,Ethyl 1-(biphenyl-4-ylcarbonyl)piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
81,3145082,"Ethyl 1-[(2,6-dichlorophenyl)carbonyl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)C(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
82,3145083,"ethyl [N-(5-methyl-1,3,4-thiadiazol-2-yl)carbamoyl]formate",CCOC(=O)C(=O)NC1=NN=C(S1)C,,,,,,
83,3145084,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)NC2=NN=C(S2)C,,,,,,
84,3145085,"Ethyl 2-[2-(3,3-dimethylbutanoylamino)-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CC(C)(C)C,,,,,,
85,3145086,"2,2-dimethyl-N-(5-methyl-1,2-oxazol-3-yl)butanamide",CCC(C)(C)C(=O)NC1=NOC(=C1)C,,,,,,
86,3145087,"4-(1,3-benzodioxol-5-ylmethyl)-N,N-dimethylpiperazine-1-sulfonamide",CN(C)S(=O)(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3,,,,,,
87,3145088,"N-(1,3-benzodioxol-5-ylmethyl)-2-methylbutanamide",CCC(C)C(=O)NCC1=CC2=C(C=C1)OCO2,,,,,,
88,3145089,"2-methyl-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]butanamide",CCC(C)C(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)C,,,,,,
89,3145090,"2-methyl-N-(5-methyl-1,2-oxazol-3-yl)pentanamide",CCCC(C)C(=O)NC1=NOC(=C1)C,,,,,,
90,3145091,"2-methyl-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]pentanamide",CCCC(C)C(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)C,,,,,,
91,3145092,"2-phenoxy-N-(1,3,4-thiadiazol-2-yl)propanamide",CC(C(=O)NC1=NN=CS1)OC2=CC=CC=C2,,,,,,
92,3145093,"N-(4,6-dimethylpyrimidin-2-yl)-2-phenoxypropanamide",CC1=CC(=NC(=N1)NC(=O)C(C)OC2=CC=CC=C2)C,,,,,,
93,3145094,N-(5-Methyl-isoxazol-3-yl)-2-phenoxy-propionamide,CC1=CC(=NO1)NC(=O)C(C)OC2=CC=CC=C2,,,,,,
94,3145095,"Ethyl {2-[(2-phenoxypropanoyl)amino]-1,3-thiazol-4-yl}acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C(C)OC2=CC=CC=C2,,,,,,
95,3145096,"N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]-2-phenoxypropanamide",CC(C(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)C)OC3=CC=CC=C3,,,,,,
96,3145097,"[3,3-dimethyl-2-(4-methylphenyl)-2,4-dihydro-1H-quinolin-4-yl] acetate",CC1=CC=C(C=C1)C2C(C(C3=CC=CC=C3N2)OC(=O)C)(C)C,,,,,,
97,3145098,"Methyl 2-(furan-2-carbonylcarbamothioylamino)-5-methyl-1,3-thiazole-4-carboxylate",CC1=C(N=C(S1)NC(=S)NC(=O)C2=CC=CO2)C(=O)OC,,,,,,
98,3145099,"8-(2-Hydroxy-ethylamino)-3-methyl-7-pentyl-3,7-dihydro-purine-2,6-dione",CCCCCN1C2=C(N=C1NCCO)N(C(=O)NC2=O)C,,,,,,
99,3145100,"8-((2-hydroxyethyl)amino)-7-isopentyl-3-methyl-1H-purine-2,6(3H,7H)-dione",CC(C)CCN1C2=C(N=C1NCCO)N(C(=O)NC2=O)C,,,,,,
100,3145101,"7-Benzyl-8-(2-hydroxyethylamino)-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCCO)CC3=CC=CC=C3,,,,,,
101,3145102,"7-hexyl-8-((2-hydroxyethyl)amino)-3-methyl-1H-purine-2,6(3H,7H)-dione",CCCCCCN1C2=C(N=C1NCCO)N(C(=O)NC2=O)C,,,,,,
102,3145103,"8-((2-hydroxyethyl)amino)-3-methyl-7-(3-phenylpropyl)-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCCO)CCCC3=CC=CC=C3,,,,,,
103,3145104,"3-methyl-7-pentyl-8-(phenethylamino)-1H-purine-2,6(3H,7H)-dione",CCCCCN1C2=C(N=C1NCCC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
104,3145105,"8-Allylamino-3-methyl-7-(3-methyl-benzyl)-3,7-dihydro-purine-2,6-dione",CC1=CC(=CC=C1)CN2C3=C(N=C2NCC=C)N(C(=O)NC3=O)C,,,,,,
105,3145106,"8-[Benzyl(methyl)amino]-7-but-2-enyl-3-methylpurine-2,6-dione",CC=CCN1C2=C(N=C1N(C)CC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
106,3145107,"8-(Hexylamino)-3-methyl-7-prop-2-enylpurine-2,6-dione",CCCCCCNC1=NC2=C(N1CC=C)C(=O)NC(=O)N2C,,,,,,
107,3145108,"N-(2,4-dimethylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
108,3145109,"N-(3,4-dimethylphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3)C,,,,,,
109,3145110,N-(3-methoxyphenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide,COC1=CC=CC(=C1)NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
110,3145111,"2-[3-[(1,3-dimethyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]indol-1-yl]-N-(oxolan-2-ylmethyl)acetamide",CN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC(=O)NCC4CCCO4)C(=O)N(C1=O)C,,,,,,
111,3145112,"2-[3-[(1,3-dimethyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]indol-1-yl]-N-(3-methoxypropyl)acetamide",CN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC(=O)NCCCOC)C(=O)N(C1=O)C,,,,,,
112,3145113,"1-[(E)-[1-(furan-2-ylmethyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)/C=C/2\C(=O)NC(=O)N(C2=O)CC3=CC=CO3,,,,,,
113,3145114,"(4-Cyano-1-ethyl-5,6,7,8-tetrahydro-isoquinolin-3-ylsulfanyl)-acetic acid",CCC1=NC(=C(C2=C1CCCC2)C#N)SCC(=O)O,,,,,,
114,3145115,N-[3-(9H-carbazol-9-yl)-2-hydroxypropyl]-4-chloro-N-(3-hydroxypropyl)benzenesulfonamide,C1=CC=C2C(=C1)C3=CC=CC=C3N2CC(CN(CCCO)S(=O)(=O)C4=CC=C(C=C4)Cl)O,,,,,,
115,3145116,"Methyl 1-(2-methoxyethyl)-2-methyl-5-oxo-4-[(3,4,5-trimethoxyphenyl)methylidene]pyrrole-3-carboxylate",CC1=C(C(=CC2=CC(=C(C(=C2)OC)OC)OC)C(=O)N1CCOC)C(=O)OC,,,,,,
116,3145117,N-Pyridin-3-ylmethyl-oxalamide,C1=CC(=CN=C1)CNC(=O)C(=O)N,,,,,,
117,3145118,Methyl 4-[(4-methoxycarbonylphenyl)methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)C(=O)OC)C(=O)N1CCOC)C(=O)OC,,,,,,
118,3145119,"2,2,3,3,4,4,5,5,6,6,6-undecafluoro-N-octylhexanamide",CCCCCCCCNC(=O)C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
119,3145120,[4-(4-Pentylcyclohexyl)phenyl] 4-heptylbenzoate,CCCCCCCC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C3CCC(CC3)CCCCC,,,,,,
120,3145121,[4-[4-Methyl-1-[4-[4-(4-propylcyclohexyl)benzoyl]oxyphenyl]cyclohexyl]phenyl] 4-(4-propylcyclohexyl)benzoate,CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)C4(CCC(CC4)C)C5=CC=C(C=C5)OC(=O)C6=CC=C(C=C6)C7CCC(CC7)CCC,,,,,,
121,3145122,Hydroxyl triphenylphosphorane,C1=CC=C(C=C1)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
122,3145123,4-[(2-Chloro-5-nitrophenyl)methylideneamino]-2-nitroaniline,C1=CC(=C(C=C1N=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl)[N+](=O)[O-])N,,,,,,
123,3145124,"N-(2,3-dimethylphenyl)-2-[2-oxo-2-[(1-oxoinden-2-yl)amino]ethyl]sulfonylacetamide",CC1=C(C(=CC=C1)NC(=O)CS(=O)(=O)CC(=O)NC2=CC3=CC=CC=C3C2=O)C,,,,,,
124,3145125,"3-(4-Bromophenyl)-2-(2-chlorophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C(C(=C1)C2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Br)Cl,,,,,,
