,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
21,3225022,"4-{2-[4-(2-Methoxyphenyl)-1-piperazinyl]-2-oxoethyl}-2,6-dimethyl-2H-1,4-benzoxazin-3(4H)-one",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
22,3225023,"4-{2-[4-(4-Methoxyphenyl)-1-piperazinyl]-2-oxoethyl}-2,6-dimethyl-2H-1,4-benzoxazin-3(4H)-one",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
23,3225024,"N-benzyl-2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NCC3=CC=CC=C3,,,,,,
24,3225025,"2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)-N-(2-methylphenyl)acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NC3=CC=CC=C3C,,,,,,
25,3225026,"2-(2,6-Dimethyl-3-oxo-2,3-dihydro-benzo[1,4]oxazin-4-yl)-N-(4-methoxy-phenyl)-acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
26,3225027,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
27,3225028,"2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)-N-(3-fluorophenyl)acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NC3=CC(=CC=C3)F,,,,,,
28,3225029,"2-(2,6-Dimethyl-3-oxo-2,3-dihydro-benzo[1,4]oxazin-4-yl)-N-(2-fluoro-phenyl)-acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NC3=CC=CC=C3F,,,,,,
29,3225030,"N-(4-chlorophenyl)-2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
30,3225031,"2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)-N-(furan-2-ylmethyl)acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NCC3=CC=CO3,,,,,,
31,3225032,"2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)-N-(4-fluorophenyl)acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NC3=CC=C(C=C3)F,,,,,,
32,3225033,"2,6-Dimethyl-4-[2-oxo-2-(4-phenyl-1-piperazinyl)ethyl]-2H-1,4-benzoxazin-3(4H)-one",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
33,3225034,"2-(2,6-Dimethyl-3-oxo-2,3-dihydro-benzo[1,4]oxazin-4-yl)-N-thiophen-2-ylmethyl-acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NCC3=CC=CS3,,,,,,
34,3225035,"2-(2,6-Dimethyl-3-oxo-2,3-dihydro-benzo[1,4]oxazin-4-yl)-N-(tetrahydro-furan-2-ylmethyl)-acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NCC3CCCO3,,,,,,
35,3225036,"N-(3,4-Dimethoxy-benzyl)-2-(2,6-dimethyl-3-oxo-2,3-dihydro-benzo[1,4]oxazin-4-yl)-N-(tetrahydro-furan-2-ylmethyl)-acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3CCCO3)CC4=CC(=C(C=C4)OC)OC,,,,,,
36,3225037,"2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)-N-[2-(1H-indol-3-yl)ethyl]acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
37,3225038,"2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)-N-[(4-fluorophenyl)methyl]acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NCC3=CC=C(C=C3)F,,,,,,
38,3225039,"2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)-N-(2-hydroxyethyl)acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NCCO,,,,,,
39,3225040,"N-benzhydryl-2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
40,3225041,"N-[(2-chlorophenyl)methyl]-2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NCC3=CC=CC=C3Cl,,,,,,
41,3225042,"2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)-N-[(2-fluorophenyl)methyl]-N-(oxolan-2-ylmethyl)acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3CCCO3)CC4=CC=CC=C4F,,,,,,
42,3225043,"N-cyclopentyl-2-(2,6-dimethyl-3-oxo-1,4-benzoxazin-4-yl)-N-(pyridin-3-ylmethyl)acetamide",CC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CN=CC=C3)C4CCCC4,,,,,,
43,3225044,"4-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]-2-ethyl-6-methyl-1,4-benzoxazin-3-one",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N3CCC4=CC=CC=C43,,,,,,
44,3225045,"2-Ethyl-6-methyl-4-[2-(2-methyl-2,3-dihydroindol-1-yl)-2-oxoethyl]-1,4-benzoxazin-3-one",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N3C(CC4=CC=CC=C43)C,,,,,,
45,3225046,"N-(1,3-benzodioxol-5-yl)-2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
46,3225047,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
47,3225048,"2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-(4-fluorophenyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NC3=CC=C(C=C3)F,,,,,,
48,3225049,"4-[2-(3,4-Dihydro-2(1H)-isoquinolinyl)-2-oxoethyl]-2-ethyl-6-methyl-2H-1,4-benzoxazin-3(4H)-one",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N3CCC4=CC=CC=C4C3,,,,,,
49,3225050,"N-(3,4-dimethoxyphenyl)-2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
50,3225051,"2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-(2-hydroxyethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NCCO,,,,,,
51,3225052,"2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-[(2-fluorophenyl)methyl]acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)NCC3=CC=CC=C3F,,,,,,
52,3225053,"N-[(2-chloro-6-fluorophenyl)methyl]-2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-(pyridin-3-ylmethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CN=CC=C3)CC4=C(C=CC=C4Cl)F,,,,,,
53,3225054,"N-[(2,3-dimethoxyphenyl)methyl]-2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-(pyridin-3-ylmethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CN=CC=C3)CC4=C(C(=CC=C4)OC)OC,,,,,,
54,3225055,"2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-[(2-fluorophenyl)methyl]-N-(pyridin-3-ylmethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CN=CC=C3)CC4=CC=CC=C4F,,,,,,
55,3225056,"2-(2-Ethyl-6-methyl-3-oxo-2,3-dihydro-benzo[1,4]oxazin-4-yl)-N-(3-fluoro-benzyl)-N-pyridin-3-ylmethyl-acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CC(=CC=C3)F)CC4=CN=CC=C4,,,,,,
56,3225057,"2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-[(3-methoxyphenyl)methyl]-N-(pyridin-3-ylmethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CC(=CC=C3)OC)CC4=CN=CC=C4,,,,,,
57,3225058,"N-[(2-ethoxyphenyl)methyl]-2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-(pyridin-3-ylmethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CN=CC=C3)CC4=CC=CC=C4OCC,,,,,,
58,3225059,"N-[(2,3-dimethoxyphenyl)methyl]-2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-(furan-2-ylmethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=C(C(=CC=C3)OC)OC)CC4=CC=CO4,,,,,,
59,3225060,"N-benzyl-2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-(pyridin-2-ylmethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CC=N4,,,,,,
60,3225061,"2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-[(2-fluorophenyl)methyl]-N-(oxolan-2-ylmethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3CCCO3)CC4=CC=CC=C4F,,,,,,
61,3225062,"2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-[(4-fluorophenyl)methyl]-N-(oxolan-2-ylmethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3CCCO3)CC4=CC=C(C=C4)F,,,,,,
62,3225063,"2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-[(4-methoxyphenyl)methyl]-N-(pyridin-4-ylmethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CC=C(C=C3)OC)CC4=CC=NC=C4,,,,,,
63,3225064,"N-Cyclopentyl-2-(2-ethyl-6-methyl-3-oxo-2,3-dihydro-benzo[1,4]oxazin-4-yl)-N-(5-methyl-furan-2-ylmethyl)-acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CC=C(O3)C)C4CCCC4,,,,,,
64,3225065,"2-(2-Ethyl-6-methyl-3-oxo-2,3-dihydro-benzo[1,4]oxazin-4-yl)-N-furan-2-ylmethyl-N-pyridin-4-ylmethyl-acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CC=NC=C3)CC4=CC=CO4,,,,,,
65,3225066,"N-benzyl-2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-(pyridin-4-ylmethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CC=CC=C3)CC4=CC=NC=C4,,,,,,
66,3225067,"2-(2-Ethyl-6-methyl-3-oxo-2,3-dihydro-benzo[1,4]oxazin-4-yl)-N-(5-methyl-furan-2-ylmethyl)-N-(2,2,6,6-tetramethyl-piperidin-4-yl)-acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CC=C(O3)C)C4CC(NC(C4)(C)C)(C)C,,,,,,
67,3225068,"N-cyclopropyl-2-(2-ethyl-6-methyl-3-oxo-1,4-benzoxazin-4-yl)-N-(pyridin-4-ylmethyl)acetamide",CCC1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)N(CC3=CC=NC=C3)C4CC4,,,,,,
68,3225069,"6-Methyl-4-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]-2-propan-2-yl-1,4-benzoxazin-3-one",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)N3CCN(CC3)C)C(C)C,,,,,,
69,3225070,"N-(furan-2-ylmethyl)-2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)NCC3=CC=CO3)C(C)C,,,,,,
70,3225071,"2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)-N-prop-2-enylacetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)NCC=C)C(C)C,,,,,,
71,3225072,"Ethyl 1-[2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)acetyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)CN2C3=C(C=CC(=C3)C)OC(C2=O)C(C)C,,,,,,
72,3225073,"2-(2-Isopropyl-6-methyl-3-oxo-2,3-dihydro-benzo[1,4]oxazin-4-yl)-N-(tetrahydro-furan-2-ylmethyl)-acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)NCC3CCCO3)C(C)C,,,,,,
73,3225074,"2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)-N-(oxolan-2-ylmethyl)-N-(pyridin-3-ylmethyl)acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)N(CC3CCCO3)CC4=CN=CC=C4)C(C)C,,,,,,
74,3225075,"N-(2-methoxyethyl)-2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)NCCOC)C(C)C,,,,,,
75,3225076,"2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)-N-propan-2-ylacetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)NC(C)C)C(C)C,,,,,,
76,3225077,"N-(3-methoxypropyl)-2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)NCCCOC)C(C)C,,,,,,
77,3225078,"2-(2-Isopropyl-6-methyl-3-oxo-2,3-dihydro-benzo[1,4]oxazin-4-yl)-N-(3-morpholin-4-yl-propyl)-acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)NCCCN3CCOCC3)C(C)C,,,,,,
78,3225079,"N-(2-hydroxyethyl)-2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)NCCO)C(C)C,,,,,,
79,3225080,"Methyl 2-[[2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)acetyl]amino]acetate",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)NCC(=O)OC)C(C)C,,,,,,
80,3225081,"2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)-N-(oxolan-2-ylmethyl)-N-(pyridin-2-ylmethyl)acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)N(CC3CCCO3)CC4=CC=CC=N4)C(C)C,,,,,,
81,3225082,"N-Furan-2-ylmethyl-2-(2-isopropyl-6-methyl-3-oxo-2,3-dihydro-benzo[1,4]oxazin-4-yl)-N-pyridin-2-ylmethyl-acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)N(CC3=CC=CC=N3)CC4=CC=CO4)C(C)C,,,,,,
82,3225083,"2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)-N-(oxolan-2-ylmethyl)-N-(pyridin-4-ylmethyl)acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)N(CC3CCCO3)CC4=CC=NC=C4)C(C)C,,,,,,
83,3225084,"N-cyclopropyl-2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)-N-(pyridin-4-ylmethyl)acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)N(CC3=CC=NC=C3)C4CC4)C(C)C,,,,,,
84,3225085,"N-cyclopropyl-2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)-N-(pyridin-3-ylmethyl)acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)N(CC3=CN=CC=C3)C4CC4)C(C)C,,,,,,
85,3225086,"N-cyclopropyl-2-(6-methyl-3-oxo-2-propan-2-yl-1,4-benzoxazin-4-yl)-N-(pyridin-2-ylmethyl)acetamide",CC1=CC2=C(C=C1)OC(C(=O)N2CC(=O)N(CC3=CC=CC=N3)C4CC4)C(C)C,,,,,,
86,3225087,"4-benzyl-N-(4-ethylphenyl)thieno[3,2-b]pyrrole-5-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3,,,,,,
87,3225088,"4-benzyl-N-tert-butylthieno[3,2-b]pyrrole-5-carboxamide",CC(C)(C)NC(=O)C1=CC2=C(N1CC3=CC=CC=C3)C=CS2,,,,,,
88,3225089,"4-benzyl-N-cyclopentylthieno[3,2-b]pyrrole-5-carboxamide",C1CCC(C1)NC(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3,,,,,,
89,3225090,"(4-benzyl-4H-thieno[3,2-b]pyrrol-5-yl)(1-pyrrolidinyl)methanone",C1CCN(C1)C(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3,,,,,,
90,3225091,"(4-Benzyl-4H-thieno[3,2-b]pyrrol-5-yl)-(2-methyl-2,3-dihydro-indol-1-yl)-methanone",CC1CC2=CC=CC=C2N1C(=O)C3=CC4=C(N3CC5=CC=CC=C5)C=CS4,,,,,,
91,3225092,"(4-Benzylthieno[3,2-b]pyrrol-5-yl)-piperidin-1-ylmethanone",C1CCN(CC1)C(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3,,,,,,
92,3225093,"3,4-dihydro-2H-quinolin-1-yl-[4-(phenylmethyl)-5-thieno[3,2-b]pyrrolyl]methanone",C1CC2=CC=CC=C2N(C1)C(=O)C3=CC4=C(N3CC5=CC=CC=C5)C=CS4,,,,,,
93,3225094,"(4-Benzylthieno[3,2-b]pyrrol-5-yl)-[4-(2-methoxyphenyl)piperazin-1-yl]methanone",COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC4=C(N3CC5=CC=CC=C5)C=CS4,,,,,,
94,3225095,"(4-Benzylthieno[3,2-b]pyrrol-5-yl)-[4-(4-methoxyphenyl)piperazin-1-yl]methanone",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3CC5=CC=CC=C5)C=CS4,,,,,,
95,3225096,"4-benzyl-N-phenylthieno[3,2-b]pyrrole-5-carboxamide",C1=CC=C(C=C1)CN2C3=C(C=C2C(=O)NC4=CC=CC=C4)SC=C3,,,,,,
96,3225097,"N,4-dibenzyl-4H-thieno[3,2-b]pyrrole-5-carboxamide",C1=CC=C(C=C1)CNC(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3,,,,,,
97,3225098,"4-Benzyl-4H-thieno[3,2-b]pyrrole-5-carboxylic acid phenethyl-amide",C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3,,,,,,
98,3225099,"4-benzyl-N-(4-methylphenyl)thieno[3,2-b]pyrrole-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3,,,,,,
99,3225100,"4-benzyl-N-(2-methylphenyl)thieno[3,2-b]pyrrole-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3,,,,,,
100,3225101,"4-benzyl-N-(3-methylphenyl)thieno[3,2-b]pyrrole-5-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3,,,,,,
101,3225102,"4-benzyl-N-(2-ethylphenyl)thieno[3,2-b]pyrrole-5-carboxamide",CCC1=CC=CC=C1NC(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3,,,,,,
102,3225103,"4-benzyl-N-(2,3-dimethylphenyl)thieno[3,2-b]pyrrole-5-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3)C,,,,,,
103,3225104,"4-benzyl-N-(3,4-dimethylphenyl)thieno[3,2-b]pyrrole-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3)C,,,,,,
104,3225105,"4-benzyl-N-(2,6-dimethylphenyl)thieno[3,2-b]pyrrole-5-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3,,,,,,
105,3225106,"4-benzyl-N-(2,4-dimethylphenyl)thieno[3,2-b]pyrrole-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC3=C(N2CC4=CC=CC=C4)C=CS3)C,,,,,,
