,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1472,1326473,N-[3-(4-methoxyanilino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-4-(2-methylpropoxy)benzamide,CC(C)COC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)OC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
1473,1326474,"N~2~-benzyl-N~2~-[(2,5-dichlorophenyl)sulfonyl]-N-(3-methoxyphenyl)glycinamide",COC1=CC=CC(=C1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1474,1326475,Cambridge id 6669464,CC1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC=N3,,,,,,
1475,1326476,(3S)-3-hydroxy-3-[2-(2-nitrophenyl)-2-oxoethyl]-1-prop-2-ynylindol-2-one,C#CCN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=CC=C3[N+](=O)[O-])O,,,,,,
1476,1326477,(3R)-3-hydroxy-3-[2-(2-nitrophenyl)-2-oxoethyl]-1-prop-2-ynylindol-2-one,C#CCN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=CC=C3[N+](=O)[O-])O,,,,,,
1477,1326478,7-[(4-bromobenzyl)oxy]-6-chloro-4-ethyl-2H-chromen-2-one,CCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=CC=C(C=C3)Br,,,,,,
1478,1326479,"Benzenesulfonyl(1,2,4-triazol-4-yl)azanide",C1=CC=C(C=C1)S(=O)(=O)[N-]N2C=NN=C2,,,,,,
1479,1326480,N-(2-Methoxy-phenyl)-3-(pyrrolidine-1-sulfonyl)-benzamide,COC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
1480,1326481,"(4R)-6-[(4-chlorophenyl)methylsulfanyl]-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",C1[C@@H](C(=C(NC1=O)SCC2=CC=C(C=C2)Cl)C#N)C3=CC=CC=C3F,,,,,,
1481,1326482,"(4S)-6-[(4-chlorophenyl)methylsulfanyl]-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",C1[C@H](C(=C(NC1=O)SCC2=CC=C(C=C2)Cl)C#N)C3=CC=CC=C3F,,,,,,
1482,1326483,Cambridge id 6669647,CN(C1=CC=CC=C1)C(=O)C2=CC(=C(C=C2)Br)S(=O)(=O)N3CCCCC3,,,,,,
1483,1326484,CID 1326484,COC1=CC=C(C=C1)C=CC(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
1484,1326485,"4-{(E)-[3-(furan-2-ylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenyl (2E)-3-(4-methoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)/C=C/C(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
1485,1326486,CID 1326486,COC1=CC=C(C=C1)C=CC(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
1486,1326487,"[4-[(Z)-[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] (E)-3-(4-methoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)/C=C/C(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
1487,1326488,"N-[4-[5-(2-nitrophenyl)-1,2,4-oxadiazol-3-yl]phenyl]furan-2-carboxamide",C1=CC=C(C(=C1)C2=NC(=NO2)C3=CC=C(C=C3)NC(=O)C4=CC=CO4)[N+](=O)[O-],,,,,,
1488,1326489,3-(4-fluorophenoxy)-7-methoxy-8-methyl-2-(trifluoromethyl)-4H-chromen-4-one,CC1=C(C=CC2=C1OC(=C(C2=O)OC3=CC=C(C=C3)F)C(F)(F)F)OC,,,,,,
1489,1326490,N-(3-acetylphenyl)-N~2~-benzyl-N~2~-[(4-bromophenyl)sulfonyl]glycinamide,CC(=O)C1=CC(=CC=C1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
1490,1326491,"3-amino-2-benzoyl-7,7-dimethyl-7,8-dihydrothieno[2,3-b]quinolin-5(6H)-one",CC1(CC2=C(C=C3C(=C(SC3=N2)C(=O)C4=CC=CC=C4)N)C(=O)C1)C,,,,,,
1491,1326492,Methyl 2-[(3-nitrobenzoyl)carbamothioylamino]benzoate,COC(=O)C1=CC=CC=C1NC(=S)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1492,1326493,"2-[5-[(1-methylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CN(C4=CC=CC=C43)C)SC2=O,,,,,,
1493,1326494,"(5S)-1-[3-(dimethylamino)propyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCN(C)C,,,,,,
1494,1326495,"(5R)-1-[3-(dimethylamino)propyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCN(C)C,,,,,,
1495,1326496,CID 1326496,C1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)N=C(S2)NN=CC3=CNC4=CC=CC=C43,,,,,,
1496,1326497,"methyl (3R,4R)-6-[(2-chlorophenyl)methylsulfanyl]-5-cyano-4-(4-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)NC(=C2C#N)SCC3=CC=CC=C3Cl)C(=O)OC,,,,,,
1497,1326498,"methyl (3R,4S)-6-[(2-chlorophenyl)methylsulfanyl]-5-cyano-4-(4-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)NC(=C2C#N)SCC3=CC=CC=C3Cl)C(=O)OC,,,,,,
1498,1326499,"methyl (3S,4R)-6-[(2-chlorophenyl)methylsulfanyl]-5-cyano-4-(4-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)NC(=C2C#N)SCC3=CC=CC=C3Cl)C(=O)OC,,,,,,
1499,1326500,"methyl (3S,4S)-6-[(2-chlorophenyl)methylsulfanyl]-5-cyano-4-(4-ethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)NC(=C2C#N)SCC3=CC=CC=C3Cl)C(=O)OC,,,,,,
1500,1326501,"N-(2-fluorophenyl)-2-[5-[(5-morpholin-4-ylfuran-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",C1COCCN1C2=CC=C(O2)C=C3C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F,,,,,,
1501,1326502,2-Bromo-5-(piperidin-1-ylsulfonyl)-n-m-tolylbenzamide,CC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)Br,,,,,,
1502,1326503,"2-chloro-N-[4-(2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]benzamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)NC(=O)C4=CC=CC=C4Cl,,,,,,
1503,1326504,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCCN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1504,1326505,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCCN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1505,1326506,2-[benzenesulfonyl-[(4-fluorophenyl)methyl]amino]-N-(3-nitrophenyl)acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)CC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1506,1326507,"(2-methoxycarbonylphenyl) (3aS,4S,9bR)-4-phenyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylate",COC(=O)C1=CC=CC=C1OC(=O)C2=CC3=C(C=C2)N[C@@H]([C@@H]4[C@H]3C=CC4)C5=CC=CC=C5,,,,,,
1507,1326508,N-cycloheptyl-N~2~-(2-ethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCC1=CC=CC=C1N(CC(=O)NC2CCCCCC2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1508,1326509,"5-[(5-Chloro-2-hydroxyphenyl)methylidene]-3-(3-phenylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCCN2C(=O)C(=CC3=C(C=CC(=C3)Cl)O)SC2=S,,,,,,
1509,1326510,"5-cyclohexyl-4-[(2,3,4-trimethoxybenzylidene)amino]-4H-1,2,4-triazole-3-thiol",COC1=C(C(=C(C=C1)C=NN2C(=NNC2=S)C3CCCCC3)OC)OC,,,,,,
1510,1326511,"N~2~-(4-bromophenyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-(methylsulfonyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC2=C(C=C1)OCCO2)C3=CC=C(C=C3)Br,,,,,,
1511,1326512,4-ethyl-N-(2-methylphenyl)piperazine-1-carbothioamide,CCN1CCN(CC1)C(=S)NC2=CC=CC=C2C,,,,,,
1512,1326513,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N~2~-phenylglycinamide",COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4,,,,,,
1513,1326514,"N-[5-[[3-chloro-5-ethoxy-4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CCOC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)NC(=O)C)Cl)OCC3=CC=C(C=C3)F,,,,,,
1514,1326515,N-(3-acetylphenyl)-2-[(4-methylphenyl)sulfanyl]acetamide,CC1=CC=C(C=C1)SCC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
1515,1326516,N~2~-(3-bromophenyl)-N-(3-fluorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)F)C3=CC(=CC=C3)Br,,,,,,
1516,1326517,2-{[N-(2-ethoxyphenyl)-N-(phenylsulfonyl)glycyl]amino}-N-(propan-2-yl)benzamide,CCOC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2C(=O)NC(C)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
1517,1326518,"3-(4-Ethylphenyl)-7-(pyridin-4-ylmethylidene)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",CCC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)C(=CC4=CC=NC=C4)S3,,,,,,
1518,1326519,CID 1326519,CC1=CC(=C(C=C1)OC)N2C(=CC(=C2C)/C=C/3\C(=C(N(C3=O)CC4=CC=CO4)C)C(=O)OC)C,,,,,,
1519,1326520,"methyl (4Z)-1-(2-furylmethyl)-4-{[1-(2-methoxy-5-methylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene}-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=CC(=C(C=C1)OC)N2C(=CC(=C2C)/C=C\3/C(=C(N(C3=O)CC4=CC=CO4)C)C(=O)OC)C,,,,,,
1520,1326521,"6-imino-7-[2-(morpholin-4-yl)ethyl]-2-oxo-N-(2-phenylethyl)-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",C1COCCN1CCN2C3=C(C=C(C2=N)C(=O)NCCC4=CC=CC=C4)C(=O)N5C=CC=CC5=N3,,,,,,
1521,1326522,"4-[2-(2,4-dimethoxyphenyl)-4-phenyl-1H-imidazol-5-yl]phenol",COC1=CC(=C(C=C1)C2=NC(=C(N2)C3=CC=C(C=C3)O)C4=CC=CC=C4)OC,,,,,,
1522,1326523,"ethyl {[6,6-dimethyl-3-(2-methylphenyl)-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C4=CC=CC=C4C,,,,,,
1523,1326524,"10-{[2-(5-Chlorothiophen-2-yl)-2-oxoethyl]sulfanyl}-11-(prop-2-en-1-yl)-7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),2(6),9-trien-12-one",C=CCN1C(=O)C2=C(N=C1SCC(=O)C3=CC=C(S3)Cl)SC4=C2CCC4,,,,,,
1524,1326525,"1-(4-Methylphenyl)-5-[[1-(4-methylphenyl)pyrazol-4-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C=C(C=N2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)C,,,,,,
1525,1326526,"(5Z)-1-(4-methylphenyl)-5-[[1-(4-methylphenyl)pyrazol-4-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C=C(C=N2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)C,,,,,,
1526,1326527,"N-{2-[(4-bromobenzyl)sulfanyl]-1,3-benzothiazol-6-yl}propanamide",CCC(=O)NC1=CC2=C(C=C1)N=C(S2)SCC3=CC=C(C=C3)Br,,,,,,
1527,1326528,ethyl 2-[(3S)-3-hydroxy-2-oxo-3-(2-oxo-2-pyridin-2-ylethyl)indol-1-yl]acetate,CCOC(=O)CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC=CC=N3)O,,,,,,
1528,1326529,ethyl 2-[(3R)-3-hydroxy-2-oxo-3-(2-oxo-2-pyridin-2-ylethyl)indol-1-yl]acetate,CCOC(=O)CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC=CC=N3)O,,,,,,
1529,1326530,"N-benzyl-2-[[2-[(3,5-dimethylphenyl)methylsulfanyl]acetyl]amino]benzamide",CC1=CC(=CC(=C1)CSCC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CC=C3)C,,,,,,
1530,1326531,"methyl 2-[(5E)-5-[[3-bromo-4-[(2R)-butan-2-yl]oxy-5-ethoxyphenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC[C@@H](C)OC1=C(C=C(C=C1Br)/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC)OCC,,,,,,
1531,1326532,CID 1326532,CC[C@@H](C)OC1=C(C=C(C=C1Br)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC)OCC,,,,,,
1532,1326533,"methyl 2-[(5E)-5-[[3-bromo-4-[(2S)-butan-2-yl]oxy-5-ethoxyphenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC[C@H](C)OC1=C(C=C(C=C1Br)/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC)OCC,,,,,,
1533,1326534,CID 1326534,CC[C@H](C)OC1=C(C=C(C=C1Br)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC)OCC,,,,,,
1534,1326535,"(2S)-1-benzhydryloxy-3-(4,5-diphenylimidazol-1-yl)propan-2-ol",C1=CC=C(C=C1)C2=C(N(C=N2)C[C@@H](COC(C3=CC=CC=C3)C4=CC=CC=C4)O)C5=CC=CC=C5,,,,,,
1535,1326536,"(2R)-1-benzhydryloxy-3-(4,5-diphenylimidazol-1-yl)propan-2-ol",C1=CC=C(C=C1)C2=C(N(C=N2)C[C@H](COC(C3=CC=CC=C3)C4=CC=CC=C4)O)C5=CC=CC=C5,,,,,,
1536,1326537,"4-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-3-(phenoxymethyl)-1H-1,2,4-triazole-5-thione",CCOC1=C(C=CC(=C1)C=NN2C(=NNC2=S)COC3=CC=CC=C3)O,,,,,,
1537,1326538,Cambridge id 7124420,C1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1538,1326539,Cambridge id 7124434,CC1=C(C(=CC=C1)N(CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3)C,,,,,,
1539,1326540,N-(2-bromophenyl)-4-[(4-methylbenzyl)(methylsulfonyl)amino]benzamide,CC1=CC=C(C=C1)CN(C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Br)S(=O)(=O)C,,,,,,
1540,1326541,"(3S)-N-[5-[(4-chlorophenyl)methyl]-1,3,4-thiadiazol-2-yl]-3-phenylbutanamide",C[C@@H](CC(=O)NC1=NN=C(S1)CC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
1541,1326542,"(3R)-N-[5-[(4-chlorophenyl)methyl]-1,3,4-thiadiazol-2-yl]-3-phenylbutanamide",C[C@H](CC(=O)NC1=NN=C(S1)CC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
1542,1326543,2-[N-(benzenesulfonyl)-3-chloro-2-methylanilino]-N-(3-fluorophenyl)acetamide,CC1=C(C=CC=C1Cl)N(CC(=O)NC2=CC(=CC=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
1543,1326544,"3-[2-(3,4-diethoxyphenyl)ethyl]-3,5,6,7,8,9-hexahydro-4H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-imine",CCOC1=C(C=C(C=C1)CCN2C=NC3=C(C2=N)C4=C(S3)CCCCC4)OCC,,,,,,
1544,1326545,"2,5-dichloro-N-(4-phenoxyphenyl)benzenesulfonamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1545,1326546,"({[(1R,5R)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl]carbonothioyl}sulfanyl)acetic acid",C1[C@@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)C(=S)SCC(=O)O,,,,,,
1546,1326547,"2-[(1S,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioyl]sulfanylacetic acid",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=S)SCC(=O)O,,,,,,
1547,1326548,"2-[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioyl]sulfanylacetic acid",C1[C@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=S)SCC(=O)O,,,,,,
1548,1326549,"2-Chloro-5-[5-[[1-[(4-fluorophenyl)methyl]-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC=C1CN2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)NC2=O)F,,,,,,
1549,1326550,2-[(4-bromophenyl)methyl-(4-methylphenyl)sulfonylamino]-N-(pyridin-3-ylmethyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)Br)CC(=O)NCC3=CN=CC=C3,,,,,,
1550,1326551,"methyl 3-[3-[(E)-[3-(2-methoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)OC)C)/C=C/3\C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
1551,1326552,CID 1326552,CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)OC)C)/C=C\3/C(=O)N(C(=O)S3)CC(=O)OC,,,,,,
1552,1326553,N-(3-methoxyphenyl)piperidine-1-carbothioamide,COC1=CC=CC(=C1)NC(=S)N2CCCCC2,,,,,,
1553,1326554,1-Tert-butyl-3-(4-methylphenyl)thiourea,CC1=CC=C(C=C1)NC(=S)NC(C)(C)C,,,,,,
1554,1326555,"(4S)-N-(2,5-dimethylphenyl)-4-(4-fluorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=C(NC(=S)N[C@H]2C3=CC=C(C=C3)F)C,,,,,,
1555,1326556,"(4R)-N-(2,5-dimethylphenyl)-4-(4-fluorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC=C(C=C3)F)C,,,,,,
1556,1326557,"N-(2,5-dimethoxyphenyl)-2,3,5,6-tetrafluoro-4-methoxybenzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=C(C(=C(C(=C2F)F)OC)F)F,,,,,,
1557,1326558,2-(4-chloro-N-(4-methoxyphenyl)sulfonylanilino)-N-(2-methoxyphenyl)acetamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2OC)C3=CC=C(C=C3)Cl,,,,,,
1558,1326559,"(4S)-N-(2,5-dimethylphenyl)-4-(4-hydroxy-3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=C(NC(=S)N[C@H]2C3=CC(=C(C=C3)O)OC)C,,,,,,
1559,1326560,"(4R)-N-(2,5-dimethylphenyl)-4-(4-hydroxy-3-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC(=C(C=C3)O)OC)C,,,,,,
1560,1326561,"1-(2-Methylphenyl)-5-[[1-(4-nitrophenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-])C(=O)NC2=S,,,,,,
1561,1326562,2-(4-Bromophenyl)-5-(2-nitrobut-1-enyl)furan,CCC(=CC1=CC=C(O1)C2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
1562,1326563,2-(4-bromophenyl)-5-[(Z)-2-nitrobut-1-enyl]furan,CC/C(=C/C1=CC=C(O1)C2=CC=C(C=C2)Br)/[N+](=O)[O-],,,,,,
1563,1326564,2-[[2-(4-ethoxy-N-methylsulfonylanilino)acetyl]amino]benzamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)N)S(=O)(=O)C,,,,,,
1564,1326565,CID 1326565,CC[C@@H](C)N1C(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)Cl)C)C(=O)NC1=S,,,,,,
1565,1326566,CID 1326566,CC[C@H](C)N1C(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)Cl)C)C(=O)NC1=S,,,,,,
1566,1326567,CID 1326567,CCN1C(=O)C(=C/C=C/2\N(C3=C(S2)C=CC4=CC=CC=C43)CCO)SC1=S,,,,,,
1567,1326568,"3-Ethyl-5-[2-[1-(2-hydroxyethyl)benzo[e][1,3]benzothiazol-2-ylidene]ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC=C2N(C3=C(S2)C=CC4=CC=CC=C43)CCO)SC1=S,,,,,,
1568,1326569,CID 1326569,CCN1C(=O)C(=C/C=C\2/N(C3=C(S2)C=CC4=CC=CC=C43)CCO)SC1=S,,,,,,
1569,1326570,"4-[(2-Chloro-4,5-dimethoxyphenyl)methylidene]-2-phenyl-5-propylpyrazol-3-one",CCCC1=NN(C(=O)C1=CC2=CC(=C(C=C2Cl)OC)OC)C3=CC=CC=C3,,,,,,
1570,1326571,3-(2-chlorophenyl)-5-methyl-N-((2-(trifluoromethyl)phenyl)carbamothioyl)isoxazole-4-carboxamide,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC(=S)NC3=CC=CC=C3C(F)(F)F,,,,,,
1571,1326572,"1-(2,3-Dimethylphenyl)-5-[[1-(4-methoxy-2-nitrophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C(=CC=C1)N2C(=O)C(=CC3=C(N(C(=C3)C)C4=C(C=C(C=C4)OC)[N+](=O)[O-])C)C(=O)NC2=O)C,,,,,,
1572,1326573,"N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~2~-(4-ethoxyphenyl)-N-(4-fluorophenyl)glycinamide",CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)F)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1573,1326574,Cambridge id 7125072,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N)C2=CC=CC=C2OC,,,,,,
1574,1326575,(2R)-N-cycloheptyl-2-(4-methoxy-N-methylsulfonylanilino)propanamide,C[C@H](C(=O)NC1CCCCCC1)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
1575,1326576,(2S)-N-cycloheptyl-2-(4-methoxy-N-methylsulfonylanilino)propanamide,C[C@@H](C(=O)NC1CCCCCC1)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
1576,1326577,"(2R,6S,7R)-4-(4-bromophenyl)-7-(4-fluorophenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",C1CN2[C@H]([C@H]3[C@@H](N2C1)C(=O)N(C3=O)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)F,,,,,,
1577,1326578,"N-cyclohexyl-2-{[N-(2,5-dimethylphenyl)-N-(methylsulfonyl)glycyl]amino}benzamide",CC1=CC(=C(C=C1)C)N(CC(=O)NC2=CC=CC=C2C(=O)NC3CCCCC3)S(=O)(=O)C,,,,,,
1578,1326579,"4-[(5-bromothiophen-2-yl)methylideneamino]-3-(phenoxymethyl)-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)OCC2=NNC(=S)N2N=CC3=CC=C(S3)Br,,,,,,
1579,1326580,CID 1326580,CC[C@@H](C)N1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC)C(=O)NC1=S,,,,,,
1580,1326581,CID 1326581,CC[C@H](C)N1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC)C(=O)NC1=S,,,,,,
