,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
799,1635800,"3-[5-[(E)-2-carboxylato-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]ethenyl]furan-2-yl]-4-chlorobenzoate",CC1=NC(=NN1)S/C(=C/C2=CC=C(O2)C3=C(C=CC(=C3)C(=O)[O-])Cl)/C(=O)[O-],,,,,,
800,1635801,"(2E)-3-[5-(5-carboxy-2-chlorophenyl)furan-2-yl]-2-[(3-methyl-1H-1,2,4-triazol-4-ium-5-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C/C2=CC=C(O2)C3=C(C=CC(=C3)C(=O)O)Cl)/C(=O)O,,,,,,
801,1635802,"2,5-dichloro-N-{3-[(2-ethoxyphenyl)amino]quinoxalin-2-yl}benzenesulfonamide",CCOC1=CC=CC=C1NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
802,1635803,CID 1635803,CCN1C2=CC=CC=C2/C(=C\3/C(=O)N=C(S3)N)/C1=O,,,,,,
803,1635804,"(5Z)-2-amino-5-(1-ethyl-2-oxoindol-3-ylidene)-1,3-thiazol-4-one",CCN1C2=CC=CC=C2/C(=C/3\C(=O)N=C(S3)N)/C1=O,,,,,,
804,1635805,"(1R,2R,3aS)-2-(4-bromophenyl)-1-(4-methoxybenzoyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](C3([C@H]4N2C5=CC=CC=C5C=C4)C(=O)C6=CC=CC=C6C3=O)C7=CC=C(C=C7)Br,,,,,,
805,1635806,CID 1635806,CC1=CC=CC=C1NC(=O)[C@H]2[C@@H](C(=C(NC2=C)SCC(=O)C3=CC=C(C=C3)Br)C#N)C4=CC=CS4,,,,,,
806,1635807,"(4R)-6-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-5-cyano-2-methyl-N-(2-methylphenyl)-4-thiophen-2-yl-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C([C@@H]2C3=CC=CS3)C#N)SCC(=O)C4=CC=C(C=C4)Br)C,,,,,,
807,1635808,"2-methoxy-N-[(5S)-2,4,6-trioxo-1-(2-phenylethyl)-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",COC1=CC=CC=C1C(=O)N[C@]2(C3=C(NC2=O)N(C(=O)NC3=O)CCC4=CC=CC=C4)C(F)(F)F,,,,,,
808,1635809,"2-methoxy-N-[(5R)-2,4,6-trioxo-1-(2-phenylethyl)-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",COC1=CC=CC=C1C(=O)N[C@@]2(C3=C(NC2=O)N(C(=O)NC3=O)CCC4=CC=CC=C4)C(F)(F)F,,,,,,
809,1635810,"N-[5-[2-[2-[[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-2-methylbenzamide",CCOC1=C(C=CC(=C1)C=NNC(=O)CC2=NN=C(S2)NC(=O)C3=CC=CC=C3C)OCC4=CC=CC=C4Cl,,,,,,
810,1635811,CID 1635811,C1=CC(=CC=C1C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=C(C=C(C=C4)Cl)Cl)/O3)[N+](=O)[O-],,,,,,
811,1635812,"(2Z)-2-(2,4-dichlorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 4-nitrobenzoate",C1=CC(=CC=C1C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=C(C=C(C=C4)Cl)Cl)/O3)[N+](=O)[O-],,,,,,
812,1635813,"(1R,2R,3aS)-7-chloro-2-(2,3-dimethoxyphenyl)-1-(thiophene-2-carbonyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",COC1=CC=CC(=C1OC)[C@H]2[C@@H](N3[C@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=C3C=CC(=C6)Cl)C(=O)C7=CC=CS7,,,,,,
813,1635814,"N,N-diethyl-2-((4-(3-methoxyphenyl)-5-oxo-5,7-dihydro-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-1-yl)thio)acetamide",CCN(CC)C(=O)CSC1=NN=C2N1C3=C(C(=O)N2C4=CC(=CC=C4)OC)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
814,1635815,2-Chloro-5-[5-[2-(2-methoxycarbonylanilino)-2-oxoethyl]sulfanyltetrazol-1-yl]benzoate,COC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=NN2C3=CC(=C(C=C3)Cl)C(=O)[O-],,,,,,
815,1635816,2-chloro-5-[5-({2-[2-(methoxycarbonyl)anilino]-2-oxoethyl}sulfanyl)-1H-tetraazol-1-yl]benzoic acid,COC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=NN2C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
816,1635817,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-5-propyltriazole-4-carboxamide",CCCC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
817,1635818,CID 1635818,C=C([C@@H]1C(=O)NC(=O)N(C1=O)CC2=CC=CC=C2)NCC3=CC=CO3,,,,,,
818,1635819,3-[(5-Hydroxy-pyridine-3-carbonyl)-amino]-propionic acid ethyl ester,CCOC(=O)CCNC(=O)C1=CC(=CN=C1)O,,,,,,
819,1635820,"(5E)-3-(2,5-dimethoxyphenyl)-5-[(1-ethyl-1H-indol-3-yl)methylidene]-6-hydroxypyrimidine-2,4(3H,5H)-dione",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=O)N(C3=O)C4=C(C=CC(=C4)OC)OC,,,,,,
820,1635821,"(4R)-6-amino-3-(4-ethoxy-3-methoxyphenyl)-4-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)[C@@H]2C(=C(OC3=NNC(=C23)C4=CC(=C(C=C4)OCC)OC)N)C#N,,,,,,
821,1635822,"(4S)-6-amino-3-(4-ethoxy-3-methoxyphenyl)-4-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)[C@H]2C(=C(OC3=NNC(=C23)C4=CC(=C(C=C4)OCC)OC)N)C#N,,,,,,
822,1635823,"2-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-6-[[(2S)-2-methylpiperidin-1-ium-1-yl]methyl]-1,3,5-triazine-2,4-diamine",C[C@H]1CCCC[NH+]1CC2=NC(=NC(=N2)NC3=CC4=C(C=C3)OCCO4)N,,,,,,
823,1635824,CID 1635824,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC=CC=C3,,,,,,
824,1635825,CID 1635825,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=CC=C3,,,,,,
825,1635826,CID 1635826,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OC(=O)[C@H]3[C@H]4[C@@H]([C@H]5N3C6=CC=CC=C6C=C5)C(=O)N(C4=O)C7=CC=C(C=C7)Cl,,,,,,
826,1635827,CID 1635827,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)C[NH+](C)C)C(F)(F)F,,,,,,
827,1635828,CID 1635828,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C(=O)C=CC3=C2O)CN(C)C)C(F)(F)F,,,,,,
828,1635829,"2-N-phenyl-6-[(4-phenylpiperazin-1-ium-1-yl)methyl]-1,3,5-triazine-2,4-diamine",C1CN(CC[NH+]1CC2=NC(=NC(=N2)NC3=CC=CC=C3)N)C4=CC=CC=C4,,,,,,
829,1635830,CID 1635830,CC1=C(C(=CC=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=CC=C6)Br)C(=NN5C7=CC=CC=C7)C)C,,,,,,
830,1635831,CID 1635831,CC1=C(C(=CC=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=CC=C6)Br)C(=NN5C7=CC=CC=C7)C)C,,,,,,
831,1635832,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=C(C=CC5=CC=CC=C54)O,,,,,,
832,1635833,C19H14N6O2S3,C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC=CC4=NSN=C43)NCC5=CC=CS5,,,,,,
833,1635834,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(3-ethoxyphenyl)-N'-[1-(1-hydroxynaphthalen-2-yl)ethenyl]triazole-4-carbohydrazide",CCOC1=CC=CC(=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NNC(=C)C4=C(C5=CC=CC=C5C=C4)O,,,,,,
834,1635835,2-[[4-[[3-[(4-Chlorophenyl)sulfonylamino]quinoxalin-2-yl]amino]benzoyl]amino]acetate,C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)C(=O)NCC(=O)[O-],,,,,,
835,1635836,"N-[(4-{[(3Z)-3-{[(4-chlorophenyl)sulfonyl]imino}-3,4-dihydroquinoxalin-2-yl]amino}phenyl)carbonyl]glycine",C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)C(=O)NCC(=O)O,,,,,,
836,1635837,"2-[4-[[[1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(3-ethoxyphenyl)triazole-4-carbonyl]hydrazinylidene]methyl]phenoxy]acetate",CCOC1=CC=CC(=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC=C(C=C4)OCC(=O)[O-],,,,,,
837,1635838,"2-[4-[[[1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(3-ethoxyphenyl)triazole-4-carbonyl]hydrazinylidene]methyl]phenoxy]acetic acid",CCOC1=CC=CC(=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC=C(C=C4)OCC(=O)O,,,,,,
838,1635839,CID 1635839,C1=CC=C(C=C1)/C=C\C2=C(C(=NC(=C2F)F)F)F,,,,,,
839,1635840,CID 1635840,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=C(C=C4)C)OC,,,,,,
840,1635841,CID 1635841,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC=C(C=C4)C)OC,,,,,,
841,1635842,CID 1635842,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC=CC=C3,,,,,,
842,1635843,CID 1635843,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=CC=C3,,,,,,
843,1635844,CID 1635844,CCCCOC1=CC=CC(=C1)C2=NN(C=C2/C=C/3\C(=O)NC(=S)S3)C4=CC=CC=C4,,,,,,
844,1635845,"(5Z)-5-{[3-(3-butoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",CCCCOC1=CC=CC(=C1)C2=NN(C=C2/C=C\3/C(=O)NC(=S)S3)C4=CC=CC=C4,,,,,,
845,1635846,"N-{(2E)-3-cyano-5-oxo-1-[3-(propan-2-yloxy)propyl]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene}-4-nitrobenzamide",CC(C)OCCCN1C2=C(C=C(C1=NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C#N)C(=O)N4C=CC=CC4=N2,,,,,,
846,1635847,CID 1635847,CC(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
847,1635848,CID 1635848,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
848,1635849,"3-chloro-N-[5-(2-piperidin-1-ium-1-ylethyl)-1,3,4-thiadiazol-2-yl]benzamide",C1CC[NH+](CC1)CCC2=NN=C(S2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
849,1635850,"1-(4-Chlorophenyl)-2-(1-methylimidazo[4,5-c]pyridin-5-ium-5-yl)ethanone",CN1C=NC2=C1C=C[N+](=C2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
850,1635851,CID 1635851,CCCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)O,,,,,,
851,1635852,CID 1635852,CCCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)O,,,,,,
852,1635853,CID 1635853,CCCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)O,,,,,,
853,1635854,CID 1635854,CCCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)O,,,,,,
854,1635855,"5-[5-[(2,5-Dimethylphenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]pentylazanium",CC1=CC(=C(C=C1)C)CSC2=NN=C(O2)CCCCC[NH3+],,,,,,
855,1635856,"5-{5-[(2,5-Dimethylbenzyl)sulfanyl]-1,3,4-oxadiazol-2-yl}pentan-1-amine",CC1=CC(=C(C=C1)C)CSC2=NN=C(O2)CCCCCN,,,,,,
856,1635857,"(1S,2S,3aS)-7-bromo-1-(2,2-dimethylpropanoyl)-2-(3-methoxyphenyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@H]3N1C4=C(C=C3)C=C(C=C4)Br)C(=O)C5=CC=CC=C5C2=O)C6=CC(=CC=C6)OC,,,,,,
857,1635858,"N-(4-chlorophenyl)-N-[(2R)-3-(3,6-dichlorocarbazol-9-yl)-2-hydroxypropyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C[C@@H](CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O)C5=CC=C(C=C5)Cl,,,,,,
858,1635859,"N-(4-chlorophenyl)-N-[(2S)-3-(3,6-dichlorocarbazol-9-yl)-2-hydroxypropyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(C[C@H](CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O)C5=CC=C(C=C5)Cl,,,,,,
859,1635860,"(17R)-N-(2,4-dimethoxyphenyl)-17-(2-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=C(C=C(C=C5)OC)OC)C6=CC=CC=C6F)C7=CC=CC=C7,,,,,,
860,1635861,"(17S)-N-(2,4-dimethoxyphenyl)-17-(2-fluorophenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=C(C=C(C=C5)OC)OC)C6=CC=CC=C6F)C7=CC=CC=C7,,,,,,
861,1635862,"[(1S,2S)-2-[(1-cyclohexyl-6-hydroxy-4-oxo-2-sulfanylidenepyrimidin-5-yl)methylideneamino]cyclohexyl]azanium",C1CCC(CC1)N2C(=C(C(=O)NC2=S)C=N[C@H]3CCCC[C@@H]3[NH3+])O,,,,,,
862,1635863,"(1S)-7-chloro-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1-(4-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
863,1635864,"(1R)-7-chloro-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1-(4-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
864,1635865,"ethyl (2Z)-1-(2-methoxyethyl)-10-methyl-2-{[(2-methyl-3-nitrophenyl)carbonyl]imino}-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=C(C(=CC=C4)[N+](=O)[O-])C)CCOC,,,,,,
865,1635866,"(2R)-4-methylsulfanyl-2-[(2-phenyl-[1]benzofuro[3,2-d]pyrimidin-4-yl)amino]butanoate",CSCC[C@H](C(=O)[O-])NC1=NC(=NC2=C1OC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
866,1635867,CID 1635867,CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@H]4C6=CC=C(C=C6)C(=O)OC)C(=NN5C7=CC=CC=N7)C)C,,,,,,
867,1635868,CID 1635868,CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@@H]4C6=CC=C(C=C6)C(=O)OC)C(=NN5C7=CC=CC=N7)C)C,,,,,,
868,1635869,"(5S)-5-[1-[(4-methylpiperazin-4-ium-1-yl)amino]ethenyl]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",C[NH+]1CCN(CC1)NC(=C)[C@H]2C(=O)NC(=O)N(C2=O)CC=C,,,,,,
869,1635870,"(5S)-5-[1-[(4-methylpiperazin-1-yl)amino]ethenyl]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",CN1CCN(CC1)NC(=C)[C@H]2C(=O)NC(=O)N(C2=O)CC=C,,,,,,
870,1635871,"(2S)-6-(diethoxyphosphorylmethyl)-1',3',3'-trimethylspiro[chromene-2,2'-indole]",CCOP(=O)(CC1=CC2=C(C=C1)O[C@@]3(C=C2)C(C4=CC=CC=C4N3C)(C)C)OCC,,,,,,
871,1635872,"(2R)-6-(diethoxyphosphorylmethyl)-1',3',3'-trimethylspiro[chromene-2,2'-indole]",CCOP(=O)(CC1=CC2=C(C=C1)O[C@]3(C=C2)C(C4=CC=CC=C4N3C)(C)C)OCC,,,,,,
872,1635873,"ethyl (2Z)-1-(2-methoxyethyl)-10-methyl-5-oxo-2-{[(3,4,5-trimethoxyphenyl)carbonyl]imino}-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC(=C(C(=C4)OC)OC)OC)CCOC,,,,,,
873,1635874,"Tert-butyl [4-(5-{[(2,4-dihydroxy-6-methylpyrimidin-5-yl)methyl]sulfanyl}-1,3,4-oxadiazol-2-yl)butyl]carbamate",CC1=C(C(=O)NC(=O)N1)CSC2=NN=C(O2)CCCCNC(=O)OC(C)(C)C,,,,,,
874,1635875,CID 1635875,CC1=C[C@@H]2[C@@]3([C@H]([C@@H](N2C4=CC=CC=C14)C(=O)C5=CC=CS5)C(=O)C6=CC=C(C=C6)CC(C)C)C7=CC=CC=C7NC3=O,,,,,,
875,1635876,CID 1635876,COC1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C(=C(S3)C(=O)NC4=CC=C(C=C4)Br)N)C5=CC=C(C=C5)OC,,,,,,
876,1635877,"3-amino-N-(4-bromophenyl)-4,6-bis(4-methoxyphenyl)thieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)NC4=CC=C(C=C4)Br)N)C5=CC=C(C=C5)OC,,,,,,
877,1635878,CID 1635878,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC5=C(C=C4)O[C@H](C5)C,,,,,,
878,1635879,CID 1635879,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
879,1635880,CID 1635880,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
880,1635881,CID 1635881,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
881,1635882,CID 1635882,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
882,1635883,"(17S)-17-(3-chlorophenyl)-N-(2,4-dimethoxyphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=C(C=C(C=C5)OC)OC)C6=CC(=CC=C6)Cl)C7=CC=CC=C7,,,,,,
883,1635884,"(17R)-17-(3-chlorophenyl)-N-(2,4-dimethoxyphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=C(C=C(C=C5)OC)OC)C6=CC(=CC=C6)Cl)C7=CC=CC=C7,,,,,,
884,1635885,"4-[5-[(Z)-[(11S)-11-(4-ethoxyphenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]furan-2-yl]benzoate",CCOC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC=C(O6)C7=CC=C(C=C7)C(=O)[O-])/S5,,,,,,
885,1635886,"4-[5-[(Z)-[(11S)-11-(4-ethoxyphenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]furan-2-yl]benzoic acid",CCOC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC=C(O6)C7=CC=C(C=C7)C(=O)O)/S5,,,,,,
886,1635887,CID 1635887,CCOC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=C(O6)C7=CC=C(C=C7)C(=O)[O-])/S5,,,,,,
887,1635888,CID 1635888,CCOC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=C(O6)C7=CC=C(C=C7)C(=O)O)/S5,,,,,,
888,1635889,CID 1635889,CCOC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC=C(O6)C7=CC=C(C=C7)C(=O)[O-])/S5,,,,,,
889,1635890,"4-[5-[(Z)-[(11R)-11-(4-ethoxyphenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]furan-2-yl]benzoic acid",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC=C(O6)C7=CC=C(C=C7)C(=O)O)/S5,,,,,,
890,1635891,CID 1635891,CCOC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=C(O6)C7=CC=C(C=C7)C(=O)[O-])/S5,,,,,,
891,1635892,CID 1635892,CCOC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=C(O6)C7=CC=C(C=C7)C(=O)O)/S5,,,,,,
892,1635893,CID 1635893,CC1(CC2=C(CO1)C(=[N+]3CCOCC3)N=C4C2=C5C(=C(N=NN5)N(CC6=CC=CC=C6)CC7=CC=CC=C7)S4)C,,,,,,
893,1635894,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-5-propan-2-yltriazole-4-carboxamide",CC(C)C1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
894,1635895,"(5E)-3-(3,4-dimethylphenyl)-6-hydroxy-5-[(1-propyl-1H-indol-3-yl)methylidene]pyrimidine-2,4(3H,5H)-dione",CCCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=C(C=C4)C)C,,,,,,
895,1635896,"2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-[(3-phenoxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=CC4=CC(=CC=C4)OC5=CC=CC=C5)SC6=C3CCCC6,,,,,,
896,1635897,diethyl-[(2S)-2-hydroxy-3-(N-(4-methylphenyl)sulfonyl-3-nitroanilino)propyl]azanium,CC[NH+](CC)C[C@@H](CN(C1=CC(=CC=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=C(C=C2)C)O,,,,,,
897,1635898,N-[(2S)-3-(diethylamino)-2-hydroxypropyl]-4-methyl-N-(3-nitrophenyl)benzenesulfonamide,CCN(CC)C[C@@H](CN(C1=CC(=CC=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=C(C=C2)C)O,,,,,,
898,1635899,diethyl-[(2R)-2-hydroxy-3-(N-(4-methylphenyl)sulfonyl-3-nitroanilino)propyl]azanium,CC[NH+](CC)C[C@H](CN(C1=CC(=CC=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=C(C=C2)C)O,,,,,,
899,1635900,N-[(2R)-3-(diethylamino)-2-hydroxypropyl]-4-methyl-N-(3-nitrophenyl)benzenesulfonamide,CCN(CC)C[C@H](CN(C1=CC(=CC=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=C(C=C2)C)O,,,,,,
