,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
30,3000031,"2-(1,3-dimethyl-2,6-dioxopurin-7-yl)-N-(5-methyl-2-phenylpyrazol-3-yl)acetamide",CC1=NN(C(=C1)NC(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C)C4=CC=CC=C4,,,,,,
31,3000032,"2-[2-(1,3-benzothiazol-2-yl)pyrrolidin-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2CCCC2C3=NC4=CC=CC=C4S3,,,,,,
32,3000033,"2-[(6-chloroimidazo[1,2-a]pyridin-2-yl)methylsulfanyl]-5-(1H-indol-3-yl)-1,3,4-oxadiazole",C1=CC=C2C(=C1)C(=CN2)C3=NN=C(O3)SCC4=CN5C=C(C=CC5=N4)Cl,,,,,,
33,3000034,5-chloro-N-(2-morpholin-4-yl-2-thiophen-2-ylethyl)thiophene-2-carboxamide;hydron;chloride,[H+].C1COCCN1C(CNC(=O)C2=CC=C(S2)Cl)C3=CC=CS3.[Cl-],,,,,,
34,3000035,5-chloro-N-(2-morpholin-4-yl-2-thiophen-2-ylethyl)thiophene-2-carboxamide,C1COCCN1C(CNC(=O)C2=CC=C(S2)Cl)C3=CC=CS3,,,,,,
35,3000036,"5-(1-Phenyl-3-thiophen-2-ylpyrazol-4-yl)-1,5,7,8,9,10-hexahydropyrimido[4,5-b]quinoline-2,4,6-trione",C1CC2=C(C(C3=C(N2)NC(=O)NC3=O)C4=CN(N=C4C5=CC=CS5)C6=CC=CC=C6)C(=O)C1,,,,,,
36,3000037,"6-([1,2,4]Triazolo[4,3-a]pyridin-3-ylsulfanylmethyl)imidazo[2,1-b][1,3]thiazole",C1=CC2=NN=C(N2C=C1)SCC3=CN4C=CSC4=N3,,,,,,
37,3000038,3-(1-adamantyl)-2-(1H-benzimidazol-2-yl)-3-oxopropanenitrile,C1C2CC3CC1CC(C2)(C3)C(=O)C(C#N)C4=NC5=CC=CC=C5N4,,,,,,
38,3000039,"2-Methyl-6-phenylimidazo[2,1-b][1,3,4]thiadiazole",CC1=NN2C=C(N=C2S1)C3=CC=CC=C3,,,,,,
39,3000040,"2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(1,1-dioxothiolan-3-yl)acetamide",C1CS(=O)(=O)CC1NC(=O)CSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43,,,,,,
40,3000041,"N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-2-phenoxybutanamide",CCC(C(=O)NC1=NN=C(S1)SCC)OC2=CC=CC=C2,,,,,,
41,3000042,"hydron;2-(2-imino-1,3-thiazol-3-yl)-N-(3-phenoxyphenyl)acetamide;chloride",[H+].C1=CC=C(C=C1)OC2=CC=CC(=C2)NC(=O)CN3C=CSC3=N.[Cl-],,,,,,
42,3000043,[1-[(5-Chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 1-oxidopyridin-1-ium-4-carboxylate,CC(C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=CC=[N+](C=C2)[O-],,,,,,
43,3000044,"1-(4-chlorophenyl)sulfonyl-N-(1,3-thiazol-2-yl)pyrrolidine-2-carboxamide",C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=NC=CS3,,,,,,
44,3000045,3-(4-Chlorophenyl)-1-[1-(furan-2-yl)ethyl]-1-pyridin-2-ylurea,CC(C1=CC=CO1)N(C2=CC=CC=N2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
45,3000046,1-(4-Pyridin-2-ylpiperazin-1-yl)-3-(thiophen-2-ylmethoxy)propan-2-ol,C1CN(CCN1CC(COCC2=CC=CS2)O)C3=CC=CC=N3,,,,,,
46,3000047,"7-Butyl-2-(4-methoxyphenyl)-5-methyl-1,5,7,9-tetrazatricyclo[8.5.0.03,8]pentadeca-3(8),9-diene-4,6-dione",CCCCN1C2=C(C(N3CCCCCC3=N2)C4=CC=C(C=C4)OC)C(=O)N(C1=O)C,,,,,,
47,3000048,"1-((3-(5-((Difluoromethyl)thio)-4-phenyl-4H-1,2,4-triazol-3-yl)phenyl)sulfonyl)piperidine",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C3=NN=C(N3C4=CC=CC=C4)SC(F)F,,,,,,
48,3000049,"[3-[(3,5-Dimethyl-1,2-oxazol-4-yl)methoxy]phenyl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone",CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)N3CCN(CC3)CC=CC4=CC=CC=C4,,,,,,
49,3000050,N-(cyclohexylmethyl)-3-[5-(dimethylsulfamoyl)-1-methylbenzimidazol-2-yl]propanamide,CN1C2=C(C=C(C=C2)S(=O)(=O)N(C)C)N=C1CCC(=O)NCC3CCCCC3,,,,,,
50,3000051,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2-phenoxypropanoate,CC(C(=O)OCC(=O)NC(=O)NCC1=CC=CO1)OC2=CC=CC=C2,,,,,,
51,3000052,"N-(2-methoxydibenzofuran-3-yl)-2-(4-oxo-2-pyrrolidin-1-yl-1,3-thiazol-5-yl)acetamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CC4C(=O)N=C(S4)N5CCCC5,,,,,,
52,3000053,"3-(2,3-dihydroindol-1-ylsulfonyl)-N-(5-methyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)benzamide",CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCC5=CC=CC=C54,,,,,,
53,3000054,1-[4-(5-Piperidin-1-ylsulfonylpyridin-2-yl)piperazin-1-yl]ethanone,CC(=O)N1CCN(CC1)C2=NC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
54,3000055,"3-(Benzenesulfinyl)-1,1,1-trifluoro-5-(4-methoxyphenyl)pentan-2-ol",COC1=CC=C(C=C1)CCC(C(C(F)(F)F)O)S(=O)C2=CC=CC=C2,,,,,,
55,3000056,"6-(4-chlorophenyl)-N-cyclohexyl-N,3-dimethyl-6,7-dihydro-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-7-carboxamide",CC1=NN=C2N1NC(C(S2)C(=O)N(C)C3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
56,3000057,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 3-acetamidoadamantane-1-carboxylate",CC(=O)NC12CC3CC(C1)CC(C3)(C2)C(=O)OCC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
57,3000058,"6-Pyridin-3-yl-6,12-dihydrobenzimidazolo[1,2-c]quinazoline",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N3C(N2)C5=CN=CC=C5,,,,,,
58,3000059,"1-(3,4-Difluorophenyl)-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",C1=COC(=C1)C2=NN=C(O2)SCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
59,3000060,"1-(4-Acetylpiperazin-1-yl)-2-[2-(2,2,2-trifluoroethoxy)-5-(trifluoromethyl)anilino]ethanone",CC(=O)N1CCN(CC1)C(=O)CNC2=C(C=CC(=C2)C(F)(F)F)OCC(F)(F)F,,,,,,
60,3000061,"N-(4-methyl-5-phenyl-1,3-thiazol-2-yl)-2-(morpholin-4-yl)acetamide",CC1=C(SC(=N1)NC(=O)CN2CCOCC2)C3=CC=CC=C3,,,,,,
61,3000062,"N-tert-butyl-2-[[5-[(2-oxoazepan-1-yl)methyl]-4-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN=C(N1C2=CC=CC=N2)CN3CCCCCC3=O,,,,,,
62,3000063,"2-[4-[5-(4-Benzylpiperidin-1-yl)sulfonylpyridin-2-yl]oxyphenyl]-1,3,4-oxadiazole",C1CN(CCC1CC2=CC=CC=C2)S(=O)(=O)C3=CN=C(C=C3)OC4=CC=C(C=C4)C5=NN=CO5,,,,,,
63,3000064,"[2-[(6-Amino-1-butyl-2,4-dioxopyrimidin-5-yl)-(3-methylbutyl)amino]-2-oxoethyl] furan-2-carboxylate",CCCCN1C(=C(C(=O)NC1=O)N(CCC(C)C)C(=O)COC(=O)C2=CC=CO2)N,,,,,,
64,3000065,"2-[4-(1,3-benzodioxol-5-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-[2-(cyclohexen-1-yl)ethyl]acetamide",CC1(C(=O)N(C(=O)N1)CC(=O)NCCC2=CCCCC2)C3=CC4=C(C=C3)OCO4,,,,,,
65,3000066,"3-Amino-2-[2-[[5-(propan-2-ylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]but-2-enenitrile",CC(C)NC1=NN=C(S1)SCC(=O)C(=C(C)N)C#N,,,,,,
66,3000067,2-phenyl-N-(2-pyridin-2-ylethyl)ethenesulfonamide,C1=CC=C(C=C1)C=CS(=O)(=O)NCCC2=CC=CC=N2,,,,,,
67,3000068,"(2-Oxooxolan-3-yl) 2-acetamido-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC2CCOC2=O)NC(=O)C)C,,,,,,
68,3000069,"[2-[(1,1-Dioxothiolan-3-yl)-(2-methylpropyl)amino]-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)C,,,,,,
69,3000070,methyl 2-({[(1-methyl-1H-imidazol-2-yl)sulfanyl]acetyl}amino)benzoate,CN1C=CN=C1SCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
70,3000071,"2-Amino-4-(cyanomethyl)-6-[4-(2-ethoxyphenyl)piperazin-1-yl]pyridine-3,5-dicarbonitrile",CCOC1=CC=CC=C1N2CCN(CC2)C3=C(C(=C(C(=N3)N)C#N)CC#N)C#N,,,,,,
71,3000072,CID 3000072,[H+].CC1=C2C(=CC(=O)N=C2N(N1)CCC3=NC(=CS3)C4=CC=CO4)C(F)(F)F.[Br-],,,,,,
72,3000073,2-fluoro-N-methyl-N-(2-pyridin-2-ylethyl)benzenesulfonamide;hydron;chloride,[H+].CN(CCC1=CC=CC=N1)S(=O)(=O)C2=CC=CC=C2F.[Cl-],,,,,,
73,3000074,"3-Amino-2-[2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]acetyl]but-2-enenitrile",CC(=C(C#N)C(=O)CSC1=NC2=C(S1)C=CC(=C2)Cl)N,,,,,,
74,3000075,"2-[4-(3-chlorophenyl)piperazin-1-yl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CN2CCN(CC2)C3=CC(=CC=C3)Cl)OC,,,,,,
75,3000076,"4-O-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 3-O,5-O-diethyl 2,6-dimethyl-1,4-dihydropyridine-3,4,5-tricarboxylate",CCOC(=O)C1=C(NC(=C(C1C(=O)OCC(=O)N2CCC3=CC=CC=C3C2)C(=O)OCC)C)C,,,,,,
76,3000077,"4-(3,4-dichlorophenyl)-N,N,6-trimethyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)Cl)Cl)C(=O)N(C)C,,,,,,
77,3000078,"4-[2-(1,3-Benzothiazol-2-ylmethylsulfanyl)-1-ethylbenzimidazol-5-yl]sulfonylmorpholine",CCN1C2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)N=C1SCC4=NC5=CC=CC=C5S4,,,,,,
78,3000079,2-[1-(2-methoxyethyl)benzimidazol-2-yl]sulfanyl-N-(4-morpholin-4-ylsulfonylphenyl)acetamide,COCCN1C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
79,3000080,1-(4-Chlorophenoxy)-3-(3-methylpiperidin-1-yl)propan-2-ol;hydron;chloride,[H+].CC1CCCN(C1)CC(COC2=CC=C(C=C2)Cl)O.[Cl-],,,,,,
80,3000081,1-(4-Chlorophenoxy)-3-(3-methylpiperidin-1-yl)propan-2-ol,CC1CCCN(C1)CC(COC2=CC=C(C=C2)Cl)O,,,,,,
81,3000082,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-3-(4-morpholin-4-ylsulfonylphenoxy)propan-2-ol",C1CN(CC2=CC=CC=C21)CC(COC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)O,,,,,,
82,3000083,"(3,4-Dimethoxyphenyl)(piperidin-1-yl)acetonitrile",COC1=C(C=C(C=C1)C(C#N)N2CCCCC2)OC,,,,,,
83,3000084,"N-[1-(1-adamantyl)ethyl]-2-[(4-cyclopropyl-5-oxo-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C12CC3CC(C1)CC(C3)C2)NC(=O)CSC4=NNC(=O)N4C5CC5,,,,,,
84,3000085,2-(2-Ethylbenzimidazol-1-yl)-1-[4-[3-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]ethanone,CCC1=NC2=CC=CC=C2N1CC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
85,3000086,"[2-(1,3-thiazol-4-yl)-1H-benzimidazol-1-yl]acetic acid",C1=CC=C2C(=C1)N=C(N2CC(=O)O)C3=CSC=N3,,,,,,
86,3000087,"1,3,7-Trimethyl-8-(2-m-tolyloxy-ethylamino)-3,7-dihydro-purine-2,6-dione",CC1=CC(=CC=C1)OCCNC2=NC3=C(N2C)C(=O)N(C(=O)N3C)C,,,,,,
87,3000088,3-Amino-2-(2-piperidin-1-ylacetyl)but-2-enenitrile,CC(=C(C#N)C(=O)CN1CCCCC1)N,,,,,,
88,3000089,"1,8-Diamino-6-methoxy-3-morpholin-4-yl-2,7-naphthyridine-4-carbonitrile",COC1=NC(=C2C(=C1)C(=C(N=C2N)N3CCOCC3)C#N)N,,,,,,
89,3000090,"6-Bromo-2-[(1-methylimidazol-2-yl)sulfanylmethyl]imidazo[1,2-a]pyridine",CN1C=CN=C1SCC2=CN3C=C(C=CC3=N2)Br,,,,,,
90,3000091,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(4-phenylbutan-2-yl)acetamide",CC(CCC1=CC=CC=C1)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
91,3000092,"5-(2-Methylpropyl)-3-[2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)-2-oxoethyl]imidazolidine-2,4-dione",CC(C)CC1C(=O)N(C(=O)N1)CC(=O)N2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
92,3000093,"1,2-Diphenyl-4-(1,2,4-triazol-4-ylimino)cyclopent-2-en-1-ol",C1C(=NN2C=NN=C2)C=C(C1(C3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
93,3000094,[2-Oxo-2-(oxolan-2-ylmethylamino)ethyl] 4-bromo-3-morpholin-4-ylsulfonylbenzoate,C1CC(OC1)CNC(=O)COC(=O)C2=CC(=C(C=C2)Br)S(=O)(=O)N3CCOCC3,,,,,,
94,3000095,"[5-[2-(2,4-Dihydroxyphenyl)-2-hydroxyiminoethyl]furan-2-yl] propanoate",CCC(=O)OC1=CC=C(O1)CC(=NO)C2=C(C=C(C=C2)O)O,,,,,,
95,3000096,"3-[2-(4-Methoxyphenoxy)ethyl]-5-methyl-5-(4-methylphenyl)imidazolidine-2,4-dione",CC1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CCOC3=CC=C(C=C3)OC)C,,,,,,
96,3000097,3-(Butan-2-ylcarbamoyl)-1-methylsulfonyl-1-pentylurea,CCCCCN(C(=O)NC(=O)NC(C)CC)S(=O)(=O)C,,,,,,
97,3000098,"Methyl 3-benzyl-4,4,4-trifluoro-2-formamido-3-hydroxybutanoate",COC(=O)C(C(CC1=CC=CC=C1)(C(F)(F)F)O)NC=O,,,,,,
98,3000099,"N-[2-(4-methoxyphenyl)-2-pyrrolidin-1-ylethyl]-2-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC=C(C=C1)C(CNC(=O)CC2=CC(=C(C(=C2)OC)OC)OC)N3CCCC3,,,,,,
99,3000100,"2-(1-Methylethyl)-N-[3-(tetrahydro-1,1-dioxido-3-thienyl)-2-thiazolidinylidene]benzenamine",CC(C)C1=CC=CC=C1N=C2N(CCS2)C3CCS(=O)(=O)C3,,,,,,
100,3000101,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-thiophen-2-ylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CCC1=NN=C(S1)NC(=O)C2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=CS4,,,,,,
101,3000102,CID 3000102,CC1=CC=C(O1)C2=CSC3=C2C(=O)N(C=N3)N=CN(C)C,,,,,,
102,3000103,CID 3000103,[H+].CN1CCN(CC1)CC(=O)NC2=NC3=C(S2)C=C(C=C3)OC.[Cl-],,,,,,
103,3000104,"N-(6-methoxy-1,3-benzothiazol-2-yl)-2-(4-methylpiperazin-1-yl)acetamide",CN1CCN(CC1)CC(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
104,3000105,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 1-thiophen-2-ylsulfonylpiperidine-4-carboxylate;N,N-dimethylformamide",CN(C)C=O.C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
105,3000106,"2-[[1-(2-Methoxyethyl)benzimidazol-2-yl]sulfanylmethyl]-1,3-benzothiazole",COCCN1C2=CC=CC=C2N=C1SCC3=NC4=CC=CC=C4S3,,,,,,
106,3000107,"[1-(1,3-Benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 1-(4-methylphenyl)sulfonylpiperidine-4-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)OC(C)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
107,3000108,"3-amino-2-[2-[[5-(2-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetyl]but-2-enenitrile",CC(=C(C#N)C(=O)CSC1=NNC(=N1)C2=CC=CC=C2Br)N,,,,,,
108,3000109,"2-(2-Chloro-4-morpholin-4-ylsulfonylphenoxy)-1-[1-(1-methoxypropan-2-yl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C(C)COC)C)C(=O)COC2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)Cl,,,,,,
109,3000110,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-2-imidazo[2,1-b][1,3]thiazol-6-ylacetamide",C1CN(CC2=C1N=C(S2)NC(=O)CC3=CN4C=CSC4=N3)CC5=CC=CC=C5,,,,,,
110,3000111,"4-(7-Ethyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)morpholine",CCC1CCC2=C(C1)SC3=NC=NC(=C23)N4CCOCC4,,,,,,
111,3000112,"5-(1H-indol-3-ylmethyl)-3-(2-phenoxyethyl)imidazolidine-2,4-dione",C1=CC=C(C=C1)OCCN2C(=O)C(NC2=O)CC3=CNC4=CC=CC=C43,,,,,,
112,3000113,"Methyl 5-[[4-(3-chlorophenyl)-4-ethyl-2,5-dioxoimidazolidin-1-yl]methyl]-2-methylfuran-3-carboxylate",CCC1(C(=O)N(C(=O)N1)CC2=CC(=C(O2)C)C(=O)OC)C3=CC(=CC=C3)Cl,,,,,,
113,3000114,7-((4-Methylpiperazin-1-yl)(pyridin-3-yl)methyl)quinolin-8-ol,CN1CCN(CC1)C(C2=CN=CC=C2)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
