,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
72,1650073,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] (E)-3-(2-chloro-6-fluorophenyl)prop-2-enoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C/C2=C(C=CC=C2Cl)F,,,,,,
73,1650074,"[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2-(3,5-dimethylphenoxy)acetate",CC1=CC(=CC(=C1)OCC(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)Cl)C,,,,,,
74,1650075,"[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2-(3,5-dimethylphenoxy)acetate",CC1=CC(=CC(=C1)OCC(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)Cl)C,,,,,,
75,1650076,"[(2R)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] 2-(4-chlorophenoxy)acetate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
76,1650077,"[(2S)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] 2-(4-chlorophenoxy)acetate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
77,1650078,[(2S)-1-(3-chloro-4-methoxyanilino)-1-oxopropan-2-yl] 3-phenylpropanoate,C[C@@H](C(=O)NC1=CC(=C(C=C1)OC)Cl)OC(=O)CCC2=CC=CC=C2,,,,,,
78,1650079,[(2R)-1-(3-chloro-4-methoxyanilino)-1-oxopropan-2-yl] 3-phenylpropanoate,C[C@H](C(=O)NC1=CC(=C(C=C1)OC)Cl)OC(=O)CCC2=CC=CC=C2,,,,,,
79,1650080,"[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC)C,,,,,,
80,1650081,"[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC)C,,,,,,
81,1650082,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 3-bromobenzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC(=CC=C2)Br,,,,,,
82,1650083,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 3-bromobenzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC(=CC=C2)Br,,,,,,
83,1650084,[(2S)-1-(4-bromoanilino)-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)Br,,,,,,
84,1650085,[(2R)-1-(4-bromoanilino)-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)Br,,,,,,
85,1650086,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-chloro-5-nitrobenzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
86,1650087,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-chloro-5-nitrobenzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
87,1650088,[(2R)-1-(2-chloroanilino)-1-oxopropan-2-yl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2Cl,,,,,,
88,1650089,[(2S)-1-(2-chloroanilino)-1-oxopropan-2-yl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2Cl,,,,,,
89,1650090,[(2S)-1-(2-methylanilino)-1-oxopropan-2-yl] 4-chloro-3-nitrobenzoate,CC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
90,1650091,[(2R)-1-(2-methylanilino)-1-oxopropan-2-yl] 4-chloro-3-nitrobenzoate,CC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
91,1650092,[(2S)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 4-phenylbenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
92,1650093,[(2R)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 4-phenylbenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
93,1650094,N-(2-methoxyphenyl)-4-(2-phenoxyethoxy)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCCOC3=CC=CC=C3,,,,,,
94,1650095,CID 1650095,COC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=C(C=CC=C2Cl)F,,,,,,
95,1650096,[2-(4-methoxyanilino)-2-oxoethyl] (E)-3-(2-chloro-6-fluorophenyl)prop-2-enoate,COC1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=C(C=CC=C2Cl)F,,,,,,
96,1650097,"[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
97,1650098,"[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
98,1650099,[(2S)-1-(4-methoxyanilino)-1-oxopropan-2-yl] 2-(4-chlorophenoxy)acetate,C[C@@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
99,1650100,[(2R)-1-(4-methoxyanilino)-1-oxopropan-2-yl] 2-(4-chlorophenoxy)acetate,C[C@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
100,1650101,[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC=C(C=C2)OC,,,,,,
101,1650102,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC=C(C=C2)OC,,,,,,
102,1650103,CID 1650103,C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)/C=C\C2=CC=CC=C2,,,,,,
103,1650104,"[(2S)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] (E)-3-phenylprop-2-enoate",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)/C=C/C2=CC=CC=C2,,,,,,
104,1650105,CID 1650105,C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)/C=C\C2=CC=CC=C2,,,,,,
105,1650106,"[(2R)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl] (E)-3-phenylprop-2-enoate",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)OC(=O)/C=C/C2=CC=CC=C2,,,,,,
106,1650107,"4-chloro-2-[[2-[(3,5-dimethyl-1H-pyrazol-4-yl)sulfanyl]phenyl]iminomethyl]-6-nitrophenolate",CC1=C(C(=NN1)C)SC2=CC=CC=C2N=CC3=C(C(=CC(=C3)Cl)[N+](=O)[O-])[O-],,,,,,
107,1650108,[(2R)-1-oxo-1-[2-(trifluoromethyl)anilino]propan-2-yl] 3-phenylpropanoate,C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)CCC2=CC=CC=C2,,,,,,
108,1650109,[(2S)-1-oxo-1-[2-(trifluoromethyl)anilino]propan-2-yl] 3-phenylpropanoate,C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)CCC2=CC=CC=C2,,,,,,
109,1650110,N-(4-fluorophenyl)-4-(3-phenoxypropoxy)benzamide,C1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
110,1650111,CID 1650111,CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)/C=C\C2=CC=C(C=C2)C(C)C,,,,,,
111,1650112,"[(2R)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] (E)-3-(4-propan-2-ylphenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC=C(C=C2)C(C)C,,,,,,
112,1650113,CID 1650113,CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)/C=C\C2=CC=C(C=C2)C(C)C,,,,,,
113,1650114,"[(2S)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] (E)-3-(4-propan-2-ylphenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)/C=C/C2=CC=C(C=C2)C(C)C,,,,,,
114,1650115,[(2S)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 2-bromobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)C2=CC=CC=C2Br,,,,,,
115,1650116,[(2R)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 2-bromobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)C2=CC=CC=C2Br,,,,,,
116,1650117,[(2S)-1-(4-bromoanilino)-1-oxopropan-2-yl] 4-fluorobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)Br)OC(=O)C2=CC=C(C=C2)F,,,,,,
117,1650118,[(2R)-1-(4-bromoanilino)-1-oxopropan-2-yl] 4-fluorobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)Br)OC(=O)C2=CC=C(C=C2)F,,,,,,
118,1650119,"[(2R)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] 3,4-dichlorobenzoate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
119,1650120,"[(2S)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] 3,4-dichlorobenzoate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
120,1650121,"[(2S)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)Cl)C,,,,,,
121,1650122,"[(2R)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)Cl)Cl)C,,,,,,
122,1650123,CID 1650123,C=C(/C=C\C1=CC=CO1)NNC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
