,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,915023,3-hydroxy-N-[1-(4-nitrophenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC(=CC=C1)O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
23,915024,(4S)-2-amino-7-hydroxy-4-(1-methylpyridin-1-ium-3-yl)-4H-chromene-3-carbonitrile,C[N+]1=CC=CC(=C1)[C@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N,,,,,,
24,915025,(4R)-2-amino-7-hydroxy-4-(1-methylpyridin-1-ium-3-yl)-4H-chromene-3-carbonitrile,C[N+]1=CC=CC(=C1)[C@@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N,,,,,,
25,915026,"8-(4-Methoxy-phenoxy)-1,3,7-trimethyl-3,7-dihydro-purine-2,6-dione",CN1C2=C(N=C1OC3=CC=C(C=C3)OC)N(C(=O)N(C2=O)C)C,,,,,,
26,915027,"1-Methyl-3-phenyl-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-diazinane-4,6-dione",CN1C(=O)C(=CC2=CC=CS2)C(=O)N(C1=S)C3=CC=CC=C3,,,,,,
27,915028,3-methyl-1-[(methylsulfonyl)methyl]-1H-benzimidazol-3-ium,C[N+]1=CN(C2=CC=CC=C21)CS(=O)(=O)C,,,,,,
28,915029,"[(4S)-2,2-dimethyloxan-4-yl]-(3-methylphenyl)methanone",CC1=CC(=CC=C1)C(=O)[C@H]2CCOC(C2)(C)C,,,,,,
29,915030,"[(4R)-2,2-dimethyloxan-4-yl]-(3-methylphenyl)methanone",CC1=CC(=CC=C1)C(=O)[C@@H]2CCOC(C2)(C)C,,,,,,
30,915031,"Tert-butyl 3-(2,4-diamino-6-methylpyrimidin-5-yl)prop-2-enoate",CC1=C(C(=NC(=N1)N)N)C=CC(=O)OC(C)(C)C,,,,,,
31,915032,"tert-butyl (2E)-3-(6-amino-2-imino-4-methyl-1,2-dihydropyrimidin-5-yl)prop-2-enoate",CC1=C(C(=NC(=N1)N)N)/C=C/C(=O)OC(C)(C)C,,,,,,
32,915033,"3-[(2,4-dihydroxyphenyl)methylideneamino]-8-methyl-5H-pyrimido[5,4-b]indol-4-one",CC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)N=CC4=C(C=C(C=C4)O)O,,,,,,
33,915034,"8-methyl-3-(pyridin-3-ylmethyl)-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)CC4=CN=CC=C4,,,,,,
34,915035,"1,2-Diamino-4-(4-biphenylyl)-imidazole",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CN(C(=N3)N)N,,,,,,
35,915036,"3-benzyl-5H-pyrimido[5,4-b]indol-4-one",C1=CC=C(C=C1)CN2C=NC3=C(C2=O)NC4=CC=CC=C43,,,,,,
36,915037,3-[(E)-(cyclohexylimino)methyl]-5-methoxythiophene-2-thiol,COC1=CC(=C(S1)S)C=NC2CCCCC2,,,,,,
37,915038,1-Naphthalen-1-yl-3-(pyridin-4-ylmethyl)urea,C1=CC=C2C(=C1)C=CC=C2NC(=O)NCC3=CC=NC=C3,,,,,,
38,915039,CID 915039,CC=CC(=O)N1[C@H](C[C@H](C2=CC=CC=C21)NC3=CC=CC=C3)C,,,,,,
39,915040,"(E)-1-[(2S,4R)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]but-2-en-1-one",C/C=C/C(=O)N1[C@H](C[C@H](C2=CC=CC=C21)NC3=CC=CC=C3)C,,,,,,
40,915041,"3-[(4-hydroxyphenyl)methylideneamino]-2-methyl-5H-pyrimido[5,4-b]indol-4-one",CC1=NC2=C(C(=O)N1N=CC3=CC=C(C=C3)O)NC4=CC=CC=C42,,,,,,
41,915042,"3,9-dimethyl-7,9-dihydro-[1,2,4]triazino[3,4-f]purine-6,8(1H,4H)-dione",CC1=NNC2=NC3=C(N2C1)C(=O)NC(=O)N3C,,,,,,
42,915043,"1,1'-(2-Chloropropane-1,3-diyl)dipyridinium",C1=CC=[N+](C=C1)CC(C[N+]2=CC=CC=C2)Cl,,,,,,
43,915044,3-Methyl-1-(quinolin-2-ylmethyl)pyridinium,CC1=C[N+](=CC=C1)CC2=NC3=CC=CC=C3C=C2,,,,,,
44,915045,"8H-pyrimido[5,4-b][1,4]oxazin-7-one",C1C(=O)NC2=NC=NC=C2O1,,,,,,
45,915046,"2-(4,5-dimethoxy-2-nitrophenyl)-3-(1H-indol-3-yl)prop-2-enenitrile",COC1=C(C=C(C(=C1)C(=CC2=CNC3=CC=CC=C32)C#N)[N+](=O)[O-])OC,,,,,,
46,915047,"(2Z)-2-(4,5-dimethoxy-2-nitrophenyl)-3-(1H-indol-3-yl)prop-2-enenitrile",COC1=C(C=C(C(=C1)/C(=C/C2=CNC3=CC=CC=C32)/C#N)[N+](=O)[O-])OC,,,,,,
47,915048,CID 915048,C1[C@@H]2C=C[C@H]1[C@@H]([C@H]2C(=O)NC3=CC=CC=C3Cl)C(=O)O,,,,,,
48,915049,"(3S)-1-hydroxy-2,2,6,6-tetramethyl-3-(morpholin-4-ylmethyl)piperidin-4-one",CC1(CC(=O)[C@H](C(N1O)(C)C)CN2CCOCC2)C,,,,,,
49,915050,"(3R)-1-hydroxy-2,2,6,6-tetramethyl-3-(morpholin-4-ylmethyl)piperidin-4-one",CC1(CC(=O)[C@@H](C(N1O)(C)C)CN2CCOCC2)C,,,,,,
50,915051,2-{(E)-[(4-ethoxyphenyl)imino]methyl}-4-methoxyphenol,CCOC1=CC=C(C=C1)N=CC2=C(C=CC(=C2)OC)O,,,,,,
51,915052,"3-[(2-hydroxyphenyl)methylideneamino]-8-methoxy-5H-pyrimido[5,4-b]indol-4-one",COC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)N=CC4=CC=CC=C4O,,,,,,
52,915053,"6-{[2-(dimethylamino)ethyl]amino}-8-ethyl-3,3-dimethyl-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CCC1=NC(=C(C2=C1COC(C2)(C)C)C#N)NCCN(C)C,,,,,,
53,915054,"7-Bromo-5-chloro-4-methoxy-1,3-benzodioxole",COC1=C2C(=C(C=C1Cl)Br)OCO2,,,,,,
54,915055,"N,8-dimethyl-5H-pyrimido[5,4-b]indol-4-amine",CC1=CC2=C(C=C1)NC3=C2N=CN=C3NC,,,,,,
55,915056,"4(1H)-Pyrimidinone, tetrahydro-1-(2-(3-methyl-4-(1-methylethoxy)phenyl)ethyl)-2-thioxo-",CC1=C(C=CC(=C1)CCN2CCC(=O)NC2=S)OC(C)C,,,,,,
56,915057,CID 915057,C1[C@@H]2[C@@H](C2(Cl)Cl)[C@H]3[C@H](C3(Cl)Cl)[C@@H]4[C@H]1C4(Cl)Cl,,,,,,
57,915058,"5-Ethoxy-2-(4-methoxyphenyl)-4-(trifluoromethyl)-1,3-oxazole",CCOC1=C(N=C(O1)C2=CC=C(C=C2)OC)C(F)(F)F,,,,,,
58,915059,"3-(3,5-di-tert-butyl-4-hydroxyphenyl)-N'-(propan-2-ylidene)propanehydrazide",CC(=NNC(=O)CCC1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C)C,,,,,,
59,915060,"8-methoxy-3-[(4-methylphenyl)methylideneamino]-5H-pyrimido[5,4-b]indol-4-one",CC1=CC=C(C=C1)C=NN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)OC,,,,,,
60,915061,"3-Amino-4-methyl-6-phenylthieno[2,3-b]pyridine-2-carbonitrile",CC1=CC(=NC2=C1C(=C(S2)C#N)N)C3=CC=CC=C3,,,,,,
61,915062,"(3S)-4,4-dimethyl-3-propan-2-yl-3H-pyrazole-2-carbothioamide",CC(C)[C@H]1C(C=NN1C(=S)N)(C)C,,,,,,
62,915063,"(3R)-4,4-dimethyl-3-propan-2-yl-3H-pyrazole-2-carbothioamide",CC(C)[C@@H]1C(C=NN1C(=S)N)(C)C,,,,,,
63,915064,"N-(1,3-benzothiazol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)CCC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
64,915065,"2,3,6,7,8,9-Hexahydro-5h-[1]benzothieno[2,3-d]thiazolo[3,2-a]pyrimidin-5-one",C1CCC2=C(C1)C3=C(S2)N=C4N(C3=O)CCS4,,,,,,
65,915066,"3,3,8-trimethyl-6-[[(2R)-1-phenylpropan-2-yl]amino]-1,4-dihydropyrano[3,4-c]pyridine-5-carbonitrile",CC1=C2COC(CC2=C(C(=N1)N[C@H](C)CC3=CC=CC=C3)C#N)(C)C,,,,,,
66,915067,"3,3,8-trimethyl-6-[[(2S)-1-phenylpropan-2-yl]amino]-1,4-dihydropyrano[3,4-c]pyridine-5-carbonitrile",CC1=C2COC(CC2=C(C(=N1)N[C@@H](C)CC3=CC=CC=C3)C#N)(C)C,,,,,,
67,915068,"1-(1,2-Dimethylindol-3-yl)-2-(4-phenylpiperazin-1-yl)ethanone",CC1=C(C2=CC=CC=C2N1C)C(=O)CN3CCN(CC3)C4=CC=CC=C4,,,,,,
68,915069,"4-(4-phenylpiperazin-1-yl)-5H-pyrimido[5,4-b]indole",C1CN(CCN1C2=CC=CC=C2)C3=NC=NC4=C3NC5=CC=CC=C54,,,,,,
69,915070,2-chloro-N-[(1E)-3-hydrazinyl-3-oxo-1-phenylprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)/C=C(\C(=O)NN)/NC(=O)C2=CC=CC=C2Cl,,,,,,
70,915071,"1-Ethyl-3-methyl[1]benzothieno[2,3-c]pyridine",CCC1=NC(=CC2=C1SC3=CC=CC=C32)C,,,,,,
71,915072,"ethyl 2-[(4R)-6-amino-5-cyano-4-(4-fluorophenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)F,,,,,,
72,915073,"ethyl 2-[(4S)-6-amino-5-cyano-4-(4-fluorophenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)F,,,,,,
73,915074,"4-[(2-Methyl-1,3-benzothiazol-6-yl)amino]-4-oxobut-2-enoic acid",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C=CC(=O)O,,,,,,
74,915075,3-(2-Methyl-benzothiazol-6-ylcarbamoyl)-acrylic acid,CC1=NC2=C(S1)C=C(C=C2)NC(=O)/C=C/C(=O)O,,,,,,
75,915076,"(2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)SC1=NNC(=O)NC1=O,,,,,,
76,915077,"(2R)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-3-methylbutanoic acid",CC(C)[C@H](C(=O)O)SC1=NNC(=O)NC1=O,,,,,,
77,915078,"3-Phenyl[1,2,4]triazolo[4,3-f]phenanthridine",C1=CC=C(C=C1)C2=NN=C3N2C4=CC=CC=C4C5=CC=CC=C53,,,,,,
78,915079,"2-Butanoyl-3-(diethylamino)-5,5-dimethylcyclohex-2-en-1-one",CCCC(=O)C1=C(CC(CC1=O)(C)C)N(CC)CC,,,,,,
79,915080,"4-Ethyl-2,6-dimethylpyridin-3-ol",CCC1=C(C(=NC(=C1)C)C)O,,,,,,
80,915081,"N-acetyl-N-(3-cyano-7,7-dimethyl-5,8-dihydropyrano[4,3-b]pyridin-2-yl)acetamide",CC(=O)N(C1=C(C=C2COC(CC2=N1)(C)C)C#N)C(=O)C,,,,,,
81,915082,CID 915082,CC1=C(C=C2C(=NC(=N2)C)N1)Br,,,,,,
82,915083,"6-(4-nitrophenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1C(=NN2C=NN=C2S1)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
83,915084,"3-(4-chlorophenyl)-1H-quinazoline-2,4-dithione",C1=CC=C2C(=C1)C(=S)N(C(=S)N2)C3=CC=C(C=C3)Cl,,,,,,
84,915085,(S)-Ethyl 3-amino-3-phenylpropanoate,CCOC(=O)C[C@@H](C1=CC=CC=C1)N,,,,,,
85,915086,(R)-Ethyl 3-amino-3-phenylpropanoate,CCOC(=O)C[C@H](C1=CC=CC=C1)N,,,,,,
86,915087,"3-[(2-hydroxy-5-methoxyphenyl)methylideneamino]-8-methyl-5H-pyrimido[5,4-b]indol-4-one",CC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)N=CC4=C(C=CC(=C4)OC)O,,,,,,
87,915088,"6-Tert-butyl-4-[(3,4-dihydroxyphenyl)methylideneamino]-3-methylsulfanyl-1,2,4-triazin-5-one",CC(C)(C)C1=NN=C(N(C1=O)N=CC2=CC(=C(C=C2)O)O)SC,,,,,,
88,915089,"1,1,3,3-Tetrafluoro-5-nitro-1,3-dihydro-2-benzofuran",C1=CC2=C(C=C1[N+](=O)[O-])C(OC2(F)F)(F)F,,,,,,
89,915090,"2-(Azulen-1-yl)ethene-1,1,2-tricarbonitrile",C1=CC=C2C=CC(=C2C=C1)C(=C(C#N)C#N)C#N,,,,,,
90,915091,"N,N,N-trimethyl-2-(2-methyl-2H-tetrazol-5-yl)ethanaminium",CN1N=C(N=N1)CC[N+](C)(C)C,,,,,,
91,915092,(2S)-1-(4-chlorophenyl)-2-phenyl-3-piperidin-1-ylpropan-1-one,C1CCN(CC1)C[C@H](C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
92,915093,(2R)-1-(4-chlorophenyl)-2-phenyl-3-piperidin-1-ylpropan-1-one,C1CCN(CC1)C[C@@H](C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
93,915094,"N-[4-(2,2-dicyanoethenyl)phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)C=C(C#N)C#N,,,,,,
94,915095,"(7S)-7-(4-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=C[C@H](N2C(=NC(=N2)N)N1)C3=CC=C(C=C3)OC,,,,,,
95,915096,"(7R)-7-(4-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=C[C@@H](N2C(=NC(=N2)N)N1)C3=CC=C(C=C3)OC,,,,,,
96,915097,"2-amino-5,6-dihydro-4H-[1,3]thiazolo[5,4,3-ij]quinolin-3-ium",C1CC2=C3C(=CC=C2)SC(=[N+]3C1)N,,,,,,
97,915098,"N',N'-dimethyl-N-[(1S,4R)-2,2,3,3-tetracyano-4-methylcyclopentyl]butanehydrazide",CCCC(=O)N([C@H]1C[C@H](C(C1(C#N)C#N)(C#N)C#N)C)N(C)C,,,,,,
98,915099,"N',N'-dimethyl-N-[(1R,4R)-2,2,3,3-tetracyano-4-methylcyclopentyl]butanehydrazide",CCCC(=O)N([C@@H]1C[C@H](C(C1(C#N)C#N)(C#N)C#N)C)N(C)C,,,,,,
99,915100,"N',N'-dimethyl-N-[(1S,4S)-2,2,3,3-tetracyano-4-methylcyclopentyl]butanehydrazide",CCCC(=O)N([C@H]1C[C@@H](C(C1(C#N)C#N)(C#N)C#N)C)N(C)C,,,,,,
100,915101,"N',N'-dimethyl-N-[(1R,4S)-2,2,3,3-tetracyano-4-methylcyclopentyl]butanehydrazide",CCCC(=O)N([C@@H]1C[C@@H](C(C1(C#N)C#N)(C#N)C#N)C)N(C)C,,,,,,
101,915102,(2R)-1-(4-ethoxyphenyl)-3-morpholin-4-yl-2-phenylpropan-1-one,CCOC1=CC=C(C=C1)C(=O)[C@@H](CN2CCOCC2)C3=CC=CC=C3,,,,,,
102,915103,(2S)-1-(4-ethoxyphenyl)-3-morpholin-4-yl-2-phenylpropan-1-one,CCOC1=CC=C(C=C1)C(=O)[C@H](CN2CCOCC2)C3=CC=CC=C3,,,,,,
103,915104,1-(4-Chlorophenyl)-3-(2-methyl-5-nitroanilino)prop-2-en-1-one,CC1=C(C=C(C=C1)[N+](=O)[O-])NC=CC(=O)C2=CC=C(C=C2)Cl,,,,,,
104,915105,CID 915105,C[C@]1(CO1)C(=O)C(=CC2=CC=C(C=C2)Br)Br,,,,,,
105,915106,(Z)-2-bromo-3-(4-bromophenyl)-1-[(2S)-2-methyloxiran-2-yl]prop-2-en-1-one,C[C@]1(CO1)C(=O)/C(=C/C2=CC=C(C=C2)Br)/Br,,,,,,
106,915107,CID 915107,C[C@@]1(CO1)C(=O)C(=CC2=CC=C(C=C2)Br)Br,,,,,,
107,915108,(Z)-2-bromo-3-(4-bromophenyl)-1-[(2R)-2-methyloxiran-2-yl]prop-2-en-1-one,C[C@@]1(CO1)C(=O)/C(=C/C2=CC=C(C=C2)Br)/Br,,,,,,
108,915109,"1-(2-Ethoxy-5-formyl-1,3-thiazol-4-yl)pyridinium",CCOC1=NC(=C(S1)C=O)[N+]2=CC=CC=C2,,,,,,
109,915110,"8-methyl-3-phenethyl-3H-pyrimido[5,4-b]indol-4(5H)-one",CC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)CCC4=CC=CC=C4,,,,,,
110,915111,"4,4-Dimethyl-1-(piperidin-1-yl)pentan-3-one",CC(C)(C)C(=O)CCN1CCCCC1,,,,,,
111,915112,Methyl [(3-cyano-6-hydroxy-4-methylpyridin-2-yl)sulfanyl]acetate,CC1=CC(=O)NC(=C1C#N)SCC(=O)OC,,,,,,
112,915113,"(6R)-1-(4-chlorophenyl)-6-hydroxy-4,4,6-trimethyl-3-propyl-1,3-diazinan-2-one",CCCN1C(=O)N([C@](CC1(C)C)(C)O)C2=CC=C(C=C2)Cl,,,,,,
113,915114,"(6S)-1-(4-chlorophenyl)-6-hydroxy-4,4,6-trimethyl-3-propyl-1,3-diazinan-2-one",CCCN1C(=O)N([C@@](CC1(C)C)(C)O)C2=CC=C(C=C2)Cl,,,,,,
114,915115,4-[4-(Furan-2-carbonyl)piperazin-1-yl]-4-oxobut-2-enoic acid,C1CN(CCN1C(=O)C=CC(=O)O)C(=O)C2=CC=CO2,,,,,,
115,915116,(2E)-4-[4-(furan-2-ylcarbonyl)piperazin-1-yl]-4-oxobut-2-enoic acid,C1CN(CCN1C(=O)/C=C/C(=O)O)C(=O)C2=CC=CO2,,,,,,
116,915117,"1-hydroxy-2,2,6,6-tetramethyl-4-[[(2R)-oxiran-2-yl]methoxy]piperidine",CC1(CC(CC(N1O)(C)C)OC[C@H]2CO2)C,,,,,,
117,915118,"1-hydroxy-2,2,6,6-tetramethyl-4-[[(2S)-oxiran-2-yl]methoxy]piperidine",CC1(CC(CC(N1O)(C)C)OC[C@@H]2CO2)C,,,,,,
118,915119,"trimethyl (2R,3R)-bicyclo[2.2.2]octane-1,2,3-tricarboxylate",COC(=O)[C@H]1[C@H](C2(CCC1CC2)C(=O)OC)C(=O)OC,,,,,,
119,915120,"10,10-dimethyl-2,3,10,11-tetrahydro-8H-imidazo[1,2-c]pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[2,3-e]pyrimidine",CC1(CC2=NC3=C(C=C2CO1)C4=C(S3)C5=NCCN5C=N4)C,,,,,,
120,915121,"methyl (4R)-2-amino-4-(2-nitrophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",COC(=O)C1=C(OC2=C([C@H]1C3=CC=CC=C3[N+](=O)[O-])C(=O)CCC2)N,,,,,,
121,915122,"methyl (4S)-2-amino-4-(2-nitrophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",COC(=O)C1=C(OC2=C([C@@H]1C3=CC=CC=C3[N+](=O)[O-])C(=O)CCC2)N,,,,,,
122,915123,"N-(4-methoxy-5,7,8,9-tetrahydropyrimido[4,5-b][1,4]benzothiazin-6-ylidene)hydroxylamine",COC1=C2C(=NC=N1)SC3=C(N2)C(=NO)CCC3,,,,,,
123,915124,"7-ethyl-5-(morpholin-4-yl)-6,7,8,9-tetrahydro-3H-pyrazolo[3,4-c][2,7]naphthyridin-1-amine",CCN1CCC2=C(C1)C(=NC3=NNC(=C23)N)N4CCOCC4,,,,,,
124,915125,"2-(4,6-Dimethyl-pyrimidin-2-ylamino)-3-p-tolyl-3,5-dihydro-imidazol-4-one",CC1=CC=C(C=C1)N2C(=O)CN=C2NC3=NC(=CC(=N3)C)C,,,,,,
125,915126,"3-phenethyl-3H-pyrimido[5,4-b]indol-4(5H)-one",C1=CC=C(C=C1)CCN2C=NC3=C(C2=O)NC4=CC=CC=C43,,,,,,
126,915127,CID 915127,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NN=CS3,,,,,,
127,915128,"2-[(3Z)-3-{2-[(3-methyl-1H-pyrazol-5-yl)carbonyl]hydrazinylidene}-2-oxo-2,3-dihydro-1H-indol-1-yl]acetamide",CC1=CC(=NN1)C(=O)N=NC2=C(N(C3=CC=CC=C32)CC(=O)N)O,,,,,,
128,915129,CID 915129,C[C@@]1(CSC(=NC(C)(C)C)S1)C=NO,,,,,,
129,915130,"(1S,5R)-6-(4-methylphenyl)sulfonylbicyclo[3.1.1]heptane",CC1=CC=C(C=C1)S(=O)(=O)C2[C@@H]3CCC[C@H]2C3,,,,,,
130,915131,alpha-Acetyl-5-nitro-2-furanacrylic acid ethyl ester,CCOC(=O)/C(=C/C1=CC=C(O1)[N+](=O)[O-])/C(=O)C,,,,,,
131,915132,"(4R)-1-ethyl-4-hydroxy-4,6,6-trimethyl-3-phenyl-1,3-diazinan-2-one",CCN1C(=O)N([C@](CC1(C)C)(C)O)C2=CC=CC=C2,,,,,,
132,915133,"(4S)-1-ethyl-4-hydroxy-4,6,6-trimethyl-3-phenyl-1,3-diazinan-2-one",CCN1C(=O)N([C@@](CC1(C)C)(C)O)C2=CC=CC=C2,,,,,,
133,915134,"(2S)-3-(2-fluorophenyl)-2-(3-fluorophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@H](N2)C3=CC(=CC=C3)F)C4=CC=CC=C4F,,,,,,
134,915135,"(2R)-3-(2-fluorophenyl)-2-(3-fluorophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@@H](N2)C3=CC(=CC=C3)F)C4=CC=CC=C4F,,,,,,
135,915136,"7,8-Dichloropyrido[1,2-a]benzimidazole",C1=CC2=NC3=CC(=C(C=C3N2C=C1)Cl)Cl,,,,,,
136,915137,"2-cyano-N,N-diethyl-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enamide",CCN(CC)C(=O)C(=CC1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])C#N,,,,,,
137,915138,"(E)-2-cyano-N,N-diethyl-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enamide",CCN(CC)C(=O)/C(=C/C1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])/C#N,,,,,,
