,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
387,3440388,"N-(2-cyclohex-1-en-1-ylethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC(=CC1)CCNC(=O)C2=CSC3=C2CCCC3,,,,,,
388,3440389,"1-[(2,2-Dibromo-1-methylcyclopropyl)carbonyl]-4-(2-furoyl)piperazine",CC1(CC1(Br)Br)C(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
389,3440390,"Ethyl 3-cyano-6-propyl-4,5,6,7-tetrahydro-1-benzothien-2-ylcarbamate",CCCC1CCC2=C(C1)SC(=C2C#N)NC(=O)OCC,,,,,,
390,3440391,2-(1-adamantyl)-N-cyclooctylacetamide,C1CCCC(CCC1)NC(=O)CC23CC4CC(C2)CC(C4)C3,,,,,,
391,3440392,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-N-(3-ethyl-6-methyl-1,3-benzothiazol-2-ylidene)acetamide",CCN1C2=C(C=C(C=C2)C)SC1=NC(=O)CSCC(=O)N3CCCC4=CC=CC=C43,,,,,,
392,3440393,"N-(3-ethyl-6-methoxy-1,3-benzothiazol-2-ylidene)-2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanylacetamide",CCN1C2=C(C=C(C=C2)OC)SC1=NC(=O)CSCC(=O)N3CCCC3,,,,,,
393,3440394,1-(2-Adamantylideneamino)-3-(2-methoxyethyl)thiourea,COCCNC(=S)NN=C1C2CC3CC(C2)CC1C3,,,,,,
394,3440395,"4-[1,4-Diazepan-1-yl(pyridin-2-yl)methyl]quinoline",C1CNCCN(C1)C(C2=CC=NC3=CC=CC=C23)C4=CC=CC=N4,,,,,,
395,3440396,N-[3-(2-aminoanilino)-1-diphenylphosphoryl-3-oxo-1-phenylprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=C(C(=O)NC2=CC=CC=C2N)NC(=O)C3=CC=CC=C3)P(=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
396,3440397,"Methyl 5-(4-chlorophenyl)-1-nitroso-4,6-dioxo-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",COC(=O)C1=NN(C2C1C(=O)N(C2=O)C3=CC=C(C=C3)Cl)N=O,,,,,,
397,3440398,"5-(1-{[2-(dimethylamino)ethyl]amino}nonylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CCCCCCCCC(=NCCN(C)C)C1=C(N(C(=O)N(C1=O)C)C)O,,,,,,
398,3440399,1-[(2-Methylsulfanylbenzimidazol-1-yl)methyl]piperidin-3-ol,CSC1=NC2=CC=CC=C2N1CN3CCCC(C3)O,,,,,,
399,3440400,"N-[4,5-bis(furan-2-yl)-1,3-thiazol-2-yl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=NC(=C(S2)C3=CC=CO3)C4=CC=CO4,,,,,,
400,3440401,[2-(Naphthalen-1-ylamino)-2-oxoethyl] but-2-enoate,CC=CC(=O)OCC(=O)NC1=CC=CC2=CC=CC=C21,,,,,,
401,3440402,2-[[4-[2-(Anthracen-9-ylmethylidene)hydrazinyl]-3-nitrophenyl]sulfonylamino]benzoic acid,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC4=C(C=C(C=C4)S(=O)(=O)NC5=CC=CC=C5C(=O)O)[N+](=O)[O-],,,,,,
402,3440403,"[1-(2,4-Dichlorophenyl)ethylideneamino]thiourea",CC(=NNC(=S)N)C1=C(C=C(C=C1)Cl)Cl,,,,,,
403,3440404,"N-(4-methyl-2-nitrophenyl)-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-2-phenylacetamide",CC1=CC(=C(C=C1)NC(=O)C(C2=CC=CC=C2)SC3=NN=C(N3C)C4=CC=NC=C4)[N+](=O)[O-],,,,,,
404,3440405,"2-(4-benzoylphenyl)-6-(2-hydroxy-3-methylphenyl)-6a-methyl-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(C(=CC=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC=CC=C6)C)C(=O)N(C4=O)C7=CC=C(C=C7)C(=O)C8=CC=CC=C8)O,,,,,,
405,3440406,"8-(3-chloro-4-fluorophenyl)-6-(3-hydroxyphenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=CC(=CC=C5)O)C(=O)NC4=O)C(=O)N(C2=O)C6=CC(=C(C=C6)F)Cl,,,,,,
406,3440407,"4-[8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6-(4-hydroxy-3-methylphenyl)-6a-methyl-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]butanoic acid",CC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=NN6C)C7=C(C8=C(S7)C=CC(=C8)Cl)C)C)C(=O)N(C4=O)CCCC(=O)O)O,,,,,,
407,3440408,"3-[6-(3-chloro-4-hydroxy-5-methoxyphenyl)-6a-methyl-1,3,7,9-tetraoxo-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]benzoic acid",CC12C(CC3C4C(CC=C3C1C5=CC(=C(C(=C5)Cl)O)OC)C(=O)N(C4=O)C6=CC=CC(=C6)C(=O)O)C(=O)N(C2=O)C7=CC=CC=C7,,,,,,
408,3440409,"2-benzyl-8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6-[2-(4-hydroxy-3-methoxyphenyl)ethenyl]-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C=CC8=CC(=C(C=C8)O)OC)C(=O)N(C7=O)CC9=CC=CC=C9)C,,,,,,
409,3440410,"2-[3,5-bis(trifluoromethyl)phenyl]-6-(1-hydroxynaphthalen-2-yl)-6a-methyl-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=C(C6=CC=CC=C6C=C5)O)C(=O)N(C4=O)C7=CC(=CC(=C7)C(F)(F)F)C(F)(F)F)C(=O)N(C2=O)C8=CC=CC=C8,,,,,,
410,3440411,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 3-methoxy-4-(2-morpholin-4-yl-2-oxoethoxy)benzoate,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)OCC(=O)N2CCOCC2)OC,,,,,,
411,3440412,"methyl N-{2-[1-oxo-3-(2-phenyl-1H-indol-3-yl)-1,3-dihydro-2H-isoindol-2-yl]propanoyl}glycinate",CC(C(=O)NCC(=O)OC)N1C(C2=CC=CC=C2C1=O)C3=C(NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
412,3440413,"N,N-diethyl-4-[4-(2-hydroxy-5-methylbenzoyl)pyrazol-1-yl]-3-nitrobenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2C=C(C=N2)C(=O)C3=C(C=CC(=C3)C)O)[N+](=O)[O-],,,,,,
413,3440414,3-[1-Cyano-2-(2-propoxynaphthalen-1-yl)ethenyl]benzonitrile,CCCOC1=C(C2=CC=CC=C2C=C1)C=C(C#N)C3=CC=CC(=C3)C#N,,,,,,
414,3440415,4-methyl-2-[3-oxo-1-(2-phenyl-1H-indol-3-yl)-1H-isoindol-2-yl]-N-(1-phenylethyl)pentanamide,CC(C)CC(C(=O)NC(C)C1=CC=CC=C1)N2C(C3=CC=CC=C3C2=O)C4=C(NC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
415,3440416,3-methyl-N-[3-methyl-1-(2-morpholin-4-ylanilino)-1-oxobutan-2-yl]benzamide,CC1=CC(=CC=C1)C(=O)NC(C(C)C)C(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
416,3440417,N-(4-methyl-3-morpholin-4-ylsulfonylphenyl)-3-phenylpropanamide,CC1=C(C=C(C=C1)NC(=O)CCC2=CC=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
417,3440418,"1-[2-(4-Methylphenoxy)ethyl]-3,4-dihydro-1,4-benzodiazepine-2,5-dione",CC1=CC=C(C=C1)OCCN2C(=O)CNC(=O)C3=CC=CC=C32,,,,,,
418,3440419,"N-(9-ethylcarbazol-3-yl)-2-[(5-pyridin-3-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CCN1C2=C(C=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CN=CC=C4)C5=CC=CC=C51,,,,,,
419,3440420,"2-[5-[2-(3-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]-N-(4-chlorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C(=CC=C2)Cl)C)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
420,3440421,(2-Methyl-3-nitrophenyl)-[4-(3-morpholin-4-yl-4-nitrophenyl)piperazin-1-yl]methanone,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4CCOCC4,,,,,,
421,3440422,"methyl 2-[[2-[2-[(6-bromo-3-methyl-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfanylacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CN1C2=C(C=C(C=C2)Br)SC1=NC(=O)CSCC(=O)NC3=C(C4=C(S3)CCC4)C(=O)OC,,,,,,
422,3440423,"Ethyl 4-[2-[2-[(3-methyl-6-nitro-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfanylacetyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CSCC(=O)N=C2N(C3=C(S2)C=C(C=C3)[N+](=O)[O-])C,,,,,,
423,3440424,"Methyl 3-(2-ethoxy-2-oxoethyl)-2-[2-[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl]sulfonylacetyl]imino-1,3-benzothiazole-6-carboxylate",CCOC(=O)CN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)CS(=O)(=O)CC(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
424,3440425,"Ethyl 2-[6-ethoxy-2-[2-[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]sulfonylacetyl]imino-1,3-benzothiazol-3-yl]acetate",CCOC1=CC2=C(C=C1)N(C(=NC(=O)CS(=O)(=O)CC(=O)NC3=NC=CS3)S2)CC(=O)OCC,,,,,,
425,3440426,"Ethyl 2-[6-fluoro-2-[2-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfonylacetyl]imino-1,3-benzothiazol-3-yl]acetate",CCOC(=O)CN1C2=C(C=C(C=C2)F)SC1=NC(=O)CS(=O)(=O)CC(=O)N3CCC(CC3)C,,,,,,
426,3440427,"N-(3-(5-(2-fluorophenyl)-1-(2-methoxyacetyl)-4,5-dihydro-1H-pyrazol-3-yl)phenyl)methanesulfonamide",COCC(=O)N1C(CC(=N1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC=CC=C3F,,,,,,
427,3440428,"N-[[5-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-1,3,4-oxadiazol-2-yl]methyl]furan-2-carboxamide",C1CCN(CC1)C(=O)CSC2=NN=C(O2)CNC(=O)C3=CC=CO3,,,,,,
428,3440429,"N-(4-{[7-(diethylamino)-4-nitro-2,1,3-benzoxadiazol-5-yl]amino}phenyl)acetamide",CCN(CC)C1=CC(=C(C2=NON=C12)[N+](=O)[O-])NC3=CC=C(C=C3)NC(=O)C,,,,,,
429,3440430,"2,2,2-Trichloro-1-(2-oxido-1,3,2-dioxaphosphinan-2-yl)ethyl benzenesulfonate",C1COP(=O)(OC1)C(C(Cl)(Cl)Cl)OS(=O)(=O)C2=CC=CC=C2,,,,,,
430,3440431,CID 3440431,C1=CC(=C(C=C1N=C(N)N=C([NH3+])N)Cl)Cl,,,,,,
431,3440432,4-[(4-benzylpiperidin-1-yl)methyl]-N-(4-phenylbutan-2-ylideneamino)benzamide,CC(=NNC(=O)C1=CC=C(C=C1)CN2CCC(CC2)CC3=CC=CC=C3)CCC4=CC=CC=C4,,,,,,
432,3440433,"N-[2-(diethylamino)ethyl]-2-piperidin-3-yl-1,3-oxazole-4-carboxamide",CCN(CC)CCNC(=O)C1=COC(=N1)C2CCCNC2,,,,,,
433,3440434,"N-dodecyl-2-piperidin-3-yl-1,3-oxazole-4-carboxamide",CCCCCCCCCCCCNC(=O)C1=COC(=N1)C2CCCNC2,,,,,,
434,3440435,"N-cyclopentyl-2-piperidin-3-yl-1,3-oxazole-4-carboxamide",C1CCC(C1)NC(=O)C2=COC(=N2)C3CCCNC3,,,,,,
435,3440436,"N-heptyl-2-piperidin-3-yl-1,3-oxazole-4-carboxamide",CCCCCCCNC(=O)C1=COC(=N1)C2CCCNC2,,,,,,
436,3440437,"N-hexyl-2-piperidin-3-yl-1,3-oxazole-4-carboxamide",CCCCCCNC(=O)C1=COC(=N1)C2CCCNC2,,,,,,
437,3440438,"N-(2-oxothiolan-3-yl)-2-piperidin-3-yl-1,3-oxazole-4-carboxamide",C1CC(CNC1)C2=NC(=CO2)C(=O)NC3CCSC3=O,,,,,,
438,3440439,"N-(3-methylbutyl)-2-piperidin-3-yl-1,3-oxazole-4-carboxamide",CC(C)CCNC(=O)C1=COC(=N1)C2CCCNC2,,,,,,
439,3440440,"N-(2-methylpropyl)-2-piperidin-3-yl-1,3-oxazole-4-carboxamide",CC(C)CNC(=O)C1=COC(=N1)C2CCCNC2,,,,,,
440,3440441,"2-piperidin-3-yl-N-propan-2-yl-1,3-oxazole-4-carboxamide",CC(C)NC(=O)C1=COC(=N1)C2CCCNC2,,,,,,
441,3440442,"N-[2-(diethylamino)ethyl]-2-piperidin-4-yl-1,3-oxazole-4-carboxamide",CCN(CC)CCNC(=O)C1=COC(=N1)C2CCNCC2,,,,,,
442,3440443,"N-dodecyl-2-piperidin-4-yl-1,3-oxazole-4-carboxamide",CCCCCCCCCCCCNC(=O)C1=COC(=N1)C2CCNCC2,,,,,,
443,3440444,"N-cyclopentyl-2-piperidin-4-yl-1,3-oxazole-4-carboxamide",C1CCC(C1)NC(=O)C2=COC(=N2)C3CCNCC3,,,,,,
444,3440445,"N-heptyl-2-piperidin-4-yl-1,3-oxazole-4-carboxamide",CCCCCCCNC(=O)C1=COC(=N1)C2CCNCC2,,,,,,
445,3440446,"N-hexyl-2-piperidin-4-yl-1,3-oxazole-4-carboxamide",CCCCCCNC(=O)C1=COC(=N1)C2CCNCC2,,,,,,
446,3440447,"N-(2-oxothiolan-3-yl)-2-piperidin-4-yl-1,3-oxazole-4-carboxamide",C1CNCCC1C2=NC(=CO2)C(=O)NC3CCSC3=O,,,,,,
447,3440448,3-(5-bromo-2-prop-2-ynoxyphenyl)-2-cyano-N-(2-methylcyclohexyl)prop-2-enamide,CC1CCCCC1NC(=O)C(=CC2=C(C=CC(=C2)Br)OCC#C)C#N,,,,,,
448,3440449,2-cyano-N-cyclohexyl-3-(2-methyl-1-prop-2-enylindol-3-yl)prop-2-enamide,CC1=C(C2=CC=CC=C2N1CC=C)C=C(C#N)C(=O)NC3CCCCC3,,,,,,
449,3440450,"6-Tert-butyl-2-[[3-(2-oxochromen-3-yl)benzoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC(=C3)C4=CC5=CC=CC=C5OC4=O,,,,,,
450,3440451,"2-Cyano-3-[2-(4-ethylphenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enamide",CCC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=CC3=N2)C=C(C#N)C(=O)N,,,,,,
451,3440452,"3-hydroxy-2,4-diphenyl-2,4,6,7,8,9-hexahydro-5H-pyrazolo[3,4-b]quinolin-5-one",C1CC2=C(C(C3=C(N2)NN(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C1,,,,,,
452,3440453,"6-[(2,6-Dichlorophenyl)methoxy]-2-[(2,4,5-trimethoxyphenyl)methylidene]-1-benzofuran-3-one",COC1=CC(=C(C=C1C=C2C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=CC=C4Cl)Cl)OC)OC,,,,,,
453,3440454,"4-methoxy-N-(5-oxo-7-phenyl-5,6,7,8-tetrahydroquinazolin-2-yl)benzamide",COC1=CC=C(C=C1)C(=O)NC2=NC=C3C(=N2)CC(CC3=O)C4=CC=CC=C4,,,,,,
454,3440455,"2-(4-bromophenyl)-6-(5-chloro-2-hydroxyphenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",C1C=C2C(CC3C(=O)C(=CC(=O)C3(C2C4=C(C=CC(=C4)Cl)O)C5=CC=CC=C5)C6=CC=CC=C6)C7C1C(=O)N(C7=O)C8=CC=C(C=C8)Br,,,,,,
455,3440456,"2-[4-(1,3-benzoxazol-2-yl)phenyl]-6-(3-ethoxy-4-hydroxyphenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",CCOC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)C=C(C5=O)C6=CC=CC=C6)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC=C(C=C8)C9=NC1=CC=CC=C1O9)O,,,,,,
456,3440457,"6-(6-hydroxy-4H-chromen-3-yl)-2-(3-nitrophenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",C1C=C2C(CC3C(=O)C(=CC(=O)C3(C2C4=COC5=C(C4)C=C(C=C5)O)C6=CC=CC=C6)C7=CC=CC=C7)C8C1C(=O)N(C8=O)C9=CC(=CC=C9)[N+](=O)[O-],,,,,,
457,3440458,"9-Bromo-2-[[3-chloro-6-(trifluoromethyl)pyridin-2-yl]-methylamino]-6-(3-hydroxyphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CN(C1=C(C=CC(=N1)C(F)(F)F)Cl)N2C(=O)C3CC=C4C(C3C2=O)CC5=C(C4C6=CC(=CC=C6)O)C(=O)C=C(C5=O)Br,,,,,,
458,3440459,5-[4-chloro-3-(trifluoromethyl)phenyl]-N-(2-iodophenyl)furan-2-carboxamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(F)(F)F)I,,,,,,
459,3440460,N'-[(4-methoxy-2-methylphenyl)methylideneamino]-N-phenylbutanediamide,CC1=C(C=CC(=C1)OC)C=NNC(=O)CCC(=O)NC2=CC=CC=C2,,,,,,
460,3440461,Methyl 2-[2-bromo-6-methoxy-4-[[2-[[2-(4-methoxyphenyl)acetyl]amino]propanoylhydrazinylidene]methyl]phenoxy]acetate,CC(C(=O)NN=CC1=CC(=C(C(=C1)Br)OCC(=O)OC)OC)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
461,3440462,1-{(4-chlorobenzyl)[(2-methoxyphenoxy)acetyl]amino}-N-phenylcyclopentanecarboxamide,COC1=CC=CC=C1OCC(=O)N(CC2=CC=C(C=C2)Cl)C3(CCCC3)C(=O)NC4=CC=CC=C4,,,,,,
462,3440463,Ethyl 2-[2-[2-chloro-4-(trifluoromethyl)anilino]-2-oxoethyl]sulfanylacetate,CCOC(=O)CSCC(=O)NC1=C(C=C(C=C1)C(F)(F)F)Cl,,,,,,
463,3440464,"Ethyl 2-[2-oxo-2-(2,4,6-tribromo-3-methoxyanilino)ethyl]sulfanylacetate",CCOC(=O)CSCC(=O)NC1=C(C(=C(C=C1Br)Br)OC)Br,,,,,,
464,3440465,"Ethyl 2-[2-(2,6-dibromo-4-methylanilino)-2-oxoethyl]sulfanylacetate",CCOC(=O)CSCC(=O)NC1=C(C=C(C=C1Br)C)Br,,,,,,
465,3440466,"2-(4-Bromophenyl)-5-[(4-pentoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCCOC1=CC=C(C=C1)C=C2C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)Br)S2,,,,,,
466,3440467,"ethyl 2-[(3-acetyloxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC(=CC=C4)OC(=O)C)S2)C,,,,,,
467,3440468,3-acetamido-N-[(3-iodo-4-methoxyphenyl)methylideneamino]benzamide,CC(=O)NC1=CC=CC(=C1)C(=O)NN=CC2=CC(=C(C=C2)OC)I,,,,,,
468,3440469,N-(3-methylphenyl)-2-(N-methylsulfonyl-4-phenylmethoxyanilino)acetamide,CC1=CC(=CC=C1)NC(=O)CN(C2=CC=C(C=C2)OCC3=CC=CC=C3)S(=O)(=O)C,,,,,,
469,3440470,Methyl 2-(2-butylbenzimidazol-1-yl)butanoate,CCCCC1=NC2=CC=CC=C2N1C(CC)C(=O)OC,,,,,,
470,3440471,"2-bromo-N-[[5-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]methyl]benzamide",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Br)CNC(=O)C3=CC=CC=C3Br,,,,,,
471,3440472,"N-(2-methoxyphenyl)-2-[5-[2-(4-methylanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)CC(=O)NC3=CC=CC=C3OC,,,,,,
472,3440473,"N-[[5-[(2,4-dichlorophenyl)methylsulfanyl]-4-ethyl-1,2,4-triazol-3-yl]methyl]benzamide",CCN1C(=NN=C1SCC2=C(C=C(C=C2)Cl)Cl)CNC(=O)C3=CC=CC=C3,,,,,,
473,3440474,N-[3-chloro-4-(2-oxochromen-3-yl)phenyl]-3-methoxynaphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC3=CC(=C(C=C3)C4=CC5=CC=CC=C5OC4=O)Cl,,,,,,
474,3440475,"1-(2-Chlorophenyl)-3-[(4-fluorophenyl)amino]pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=CC=C2Cl)NC3=CC=C(C=C3)F,,,,,,
475,3440476,[4-[[(2-Methylfuran-3-carbonyl)hydrazinylidene]methyl]phenyl] 2-iodobenzoate,CC1=C(C=CO1)C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3I,,,,,,
476,3440477,"3-[5-(2,3-Dichlorophenyl)furan-2-yl]-2-(4-fluorophenyl)prop-2-enenitrile",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C=C(C#N)C3=CC=C(C=C3)F,,,,,,
477,3440478,2-bromo-N-(3-chloropropyl)-N-[cyano(phenyl)methyl]benzamide,C1=CC=C(C=C1)C(C#N)N(CCCCl)C(=O)C2=CC=CC=C2Br,,,,,,
478,3440479,"1-(2,3-Dihydroindol-1-yl)-3-(3-nitrophenyl)prop-2-en-1-one",C1CN(C2=CC=CC=C21)C(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
479,3440480,N-[1-(3-methoxyphenyl)ethylideneamino]-3-phenylsulfanylpropanamide,CC(=NNC(=O)CCSC1=CC=CC=C1)C2=CC(=CC=C2)OC,,,,,,
480,3440481,2-(4-bromophenyl)-N-[[5-(2-nitrophenyl)furan-2-yl]methylideneamino]acetamide,C1=CC=C(C(=C1)C2=CC=C(O2)C=NNC(=O)CC3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
481,3440482,4-chloro-N-[4-[(3-chloro-4-methylphenyl)sulfamoyl]phenyl]-3-[(4-methylphenyl)sulfamoyl]benzamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC(=C(C=C4)C)Cl)Cl,,,,,,
482,3440483,"methyl 2-[[2-(2-amino-2-oxoethoxy)phenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=CC=C3OCC(=O)N)SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
483,3440484,CID 3440484,CC1=C(C(=O)N=C(N1)SCC(=O)NCC2=CC=CO2)CC3=CC=CC=C3,,,,,,
484,3440485,"Methyl 1-[2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]piperidine-4-carboxylate",COC(=O)C1CCN(CC1)C(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
485,3440486,9-hydroxy-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]fluorene-9-carboxamide,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)C3(C4=CC=CC=C4C5=CC=CC=C53)O)O,,,,,,
486,3440487,"2-(3-morpholin-4-ylpropyl)-1-pyridin-2-yl-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1COCCN1CCCN2C(C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=N5,,,,,,
487,3440488,"2-[3-(4-Bromophenyl)-7-methyl-1-morpholin-4-yl-1-sulfanylidenepyrazolo[4,3-c][1,5,2]oxazaphosphinin-5-yl]ethyl 4-bromobenzoate",CC1=NN(C2=C1P(=S)(OC(=N2)C3=CC=C(C=C3)Br)N4CCOCC4)CCOC(=O)C5=CC=C(C=C5)Br,,,,,,
488,3440489,"N-(4-bromophenyl)-3-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",C1=CC(=CC=C1C2=NN=C(O2)SCCC(=O)NC3=CC=C(C=C3)Br)Cl,,,,,,
489,3440490,1-[[5-Bromo-2-[(4-fluorophenyl)methoxy]phenyl]methylideneamino]-3-(2-methylphenyl)urea,CC1=CC=CC=C1NC(=O)NN=CC2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)F,,,,,,
490,3440491,"3-methyl-N-[[3-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]carbamothioyl]benzamide",CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C3=NN4C=NN=C4S3,,,,,,
491,3440492,N-[(4-dipyridin-4-ylphosphinothioyloxy-3-methoxyphenyl)methylideneamino]pyridin-2-amine,COC1=C(C=CC(=C1)C=NNC2=CC=CC=N2)OP(=S)(C3=CC=NC=C3)C4=CC=NC=C4,,,,,,
