,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
497,2120498,CID 2120498,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
498,2120499,N-(4-chloro-3-nitrophenyl)-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide,CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
499,2120500,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 3-ethyl-4-oxophthalazine-1-carboxylate",CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)N3CCC4=CC=CC=C43,,,,,,
500,2120501,N-[(2-fluorophenyl)methyl]-2-methoxybenzenesulfonamide,COC1=CC=CC=C1S(=O)(=O)NCC2=CC=CC=C2F,,,,,,
501,2120502,N-[4-(difluoromethoxy)phenyl]-3-(dimethylsulfamoyl)benzamide,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
502,2120503,CID 2120503,COC1=C(C=C(C=C1)CNC(=O)/C=C\C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3)OC,,,,,,
503,2120504,"(E)-N-[(3,4-dimethoxyphenyl)methyl]-3-[4-(furan-2-ylmethylsulfamoyl)phenyl]prop-2-enamide",COC1=C(C=C(C=C1)CNC(=O)/C=C/C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3)OC,,,,,,
504,2120505,"[2-(2-chloroanilino)-2-oxoethyl] 4-[(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-4-oxobutanoate",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CCC(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
505,2120506,"[5-[2-(3,4-Dimethoxyphenyl)quinolin-4-yl]-1,3,4-oxadiazol-2-yl]methyl 5-nitrothiophene-2-carboxylate",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C4=NN=C(O4)COC(=O)C5=CC=C(S5)[N+](=O)[O-])OC,,,,,,
506,2120507,"(2S)-2-[2-chloro-4-(trifluoromethyl)anilino]-3-methyl-N-[4-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)phenyl]butanamide",CC(C)[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NCCCCC2)NC3=C(C=C(C=C3)C(F)(F)F)Cl,,,,,,
507,2120508,"(2R)-2-[2-chloro-4-(trifluoromethyl)anilino]-3-methyl-N-[4-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)phenyl]butanamide",CC(C)[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NCCCCC2)NC3=C(C=C(C=C3)C(F)(F)F)Cl,,,,,,
508,2120509,CID 2120509,C1CC1(C2=CC=CC=C2)C(=O)NCCN3C(=O)/C(=C/C4=C[NH+]=CC=C4)/SC3=O,,,,,,
509,2120510,"N-[2-[(5Z)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-1-phenylcyclopropane-1-carboxamide",C1CC1(C2=CC=CC=C2)C(=O)NCCN3C(=O)/C(=C/C4=CN=CC=C4)/SC3=O,,,,,,
510,2120511,CID 2120511,C1CC1(C2=CC=CC=C2)C(=O)NCCN3C(=O)/C(=C\C4=C[NH+]=CC=C4)/SC3=O,,,,,,
511,2120512,"N-[2-[(5E)-2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-1-phenylcyclopropane-1-carboxamide",C1CC1(C2=CC=CC=C2)C(=O)NCCN3C(=O)/C(=C\C4=CN=CC=C4)/SC3=O,,,,,,
512,2120513,N-(4-cyanophenyl)-2-[prop-2-enyl(thiophen-2-ylsulfonyl)amino]acetamide,C=CCN(CC(=O)NC1=CC=C(C=C1)C#N)S(=O)(=O)C2=CC=CS2,,,,,,
513,2120514,"1-[4-Methoxy-3-[[5-(3-piperidin-1-ylsulfonylphenyl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]phenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C(O2)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,,,,,,
514,2120515,[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 3-[(2-methoxyphenyl)-prop-2-enylsulfamoyl]benzoate,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC=C)C3=CC=CC=C3OC,,,,,,
515,2120516,[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 3-[(2-methoxyphenyl)-prop-2-enylsulfamoyl]benzoate,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N(CC=C)C3=CC=CC=C3OC,,,,,,
516,2120517,"2-[[5-(1H-indol-3-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-piperidin-1-ylphenyl)acetamide",C1CCN(CC1)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CNC6=CC=CC=C65,,,,,,
517,2120518,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(6-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",C1CN(CCN1C(=O)CSC2=NC=NC3=C2C=C(S3)C4=CC=CC=C4)S(=O)(=O)C5=CC=CC=C5,,,,,,
518,2120519,"cyclobutyl-[(5S)-2-(2-methoxyphenyl)imino-5-methyl-1,3-thiazolidin-3-yl]methanone",C[C@H]1CN(C(=NC2=CC=CC=C2OC)S1)C(=O)C3CCC3,,,,,,
519,2120520,"cyclobutyl-[(5R)-2-(2-methoxyphenyl)imino-5-methyl-1,3-thiazolidin-3-yl]methanone",C[C@@H]1CN(C(=NC2=CC=CC=C2OC)S1)C(=O)C3CCC3,,,,,,
520,2120521,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
521,2120522,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)oxy-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=C(SC2=NC=NC(=C12)OCC(=O)NC[C@H]3CCCO3)C,,,,,,
522,2120523,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)oxy-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=C(SC2=NC=NC(=C12)OCC(=O)NC[C@@H]3CCCO3)C,,,,,,
523,2120524,"4-[[4-amino-5-(3,4-dimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(4-methylphenyl)-1,3-thiazol-2-amine",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NN=C(N3N)C4=CC(=C(C=C4)OC)OC,,,,,,
524,2120525,"ethyl (3S)-1-[(3-sulfanylidene-5-thiophen-2-yl-1H-1,2,4-triazol-2-yl)methyl]piperidin-1-ium-3-carboxylate",CCOC(=O)[C@H]1CCC[NH+](C1)CN2C(=S)N=C(N2)C3=CC=CS3,,,,,,
525,2120526,"ethyl (3S)-1-[(3-sulfanylidene-5-thiophen-2-yl-1H-1,2,4-triazol-2-yl)methyl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)CN2C(=S)N=C(N2)C3=CC=CS3,,,,,,
526,2120527,"ethyl (3R)-1-[(3-sulfanylidene-5-thiophen-2-yl-1H-1,2,4-triazol-2-yl)methyl]piperidin-1-ium-3-carboxylate",CCOC(=O)[C@@H]1CCC[NH+](C1)CN2C(=S)N=C(N2)C3=CC=CS3,,,,,,
527,2120528,"ethyl (3R)-1-[(3-sulfanylidene-5-thiophen-2-yl-1H-1,2,4-triazol-2-yl)methyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)CN2C(=S)N=C(N2)C3=CC=CS3,,,,,,
528,2120529,N-(5-chloro-2-methoxyphenyl)-2-(1-oxidopyridin-1-ium-2-yl)sulfanylacetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=CC=CC=[N+]2[O-],,,,,,
529,2120530,"[2-(4-chloro-2-methoxy-5-methylanilino)-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
530,2120531,"[2-(4-chloro-2-methoxy-5-methylanilino)-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
531,2120532,"3-[[5-(2-Chlorophenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",CCOC1=CC=C(C=C1)N2C(=NN=C2SCN3C(=O)C4=CC=CC=C4N=N3)C5=CC=CC=C5Cl,,,,,,
532,2120533,"N-[2-(cyclohexen-1-yl)ethyl]-2-[[5-(3-piperidin-1-ylsulfonylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C3=NN=C(O3)SCC(=O)NCCC4=CCCCC4,,,,,,
533,2120534,"Methyl-[2-oxo-2-(3,4,5-trimethoxyanilino)ethyl]-[(4-prop-2-enoxyphenyl)methyl]azanium",C[NH+](CC1=CC=C(C=C1)OCC=C)CC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
534,2120535,"2-[methyl-[(4-prop-2-enoxyphenyl)methyl]amino]-N-(3,4,5-trimethoxyphenyl)acetamide",CN(CC1=CC=C(C=C1)OCC=C)CC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
535,2120536,1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(6-bromoquinazolin-4-yl)oxyethanone,C1CN(CCN1C(=O)COC2=NC=NC3=C2C=C(C=C3)Br)S(=O)(=O)C4=CC=CC=C4,,,,,,
536,2120537,"5-{[2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethyl]thio}-3-phenyl-1,3,4-thiadiazole-2(3H)-thione",C1CN(C2=CC=CC=C21)C(=O)CSC3=NN(C(=S)S3)C4=CC=CC=C4,,,,,,
537,2120538,"(5R)-3-[2-(2,5-dimethoxyphenyl)-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=CC(=C2)OC)OC)C3=CC=CC=C3,,,,,,
538,2120539,"(5S)-3-[2-(2,5-dimethoxyphenyl)-2-oxoethyl]-5-methyl-5-phenylimidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=C(C=CC(=C2)OC)OC)C3=CC=CC=C3,,,,,,
539,2120540,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2-[(3,5-dimethoxybenzoyl)amino]acetate",COC1=CC(=CC(=C1)C(=O)NCC(=O)OCC(=O)NCC2=CC=CO2)OC,,,,,,
540,2120541,"(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 2-[(4-ethoxybenzoyl)amino]acetate",CCOC1=CC=C(C=C1)C(=O)NCC(=O)OCC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
541,2120542,CID 2120542,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)CCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
542,2120543,CID 2120543,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)N[C@H](C)CCC3=CC=CC=C3,,,,,,
543,2120544,2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-[(2R)-4-phenylbutan-2-yl]acetamide,CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)N[C@H](C)CCC3=CC=CC=C3,,,,,,
544,2120545,CID 2120545,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)N[C@@H](C)CCC3=CC=CC=C3,,,,,,
545,2120546,2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-[(2S)-4-phenylbutan-2-yl]acetamide,CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)N[C@@H](C)CCC3=CC=CC=C3,,,,,,
546,2120547,CID 2120547,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
547,2120548,N-benzhydryl-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide,CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
548,2120549,[2-(Cyclopentylamino)-2-oxoethyl] 2-[(4-methoxybenzoyl)amino]acetate,COC1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2CCCC2,,,,,,
549,2120550,CID 2120550,C[C@@H]1C[NH+](C[C@@H](O1)C)CC2=NC(=O)C3=CC(=C(C=C3N2)OC)OC,,,,,,
550,2120551,CID 2120551,C[C@@H]1CN(C[C@@H](O1)C)CC2=NC(=O)C3=CC(=C(C=C3N2)OC)OC,,,,,,
551,2120552,CID 2120552,C[C@@H]1C[NH+](C[C@H](O1)C)CC2=NC(=O)C3=CC(=C(C=C3N2)OC)OC,,,,,,
552,2120553,CID 2120553,C[C@@H]1CN(C[C@H](O1)C)CC2=NC(=O)C3=CC(=C(C=C3N2)OC)OC,,,,,,
553,2120554,CID 2120554,C[C@H]1C[NH+](C[C@@H](O1)C)CC2=NC(=O)C3=CC(=C(C=C3N2)OC)OC,,,,,,
554,2120555,CID 2120555,C[C@H]1CN(C[C@@H](O1)C)CC2=NC(=O)C3=CC(=C(C=C3N2)OC)OC,,,,,,
555,2120556,"Ethyl 3-[[2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]acetyl]amino]-5-phenylthiophene-2-carboxylate",CCOC(=O)C1=C(C=C(S1)C2=CC=CC=C2)NC(=O)CSC3=NN=C(S3)N,,,,,,
556,2120557,"N-[(2S)-heptan-2-yl]-9,10,10-trioxothioxanthene-3-carboxamide",CCCCC[C@H](C)NC(=O)C1=CC2=C(C=C1)C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
557,2120558,"N-[(2R)-heptan-2-yl]-9,10,10-trioxothioxanthene-3-carboxamide",CCCCC[C@@H](C)NC(=O)C1=CC2=C(C=C1)C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
558,2120559,4-tert-butyl-N-(5-fluoro-2-methylphenyl)cyclohexane-1-carboxamide,CC1=C(C=C(C=C1)F)NC(=O)C2CCC(CC2)C(C)(C)C,,,,,,
559,2120560,"3-(benzylsulfanylmethyl)-N-(6-fluoro-1,3-benzothiazol-2-yl)-1-benzofuran-2-carboxamide",C1=CC=C(C=C1)CSCC2=C(OC3=CC=CC=C32)C(=O)NC4=NC5=C(S4)C=C(C=C5)F,,,,,,
560,2120561,"3-(2-methoxyphenoxy)-N-(2-methyl-1,3-benzothiazol-6-yl)propanamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)CCOC3=CC=CC=C3OC,,,,,,
561,2120562,CID 2120562,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
562,2120563,2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(4-morpholin-4-ylphenyl)acetamide,CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
563,2120564,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]propanamide",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(O3)C4=CC=CS4,,,,,,
564,2120565,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]propanamide",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(O3)C4=CC=CS4,,,,,,
565,2120566,CID 2120566,C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)CCC2=NC(=O)C3=CC=CC=C3N2,,,,,,
566,2120567,CID 2120567,C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)CCC2=NC(=O)C3=CC=CC=C3N2,,,,,,
567,2120568,CID 2120568,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C\C(=O)OCC4=CC(=O)N5C=C(C=CC5=N4)Br,,,,,,
568,2120569,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl (E)-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enoate",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C/C(=O)OCC4=CC(=O)N5C=C(C=CC5=N4)Br,,,,,,
569,2120570,CID 2120570,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
570,2120571,"N-(3,4-dichlorophenyl)-2-[(5-ethoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide",CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
571,2120572,"2-[(6-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylmethyl]-5-thiophen-2-yl-3H-thieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)C2=CC3=C(S2)N=CN=C3SCC4=NC5=C(C(=CS5)C6=CC=CS6)C(=O)N4,,,,,,
572,2120573,"N-(1,3-benzodioxol-5-ylmethyl)-2-{[3-(3-ethoxypropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
573,2120574,CID 2120574,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)/C=C\C3=CC=CS3,,,,,,
574,2120575,[2-oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] (E)-3-thiophen-2-ylprop-2-enoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)/C=C/C3=CC=CS3,,,,,,
575,2120576,[2-[(1-Methylpyrrole-2-carbonyl)amino]-2-oxoethyl] 5-chloro-2-methoxybenzoate,CN1C=CC=C1C(=O)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
576,2120577,"2-[4-(5-chloro-2-methylphenyl)piperazin-1-ium-1-yl]-N-(2,6-dibromo-4-methylphenyl)acetamide",CC1=C(C=C(C=C1)Cl)N2CC[NH+](CC2)CC(=O)NC3=C(C=C(C=C3Br)C)Br,,,,,,
577,2120578,"2-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-N-(2,6-dibromo-4-methylphenyl)acetamide",CC1=C(C=C(C=C1)Cl)N2CCN(CC2)CC(=O)NC3=C(C=C(C=C3Br)C)Br,,,,,,
578,2120579,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 4-(1,3-benzothiazol-2-yl)butanoate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)CCCC3=NC4=CC=CC=C4S3,,,,,,
579,2120580,[(2R)-1-(3-chlorophenyl)-1-oxopropan-2-yl] 2-methoxy-4-methylsulfanylbenzoate,C[C@H](C(=O)C1=CC(=CC=C1)Cl)OC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
580,2120581,[(2S)-1-(3-chlorophenyl)-1-oxopropan-2-yl] 2-methoxy-4-methylsulfanylbenzoate,C[C@@H](C(=O)C1=CC(=CC=C1)Cl)OC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
581,2120582,CID 2120582,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
582,2120583,(2S)-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(3-nitrophenyl)propanamide,CCOC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
583,2120584,CID 2120584,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
584,2120585,(2R)-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(3-nitrophenyl)propanamide,CCOC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
585,2120586,CID 2120586,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OCC,,,,,,
586,2120587,"ethyl 2-[[2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OCC,,,,,,
587,2120588,"[2-oxo-2-[2-(4-sulfamoylphenyl)ethylamino]ethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
588,2120589,"[2-oxo-2-[2-(4-sulfamoylphenyl)ethylamino]ethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
589,2120590,CID 2120590,C1CC2=C(C1)SC(=C2C#N)NC(=O)C[NH+]3CC[NH+](CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
590,2120591,"2-(4-benzhydrylpiperazin-1-yl)-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)acetamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
591,2120592,"N-(2,6-dichlorophenyl)-2-(4-phenylpiperazin-1-ium-1-yl)acetamide",C1CN(CC[NH+]1CC(=O)NC2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3,,,,,,
592,2120593,"N-(2,6-dichlorophenyl)-2-(4-phenylpiperazin-1-yl)acetamide",C1CN(CCN1CC(=O)NC2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3,,,,,,
593,2120594,CID 2120594,C1C[NH+](CC[NH+]1CC2=NC(=O)C3=C(N2)C=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
594,2120595,CID 2120595,C1CN(CCN1CC2=NC(=O)C3=C(N2)C=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
595,2120596,"[5-(4-Chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl naphthalene-1-carboxylate",C1=CC=C2C(=C1)C=CC=C2C(=O)OCC3=NN=C(O3)C4=CC=C(C=C4)Cl,,,,,,
596,2120597,"(7-Methyl-2-oxochromen-4-yl)methyl 4-(1,3-benzothiazol-2-yl)butanoate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)CCCC3=NC4=CC=CC=C4S3,,,,,,
597,2120598,CID 2120598,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)OCC(=O)C3=CNC4=CC=CC=C43,,,,,,
598,2120599,"N-cyclopentyl-2-[3-(2,5-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",COC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CCCC4,,,,,,
599,2120600,"1-[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl]sulfanyl-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC=C,,,,,,
600,2120601,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-benzylphenyl)acetamide",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC(=O)NC4=CC=CC=C4CC5=CC=CC=C5,,,,,,
601,2120602,"[2-[4-(4-chlorophenyl)sulfonylpiperazin-1-yl]-2-oxoethyl] (5S,7R)-3-hydroxyadamantane-1-carboxylate",C1CN(CCN1C(=O)COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)O)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
602,2120603,CID 2120603,C1=CC(=CC(=C1)Br)/C=C\C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)F)F,,,,,,
603,2120604,"(E)-3-(3-bromophenyl)-N-[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC(=CC(=C1)Br)/C=C/C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)F)F,,,,,,
604,2120605,CID 2120605,C1CCC2=NC3=C(C=CC(=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)[N-]C5=NC=CS5)C(=O)N2CC1,,,,,,
605,2120606,"12-oxo-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazoline-3-carboxamide",C1CCC2=NC3=C(C=CC(=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5)C(=O)N2CC1,,,,,,
606,2120607,"(5R)-N-(5-fluoro-2-methylphenyl)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NC3=C(C=CC(=C3)F)C,,,,,,
607,2120608,"(5S)-N-(5-fluoro-2-methylphenyl)-5-methyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[C@H]1CCC2=C(C1)C=C(S2)C(=O)NC3=C(C=CC(=C3)F)C,,,,,,
608,2120609,"2-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]-N-(2,4,6-trichlorophenyl)acetamide",C1CN(CC[NH+]1CC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)C3=CC(=CC=C3)Cl,,,,,,
609,2120610,"2-[4-(3-chlorophenyl)piperazin-1-yl]-N-(2,4,6-trichlorophenyl)acetamide",C1CN(CCN1CC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)C3=CC(=CC=C3)Cl,,,,,,
610,2120611,"N-(2,6-dichlorophenyl)-2-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]acetamide",C1CN(CC[NH+]1CC(=O)NC2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3F,,,,,,
