,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,1800014,"methyl (2Z,5R)-5-(2,4-dimethoxyphenyl)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(O3)N(C)C)/SC2=N1)C4=C(C=C(C=C4)OC)OC)C(=O)OC,,,,,,
14,1800015,CID 1800015,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(O3)N(C)C)/SC2=N1)C4=C(C=C(C=C4)OC)OC)C(=O)OC,,,,,,
15,1800016,"N-[2-(1H-indol-3-yl)ethyl]-3-(2,3,5-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanamide",CC1=C(OC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NCCC4=CNC5=CC=CC=C54)C)C,,,,,,
16,1800017,"methyl (2Z,5S)-5-(2,4-dimethoxyphenyl)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(O3)N(C)C)/SC2=N1)C4=C(C=C(C=C4)OC)OC)C(=O)OC,,,,,,
17,1800018,"(2R,8S)-6-(3-methoxypropyl)-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC(=CC=C4)[N+](=O)[O-])NC5=CC=CC=C35,,,,,,
18,1800019,CID 1800019,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(O3)N(C)C)/SC2=N1)C4=C(C=C(C=C4)OC)OC)C(=O)OC,,,,,,
19,1800020,"(2S,8S)-6-(3-methoxypropyl)-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC(=CC=C4)[N+](=O)[O-])NC5=CC=CC=C35,,,,,,
20,1800021,"methyl (2Z,5R)-5-(2,4-dimethoxyphenyl)-7-methyl-3-oxo-2-[(5-piperidin-1-ylfuran-2-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(O3)N4CCCCC4)/SC2=N1)C5=C(C=C(C=C5)OC)OC)C(=O)OC,,,,,,
21,1800022,CID 1800022,CC[C@@H](C)[C@@H](C(=O)OC1=CC2=C(C=C1)C(=C(C(=O)O2)CC3=CC=CC=C3)C)NC(=O)OC(C)(C)C,,,,,,
22,1800023,"6-[[2-(2,3,5-Trimethyl-7-oxofuro[3,2-g]chromen-6-yl)acetyl]amino]hexanoate",CC1=C(OC2=CC3=C(C=C12)C(=C(C(=O)O3)CC(=O)NCCCCCC(=O)[O-])C)C,,,,,,
23,1800024,"6-{[(2,3,5-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetyl]amino}hexanoic acid",CC1=C(OC2=CC3=C(C=C12)C(=C(C(=O)O3)CC(=O)NCCCCCC(=O)O)C)C,,,,,,
24,1800025,CID 1800025,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(O3)N4CCCCC4)/SC2=N1)C5=C(C=C(C=C5)OC)OC)C(=O)OC,,,,,,
25,1800026,"(3-benzyl-4,7-dimethyl-2-oxochromen-5-yl) (2R)-2-phenyl-2-(phenylmethoxycarbonylamino)acetate",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)OC(=O)[C@@H](C4=CC=CC=C4)NC(=O)OCC5=CC=CC=C5,,,,,,
26,1800027,"(3-benzyl-4,7-dimethyl-2-oxochromen-5-yl) (2S)-2-phenyl-2-(phenylmethoxycarbonylamino)acetate",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)OC(=O)[C@H](C4=CC=CC=C4)NC(=O)OCC5=CC=CC=C5,,,,,,
27,1800028,"methyl (2Z,5S)-5-(2,4-dimethoxyphenyl)-7-methyl-3-oxo-2-[(5-piperidin-1-ylfuran-2-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(O3)N4CCCCC4)/SC2=N1)C5=C(C=C(C=C5)OC)OC)C(=O)OC,,,,,,
28,1800029,(4-ethyl-8-methyl-2-oxochromen-7-yl) (2R)-2-(phenylmethoxycarbonylamino)butanoate,CCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)[C@@H](CC)NC(=O)OCC3=CC=CC=C3,,,,,,
29,1800030,CID 1800030,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(O3)N4CCCCC4)/SC2=N1)C5=C(C=C(C=C5)OC)OC)C(=O)OC,,,,,,
30,1800031,(4-ethyl-8-methyl-2-oxochromen-7-yl) (2S)-2-(phenylmethoxycarbonylamino)butanoate,CCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)[C@H](CC)NC(=O)OCC3=CC=CC=C3,,,,,,
31,1800032,"methyl (2Z,5R)-2-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-5-(2,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=C(C=C3)N(C)C)Br)/SC2=N1)C4=C(C=C(C=C4)OC)OC)C(=O)OC,,,,,,
32,1800033,"2-(1,3-Benzothiazol-2-ylsulfanyl)acetonitrile",C1=CC=C2C(=C1)N=C(S2)SCC#N,,,,,,
33,1800034,"(1R,5R)-N-((S)-1-((4-acetylphenyl)amino)-1-oxo-3-phenylpropan-2-yl)-8-oxo-4,5,6,8-tetrahydro-1H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(2H)-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)N3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
34,1800035,CID 1800035,CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=C(C=C3)N(C)C)Br)/SC2=N1)C4=C(C=C(C=C4)OC)OC)C(=O)OC,,,,,,
35,1800036,"methyl (2Z,5S)-2-[[3-bromo-4-(dimethylamino)phenyl]methylidene]-5-(2,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=C(C=C3)N(C)C)Br)/SC2=N1)C4=C(C=C(C=C4)OC)OC)C(=O)OC,,,,,,
36,1800037,(S)-3-benzyl-4-methyl-2-oxo-2H-chromen-7-yl 2-((tert-butoxycarbonyl)amino)-3-phenylpropanoate,CC1=C(C(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)CC4=CC=CC=C4,,,,,,
37,1800038,CID 1800038,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=C(C=C3)N(C)C)Br)/SC2=N1)C4=C(C=C(C=C4)OC)OC)C(=O)OC,,,,,,
38,1800039,"[4-[(10R,11S,15R,16S)-16-[(2,5-dimethoxyphenyl)carbamoyl]-12,14-dioxo-1,13-diazatetracyclo[8.6.0.02,7.011,15]hexadeca-2,4,6,8-tetraen-13-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H]4C=CC5=CC=CC=C5N4[C@@H]([C@@H]3C2=O)C(=O)NC6=C(C=CC(=C6)OC)OC,,,,,,
39,1800040,"ethyl (2Z,5S)-5-(3-bromo-4-methoxyphenyl)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C/C4=CC=C(O4)N(C)C)/S2)C,,,,,,
40,1800041,"3,4,8-trimethyl-2-oxo-2H-chromen-7-yl 4-(((benzyloxy)carbonyl)amino)butanoate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC(=O)CCCNC(=O)OCC3=CC=CC=C3)C,,,,,,
41,1800042,"(2S)-2-[[(2S)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]pentanoate",CCC[C@@H](C(=O)[O-])NC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,,,,,,
42,1800043,"(2S)-2-[[(2S)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,,,,,,
43,1800044,"ethyl (2E,5S)-5-(3-bromo-4-methoxyphenyl)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C\C4=CC=C(O4)N(C)C)/S2)C,,,,,,
44,1800045,"(2R)-2-[[(2S)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]pentanoate",CCC[C@H](C(=O)[O-])NC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,,,,,,
45,1800046,"(2R)-2-[[(2S)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]pentanoic acid",CCC[C@H](C(=O)O)NC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,,,,,,
46,1800047,"(2S)-2-[[(2R)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]pentanoate",CCC[C@@H](C(=O)[O-])NC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,,,,,,
47,1800048,"(2S)-2-[[(2R)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,,,,,,
48,1800049,"ethyl (2Z,5R)-5-(3-bromo-4-methoxyphenyl)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C/C4=CC=C(O4)N(C)C)/S2)C,,,,,,
49,1800050,"(2R)-2-[[(2R)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]pentanoate",CCC[C@H](C(=O)[O-])NC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,,,,,,
50,1800051,"(2R)-2-[[(2R)-2-(3,4-dimethyl-2-oxochromen-7-yl)oxypropanoyl]amino]pentanoic acid",CCC[C@H](C(=O)O)NC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=C(C(=O)O2)C)C,,,,,,
51,1800052,"ethyl (2E,5R)-5-(3-bromo-4-methoxyphenyl)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C\C4=CC=C(O4)N(C)C)/S2)C,,,,,,
52,1800053,"methyl 2-[4,8-dimethyl-7-(1-naphthylmethoxy)-2-oxo-2H-chromen-3-yl]acetate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=CC=CC4=CC=CC=C43)CC(=O)OC,,,,,,
53,1800054,"ethyl (2Z,5S)-5-(3-bromo-4-methoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C/C4=CC=C(C=C4)SC)/S2)C,,,,,,
54,1800055,(4-Butyl-7-methyl-2-oxochromen-5-yl) 4-[(4-methylphenyl)sulfonylamino]butanoate,CCCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)CCCNS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
55,1800056,"ethyl (2E,5S)-5-(3-bromo-4-methoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C\C4=CC=C(C=C4)SC)/S2)C,,,,,,
56,1800057,"3-(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)CCC2=C(C3=C(C=C4C(=C3)C(=CO4)C)OC2=O)C,,,,,,
57,1800058,"ethyl (2Z,5R)-5-(3-bromo-4-methoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C/C4=CC=C(C=C4)SC)/S2)C,,,,,,
58,1800059,(S)-4-(4-methoxyphenyl)-2-oxo-2H-chromen-7-yl 2-(((benzyloxy)carbonyl)amino)propanoate,C[C@@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=C(C=C3)OC)NC(=O)OCC4=CC=CC=C4,,,,,,
59,1800060,"ethyl (2E,5R)-5-(3-bromo-4-methoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C\C4=CC=C(C=C4)SC)/S2)C,,,,,,
60,1800061,(2-oxochromen-7-yl) (2S)-2-(phenylmethoxycarbonylamino)butanoate,CC[C@@H](C(=O)OC1=CC2=C(C=C1)C=CC(=O)O2)NC(=O)OCC3=CC=CC=C3,,,,,,
61,1800062,"ethyl (2Z,5S)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(3-bromo-4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C/C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
62,1800063,(2-oxochromen-7-yl) (2R)-2-(phenylmethoxycarbonylamino)butanoate,CC[C@H](C(=O)OC1=CC2=C(C=C1)C=CC(=O)O2)NC(=O)OCC3=CC=CC=C3,,,,,,
63,1800064,"ethyl (2E,5S)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(3-bromo-4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
64,1800065,CID 1800065,CC1=CC=CC=C1C=NN2CC(=O)N3CCC4=C([C@]3(C2=O)C)NC5=CC=CC=C45,,,,,,
65,1800066,"ethyl (2Z,5R)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(3-bromo-4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C/C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
66,1800067,"(2S,8S)-2,6-bis(2-phenylethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)CCC5=CC=CC=C5)CCC6=CC=CC=C6,,,,,,
67,1800068,"ethyl (2E,5R)-2-(1,3-benzodioxol-5-ylmethylidene)-5-(3-bromo-4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
68,1800069,"(2R,8S)-2,6-bis(2-phenylethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)CCC5=CC=CC=C5)CCC6=CC=CC=C6,,,,,,
69,1800070,"ethyl (2Z,5S)-5-(3-bromo-4-methoxyphenyl)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C/C4=CC=CO4)/S2)C,,,,,,
70,1800071,ethyl 3-{7-[(4-bromo-2-fluorobenzyl)oxy]-4-methyl-2-oxo-2H-chromen-3-yl}propanoate,CCOC(=O)CCC1=C(C2=C(C=C(C=C2)OCC3=C(C=C(C=C3)Br)F)OC1=O)C,,,,,,
71,1800072,N-(4-chloro-3-(trifluoromethyl)phenyl)-2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetamide,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
72,1800073,"ethyl (2E,5S)-5-(3-bromo-4-methoxyphenyl)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C\C4=CC=CO4)/S2)C,,,,,,
73,1800074,"(2S,8S)-6-[(4-fluorophenyl)methyl]-2-phenyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)CC6=CC=C(C=C6)F,,,,,,
74,1800075,"ethyl (2Z,5R)-5-(3-bromo-4-methoxyphenyl)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C/C4=CC=CO4)/S2)C,,,,,,
75,1800076,"(2R,8S)-6-[(4-fluorophenyl)methyl]-2-phenyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)CC6=CC=C(C=C6)F,,,,,,
76,1800077,"ethyl (2E,5R)-5-(3-bromo-4-methoxyphenyl)-2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)Br)C(=O)/C(=C\C4=CC=CO4)/S2)C,,,,,,
77,1800078,"3-[7-[(3,5-Dimethylphenyl)methoxy]-4-methyl-2-oxochromen-3-yl]propanoate",CC1=CC(=CC(=C1)COC2=CC3=C(C=C2)C(=C(C(=O)O3)CCC(=O)[O-])C)C,,,,,,
78,1800079,"3-{7-[(3,5-dimethylbenzyl)oxy]-4-methyl-2-oxo-2H-chromen-3-yl}propanoic acid",CC1=CC(=CC(=C1)COC2=CC3=C(C=C2)C(=C(C(=O)O3)CCC(=O)O)C)C,,,,,,
79,1800080,"ethyl (2Z,5R)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC=C(O4)N(C)C)/S2)C,,,,,,
80,1800081,"(10S,15S)-13-(2,3-dihydro-1,4-benzodioxin-6-yl)-10-(4-methylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",CC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC6=C(C=C5)OCCO6)C7=CC=CC=C7N3,,,,,,
81,1800082,"ethyl (2E,5R)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC=C(O4)N(C)C)/S2)C,,,,,,
82,1800083,"(10R,15S)-13-(2,3-dihydro-1,4-benzodioxin-6-yl)-10-(4-methylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",CC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC6=C(C=C5)OCCO6)C7=CC=CC=C7N3,,,,,,
83,1800084,CID 1800084,C1[C@@H]2C(=O)N(CC(=O)N2CC3=C1C4=CC=CC=C4N3)N=CC5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
84,1800085,"ethyl (2Z,5S)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC=C(O4)N(C)C)/S2)C,,,,,,
85,1800086,"ethyl (2E,5S)-2-[[5-(dimethylamino)furan-2-yl]methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC=C(O4)N(C)C)/S2)C,,,,,,
86,1800087,"(2R,8S)-6-benzyl-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC(=CC=C5)[N+](=O)[O-])CC6=CC=CC=C6,,,,,,
87,1800088,"(2S,8S)-6-benzyl-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC(=CC=C5)[N+](=O)[O-])CC6=CC=CC=C6,,,,,,
88,1800089,"ethyl (2Z,5R)-2-(2,3-dihydro-1,4-benzodioxin-6-ylmethylidene)-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC5=C(C=C4)OCCO5)/S2)C,,,,,,
