,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
14,3055015,"4-(4-Methylsulfanylphenyl)-5-[2-(4-phenylpiperazin-1-yl)ethyl]-1,3-dioxol-2-one",CSC1=CC=C(C=C1)C2=C(OC(=O)O2)CCN3CCN(CC3)C4=CC=CC=C4,,,,,,
15,3055016,"1,3-Dioxol-2-one, 4-(4-chlorophenyl)-5-(2-(4-(4-chlorophenyl)-1-piperazinyl)ethyl)-, monohydrochloride",C1CN(CCN1CCC2=C(OC(=O)O2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl.Cl,,,,,,
16,3055017,"4-(4-Chlorophenyl)-5-[2-[4-(4-chlorophenyl)piperazin-1-yl]ethyl]-1,3-dioxol-2-one",C1CN(CCN1CCC2=C(OC(=O)O2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
17,3055018,"1,3-Dioxol-2-one, 4-(1,1'-biphenyl)-4-yl-5-(2-(4-phenyl-1-piperazinyl)ethyl)-, dihydrochloride",C1CN(CCN1CCC2=C(OC(=O)O2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5.Cl.Cl,,,,,,
18,3055019,"4-(4-Phenylphenyl)-5-[2-(4-phenylpiperazin-1-yl)ethyl]-1,3-dioxol-2-one",C1CN(CCN1CCC2=C(OC(=O)O2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
19,3055020,"4-methyl-N-[5-(2-morpholin-4-ylethylidene)-4H-1,3-thiazol-2-yl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NCC(=CCN3CCOCC3)S2,,,,,,
20,3055021,"N-[5-[2-(diethylamino)ethylidene]-4H-1,3-thiazol-2-yl]-4-methylbenzenesulfonamide",CCN(CC)CC=C1CN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
21,3055022,"4-methyl-N-[5-(2-pyrrolidin-1-ylethylidene)-4H-1,3-thiazol-2-yl]benzenesulfonamide;hydrochloride",CC1=CC=C(C=C1)S(=O)(=O)NC2=NCC(=CCN3CCCC3)S2.Cl,,,,,,
22,3055023,"4-methyl-N-[5-(2-pyrrolidin-1-ylethylidene)-4H-1,3-thiazol-2-yl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NCC(=CCN3CCCC3)S2,,,,,,
23,3055024,"4-chloro-N-[5-(2-piperidin-1-ylethylidene)-4H-1,3-thiazol-2-yl]benzenesulfonamide",C1CCN(CC1)CC=C2CN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
24,3055025,"4-chloro-N-[5-(2-morpholin-4-ylethylidene)-4H-1,3-thiazol-2-yl]benzenesulfonamide;hydrochloride",C1COCCN1CC=C2CN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)Cl.Cl,,,,,,
25,3055026,"4-chloro-N-[5-(2-morpholin-4-ylethylidene)-4H-1,3-thiazol-2-yl]benzenesulfonamide",C1COCCN1CC=C2CN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
26,3055027,"N-[4-[[5-[2-(diethylamino)ethylidene]-4H-1,3-thiazol-2-yl]sulfamoyl]phenyl]acetamide",CCN(CC)CC=C1CN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
27,3055028,"N-[4-[[5-(2-pyrrolidin-1-ylethylidene)-4H-1,3-thiazol-2-yl]sulfamoyl]phenyl]acetamide;hydrochloride",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NCC(=CCN3CCCC3)S2.Cl,,,,,,
28,3055029,"N-[4-[[5-(2-pyrrolidin-1-ylethylidene)-4H-1,3-thiazol-2-yl]sulfamoyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NCC(=CCN3CCCC3)S2,,,,,,
29,3055030,"Benzenesulfonamide, 4-chloro-N-(5-(2-(1-pyrrolidinyl)ethyl)-2-thiazolyl)-",C1CCN(C1)CCC2=CN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
30,3055031,N-(4-(((5-(2-(4-Morpholinyl)ethyl)-2-thiazolyl)amino)sulfonyl)phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=C(S2)CCN3CCOCC3,,,,,,
31,3055032,"Benzenesulfonamide, 4-amino-N-(5-(2-(dimethylamino)ethyl)-2-thiazolyl)-, dihydrochloride",CN(C)CCC1=CN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)N.Cl.Cl,,,,,,
32,3055033,"4-amino-N-[5-[2-(dimethylamino)ethyl]-1,3-thiazol-2-yl]benzenesulfonamide",CN(C)CCC1=CN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)N,,,,,,
33,3055034,"Benzenesulfonamide, 4-amino-N-(5-(2-(diethylamino)ethyl)-2-thiazolyl)-",CCN(CC)CCC1=CN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)N,,,,,,
34,3055035,"Benzenesulfonamide, 4-methyl-N-(5-(2-(4-morpholinyl)ethyl)-2-thiazolyl)-",CC1=CC=C(C=C1)S(=O)(=O)NC2=NC=C(S2)CCN3CCOCC3,,,,,,
35,3055036,"Benzenesulfonamide, 4-chloro-N-(5-(2-(dimethylamino)ethyl)-2-thiazolyl)-, monohydrochloride",CN(C)CCC1=CN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)Cl.Cl,,,,,,
36,3055037,"4-chloro-N-[5-[2-(dimethylamino)ethyl]-1,3-thiazol-2-yl]benzenesulfonamide",CN(C)CCC1=CN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
37,3055038,"Benzenesulfonamide, N-(5-(2-(dimethylamino)ethyl)-2-thiazolyl)-4-methyl-, monohydrochloride",CC1=CC=C(C=C1)S(=O)(=O)NC2=NC=C(S2)CCN(C)C.Cl,,,,,,
38,3055039,"N-[5-[2-(dimethylamino)ethyl]-1,3-thiazol-2-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NC=C(S2)CCN(C)C,,,,,,
39,3055040,CID 3055040,C1CCN(C1)CC=C2CN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)N.Cl,,,,,,
40,3055041,CID 3055041,C1CCN(C1)CC=C2CN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)N,,,,,,
41,3055042,"Benzenesulfonamide, 4-amino-N-(5-(2-(1-pyrrolidinyl)ethyl)-2-thiazolyl)-, dihydrochloride",C1CCN(C1)CCC2=CN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)N.Cl.Cl,,,,,,
42,3055043,"4-amino-N-[5-(2-pyrrolidin-1-ylethyl)-1,3-thiazol-2-yl]benzenesulfonamide",C1CCN(C1)CCC2=CN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)N,,,,,,
43,3055044,2-(((2-Bromo-5-methoxyphenyl)methylene)amino)benzoic acid,COC1=CC(=C(C=C1)Br)C=NC2=CC=CC=C2C(=O)O,,,,,,
44,3055045,2-(((4-Propoxyphenyl)methylene)amino)benzoic acid,CCCOC1=CC=C(C=C1)C=NC2=CC=CC=C2C(=O)O,,,,,,
45,3055046,2-(((4-Butoxyphenyl)methylene)amino)benzoic acid,CCCCOC1=CC=C(C=C1)C=NC2=CC=CC=C2C(=O)O,,,,,,
46,3055047,"2-(((3,4-Diethoxyphenyl)methylene)amino)benzoic acid",CCOC1=C(C=C(C=C1)C=NC2=CC=CC=C2C(=O)O)OCC,,,,,,
47,3055048,"2-(((4-Bromo-1,3-benzodioxol-5-yl)methylene)amino)benzoic acid",C1OC2=C(O1)C(=C(C=C2)C=NC3=CC=CC=C3C(=O)O)Br,,,,,,
48,3055049,2-(((4-(Carboxymethoxy)phenyl)methylene)amino)benzoic acid,C1=CC=C(C(=C1)C(=O)O)N=CC2=CC=C(C=C2)OCC(=O)O,,,,,,
49,3055050,2-(((4-(2-Propenyloxy)phenyl)methylene)amino)benzoic acid,C=CCOC1=CC=C(C=C1)C=NC2=CC=CC=C2C(=O)O,,,,,,
50,3055051,N-(p-(Benzoyloxy)benzylidene)anthranilic acid,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NC3=CC=CC=C3C(=O)O,,,,,,
51,3055052,2-(((4-(Acetylamino)phenyl)methylene)amino)benzoic acid,CC(=O)NC1=CC=C(C=C1)C=NC2=CC=CC=C2C(=O)O,,,,,,
52,3055053,4-(((2-Bromo-5-methoxyphenyl)methylene)amino)benzoic acid,COC1=CC(=C(C=C1)Br)C=NC2=CC=C(C=C2)C(=O)O,,,,,,
53,3055054,"4-(((3,4,5-Trimethoxyphenyl)methylene)amino)benzoic acid",COC1=CC(=CC(=C1OC)OC)C=NC2=CC=C(C=C2)C(=O)O,,,,,,
54,3055055,"4-(((3,4-Diethoxyphenyl)methylene)amino)benzoic acid",CCOC1=C(C=C(C=C1)C=NC2=CC=C(C=C2)C(=O)O)OCC,,,,,,
55,3055056,"4-(((4-Bromo-1,3-benzodioxol-5-yl)methylene)amino)benzoic acid",C1OC2=C(O1)C(=C(C=C2)C=NC3=CC=C(C=C3)C(=O)O)Br,,,,,,
56,3055057,4-(((4-(Carboxymethoxy)phenyl)methylene)amino)benzoic acid,C1=CC(=CC=C1C=NC2=CC=C(C=C2)C(=O)O)OCC(=O)O,,,,,,
57,3055058,4-(((4-(Acetylamino)phenyl)methylene)amino)benzoic acid,CC(=O)NC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C(=O)O,,,,,,
58,3055059,"Piperidine, 1,1'-(1,5-pentanediyl)bis-, dihydrochloride",C1CCN(CC1)CCCCCN2CCCCC2.Cl.Cl,,,,,,
59,3055060,"Quinolinium, 8-hydroxy-1-methyl-, sulfate",C[N+]1=CC=CC2=C1C(=CC=C2)O.OS(=O)(=O)[O-],,,,,,
60,3055061,"2-Pyrrolidinone, 1-(4-(dimethylamino)-2-butynyl)-5-methyl-, ethanedioate (2:3)",CC1CCC(=O)N1CC#CCN(C)C.CC1CCC(=O)N1CC#CCN(C)C.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O,,,,,,
61,3055062,(+-)-1-(4-(Dimethylamino)-2-butynyl)-5-methyl-2-pyrrolidinone,CC1CCC(=O)N1CC#CCN(C)C,,,,,,
62,3055063,"Salicylic acid, heptanoate",CCCCCCC(=O)OC1=CC=CC=C1C(=O)O,,,,,,
63,3055064,"1:2,5:6-Di-O-isopropylidene-3-O-propyl-alpha-D-glucofuranose",CCCO[C@H]1[C@H](OC2C1OC(O2)(C)C)[C@H]3COC(O3)(C)C,,,,,,
64,3055065,"3-O-Butyl-1:2,5:6-di-O-isopropylidene-alpha-D-glucofuranose",CCCCO[C@H]1[C@H](OC2C1OC(O2)(C)C)[C@H]3COC(O3)(C)C,,,,,,
65,3055066,"6-Chloro-4,4-diphenyl-1,3-benzodioxan-2-carboxylic acid methyl ester",COC(=O)C1OC2=C(C=C(C=C2)Cl)C(O1)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
66,3055067,"6-Chloro-4,4-diphenyl-1,3-benzodioxan-2-carboxylic acid",C1=CC=C(C=C1)C2(C3=C(C=CC(=C3)Cl)OC(O2)C(=O)O)C4=CC=CC=C4,,,,,,
67,3055068,"Urea, N-(2-chloroethyl)-N'-(2-(2,3-dioxo-1-piperazinyl)ethyl)-N-nitroso-",C1CN(C(=O)C(=O)N1)CCNC(=O)N(CCCl)N=O,,,,,,
68,3055069,CID 3055069,CN(C)C1=CC(=C(C=C1)N=NC2=CC=C(C=C2)S(=O)(=O)[O-])OC(=O)N(C)C.[Na+],,,,,,
69,3055070,4-[[4-(Dimethylamino)-2-(dimethylcarbamoyloxy)phenyl]diazenyl]benzenesulfonic acid,CN(C)C1=CC(=C(C=C1)N=NC2=CC=C(C=C2)S(=O)(=O)O)OC(=O)N(C)C,,,,,,
70,3055071,"Benzamide, p-butoxy-N-(2-pyrrolidinylethyl)thio-",CCCCOC1=CC=C(C=C1)C(=S)NCCN2CCCC2,,,,,,
71,3055072,"Benzamide, p-butoxy-N-(2-piperidinoethyl)thio-",CCCCOC1=CC=C(C=C1)C(=S)NCCN2CCCCC2,,,,,,
72,3055073,CID 3055073,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(=NCC#C)NCCN(C)C.C(=O)(C(=O)O)O,,,,,,
73,3055074,CID 3055074,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(=NCC#C)NCCN(C)C,,,,,,
74,3055075,"Benzamide, 4-amino-N-((1-ethyl-2-pyrrolidinyl)methyl)-5-(ethylsulfonyl)-2-methoxy-, (-)-, (S-(R*,R*))-2,3-dihydroxybutanedioate (1:1)",CCN1CCC[C@H]1CNC(=O)C2=CC(=C(C=C2OC)N)S(=O)(=O)CC.[C@H]([C@@H](C(=O)O)O)(C(=O)O)O,,,,,,
75,3055076,(S)-amisulpride,CCN1CCC[C@H]1CNC(=O)C2=CC(=C(C=C2OC)N)S(=O)(=O)CC,,,,,,
76,3055077,CID 3055077,CCC1CCC2(CC1)CN(C(=O)O2)C(=O)OCCN(C)C.C(=CC(=O)O)C(=O)O,,,,,,
77,3055078,2-(Dimethylamino)ethyl 8-ethyl-2-oxo-1-oxa-3-azaspiro[4.5]decane-3-carboxylate,CCC1CCC2(CC1)CN(C(=O)O2)C(=O)OCCN(C)C,,,,,,
78,3055079,Dimethylaminoethyl 6-methyl-2-oxo-1-oxa-3-azaspiro(4.5)decane-3-carboxylate hydrochloride,C[C@@H]1CCCCC12CN(C(=O)O2)C(=O)OCCN(C)C.Cl,,,,,,
79,3055080,2-(dimethylamino)ethyl (6R)-6-methyl-2-oxo-1-oxa-3-azaspiro[4.5]decane-3-carboxylate,C[C@@H]1CCCCC12CN(C(=O)O2)C(=O)OCCN(C)C,,,,,,
80,3055081,"Imidazo(1,2-a)pyridine, 3-(dimethylaminomethyl)-2-(p-methylsulfonylphenyl)-, dihydrochloride, hydrate",CN(C)CC1=C(N=C2N1C=CC=C2)C3=CC=C(C=C3)S(=O)(=O)C.O.Cl.Cl,,,,,,
81,3055082,"N,N-Dimethyl-2-[4-(methylsulfonyl)phenyl]imidazo[1,2-a]pyridine-3-methanamine",CN(C)CC1=C(N=C2N1C=CC=C2)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
82,3055083,Cerium ammonium tartrate,[C@@H]([C@H](C(=O)[O-])O)(C(=O)[O-])O.[C@@H]([C@H](C(=O)[O-])O)(C(=O)[O-])O.[NH4+].[Ce+3],,,,,,
83,3055084,Antimony ammonia triacetic acid,[H+].[H+].[H+].C(C(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].C(C(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].O.O.[Sb+3],,,,,,
84,3055085,"Benzoic acid, 3-(aminosulfonyl)-4-(methylamino)-5-nitro-",CNC1=C(C=C(C=C1S(=O)(=O)N)C(=O)O)[N+](=O)[O-],,,,,,
85,3055086,"Benzoic acid, 3-(aminosulfonyl)-4-(2-(3,4-dimethoxyphenyl)ethyl)-5-nitro-",COC1=C(C=C(C=C1)CCC2=C(C=C(C=C2S(=O)(=O)N)C(=O)O)[N+](=O)[O-])OC,,,,,,
86,3055087,"Benzoic acid, 3-amino-4-(methylamino)-5-((methylamino)sulfonyl)-",CNC1=C(C=C(C=C1S(=O)(=O)NC)C(=O)O)N,,,,,,
87,3055088,"Benzoic acid, 3-amino-5-(aminosulfonyl)-4-(methylamino)-",CNC1=C(C=C(C=C1S(=O)(=O)N)C(=O)O)N,,,,,,
88,3055089,"Benzoic acid, 3-amino-5-(aminosulfonyl)-4-(2-(3,4-dimethoxyphenyl)ethyl)-",COC1=C(C=C(C=C1)CCC2=C(C=C(C=C2S(=O)(=O)N)C(=O)O)N)OC,,,,,,
89,3055090,"Benzoic acid, 3-amino-5-(aminosulfonyl)-4-(2-(4-chlorophenyl)ethyl)-",C1=CC(=CC=C1CCC2=C(C=C(C=C2S(=O)(=O)N)C(=O)O)N)Cl,,,,,,
90,3055091,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-1-methyl-",CN1C=NC2=C1C(=CC(=C2)C(=O)O)S(=O)(=O)N,,,,,,
91,3055092,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-1-(2-(3,4-dimethoxyphenyl)ethyl)-",COC1=C(C=C(C=C1)CCN2C=NC3=C2C(=CC(=C3)C(=O)O)S(=O)(=O)N)OC,,,,,,
92,3055093,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-1-(2-(4-chlorophenyl)ethyl)-",C1=CC(=CC=C1CCN2C=NC3=C2C(=CC(=C3)C(=O)O)S(=O)(=O)N)Cl,,,,,,
93,3055094,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-1-(3-phenylpropyl)-",C1=CC=C(C=C1)CCCN2C=NC3=C2C(=CC(=C3)C(=O)O)S(=O)(=O)N,,,,,,
94,3055095,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-1-butyl-",CCCCN1C=NC2=C1C(=CC(=C2)C(=O)O)S(=O)(=O)N,,,,,,
95,3055096,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-1-(2-phenylethyl)-",C1=CC=C(C=C1)CCN2C=NC3=C2C(=CC(=C3)C(=O)O)S(=O)(=O)N,,,,,,
96,3055097,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-1,2-dimethyl-",CC1=NC2=C(N1C)C(=CC(=C2)C(=O)O)S(=O)(=O)N,,,,,,
97,3055098,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-1-(2-(3,4-dimethoxyphenyl)ethyl)-2-methyl-",CC1=NC2=C(N1CCC3=CC(=C(C=C3)OC)OC)C(=CC(=C2)C(=O)O)S(=O)(=O)N,,,,,,
98,3055099,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-1-(2-(4-chlorophenyl)ethyl)-2-methyl-",CC1=NC2=C(N1CCC3=CC=C(C=C3)Cl)C(=CC(=C2)C(=O)O)S(=O)(=O)N,,,,,,
99,3055100,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-2-methyl-1-(3-phenylpropyl)-",CC1=NC2=C(N1CCCC3=CC=CC=C3)C(=CC(=C2)C(=O)O)S(=O)(=O)N,,,,,,
100,3055101,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-1-butyl-2-methyl-",CCCCN1C(=NC2=C1C(=CC(=C2)C(=O)O)S(=O)(=O)N)C,,,,,,
101,3055102,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-2-methyl-1-(2-phenylethyl)-",CC1=NC2=C(N1CCC3=CC=CC=C3)C(=CC(=C2)C(=O)O)S(=O)(=O)N,,,,,,
102,3055103,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-2-(2-furanyl)-1-methyl-",CN1C2=C(C=C(C=C2S(=O)(=O)N)C(=O)O)N=C1C3=CC=CO3,,,,,,
103,3055104,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-1-butyl-2-(2-furanyl)-",CCCCN1C2=C(C=C(C=C2S(=O)(=O)N)C(=O)O)N=C1C3=CC=CO3,,,,,,
104,3055105,"1H-Benzimidazole-5-carboxylic acid, 7-(aminosulfonyl)-2-(2-furanyl)-1-(3-phenylpropyl)-",C1=CC=C(C=C1)CCCN2C3=C(C=C(C=C3S(=O)(=O)N)C(=O)O)N=C2C4=CC=CO4,,,,,,
105,3055106,"9H-Imidazo(1,2-a)benzimidazole, 9-(2-(diethylamino)ethyl)-2-(1-naphthyl)-, dihydrochloride",CCN(CC)CCN1C2=CC=CC=C2N3C1=NC(=C3)C4=CC=CC5=CC=CC=C54.Cl.Cl,,,,,,
106,3055107,"9H-Imidazo(1,2-a)benzimidazole, 9-(2-(diethylamino)ethyl)-2-(p-methoxyphenyl)-, dihydrochloride",CCN(CC)CCN1C2=CC=CC=C2N3C1=NC(=C3)C4=CC=C(C=C4)OC.Cl.Cl,,,,,,
107,3055108,"9-(2-Diethylaminoethyl)-2-(4-methoxyphenyl)imidazo[1,2-a]benzimidazol",CCN(CC)CCN1C2=CC=CC=C2N3C1=NC(=C3)C4=CC=C(C=C4)OC,,,,,,
108,3055109,"9H-Imidazo(1,2-a)benzimidazole, 2-tert-butyl-9-(2-(diethylamino)ethyl)-, dihydrochloride",CCN(CC)CCN1C2=CC=CC=C2N3C1=NC(=C3)C(C)(C)C.Cl.Cl,,,,,,
109,3055110,"9H-Imidazo(1,2-A)benzimidazole, 9-(2-(diethylamino)ethyl)-2-phenyl-, dinitrate",CCN(CC)CCN1C2=CC=CC=C2N3C1=NC(=C3)C4=CC=CC=C4.[N+](=O)(O)[O-].[N+](=O)(O)[O-],,,,,,
110,3055111,"9H-Imidazo(1,2-a)benzimidazole, 9-(2-(diethylamino)ethyl)-2-phenyl-, sulfate",CCN(CC)CCN1C2=CC=CC=C2N3C1=NC(=C3)C4=CC=CC=C4.OS(=O)(=O)O,,,,,,
111,3055112,Methylphenylethyl hydantoin and tridione,CCC1(C(=O)N(C(=O)N1)C)C2=CC=CC=C2.CC1(C(=O)N(C(=O)O1)C)C,,,,,,
112,3055113,"Benzene, chloro-4-(chlorotetrafluoroethyl)-1-(trifluoromethyl)-",C1=CC(=C(C=C1C(F)(F)F)Cl)C(C(F)(F)Cl)(F)F,,,,,,
113,3055114,"2,3,4,4a,5,10,11,11a-Octahydro-10-acetyl-1,4-ethano-1H-pyrido(3,2-b)(1,5)benzodiazepine",CC(=O)N1CC2C(C3CCN2CC3)NC4=CC=CC=C41,,,,,,
114,3055115,"2,3,4,4a,5,10,11,11a-Octahydro-5,10-diacetyl-1,4-ethano-1H-pyrido(3,2-b)(1,5)benzodiazepine",CC(=O)N1CC2C(C3CCN2CC3)N(C4=CC=CC=C41)C(=O)C,,,,,,
115,3055116,"Benzoic acid, 4-(methylamino)-3-((methylamino)sulfonyl)-5-nitro-",CNC1=C(C=C(C=C1S(=O)(=O)NC)C(=O)O)[N+](=O)[O-],,,,,,
116,3055117,"Phosphorothioic acid, O-(1,6-dihydro-1-methyl-6-oxo-4-pyridazinyl) O-ethyl O-(1-methylethyl) ester",CCOP(=S)(OC1=CC(=O)N(N=C1)C)OC(C)C,,,,,,
117,3055118,"Guanidine, N-(1,1-dimethylethyl)-N'-phenyl-N''-2-thiazolyl-, monohydrochloride",CC(C)(C)N=C(NC1=CC=CC=C1)NC2=NC=CS2.Cl,,,,,,
118,3055119,"2-Tert-butyl-1-phenyl-3-(1,3-thiazol-2-yl)guanidine",CC(C)(C)N=C(NC1=CC=CC=C1)NC2=NC=CS2,,,,,,
119,3055120,"Guanidine, 1-tert-butyl-2-(3-chloro-o-tolyl)-3-(2-thiazolyl)-",CC1=C(C=CC=C1Cl)NC(=NC(C)(C)C)NC2=NC=CS2,,,,,,
120,3055121,"Guanidine, 1-tert-butyl-2-(1-naphthyl)-3-(2-thiazolyl)-",CC(C)(C)N=C(NC1=CC=CC2=CC=CC=C21)NC3=NC=CS3,,,,,,
121,3055122,"Guanidine, 1-tert-butyl-2-(5-hydroxy-1-naphthyl)-3-(2-thiazolyl)-, mononitrate",CC(C)(C)N=C(NC1=CC=CC2=C1C=CC=C2O)NC3=NC=CS3.[N+](=O)(O)[O-],,,,,,
122,3055123,"2-Tert-butyl-1-(5-hydroxynaphthalen-1-yl)-3-(1,3-thiazol-2-yl)guanidine",CC(C)(C)N=C(NC1=CC=CC2=C1C=CC=C2O)NC3=NC=CS3,,,,,,
123,3055124,"Guanidine, 1-tert-butyl-2-(2-naphthyl)-3-(2-thiazolyl)-",CC(C)(C)N=C(NC1=CC2=CC=CC=C2C=C1)NC3=NC=CS3,,,,,,
124,3055125,"Guanidine, N-(1,1-dimethylethyl)-N',N''-bis(2-thiazolyl)-",CC(C)(C)N=C(NC1=NC=CS1)NC2=NC=CS2,,,,,,
