,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
472,1600473,CID 1600473,CC1=CC=C(O1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=C(C=C4)F,,,,,,
473,1600474,CID 1600474,CC1=CC=C(O1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=C(C=C4)F,,,,,,
474,1600475,CID 1600475,CC1=CC=C(O1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC=C(C=C4)F,,,,,,
475,1600476,Benzyl {[4-(3-chlorophenyl)-3-cyano-6-methyl-5-(phenylcarbamoyl)pyridin-2-yl]sulfanyl}acetate,CC1=C(C(=C(C(=N1)SCC(=O)OCC2=CC=CC=C2)C#N)C3=CC(=CC=C3)Cl)C(=O)NC4=CC=CC=C4,,,,,,
476,1600477,"(5E)-5-(4-butoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCOC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC=N3)S2,,,,,,
477,1600478,"5-(4-Butoxy-benzylidene)-thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCOC1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC=N3)S2,,,,,,
478,1600479,4-[(3-Chloro-4-pentoxyphenyl)methyl]morpholin-4-ium,CCCCCOC1=C(C=C(C=C1)C[NH+]2CCOCC2)Cl,,,,,,
479,1600480,CID 1600480,CC1=CC(=CC=C1)C[N+]2=C(NC3=C2C(=O)NC(=O)N3C)SCCCO,,,,,,
480,1600481,4-(Morpholin-4-yl)-2-(4-propoxyphenyl)quinazoline,CCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)N4CCOCC4,,,,,,
481,1600482,"Ethyl 2-({[(3,5,6-trimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NC4=C(C(=C(S4)C)C)C(=O)N3C,,,,,,
482,1600483,"3-[(3R)-2-acetyl-3-phenyl-1,3-dihydropyrazol-5-yl]-6-bromo-4-phenyl-1H-quinolin-2-one",CC(=O)N1[C@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
483,1600484,"3-[(3S)-2-acetyl-3-phenyl-1,3-dihydropyrazol-5-yl]-6-bromo-4-phenyl-1H-quinolin-2-one",CC(=O)N1[C@@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
484,1600485,"(12R)-12-ethyl-4-(4-methoxyphenyl)-12-methyl-5-propylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCSC1=NC2=C(C3=C(S2)CO[C@](C3)(C)CC)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
485,1600486,"(12S)-12-ethyl-4-(4-methoxyphenyl)-12-methyl-5-propylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCSC1=NC2=C(C3=C(S2)CO[C@@](C3)(C)CC)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
486,1600487,"(12R)-4-(4-methoxyphenyl)-5-phenacylsulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
487,1600488,"(12S)-4-(4-methoxyphenyl)-5-phenacylsulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
488,1600489,CID 1600489,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C3=NC4=CC=CC=C4C(=N3)N,,,,,,
489,1600490,CID 1600490,C1CN(CCN1C/C=C\C2=CC=CC=C2)C3=NC4=CC=CC=C4C(=N3)N,,,,,,
490,1600491,CID 1600491,COC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
491,1600492,CID 1600492,CC(=O)[C@H]1[C@H](C(=C(NC1=C)SCC2=CC=C(C=C2)[N+](=O)[O-])C#N)C3=CC=CC=C3[N+](=O)[O-],,,,,,
492,1600493,CID 1600493,CC(=O)[C@H]1[C@@H](C(=C(NC1=C)SCC2=CC=C(C=C2)[N+](=O)[O-])C#N)C3=CC=CC=C3[N+](=O)[O-],,,,,,
493,1600494,CID 1600494,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CO2)/C(=O)NCCC[N+]3=CNC=C3,,,,,,
494,1600495,"2-{5-methyl-2-[2-nitro-4-(5-phenyl-1,3,4-oxadiazol-2-yl)phenoxy]phenyl}-2H-benzotriazole",CC1=CC(=C(C=C1)OC2=C(C=C(C=C2)C3=NN=C(O3)C4=CC=CC=C4)[N+](=O)[O-])N5N=C6C=CC=CC6=N5,,,,,,
495,1600496,"N-(benzylideneamino)-2-[[5-(4-tert-butylphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=CC=CC=C4,,,,,,
496,1600497,"(5E)-2-(4-Bromophenyl)-5-{[3-(4-isopropoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}[1,3]thiazolo[3,2-B][1,2,4]triazol-6(5H)-one",CC1=C(C=CC(=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)Br)S3)C6=CC=CC=C6)OC(C)C,,,,,,
497,1600498,"(5Z)-2-(4-bromophenyl)-5-{[3-(4-isopropoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-yl]methylene}[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=C(C=CC(=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=N4)C5=CC=C(C=C5)Br)S3)C6=CC=CC=C6)OC(C)C,,,,,,
498,1600499,"(7R)-5-(4-bromophenyl)-2-(4-chlorophenyl)-7-(2-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC=C1[C@H]2C=C(NC3=NC(=NN23)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Br,,,,,,
499,1600500,"(7S)-5-(4-bromophenyl)-2-(4-chlorophenyl)-7-(2-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC=C1[C@@H]2C=C(NC3=NC(=NN23)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Br,,,,,,
500,1600501,CID 1600501,CC1=CC=C(O1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC(=C(C=C4)OC)Cl,,,,,,
501,1600502,CID 1600502,CC1=CC=C(O1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC(=C(C=C4)OC)Cl,,,,,,
502,1600503,"1-(3-Cyanopropyl)-6,7-dimethoxy-2,3,3-trimethyl-3,4-dihydroisoquinolinium",CC1(CC2=CC(=C(C=C2C(=[N+]1C)CCCC#N)OC)OC)C,,,,,,
503,1600504,3-butyl-2-ethyl-1H-benzimidazol-3-ium,CCCC[N+]1=C(NC2=CC=CC=C21)CC,,,,,,
504,1600505,CID 1600505,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC3=CC=CC(=C3)C,,,,,,
505,1600506,CID 1600506,COC1=C(C=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)[N+](=O)[O-])O[C@@H](N3N2)C5=CC=CC=C5)OC,,,,,,
506,1600507,CID 1600507,CCC[NH+]1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Br,,,,,,
507,1600508,CID 1600508,CCCN1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Br,,,,,,
508,1600509,CID 1600509,CCC[NH+]1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Br,,,,,,
509,1600510,CID 1600510,CCCN1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=CS4)C5=C(O2)C=CC(=C5)Br,,,,,,
510,1600511,"(3R)-3-(4-phenylpiperazin-1-ium-1-yl)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
511,1600512,"(3R)-3-(4-phenylpiperazin-1-yl)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
512,1600513,"(3S)-3-(4-phenylpiperazin-1-ium-1-yl)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
513,1600514,"(3S)-3-(4-phenylpiperazin-1-yl)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
514,1600515,"2-(4-chlorophenyl)-3-(2-{2-[2,6-di(propan-2-yl)phenoxy]ethoxy}ethyl)quinazolin-4(3H)-one",CC(C)C1=C(C(=CC=C1)C(C)C)OCCOCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
515,1600516,CID 1600516,COC1=CC=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)/C=C/3\C(=O)NC(=S)S3)OC,,,,,,
516,1600517,CID 1600517,COC1=CC=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)/C=C\3/C(=O)NC(=S)S3)OC,,,,,,
517,1600518,CID 1600518,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=CC=C3)OC,,,,,,
518,1600519,CID 1600519,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)OC,,,,,,
519,1600520,CID 1600520,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=CC=C3)OC,,,,,,
520,1600521,CID 1600521,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)OC,,,,,,
521,1600522,CID 1600522,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=CC=C3)OC,,,,,,
522,1600523,CID 1600523,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC(=CC=C3)OC,,,,,,
523,1600524,CID 1600524,CCCCCOC1=C(C=C(C=C1)[C@@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)OCC)C5=C(O2)C=CC(=C5)Cl)OC,,,,,,
524,1600525,CID 1600525,C1=CC(=CC(=C1)F)N2C(=O)/C(=C/C3=C[NH+]=CC=C3)/SC2=S,,,,,,
525,1600526,3-(3-Fluoro-phenyl)-5-pyridin-3-ylmethylene-2-thioxo-thiazolidin-4-one,C1=CC(=CC(=C1)F)N2C(=O)/C(=C/C3=CN=CC=C3)/SC2=S,,,,,,
526,1600527,CID 1600527,C1=CC(=CC(=C1)F)N2C(=O)/C(=C\C3=C[NH+]=CC=C3)/SC2=S,,,,,,
527,1600528,"(5E)-3-(3-fluorophenyl)-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)F)N2C(=O)/C(=C\C3=CN=CC=C3)/SC2=S,,,,,,
528,1600529,CID 1600529,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCC3=CC4=CC=CC=C4C=C3)CCOC,,,,,,
529,1600530,"(5Z)-5-[(2,5-dimethoxyphenyl)methylidene]-2-(4-methylpiperazin-4-ium-1-yl)-1,3-thiazol-4-one",C[NH+]1CCN(CC1)C2=NC(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/S2,,,,,,
530,1600531,"(5Z)-5-(2,5-dimethoxybenzylidene)-2-(4-methylpiperazin-1-yl)-1,3-thiazol-4(5H)-one",CN1CCN(CC1)C2=NC(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/S2,,,,,,
531,1600532,"(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-2-(4-methylpiperazin-4-ium-1-yl)-1,3-thiazol-4-one",C[NH+]1CCN(CC1)C2=NC(=O)/C(=C\C3=C(C=CC(=C3)OC)OC)/S2,,,,,,
532,1600533,"(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-2-(4-methylpiperazin-1-yl)-1,3-thiazol-4-one",CN1CCN(CC1)C2=NC(=O)/C(=C\C3=C(C=CC(=C3)OC)OC)/S2,,,,,,
533,1600534,"[(2S)-3-(3,6-dichlorocarbazol-9-yl)-2-hydroxypropyl]-(3-methylbutyl)azanium",CC(C)CC[NH2+]C[C@@H](CN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl)O,,,,,,
534,1600535,"(2S)-1-(3,6-dichlorocarbazol-9-yl)-3-(3-methylbutylamino)propan-2-ol",CC(C)CCNC[C@@H](CN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl)O,,,,,,
535,1600536,"[(2R)-3-(3,6-dichlorocarbazol-9-yl)-2-hydroxypropyl]-(3-methylbutyl)azanium",CC(C)CC[NH2+]C[C@H](CN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl)O,,,,,,
536,1600537,"(2R)-1-(3,6-dichlorocarbazol-9-yl)-3-(3-methylbutylamino)propan-2-ol",CC(C)CCNC[C@H](CN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl)O,,,,,,
537,1600538,"3-[[4-cyano-3-(trifluoromethyl)-5H-pyrido[1,2-a]benzimidazol-10-ium-1-yl]amino]propyl-dimethylazanium",C[NH+](C)CCCNC1=[N+]2C3=CC=CC=C3NC2=C(C(=C1)C(F)(F)F)C#N,,,,,,
538,1600539,"1-[3-(dimethylamino)propylamino]-3-(trifluoromethyl)-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CN(C)CCCNC1=[N+]2C3=CC=CC=C3NC2=C(C(=C1)C(F)(F)F)C#N,,,,,,
539,1600540,"[2-[[[2-[5-[(2-Methylbenzoyl)amino]-1,3,4-thiadiazol-2-yl]acetyl]hydrazinylidene]methyl]phenyl] benzenesulfonate",CC1=CC=CC=C1C(=O)NC2=NN=C(S2)CC(=O)NN=CC3=CC=CC=C3OS(=O)(=O)C4=CC=CC=C4,,,,,,
540,1600541,"5-Diphenylamino-2,3-diphenyl-[1,2,4]thiadiazol-2-ium",C1=CC=C(C=C1)C2=[N+](SC(=N2)N(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
541,1600542,CID 1600542,CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
542,1600543,CID 1600543,CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
543,1600544,CID 1600544,CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
544,1600545,CID 1600545,CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
545,1600546,"6,8-Dibromo-3-[4-(4-methoxy-phenyl)-thiazol-2-yl]-chromen-2-one",COC1=CC=C(C=C1)C2=CSC(=N2)C3=CC4=CC(=CC(=C4OC3=O)Br)Br,,,,,,
546,1600547,"N-{(5E)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}benzamide",C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3,,,,,,
547,1600548,"N-[(5E)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3,,,,,,
548,1600549,"N-[5-(2-methyl-3-phenyl-2-propenylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3,,,,,,
549,1600550,CID 1600550,CCCC[NH+](CCCC)CC(=O)NC1=CC(=[NH+]C2=CC=CC=C21)N(C)C,,,,,,
550,1600551,CID 1600551,CCCCN(CCCC)CC(=O)NC1=CC(=[N+](C)C)NC2=CC=CC=C21,,,,,,
551,1600552,CID 1600552,COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=C(C=C4)O)OC,,,,,,
552,1600553,CID 1600553,COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=C(C=C4)O)OC,,,,,,
553,1600554,"(5Z)-5-({3-[4-(allyloxy)phenyl]-1-phenyl-1H-pyrazol-4-yl}methylene)-2-(4-tert-butylphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC(C)(C)C1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CN(N=C4C5=CC=C(C=C5)OCC=C)C6=CC=CC=C6)/SC3=N2,,,,,,
554,1600555,CID 1600555,CC(C)(C)C1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CN(N=C4C5=CC=C(C=C5)OCC=C)C6=CC=CC=C6)/SC3=N2,,,,,,
555,1600556,"(13S)-13-tert-butyl-3-(2-methylprop-2-enylsulfanyl)-7-phenyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(=C)CSC1=NN=C2N1C3=C(C4=C(S3)C[C@H](CC4)C(C)(C)C)C(=O)N2C5=CC=CC=C5,,,,,,
556,1600557,"(13R)-13-tert-butyl-3-(2-methylprop-2-enylsulfanyl)-7-phenyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC(=C)CSC1=NN=C2N1C3=C(C4=C(S3)C[C@@H](CC4)C(C)(C)C)C(=O)N2C5=CC=CC=C5,,,,,,
557,1600558,CID 1600558,CN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Br)C3=CC=CC=C3F,,,,,,
558,1600559,CID 1600559,CN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Br)C3=CC=CC=C3F,,,,,,
559,1600560,"(12R)-5-[(4-methoxyphenyl)methylsulfanyl]-4-(3-methylphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC4=CC=C(C=C4)OC)SC5=C3C[C@@H](OC5)C(C)C,,,,,,
560,1600561,"(12S)-5-[(4-methoxyphenyl)methylsulfanyl]-4-(3-methylphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC4=CC=C(C=C4)OC)SC5=C3C[C@H](OC5)C(C)C,,,,,,
561,1600562,CID 1600562,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC=C(C=C3)OC(=O)/C=C\C4=CC=CC=C4Cl,,,,,,
562,1600563,CID 1600563,C1=CC=C2C(=C1)/C(=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)[O-])/C(=O)N2CC4=CC=C(C=C4)F,,,,,,
563,1600564,CID 1600564,C1=CC=C2C(=C1)/C(=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)O)/C(=O)N2CC4=CC=C(C=C4)F,,,,,,
564,1600565,"6-[(5Z)-5-[1-[(4-fluorophenyl)methyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",C1=CC=C2C(=C1)/C(=C/3\C(=O)N(C(=S)S3)CCCCCC(=O)[O-])/C(=O)N2CC4=CC=C(C=C4)F,,,,,,
565,1600566,"6-{(5Z)-5-[1-(4-fluorobenzyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}hexanoic acid",C1=CC=C2C(=C1)/C(=C/3\C(=O)N(C(=S)S3)CCCCCC(=O)O)/C(=O)N2CC4=CC=C(C=C4)F,,,,,,
566,1600567,CID 1600567,CCOC1=CC=C(C=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
567,1600568,CID 1600568,CCOC1=CC=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
568,1600569,CID 1600569,CC1(C[C@]2(CCO1)N3[C@@H](C=C(N3)C4=C(C=C(C=C4)OC)OC)C5=C(O2)C=CC(=C5)Br)C,,,,,,
569,1600570,CID 1600570,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC4=C(O3)C(=CC=C4)OC,,,,,,
570,1600571,CID 1600571,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC4=C(O3)C(=CC=C4)OC,,,,,,
571,1600572,CID 1600572,CC(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC4=C(O3)C(=CC=C4)OC,,,,,,
572,1600573,CID 1600573,CC(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC4=C(O3)C(=CC=C4)OC,,,,,,
573,1600574,CID 1600574,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC4=C(O3)C(=CC=C4)OC,,,,,,
574,1600575,CID 1600575,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC4=C(O3)C(=CC=C4)OC,,,,,,
575,1600576,"(4R,4aS)-2-amino-4-(3-ethoxy-4-propoxyphenyl)-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CCCOC1=C(C=C(C=C1)[C@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)OCC,,,,,,
576,1600577,"(4S,4aS)-2-amino-4-(3-ethoxy-4-propoxyphenyl)-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)OCC,,,,,,
577,1600578,"(4R,4aR)-2-amino-4-(3-ethoxy-4-propoxyphenyl)-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CCCOC1=C(C=C(C=C1)[C@H]2[C@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)OCC,,,,,,
578,1600579,"2-amino-4-(3-ethoxy-4-propoxyphenyl)-4a,5,6,7-tetrahydro-1,3,3(4H)-naphthalenetricarbonitrile",CCCOC1=C(C=C(C=C1)[C@@H]2[C@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)OCC,,,,,,
579,1600580,"2-[[4-(4-bromophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methylideneamino]acetamide",COC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
580,1600581,"N-[(5E)-5-[(2-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-nitrobenzamide",COC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
581,1600582,"N-[(5Z)-5-(2-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-3-nitrobenzamide",COC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
582,1600583,CID 1600583,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC(=CC=C4)[N+](=O)[O-])OC,,,,,,
583,1600584,CID 1600584,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC(=CC=C4)[N+](=O)[O-])OC,,,,,,
584,1600585,CID 1600585,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC=CO3,,,,,,
585,1600586,CID 1600586,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC=CO3,,,,,,
586,1600587,"(5S,10bR)-2-(4-methylphenyl)-5-(4-propan-2-ylphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CC1=CC=C(C=C1)C2=C[C@@H]3C4=CC=CC=C4O[C@H](N3N2)C5=CC=C(C=C5)C(C)C,,,,,,
587,1600588,4-(4-chlorophenyl)-6-({2-[(3-chlorophenyl)amino]-2-oxoethyl}sulfanyl)-5-cyano-2-methyl-N-(2-methylphenyl)pyridine-3-carboxamide,CC1=CC=CC=C1NC(=O)C2=C(N=C(C(=C2C3=CC=C(C=C3)Cl)C#N)SCC(=O)NC4=CC(=CC=C4)Cl)C,,,,,,
588,1600589,1-[2-Oxo-2-(prop-2-yn-1-yloxy)ethyl]-1-(prop-2-yn-1-yl)piperidinium,C#CC[N+]1(CCCCC1)CC(=O)OCC#C,,,,,,
