,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
35,1115036,"N-(4-acetylphenyl)-2-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NNC(=N2)C3=CC=CC=C3O,,,,,,
36,1115037,"N-([1,1'-Biphenyl]-2-yl)-2-((3-(2-hydroxyphenyl)-1H-1,2,4-triazol-5-yl)thio)acetamide",C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CSC3=NNC(=N3)C4=CC=CC=C4O,,,,,,
37,1115038,"N-(2-ethylphenyl)-2-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NNC(=N2)C3=CC=CC=C3O,,,,,,
38,1115039,"N,N-Dicyclohexyl-2-((3-(2-hydroxyphenyl)-1H-1,2,4-triazol-5-yl)thio)acetamide",C1CCC(CC1)N(C2CCCCC2)C(=O)CSC3=NNC(=N3)C4=CC=CC=C4O,,,,,,
39,1115040,"N-(2,5-Dimethylphenyl)-2-((5-(2-hydroxyphenyl)-1,3,4-oxadiazol-2-yl)thio)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3O,,,,,,
40,1115041,"(2R)-2-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NNC(=N2)C3=CC=CC=C3O,,,,,,
41,1115042,"(2S)-2-[[5-(2-hydroxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NNC(=N2)C3=CC=CC=C3O,,,,,,
42,1115043,"2-((5-(4-Bromophenyl)-1,3,4-oxadiazol-2-yl)thio)-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)Br,,,,,,
43,1115044,"ethyl (4R)-6-amino-4-(2-chlorophenyl)-5-cyano-2-[(3-cyano-4,6-dimethylpyridin-2-yl)sulfanylmethyl]-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=CC=C2Cl)C#N)N)CSC3=C(C(=CC(=N3)C)C)C#N,,,,,,
44,1115045,"ethyl (4S)-6-amino-4-(2-chlorophenyl)-5-cyano-2-[(3-cyano-4,6-dimethylpyridin-2-yl)sulfanylmethyl]-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=CC=C2Cl)C#N)N)CSC3=C(C(=CC(=N3)C)C)C#N,,,,,,
45,1115046,"2-[(3-cyano-6,7-dihydro-5H-cyclopenta[b]pyridin-2-yl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1CC2=CC(=C(N=C2C1)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C#N,,,,,,
46,1115047,"3-amino-N-[3-(trifluoromethyl)phenyl]-5,6,7,8,9,10-hexahydrocycloocta[b]thieno[3,2-e]pyridine-2-carboxamide",C1CCCC2=NC3=C(C=C2CC1)C(=C(S3)C(=O)NC4=CC=CC(=C4)C(F)(F)F)N,,,,,,
47,1115048,"benzyl [(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanyl]acetate",C1CCC2=CC(=C(N=C2CC1)SCC(=O)OCC3=CC=CC=C3)C#N,,,,,,
48,1115049,"(4S)-6-amino-3-methyl-4-(4-methylsulfanylphenyl)-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)SC)C4=CC=CC=C4,,,,,,
49,1115050,"(4R)-6-amino-3-methyl-4-(4-methylsulfanylphenyl)-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)SC)C4=CC=CC=C4,,,,,,
50,1115051,ethyl (4R)-6-amino-2-(chloromethyl)-5-cyano-4-(3-phenylmethoxyphenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC(=CC=C2)OCC3=CC=CC=C3)C#N)N)CCl,,,,,,
51,1115052,ethyl (4S)-6-amino-2-(chloromethyl)-5-cyano-4-(3-phenylmethoxyphenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC(=CC=C2)OCC3=CC=CC=C3)C#N)N)CCl,,,,,,
52,1115053,2-{[3-cyano-6-(2-thienyl)pyridin-2-yl]thio}-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CSC2=C(C=CC(=N2)C3=CC=CS3)C#N,,,,,,
53,1115054,"2-{[3-cyano-4-(thiophen-2-yl)-5,6,7,8-tetrahydroquinolin-2-yl]sulfanyl}-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=C(CCCC3)C(=C2C#N)C4=CC=CS4,,,,,,
54,1115055,"(8R,8aR)-6-amino-8-(2,3-dichlorophenyl)-2-methyl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CN1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=C(C(=CC=C3)Cl)Cl,,,,,,
55,1115056,"(2R,3R,10bS)-3-acetyl-2-(3-iodophenyl)-3,10b-dihydro-2H-pyrrolo[2,1-a]isoquinoline-1,1-dicarbonitrile",CC(=O)[C@H]1[C@@H](C([C@H]2N1C=CC3=CC=CC=C23)(C#N)C#N)C4=CC(=CC=C4)I,,,,,,
56,1115057,"(2S,3R,10bS)-3-benzoyl-2-(2-chlorophenyl)-3,10b-dihydro-2H-pyrrolo[2,1-a]isoquinoline-1,1-dicarbonitrile",C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](C([C@H]3N2C=CC4=CC=CC=C34)(C#N)C#N)C5=CC=CC=C5Cl,,,,,,
57,1115058,"(4R)-6-amino-4-(4-chloro-3-nitrophenyl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
58,1115059,"(4S)-6-amino-4-(4-chloro-3-nitrophenyl)-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
59,1115060,"(8R,8aR)-6-amino-8-(3-bromophenyl)-2-propyl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CCCN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC(=CC=C3)Br,,,,,,
60,1115061,"(4R)-6-amino-4-(2,3-dichlorophenyl)-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=C(C(=CC=C4)Cl)Cl,,,,,,
61,1115062,"(4S)-6-amino-4-(2,3-dichlorophenyl)-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=C(C(=CC=C4)Cl)Cl,,,,,,
62,1115063,"(4R)-6-amino-4-(4-nitrophenyl)-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
63,1115064,"(4S)-6-amino-4-(4-nitrophenyl)-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
64,1115065,CID 1115065,CCOC(=O)C1=C2N(C(=C([C@H]1C3=CC=C(C=C3)F)C#N)N)C(=O)C(=CC4=CC=C(C=C4)F)S2,,,,,,
65,1115066,CID 1115066,CCOC(=O)C1=C2N(C(=C([C@@H]1C3=CC=C(C=C3)F)C#N)N)C(=O)C(=CC4=CC=C(C=C4)F)S2,,,,,,
66,1115067,"5-O'-ethyl 3-O'-methyl (3R)-2'-amino-2-oxo-6'-propylspiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CCCC1=C([C@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OC)C(=O)OCC,,,,,,
67,1115068,"5-O'-ethyl 3-O'-methyl (3S)-2'-amino-2-oxo-6'-propylspiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CCCC1=C([C@@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OC)C(=O)OCC,,,,,,
68,1115069,"3-O'-ethyl 5-O'-propan-2-yl (3R)-2'-amino-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CCOC(=O)C1=C(OC(=C([C@]12C3=CC=CC=C3NC2=O)C(=O)OC(C)C)C)N,,,,,,
69,1115070,"3-O'-ethyl 5-O'-propan-2-yl (3S)-2'-amino-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CCOC(=O)C1=C(OC(=C([C@@]12C3=CC=CC=C3NC2=O)C(=O)OC(C)C)C)N,,,,,,
70,1115071,"3-O'-methyl 5-O'-propan-2-yl (3R)-2'-amino-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C([C@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OC)C(=O)OC(C)C,,,,,,
71,1115072,"3-O'-methyl 5-O'-propan-2-yl (3S)-2'-amino-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C([C@@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OC)C(=O)OC(C)C,,,,,,
72,1115073,"3-O'-benzyl 5-O'-propan-2-yl (3R)-2'-amino-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C([C@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OCC4=CC=CC=C4)C(=O)OC(C)C,,,,,,
73,1115074,"3-O'-benzyl 5-O'-propan-2-yl (3S)-2'-amino-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C([C@@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OCC4=CC=CC=C4)C(=O)OC(C)C,,,,,,
74,1115075,"(3R)-1-amino-3-(2-chloro-6-fluorophenyl)-3H-pyrido[2,1-b][1,3]benzothiazole-2,4-dicarbonitrile",C1=CC=C2C(=C1)N3C(=C([C@H](C(=C3S2)C#N)C4=C(C=CC=C4Cl)F)C#N)N,,,,,,
75,1115076,"(3S)-1-amino-3-(2-chloro-6-fluorophenyl)-3H-pyrido[2,1-b][1,3]benzothiazole-2,4-dicarbonitrile",C1=CC=C2C(=C1)N3C(=C([C@@H](C(=C3S2)C#N)C4=C(C=CC=C4Cl)F)C#N)N,,,,,,
76,1115077,"(3R)-1-amino-3-(2,4-dichlorophenyl)-3H-pyrido[2,1-b][1,3]benzothiazole-2,4-dicarbonitrile",C1=CC=C2C(=C1)N3C(=C([C@H](C(=C3S2)C#N)C4=C(C=C(C=C4)Cl)Cl)C#N)N,,,,,,
77,1115078,"(3S)-1-amino-3-(2,4-dichlorophenyl)-3H-pyrido[2,1-b][1,3]benzothiazole-2,4-dicarbonitrile",C1=CC=C2C(=C1)N3C(=C([C@@H](C(=C3S2)C#N)C4=C(C=C(C=C4)Cl)Cl)C#N)N,,,,,,
78,1115079,"dibenzyl (3R)-2'-amino-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C([C@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OCC4=CC=CC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
79,1115080,"dibenzyl (3S)-2'-amino-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C([C@@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OCC4=CC=CC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
80,1115081,"diethyl (3S)-2'-amino-5-bromo-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CCOC(=O)C1=C(OC(=C([C@]12C3=C(C=CC(=C3)Br)NC2=O)C(=O)OCC)N)C,,,,,,
81,1115082,"diethyl (3R)-2'-amino-5-bromo-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CCOC(=O)C1=C(OC(=C([C@@]12C3=C(C=CC(=C3)Br)NC2=O)C(=O)OCC)N)C,,,,,,
82,1115083,"ethyl (3R)-6'-amino-5-bromo-5'-cyano-2-oxo-2'-phenylspiro[1H-indole-3,4'-pyran]-3'-carboxylate",CCOC(=O)C1=C(OC(=C([C@]12C3=C(C=CC(=C3)Br)NC2=O)C#N)N)C4=CC=CC=C4,,,,,,
83,1115084,"ethyl (3S)-6'-amino-5-bromo-5'-cyano-2-oxo-2'-phenylspiro[1H-indole-3,4'-pyran]-3'-carboxylate",CCOC(=O)C1=C(OC(=C([C@@]12C3=C(C=CC(=C3)Br)NC2=O)C#N)N)C4=CC=CC=C4,,,,,,
84,1115085,"diethyl (3S)-2'-amino-5-bromo-2-oxo-6'-phenylspiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CCOC(=O)C1=C(OC(=C([C@]12C3=C(C=CC(=C3)Br)NC2=O)C(=O)OCC)N)C4=CC=CC=C4,,,,,,
85,1115086,"diethyl (3R)-2'-amino-5-bromo-2-oxo-6'-phenylspiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CCOC(=O)C1=C(OC(=C([C@@]12C3=C(C=CC(=C3)Br)NC2=O)C(=O)OCC)N)C4=CC=CC=C4,,,,,,
86,1115087,"ditert-butyl (3R)-2'-amino-5-bromo-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C([C@]2(C3=C(C=CC(=C3)Br)NC2=O)C(=C(O1)N)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,,,,,,
87,1115088,"ditert-butyl (3S)-2'-amino-5-bromo-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C([C@@]2(C3=C(C=CC(=C3)Br)NC2=O)C(=C(O1)N)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,,,,,,
88,1115089,"(3S)-2'-amino-5-bromo-2,5'-dioxospiro[1H-indole-3,4'-pyrano[3,2-c]chromene]-3'-carbonitrile",C1=CC=C2C(=C1)C3=C(C(=O)O2)[C@]4(C5=C(C=CC(=C5)Br)NC4=O)C(=C(O3)N)C#N,,,,,,
89,1115090,"(3R)-2'-amino-5-bromo-2,5'-dioxospiro[1H-indole-3,4'-pyrano[3,2-c]chromene]-3'-carbonitrile",C1=CC=C2C(=C1)C3=C(C(=O)O2)[C@@]4(C5=C(C=CC(=C5)Br)NC4=O)C(=C(O3)N)C#N,,,,,,
90,1115091,"benzyl (3R)-2'-amino-5-bromo-2,5'-dioxospiro[1H-indole-3,4'-pyrano[3,2-c]chromene]-3'-carboxylate",C1=CC=C(C=C1)COC(=O)C2=C(OC3=C([C@]24C5=C(C=CC(=C5)Br)NC4=O)C(=O)OC6=CC=CC=C63)N,,,,,,
91,1115092,"benzyl (3S)-2'-amino-5-bromo-2,5'-dioxospiro[1H-indole-3,4'-pyrano[3,2-c]chromene]-3'-carboxylate",C1=CC=C(C=C1)COC(=O)C2=C(OC3=C([C@@]24C5=C(C=CC(=C5)Br)NC4=O)C(=O)OC6=CC=CC=C63)N,,,,,,
92,1115093,"methyl (3S)-5'-acetyl-2'-amino-5-bromo-2-oxo-6'-phenylspiro[1H-indole-3,4'-pyran]-3'-carboxylate",CC(=O)C1=C(OC(=C([C@]12C3=C(C=CC(=C3)Br)NC2=O)C(=O)OC)N)C4=CC=CC=C4,,,,,,
93,1115094,"methyl (3R)-5'-acetyl-2'-amino-5-bromo-2-oxo-6'-phenylspiro[1H-indole-3,4'-pyran]-3'-carboxylate",CC(=O)C1=C(OC(=C([C@@]12C3=C(C=CC(=C3)Br)NC2=O)C(=O)OC)N)C4=CC=CC=C4,,,,,,
94,1115095,"(3S)-1-amino-3-(4-methoxyphenyl)-3H-pyrido[2,1-b][1,3]benzothiazole-2,4-dicarbonitrile",COC1=CC=C(C=C1)[C@H]2C(=C(N3C4=CC=CC=C4SC3=C2C#N)N)C#N,,,,,,
95,1115096,"(3R)-1-amino-3-(4-methoxyphenyl)-3H-pyrido[2,1-b][1,3]benzothiazole-2,4-dicarbonitrile",COC1=CC=C(C=C1)[C@@H]2C(=C(N3C4=CC=CC=C4SC3=C2C#N)N)C#N,,,,,,
96,1115097,"(2E,7S)-5-amino-3-oxo-7-pyridin-3-yl-2-(pyridin-3-ylmethylidene)-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarbonitrile",C1=CC(=CN=C1)/C=C/2\C(=O)N3C(=C([C@@H](C(=C3S2)C#N)C4=CN=CC=C4)C#N)N,,,,,,
97,1115098,"(2Z,7S)-5-amino-3-oxo-7-pyridin-3-yl-2-(pyridin-3-ylmethylidene)-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarbonitrile",C1=CC(=CN=C1)/C=C\2/C(=O)N3C(=C([C@@H](C(=C3S2)C#N)C4=CN=CC=C4)C#N)N,,,,,,
