,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
495,1350496,"(5Z)-5-(2-methylbenzylidene)-3-phenyl-1,3-thiazolidine-2,4-dione",CC1=CC=CC=C1/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3,,,,,,
496,1350497,"3,4,5-triethoxy-N-(2-phenylethyl)benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NCCC2=CC=CC=C2,,,,,,
497,1350498,"(3R)-1-(2-bromo-4-methylphenyl)-3-[(3,5-dimethylphenyl)methyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)CC3=CC(=CC(=C3)C)C)Br,,,,,,
498,1350499,"(3S)-1-(2-bromo-4-methylphenyl)-3-[(3,5-dimethylphenyl)methyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)CC3=CC(=CC(=C3)C)C)Br,,,,,,
499,1350500,"[4-[[2-[(5S)-2-amino-4-oxo-1,3-thiazol-5-yl]acetyl]amino]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)N=C(S2)N,,,,,,
500,1350501,"[4-[[2-[(5R)-2-amino-4-oxo-1,3-thiazol-5-yl]acetyl]amino]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)N=C(S2)N,,,,,,
501,1350502,4-(Acetylamino)phenyl 2-[(2-bromobenzoyl)amino]benzoate,CC(=O)NC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3Br,,,,,,
502,1350503,"propan-2-yl 2-{[(2-oxo-2H-chromen-3-yl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
503,1350504,Cambridge id 5862439,CC1=C(C2=C(S1)C(=O)N3CCCCCC3=N2)C(=O)NCCC4=CC=CC=C4,,,,,,
504,1350505,5-[(2-bromobenzoyl)amino]-N-(3-methylphenyl)-1-phenylpyrazole-4-carboxamide,CC1=CC(=CC=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
505,1350506,"N-[(2,3-dibromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-5-methyl-1H-pyrazole-3-carboxamide",CC1=CC(=NN1)C(=O)NN=CC2=CC(=C(C(=C2Br)Br)O)OC,,,,,,
506,1350507,"5-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC4=C(C=C3Br)OCO4)SC2=S,,,,,,
507,1350508,5-benzamido-N-(4-bromophenyl)-1-phenylpyrazole-4-carboxamide,C1=CC=C(C=C1)C(=O)NC2=C(C=NN2C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
508,1350509,"(4R)-4-(4-bromophenyl)-N-(3-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)Br)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
509,1350510,"N-(3-acetylphenyl)-3-(1,3-dioxoisoindol-2-yl)benzamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
510,1350511,"(4S)-4-(4-bromophenyl)-N-(3-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)Br)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
511,1350512,"5-[(Furan-2-yl)methylidene]-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CO3)SC2=S,,,,,,
512,1350513,CID 1350513,CC1(CC(=O)C(=CNCC2CCN(CC2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)C(=O)C1)C,,,,,,
513,1350514,"5-[(2-chlorobenzoyl)amino]-N-(3,4-dimethylphenyl)-1-phenylpyrazole-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl)C,,,,,,
514,1350515,Benzyl 2-benzamido-3-(3-nitrophenyl)prop-2-enoate,C1=CC=C(C=C1)COC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3,,,,,,
515,1350516,N-[4-[(3-chlorophenyl)carbamoyl]phenyl]thiophene-2-carboxamide,C1=CC(=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
516,1350517,"5-[[5-(4-Fluorophenyl)furan-2-yl]methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)F)SC2=O,,,,,,
517,1350518,"(E)-2-cyano-3-[1-(4-ethylphenyl)-2,5-dimethylpyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CCC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
518,1350519,"(2Z)-2-cyano-3-[1-(4-ethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide",CCC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
519,1350520,"diethyl 2,6-dimethyl-4-[1-phenyl-3-(thiophen-2-yl)-1H-pyrazol-5-yl]-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC(=NN2C3=CC=CC=C3)C4=CC=CS4)C(=O)OCC)C)C,,,,,,
520,1350521,5-[(2-bromobenzoyl)amino]-N-(4-ethoxyphenyl)-1-phenylpyrazole-4-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
521,1350522,"N-(4-methylphenyl)-2-[(4-nitrobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
522,1350523,3-[4-(4-Bromo-benzyl)-piperazin-1-ylmethyl]-1H-indole,C1CN(CCN1CC2=CC=C(C=C2)Br)CC3=CNC4=CC=CC=C43,,,,,,
523,1350524,"N-(2-methoxyphenyl)-2-(3-methylphenyl)-1,3-dioxoisoindole-5-carboxamide",CC1=CC(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
524,1350525,"5-[[4-(Dimethylamino)phenyl]methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)N1C(=O)C(=CC2=CC=C(C=C2)N(C)C)SC1=S,,,,,,
525,1350526,"2-(3,4-Dichlorophenyl)-4-[(2-hydroxy-3-methoxyphenyl)methylidene]-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=C(C(=CC=C2)OC)O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
526,1350527,1-(Tert-Butyl)-3-(Quinoxalin-6-Yl)urea,CC(C)(C)NC(=O)NC1=CC2=NC=CN=C2C=C1,,,,,,
527,1350528,CID 1350528,C1C[C@@H](OC1)CNC(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3Cl)NC(=O)C4=CC=CC=C4,,,,,,
528,1350529,"N,N-diethyl-2-[(4-nitrobenzoyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CCN(CC)C(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
529,1350530,"N-(3,4-dichlorophenyl)-1,3-dioxo-2-phenylisoindole-5-carboxamide",C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
530,1350531,"5-[3-(3-Nitrophenyl)prop-2-enylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC=CC3=CC(=CC=C3)[N+](=O)[O-])SC2=O,,,,,,
531,1350532,CID 1350532,C1C[C@H](OC1)CNC(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3Cl)NC(=O)C4=CC=CC=C4,,,,,,
532,1350533,2-(naphthalen-1-ylamino)-N-[[1-(4-nitrophenyl)pyrrol-2-yl]methylideneamino]acetamide,C1=CC=C2C(=C1)C=CC=C2NCC(=O)NN=CC3=CC=CN3C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
533,1350534,CID 1350534,C1=CC=C(C=C1)N2C(=O)C(=C/C=C/C3=CC(=CC=C3)[N+](=O)[O-])SC2=O,,,,,,
534,1350535,"[(1S,2R)-2-hydroxycyclohexyl]-(morpholin-4-ylmethyl)phosphinic acid",C1CC[C@@H]([C@@H](C1)O)P(=O)(CN2CCOCC2)O,,,,,,
535,1350536,"5-(1,3-Benzodioxol-5-ylmethylidene)-3-(3-bromophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N(C(=S)S3)C4=CC(=CC=C4)Br,,,,,,
536,1350537,"5-[(3,4-Dichlorophenyl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C=C2)Cl)Cl)SC1=S,,,,,,
537,1350538,N-(2-benzoyl-4-bromophenyl)-4-fluorobenzamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Br)NC(=O)C3=CC=C(C=C3)F,,,,,,
538,1350539,"1,2-Dibenzyl-1H-benzo[d]imidazole",C1=CC=C(C=C1)CC2=NC3=CC=CC=C3N2CC4=CC=CC=C4,,,,,,
539,1350540,"N-(4-chlorophenyl)-2-[(4-nitrobenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)Cl)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
540,1350541,3-(3-Chloro-phenyl)-5-(2-hydroxy-5-methoxy-benzylidene)-2-thioxo-thiazolidin-4-o,COC1=CC(=C(C=C1)O)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,,,,,,
541,1350542,"(5Z)-3-(3-chlorophenyl)-5-[(2-hydroxy-5-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)O)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,,,,,,
542,1350543,"(5E)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)[C@@H]3CCS(=O)(=O)C3)O,,,,,,
543,1350544,N-[3-(naphthalen-2-ylcarbamoyl)phenyl]thiophene-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC(=CC=C3)NC(=O)C4=CC=CS4,,,,,,
544,1350545,"(5Z)-3-[(3R)-1,1-dioxothiolan-3-yl]-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)[C@@H]3CCS(=O)(=O)C3)O,,,,,,
545,1350546,"[3-[(3-Ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] furan-2-carboxylate",CCN1C(=O)C(=CC2=CC(=CC=C2)OC(=O)C3=CC=CO3)SC1=S,,,,,,
546,1350547,"N-(5-chloro-2-methoxyphenyl)-4,5-dimethoxy-2-nitrobenzamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
547,1350548,"N-(1,3-benzodioxol-5-yl)-4-[(3-chloro-N-methylsulfonylanilino)methyl]benzamide",CS(=O)(=O)N(CC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OCO3)C4=CC(=CC=C4)Cl,,,,,,
548,1350549,"5-[(3-Bromophenyl)methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=CC=C2)Br)SC1=S,,,,,,
549,1350550,2-[2-[[[2-(4-Bromonaphthalen-1-yl)acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC=C(C(=C1)C=NNC(=O)CC2=CC=C(C3=CC=CC=C23)Br)OCC(=O)O,,,,,,
550,1350551,"3-Ethyl-5-(2-methyl-3-phenylprop-2-enylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC(=CC2=CC=CC=C2)C)SC1=S,,,,,,
551,1350552,CID 1350552,CCN1C(=O)C(=C/C(=C/C2=CC=CC=C2)/C)SC1=S,,,,,,
552,1350553,"(1S,3aR,6aS)-5-(3-fluorophenyl)-1-phenylspiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C(C=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=CC=C4)F)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
553,1350554,"N-ethyl-N,2-diphenylquinoline-4-carboxamide",CCN(C1=CC=CC=C1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
554,1350555,"5-Cinnamylidene-3-[(2-methoxyanilino)methyl]-1,3-thiazolidine-2,4-dione",COC1=CC=CC=C1NCN2C(=O)C(=CC=CC3=CC=CC=C3)SC2=O,,,,,,
555,1350556,1-(4-Methoxybenzyl)-4-[2-(trifluoromethyl)benzyl]piperazine,COC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=CC=C3C(F)(F)F,,,,,,
556,1350557,CID 1350557,COC1=CC=CC=C1NCN2C(=O)C(=C/C=C/C3=CC=CC=C3)SC2=O,,,,,,
557,1350558,(4-Phenylpiperazin-1-yl)(2-phenylquinolin-4-yl)methanone,C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
558,1350559,"2-(2,4-Dichlorophenyl)-4-[(3,4-dimethoxyphenyl)methylidene]-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)OC)OC)C3=C(C=C(C=C3)Cl)Cl,,,,,,
559,1350560,2-(4-nitrophenyl)-1-(10H-phenothiazin-10-yl)ethanone,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
560,1350561,"N-[3-(piperidin-1-ylcarbonyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl]thiophene-2-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N3CCCCC3)NC(=O)C4=CC=CS4,,,,,,
561,1350562,3-[[2-Benzamido-3-(3-nitrophenyl)prop-2-enoyl]amino]benzoic acid,C1=CC=C(C=C1)C(=O)NC(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
562,1350563,"N-{3-[(4-methoxyanilino)carbonyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}nicotinamide",COC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CN=CC=C4,,,,,,
563,1350564,"(6S)-N-(4-methoxyphenyl)-6-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)OC)NC(=O)C4=CC=CS4,,,,,,
564,1350565,"(6R)-N-(4-methoxyphenyl)-6-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)OC)NC(=O)C4=CC=CS4,,,,,,
565,1350566,"(5E)-5-[4-(diethylamino)benzylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3,,,,,,
566,1350567,"N-(4-bromophenyl)-4,5-dimethoxy-2-nitrobenzamide",COC1=C(C=C(C(=C1)C(=O)NC2=CC=C(C=C2)Br)[N+](=O)[O-])OC,,,,,,
567,1350568,"(5Z)-5-[4-(diethylamino)benzylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3,,,,,,
568,1350569,"1-(2-Chlorobenzyl)-4-[(7-methoxy-1,3-benzodioxol-5-yl)methyl]piperazine",COC1=CC(=CC2=C1OCO2)CN3CCN(CC3)CC4=CC=CC=C4Cl,,,,,,
569,1350570,"2-(4-Bromophenoxy)-1-[3,5-dimethyl-4-(4-nitrophenyl)sulfanylpyrazol-1-yl]ethanone",CC1=C(C(=NN1C(=O)COC2=CC=C(C=C2)Br)C)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
570,1350571,"1-(8-Methoxy-4,4-dimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)but-2-en-1-one",CC=CC(=O)N1C2=C(C=C(C=C2)OC)C3=C(C1(C)C)SSC3=S,,,,,,
571,1350572,"(4E)-1-(3,4-dichlorophenyl)-4-[(3,4-dihydroxyphenyl)methylidene]pyrazolidine-3,5-dione",C1=CC(=C(C=C1/C=C/2\C(=O)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)O)O,,,,,,
572,1350573,"(2E)-1-(8-methoxy-4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)but-2-en-1-one",C/C=C/C(=O)N1C2=C(C=C(C=C2)OC)C3=C(C1(C)C)SSC3=S,,,,,,
573,1350574,"(4Z)-1-(3,4-dichlorophenyl)-4-[(3,4-dihydroxyphenyl)methylidene]pyrazolidine-3,5-dione",C1=CC(=C(C=C1/C=C\2/C(=O)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)O)O,,,,,,
574,1350575,Dimethyl 5-{[(2-nitrophenyl)acetyl]amino}isophthalate,COC(=O)C1=CC(=CC(=C1)NC(=O)CC2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,,,,
575,1350576,"[(3R,8S,9S,10R,13S,14R)-17-acetyl-10,13,16-trimethyl-2,3,4,7,8,9,11,12,14,15-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC1=C([C@]2(CC[C@H]3[C@@H]([C@H]2C1)CC=C4[C@@]3(CC[C@H](C4)OC(=O)C)C)C)C(=O)C,,,,,,
576,1350577,"(6S)-6-methyl-N-(2-methylphenyl)-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3C)NC(=O)C4=CC=CS4,,,,,,
577,1350578,"5-(1-Methyl-2-oxoindol-3-ylidene)-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)CC=C)C1=O,,,,,,
578,1350579,"(6R)-6-methyl-N-(2-methylphenyl)-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3C)NC(=O)C4=CC=CS4,,,,,,
579,1350580,"5-(Furan-2-ylmethylidene)-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)N1C(=O)C(=CC2=CC=CO2)SC1=S,,,,,,
580,1350581,"(5E)-3-allyl-5-(2,4-dimethylbenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C)C,,,,,,
581,1350582,"(5Z)-5-(2,4-dimethylbenzylidene)-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C)C,,,,,,
582,1350583,"N-(4-bromo-2-fluorophenyl)-4,5-dimethoxy-2-nitrobenzamide",COC1=C(C=C(C(=C1)C(=O)NC2=C(C=C(C=C2)Br)F)[N+](=O)[O-])OC,,,,,,
583,1350584,"(5E)-5-(3-bromo-4-methoxybenzylidene)-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=O)S2)Br,,,,,,
584,1350585,"3-[1-(1,3-benzodioxol-5-yl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-cyano-N-phenylacrylamide",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)/C=C(\C#N)/C(=O)NC4=CC=CC=C4,,,,,,
585,1350586,"(5Z)-5-[(3-bromo-4-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=O)S2)Br,,,,,,
586,1350587,5-Benzoylamino-1-phenyl-1H-pyrazole-4-carboxylic acid cyclohexylamide,C1CCC(CC1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
587,1350588,"(2Z)-3-[1-(1,3-benzodioxol-5-yl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-cyano-N-phenylprop-2-enamide",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)/C=C(/C#N)\C(=O)NC4=CC=CC=C4,,,,,,
588,1350589,1-(4-Bromobenzyl)-4-(4-nitrobenzyl)piperazine,C1CN(CCN1CC2=CC=C(C=C2)[N+](=O)[O-])CC3=CC=C(C=C3)Br,,,,,,
589,1350590,"5-[(2-Methoxynaphthalen-1-yl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",COC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)N(C(=O)S3)C4=CC=CC=C4,,,,,,
590,1350591,"(4R)-4-(2-bromophenyl)-N-(3-chloro-4-methylphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)N[C@H]2C3=CC=CC=C3Br)C)Cl,,,,,,
591,1350592,"(5Z)-5-[(2-methoxynaphthalen-1-yl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",COC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)N(C(=O)S3)C4=CC=CC=C4,,,,,,
592,1350593,5-[(2-bromobenzoyl)amino]-N-(4-methoxyphenyl)-1-phenylpyrazole-4-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
593,1350594,"(4S)-4-(2-bromophenyl)-N-(3-chloro-4-methylphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)N[C@@H]2C3=CC=CC=C3Br)C)Cl,,,,,,
594,1350595,"4-(3,4-Dimethoxyphenyl)-6-(4-methylphenyl)-2-pyrrolidin-1-ylpyrimidine",CC1=CC=C(C=C1)C2=CC(=NC(=N2)N3CCCC3)C4=CC(=C(C=C4)OC)OC,,,,,,
595,1350596,"(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-2-phenylimino-3-prop-2-enyl-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC=C,,,,,,
596,1350597,"N-(3-nitrophenyl)-1,3-dioxo-2-(4-phenoxyphenyl)isoindole-5-carboxamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)NC5=CC(=CC=C5)[N+](=O)[O-],,,,,,
597,1350598,"(2E,5Z)-3-allyl-5-(4-(dimethylamino)benzylidene)-2-(phenylimino)thiazolidin-4-one",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC=C,,,,,,
598,1350599,"5-[[4-(Dimethylamino)phenyl]methylidene]-2-phenylimino-3-prop-2-enyl-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)CC=C,,,,,,
599,1350600,"(4E)-1-(3,4-dichlorophenyl)-4-[(4,5-dimethoxy-2-nitrophenyl)methylidene]pyrazolidine-3,5-dione",COC1=C(C=C(C(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)[N+](=O)[O-])OC,,,,,,
600,1350601,"(4Z)-1-(3,4-dichlorophenyl)-4-[(4,5-dimethoxy-2-nitrophenyl)methylidene]pyrazolidine-3,5-dione",COC1=C(C=C(C(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)[N+](=O)[O-])OC,,,,,,
601,1350602,"5-[(1-Phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=C4C(=O)NC(=S)NC4=O,,,,,,
602,1350603,"ethyl 2-[(4-nitrobenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
603,1350604,2-hydrazinylpyrimidin-4(3H)-one,C1=CN=C(NC1=O)NN,,,,,,
604,1350605,"2-(4-chlorophenoxy)-1-{3,5-dimethyl-4-[(2-nitrophenyl)sulfanyl]-1H-pyrazol-1-yl}ethan-1-one",CC1=C(C(=NN1C(=O)COC2=CC=C(C=C2)Cl)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
605,1350606,"5-[[5-(3-Nitrophenyl)furan-2-yl]methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])SC2=O,,,,,,
606,1350607,CID 1350607,CCCC1=CC=C(C=C1)/C=C/2\C(=C(O)OCC)C(=O)C3=CC=CC=C3C2=O,,,,,,
607,1350608,N-[3-(furan-2-ylmethylamino)-1-[5-(3-nitrophenyl)furan-2-yl]-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NCC4=CC=CO4,,,,,,
608,1350609,"2-(benzoylamino)-N-(3-methylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4,,,,,,
