,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
940,3210941,N-(4-Methoxy-benzyl)-2-pyridin-4-yl-2-[(2-thiophen-2-yl-acetyl)-o-tolyl-amino]-acetamide,CC1=CC=CC=C1N(C(C2=CC=NC=C2)C(=O)NCC3=CC=C(C=C3)OC)C(=O)CC4=CC=CS4,,,,,,
941,3210942,N-(4-Methoxy-benzyl)-2-pyridin-4-yl-2-[(2-thiophen-2-yl-acetyl)-m-tolyl-amino]-acetamide,CC1=CC(=CC=C1)N(C(C2=CC=NC=C2)C(=O)NCC3=CC=C(C=C3)OC)C(=O)CC4=CC=CS4,,,,,,
942,3210943,N-(4-Methoxy-benzyl)-2-pyridin-4-yl-2-[(2-thiophen-2-yl-acetyl)-p-tolyl-amino]-acetamide,CC1=CC=C(C=C1)N(C(C2=CC=NC=C2)C(=O)NCC3=CC=C(C=C3)OC)C(=O)CC4=CC=CS4,,,,,,
943,3210944,"deamino-Gly(thien-2-yl)-DL-N(Ph(2,3-diMe))Gly(4-pyridyl)-Unk",CC1=C(C(=CC=C1)N(C(C2=CC=NC=C2)C(=O)NCC3=CC=C(C=C3)OC)C(=O)CC4=CC=CS4)C,,,,,,
944,3210945,"deamino-Gly(thien-2-yl)-DL-N(Ph(2,4-diMe))Gly(4-pyridyl)-Unk",CC1=CC(=C(C=C1)N(C(C2=CC=NC=C2)C(=O)NCC3=CC=C(C=C3)OC)C(=O)CC4=CC=CS4)C,,,,,,
945,3210946,then-2-oyl-Gly-DL-N(furfuryl)Phg(4-F)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=C(C=C2)F)N(CC3=CC=CO3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
946,3210947,then-2-oyl-Gly-DL-N(Ph)Phg(4-F)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=C(C=C2)F)N(C3=CC=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
947,3210948,then-2-oyl-Gly-DL-N(Ph(2-Me))Phg(4-F)-NHcPent,CC1=CC=CC=C1N(C(C2=CC=C(C=C2)F)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
948,3210949,then-2-oyl-Gly-DL-N(Ph(3-Me))Phg(4-F)-NHcPent,CC1=CC(=CC=C1)N(C(C2=CC=C(C=C2)F)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
949,3210950,then-2-oyl-Gly-DL-N(Ph(4-Me))Phg(4-F)-NHcPent,CC1=CC=C(C=C1)N(C(C2=CC=C(C=C2)F)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
950,3210951,then-2-oyl-Gly-DL-N(EtOMe)Phg(4-F)-NHcPent,COCCN(C(C1=CC=C(C=C1)F)C(=O)NC2CCCC2)C(=O)CNC(=O)C3=CC=CS3,,,,,,
951,3210952,then-2-oyl-Gly-DL-N(allyl)Phg(4-F)-NHcPent,C=CCN(C(C1=CC=C(C=C1)F)C(=O)NC2CCCC2)C(=O)CNC(=O)C3=CC=CS3,,,,,,
952,3210953,then-2-oyl-Gly-DL-N(Ph(4-Et))Gly(fur-2-yl(5-Me))-NHcPent,CCC1=CC=C(C=C1)N(C(C2=CC=C(O2)C)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
953,3210954,then-2-oyl-Gly-DL-N(Ph(2-F))Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(C3=CC=CC=C3F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
954,3210955,then-2-oyl-Gly-DL-N(Ph(3-F))Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(C3=CC(=CC=C3)F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
955,3210956,then-2-oyl-Gly-DL-N(Ph(3-OMe))Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(C3=CC(=CC=C3)OC)C(=O)CNC(=O)C4=CC=CS4,,,,,,
956,3210957,then-2-oyl-Gly-DL-N(Ph(4-OMe))Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(C3=CC=C(C=C3)OC)C(=O)CNC(=O)C4=CC=CS4,,,,,,
957,3210958,Thiophene-2-carboxylic acid ({[cyclopentylcarbamoyl-(5-methyl-furan-2-yl)-methyl]-pyridin-3-yl-carbamoyl}-methyl)-amide,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(C3=CN=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
958,3210959,then-2-oyl-Gly-DL-N(isoamyl)Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(CCC(C)C)C(=O)CNC(=O)C3=CC=CS3,,,,,,
959,3210960,then-2-oyl-Gly-DL-N(Bn)Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(CC3=CC=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
960,3210961,then-2-oyl-Gly-DL-N(Ph(4-F))Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(C3=CC=C(C=C3)F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
961,3210962,then-2-oyl-Gly-DL-N(Bn(4-F))Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(CC3=CC=C(C=C3)F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
962,3210963,then-2-oyl-Gly-DL-N(furfuryl)Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(CC3=CC=CO3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
963,3210964,then-2-oyl-Gly-DL-N(Ph)Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(C3=CC=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
964,3210965,then-2-oyl-Gly-DL-N(Ph(2-Me))Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=CC=C1N(C(C2=CC=C(O2)C)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
965,3210966,then-2-oyl-Gly-DL-N(Ph(3-Me))Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC(=CC=C1)N(C(C2=CC=C(O2)C)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
966,3210967,then-2-oyl-Gly-DL-N(Ph(4-Me))Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=C(C=C1)N(C(C2=CC=C(O2)C)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
967,3210968,"then-2-oyl-Gly-DL-N(Ph(2,3-diMe))Gly(fur-2-yl(5-Me))-NHcPent",CC1=C(C(=CC=C1)N(C(C2=CC=C(O2)C)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)C,,,,,,
968,3210969,"then-2-oyl-Gly-DL-N(Ph(2,4-diMe))Gly(fur-2-yl(5-Me))-NHcPent",CC1=CC(=C(C=C1)N(C(C2=CC=C(O2)C)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)C,,,,,,
969,3210970,"then-2-oyl-Gly-DL-N(Ph(2,5-diMe))Gly(fur-2-yl(5-Me))-NHcPent",CC1=CC(=C(C=C1)C)N(C(C2=CC=C(O2)C)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
970,3210971,"then-2-oyl-Gly-DL-N(Ph(3,4-diMe))Gly(fur-2-yl(5-Me))-NHcPent",CC1=C(C=C(C=C1)N(C(C2=CC=C(O2)C)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)C,,,,,,
971,3210972,"then-2-oyl-Gly-DL-N(Ph(3,5-diMe))Gly(fur-2-yl(5-Me))-NHcPent",CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(C3=CC(=CC(=C3)C)C)C(=O)CNC(=O)C4=CC=CS4,,,,,,
972,3210973,then-2-oyl-Gly-DL-N(Ph(2-Et))Gly(fur-2-yl(5-Me))-NHcPent,CCC1=CC=CC=C1N(C(C2=CC=C(O2)C)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
973,3210974,then-2-oyl-Gly-DL-N(EtPh)Gly(fur-2-yl(5-Me))-NHcPent,CC1=CC=C(O1)C(C(=O)NC2CCCC2)N(CCC3=CC=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
974,3210975,N-[2-(N-[2-(cyclopentylamino)-1-(5-methylfuran-2-yl)-2-oxoethyl]-3-fluoro-4-methylanilino)-2-oxoethyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)N(C(C2=CC=C(O2)C)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)F,,,,,,
975,3210976,then-2-oyl-Gly-DL-N(Ph(4-Et))Gly(fur-2-yl)-NHcPent,CCC1=CC=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
976,3210977,N-[2-(N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-4-propan-2-ylanilino)-2-oxoethyl]thiophene-2-carboxamide,CC(C)C1=CC=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
977,3210978,then-2-oyl-Gly-DL-N(Ph(2-F))Gly(fur-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CO2)N(C3=CC=CC=C3F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
978,3210979,then-2-oyl-Gly-DL-N(Ph(3-F))Gly(fur-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CO2)N(C3=CC(=CC=C3)F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
979,3210980,then-2-oyl-Gly-DL-N(Ph(2-OMe))Gly(fur-2-yl)-NHcPent,COC1=CC=CC=C1N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
980,3210981,then-2-oyl-Gly-DL-N(Ph(4-OMe))Gly(fur-2-yl)-NHcPent,COC1=CC=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
981,3210982,then-2-oyl-Gly-DL-N(Ph(2-OEt))Gly(fur-2-yl)-NHcPent,CCOC1=CC=CC=C1N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
982,3210983,then-2-oyl-Gly-DL-N(Ph(4-OEt))Gly(fur-2-yl)-NHcPent,CCOC1=CC=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
983,3210984,N-[2-(N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-2-methoxy-5-methylanilino)-2-oxoethyl]thiophene-2-carboxamide,CC1=CC(=C(C=C1)OC)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
984,3210985,then-2-oyl-Gly-DL-N(Ph(4-Cl))Gly(fur-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CO2)N(C3=CC=C(C=C3)Cl)C(=O)CNC(=O)C4=CC=CS4,,,,,,
985,3210986,then-2-oyl-Gly-DL-N(isoamyl)Gly(fur-2-yl)-NHcPent,CC(C)CCN(C(C1=CC=CO1)C(=O)NC2CCCC2)C(=O)CNC(=O)C3=CC=CS3,,,,,,
986,3210987,then-2-oyl-Gly-DL-N(Bn)Gly(fur-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CO2)N(CC3=CC=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
987,3210988,then-2-oyl-Gly-DL-N(Ph(4-F))Gly(fur-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CO2)N(C3=CC=C(C=C3)F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
988,3210989,then-2-oyl-Gly-DL-N(Bn(4-F))Gly(fur-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CO2)N(CC3=CC=C(C=C3)F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
989,3210990,then-2-oyl-Gly-DL-N(Mob)Gly(fur-2-yl)-NHcPent,COC1=CC=C(C=C1)CN(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
990,3210991,then-2-oyl-Gly-DL-N(furfuryl)Gly(fur-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CO2)N(CC3=CC=CO3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
991,3210992,N-[2-(N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]anilino)-2-oxoethyl]thiophene-2-carboxamide,C1CCC(C1)NC(=O)C(C2=CC=CO2)N(C3=CC=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
992,3210993,then-2-oyl-Gly-DL-N(Ph(2-Me))Gly(fur-2-yl)-NHcPent,CC1=CC=CC=C1N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
993,3210994,then-2-oyl-Gly-DL-N(Ph(3-Me))Gly(fur-2-yl)-NHcPent,CC1=CC(=CC=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
994,3210995,then-2-oyl-Gly-DL-N(Ph(4-Me))Gly(fur-2-yl)-NHcPent,CC1=CC=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
995,3210996,"then-2-oyl-Gly-DL-N(Ph(2,3-diMe))Gly(fur-2-yl)-NHcPent",CC1=C(C(=CC=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)C,,,,,,
996,3210997,"then-2-oyl-Gly-DL-N(Ph(2,4-diMe))Gly(fur-2-yl)-NHcPent",CC1=CC(=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)C,,,,,,
997,3210998,"then-2-oyl-Gly-DL-N(Ph(2,5-diMe))Gly(fur-2-yl)-NHcPent",CC1=CC(=C(C=C1)C)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
998,3210999,"then-2-oyl-Gly-DL-N(Ph(3,4-diMe))Gly(fur-2-yl)-NHcPent",CC1=C(C=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)C,,,,,,
999,3211000,"then-2-oyl-Gly-DL-N(Ph(3,5-diMe))Gly(fur-2-yl)-NHcPent",CC1=CC(=CC(=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)C,,,,,,
1000,3211001,then-2-oyl-Gly-DL-N(Ph(2-Et))Gly(fur-2-yl)-NHcPent,CCC1=CC=CC=C1N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1001,3211002,then-2-oyl-Gly-DL-N(EtOMe)Gly(fur-2-yl)-NHcPent,COCCN(C(C1=CC=CO1)C(=O)NC2CCCC2)C(=O)CNC(=O)C3=CC=CS3,,,,,,
1002,3211003,then-2-oyl-Gly-DL-N(EtPh)Gly(fur-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CO2)N(CCC3=CC=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1003,3211004,then-2-oyl-Gly-DL-N(allyl)Gly(fur-2-yl)-NHcPent,C=CCN(C(C1=CC=CO1)C(=O)NC2CCCC2)C(=O)CNC(=O)C3=CC=CS3,,,,,,
1004,3211005,N-[2-(N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-3-fluoro-4-methylanilino)-2-oxoethyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)F,,,,,,
1005,3211006,N-[2-(4-acetyl-N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]anilino)-2-oxoethyl]thiophene-2-carboxamide,CC(=O)C1=CC=C(C=C1)N(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1006,3211007,"then-2-oyl-Gly-DL-N(1,3-benzodioxol-5-yl)Gly(fur-2-yl)-NHcPent",C1CCC(C1)NC(=O)C(C2=CC=CO2)N(C3=CC4=C(C=C3)OCO4)C(=O)CNC(=O)C5=CC=CS5,,,,,,
1007,3211008,then-2-oyl-Gly-DL-N(Bn(3-OMe))Gly(fur-2-yl)-NHcPent,COC1=CC=CC(=C1)CN(C(C2=CC=CO2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1008,3211009,then-2-oyl-Gly-DL-N(Ph(4-Et))Gly(thien-2-yl)-NHcPent,CCC1=CC=C(C=C1)N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1009,3211010,then-2-oyl-Gly-DL-N(Ph(2-F))Gly(thien-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CS2)N(C3=CC=CC=C3F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1010,3211011,then-2-oyl-Gly-DL-N(Ph(3-F))Gly(thien-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CS2)N(C3=CC(=CC=C3)F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1011,3211012,then-2-oyl-Gly-DL-N(Ph(2-OMe))Gly(thien-2-yl)-NHcPent,COC1=CC=CC=C1N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1012,3211013,then-2-oyl-Gly-DL-N(Ph(3-OMe))Gly(thien-2-yl)-NHcPent,COC1=CC=CC(=C1)N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1013,3211014,then-2-oyl-Gly-DL-N(Ph(4-OMe))Gly(thien-2-yl)-NHcPent,COC1=CC=C(C=C1)N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1014,3211015,then-2-oyl-Gly-DL-N(3-pyridyl)Gly(thien-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CS2)N(C3=CN=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1015,3211016,then-2-oyl-Gly-DL-N(isoamyl)Gly(thien-2-yl)-NHcPent,CC(C)CCN(C(C1=CC=CS1)C(=O)NC2CCCC2)C(=O)CNC(=O)C3=CC=CS3,,,,,,
1016,3211017,then-2-oyl-Gly-DL-N(Bn)Gly(thien-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CS2)N(CC3=CC=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1017,3211018,then-2-oyl-Gly-DL-N(Bu)Gly(thien-2-yl)-NHcPent,CCCCN(C(C1=CC=CS1)C(=O)NC2CCCC2)C(=O)CNC(=O)C3=CC=CS3,,,,,,
1018,3211019,then-2-oyl-Gly-DL-N(Ph(4-F))Gly(thien-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CS2)N(C3=CC=C(C=C3)F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1019,3211020,then-2-oyl-Gly-DL-N(Bn(4-F))Gly(thien-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CS2)N(CC3=CC=C(C=C3)F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1020,3211021,N-[2-[[2-(cyclopentylamino)-2-oxo-1-thiophen-2-ylethyl]-(thiophen-2-ylmethyl)amino]-2-oxoethyl]thiophene-2-carboxamide,C1CCC(C1)NC(=O)C(C2=CC=CS2)N(CC3=CC=CS3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1021,3211022,then-2-oyl-Gly-DL-N(furfuryl)Gly(thien-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CS2)N(CC3=CC=CO3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1022,3211023,then-2-oyl-Gly-DL-N(Ph)Gly(thien-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CS2)N(C3=CC=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1023,3211024,then-2-oyl-Gly-DL-N(Ph(2-Me))Gly(thien-2-yl)-NHcPent,CC1=CC=CC=C1N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1024,3211025,then-2-oyl-Gly-DL-N(Ph(3-Me))Gly(thien-2-yl)-NHcPent,CC1=CC(=CC=C1)N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1025,3211026,then-2-oyl-Gly-DL-N(Ph(4-Me))Gly(thien-2-yl)-NHcPent,CC1=CC=C(C=C1)N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1026,3211027,"then-2-oyl-Gly-DL-N(Ph(2,3-diMe))Gly(thien-2-yl)-NHcPent",CC1=C(C(=CC=C1)N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)C,,,,,,
1027,3211028,"then-2-oyl-Gly-DL-N(Ph(2,4-diMe))Gly(thien-2-yl)-NHcPent",CC1=CC(=C(C=C1)N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)C,,,,,,
1028,3211029,"then-2-oyl-Gly-DL-N(Ph(3,4-diMe))Gly(thien-2-yl)-NHcPent",CC1=C(C=C(C=C1)N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)C,,,,,,
1029,3211030,"then-2-oyl-Gly-DL-N(Ph(3,5-diMe))Gly(thien-2-yl)-NHcPent",CC1=CC(=CC(=C1)N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)C,,,,,,
1030,3211031,then-2-oyl-Gly-DL-N(Ph(2-Et))Gly(thien-2-yl)-NHcPent,CCC1=CC=CC=C1N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1031,3211032,then-2-oyl-Gly-DL-N(EtPh)Gly(thien-2-yl)-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CS2)N(CCC3=CC=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1032,3211033,then-2-oyl-Gly-DL-N(allyl)Gly(thien-2-yl)-NHcPent,C=CCN(C(C1=CC=CS1)C(=O)NC2CCCC2)C(=O)CNC(=O)C3=CC=CS3,,,,,,
1033,3211034,N-[2-(N-[2-(cyclopentylamino)-2-oxo-1-thiophen-2-ylethyl]-3-fluoro-4-methylanilino)-2-oxoethyl]thiophene-2-carboxamide,CC1=C(C=C(C=C1)N(C(C2=CC=CS2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4)F,,,,,,
1034,3211035,then-2-oyl-Gly-DL-N(Ph(2-F))Phg-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CC=C2)N(C3=CC=CC=C3F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1035,3211036,then-2-oyl-Gly-DL-N(Ph(3-F))Phg-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CC=C2)N(C3=CC(=CC=C3)F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1036,3211037,then-2-oyl-Gly-DL-N(Ph(2-OMe))Phg-NHcPent,COC1=CC=CC=C1N(C(C2=CC=CC=C2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1037,3211038,then-2-oyl-Gly-DL-N(Ph(3-OMe))Phg-NHcPent,COC1=CC=CC(=C1)N(C(C2=CC=CC=C2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1038,3211039,then-2-oyl-Gly-DL-N(Ph(4-OMe))Phg-NHcPent,COC1=CC=C(C=C1)N(C(C2=CC=CC=C2)C(=O)NC3CCCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1039,3211040,then-2-oyl-Gly-DL-N(Ph(4-Cl))Phg-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CC=C2)N(C3=CC=C(C=C3)Cl)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1040,3211041,then-2-oyl-Gly-DL-N(3-pyridyl)Phg-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CC=C2)N(C3=CN=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1041,3211042,then-2-oyl-Gly-DL-N(isoamyl)Phg-NHcPent,CC(C)CCN(C(C1=CC=CC=C1)C(=O)NC2CCCC2)C(=O)CNC(=O)C3=CC=CS3,,,,,,
1042,3211043,N-[2-[benzyl-[2-(cyclopentylamino)-2-oxo-1-phenylethyl]amino]-2-oxoethyl]thiophene-2-carboxamide,C1CCC(C1)NC(=O)C(C2=CC=CC=C2)N(CC3=CC=CC=C3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1043,3211044,N-[2-[butyl-[2-(cyclopentylamino)-2-oxo-1-phenylethyl]amino]-2-oxoethyl]thiophene-2-carboxamide,CCCCN(C(C1=CC=CC=C1)C(=O)NC2CCCC2)C(=O)CNC(=O)C3=CC=CS3,,,,,,
1044,3211045,then-2-oyl-Gly-DL-N(Ph(4-F))Phg-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CC=C2)N(C3=CC=C(C=C3)F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1045,3211046,N-[2-[[2-(cyclopentylamino)-2-oxo-1-phenylethyl]-(2-morpholin-4-ylethyl)amino]-2-oxoethyl]thiophene-2-carboxamide,C1CCC(C1)NC(=O)C(C2=CC=CC=C2)N(CCN3CCOCC3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1046,3211047,then-2-oyl-Gly-DL-N(Bn(4-F))Phg-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CC=C2)N(CC3=CC=C(C=C3)F)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1047,3211048,N-[2-[[2-(cyclopentylamino)-2-oxo-1-phenylethyl]-(thiophen-2-ylmethyl)amino]-2-oxoethyl]thiophene-2-carboxamide,C1CCC(C1)NC(=O)C(C2=CC=CC=C2)N(CC3=CC=CS3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
1048,3211049,then-2-oyl-Gly-DL-N(furfuryl)Phg-NHcPent,C1CCC(C1)NC(=O)C(C2=CC=CC=C2)N(CC3=CC=CO3)C(=O)CNC(=O)C4=CC=CS4,,,,,,
