,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1456,3431457,"7-bromo-1-(3,4-dimethoxyphenyl)-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=C(C=C1)C2C3=C(C(=O)N2CC4=CN=CC=C4)OC5=C(C3=O)C=C(C=C5)Br)OC,,,,,,
1457,3431458,"5-(2,4-Dichlorophenyl)-7-(3,4,5-trimethoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=CC(=CC(=C1OC)OC)C2C=C(NC3=NN=NN23)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1458,3431459,"6-(Furan-2-ylmethylidene)-5-imino-2-pentan-3-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC(CC)C1=NN2C(=N)C(=CC3=CC=CO3)C(=O)N=C2S1,,,,,,
1459,3431460,"3-Bromo-6-hydroxy-2-[[[7-[2-hydroxy-3-(4-methoxyphenoxy)propyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]hydrazinylidene]methyl]benzoic acid",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN=CC3=C(C=CC(=C3C(=O)O)O)Br)CC(COC4=CC=C(C=C4)OC)O,,,,,,
1460,3431461,"3-[2-Chloro-5-(trifluoromethyl)phenyl]-10-methyl-6-propyl-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-8-one",CCCC1=CC(=O)OC2=C1C=C3CN(COC3=C2C)C4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
1461,3431462,"N-(1,1-dioxothiolan-3-yl)-N-methyl-4-nitro-2,1,3-benzoxadiazol-5-amine",CN(C1CCS(=O)(=O)C1)C2=C(C3=NON=C3C=C2)[N+](=O)[O-],,,,,,
1462,3431463,"2-Benzyl-3-methyl-1-(naphthalen-2-ylamino)pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1CC4=CC=CC=C4)NC5=CC6=CC=CC=C6C=C5)C#N,,,,,,
1463,3431464,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[1-(2-hydroxyphenyl)ethylideneamino]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C4=CC=CC=C4O,,,,,,
1464,3431465,"3-Hexyl-5-[[2-(4-methylpiperazin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)N4CCN(CC4)C)SC1=S,,,,,,
1465,3431466,"4-[Hydroxy-(4-methylphenyl)methylidene]-5-(4-nitrophenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
1466,3431467,"(3Z)-3-[2-(4,6-bis{[4-(propan-2-yl)phenyl]amino}-1,3,5-triazin-2-yl)hydrazinylidene]-1,3-dihydro-2H-indol-2-one",CC(C)C1=CC=C(C=C1)NC2=NC(=NC(=N2)N=NC3=C(NC4=CC=CC=C43)O)NC5=CC=C(C=C5)C(C)C,,,,,,
1467,3431468,"6-Amino-1-methyl-2-oxo-1,2-dihydro-5-pyrimidinecarboxylic acid",CN1C(=C(C=NC1=O)C(=O)O)N,,,,,,
1468,3431469,Nickel butyl xanthate,CCCCOC(=S)[S-].CCCCOC(=S)[S-].[Ni+2],,,,,,
1469,3431470,"8-(4,6-Dimethoxy-1,3,5-triazin-2-yl)-2-oxo-8-azabicyclo[3.2.1]oct-3-ene-6-carbonitrile",COC1=NC(=NC(=N1)N2C3CC(C2C=CC3=O)C#N)OC,,,,,,
1470,3431471,"2-(3,4-Dimethoxyphenyl)-2-pyrazin-2-ylpropanenitrile",CC(C#N)(C1=CC(=C(C=C1)OC)OC)C2=NC=CN=C2,,,,,,
1471,3431472,(4-methoxyphenyl)methyl N-[[4-(cyclohexylamino)-4-oxobutan-2-ylidene]amino]carbamate,CC(=NNC(=O)OCC1=CC=C(C=C1)OC)CC(=O)NC2CCCCC2,,,,,,
1472,3431473,Indazol-1-ide;trichlorogallane,C1=CC=C2C(=C1)C=N[N-]2.C1=CC=C2C(=C1)C=N[N-]2.Cl[Ga](Cl)Cl,,,,,,
1473,3431474,copper;[4-methyl-8-[C-methyl-N-(2-sulfaniumylphenyl)carbonimidoyl]-2-oxochromen-7-yl]oxidanium;hydroxide,CC1=CC(=O)OC2=C1C=CC(=C2C(=NC3=CC=CC=C3[SH2+])C)[OH2+].[OH-].[Cu+2],,,,,,
1474,3431475,2-(Cyclooctylcarbamoylamino)-3-methylpentanoic acid,CCC(C)C(C(=O)O)NC(=O)NC1CCCCCCC1,,,,,,
1475,3431476,"6-[4-(Benzenesulfonyl)piperazine-1-carbonyl]-2-(2-methylphenyl)-4,5-dihydropyridazin-3-one",CC1=CC=CC=C1N2C(=O)CCC(=N2)C(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1476,3431477,"5-(3,4-dimethoxyphenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]-4-imino-8,8-dimethyl-3,4,5,7,8,9-hexahydro-6H-chromeno[2,3-d]pyrimidin-6-one",CC1(CC2=C(C(C3=C(O2)N=CN(C3=N)CCC4=CC(=C(C=C4)OC)OC)C5=CC(=C(C=C5)OC)OC)C(=O)C1)C,,,,,,
1477,3431478,"Methyl 2-[(2,3-dichlorophenyl)carbamoylamino]propanoate",CC(C(=O)OC)NC(=O)NC1=C(C(=CC=C1)Cl)Cl,,,,,,
1478,3431479,"N~4~-(4-fluorophenyl)-N~2~-(4-methylphenyl)-5-nitropyrimidine-2,4,6-triamine",CC1=CC=C(C=C1)NC2=NC(=C(C(=N2)NC3=CC=C(C=C3)F)[N+](=O)[O-])N,,,,,,
1479,3431480,4-chloro-N-[2-(N-(4-chlorophenyl)sulfonylanilino)ethyl]benzenesulfonamide,C1=CC=C(C=C1)N(CCNS(=O)(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1480,3431481,"2-[[4-amino-5-(2,5-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(cyclopentylcarbamoyl)acetamide",C1CCC(C1)NC(=O)NC(=O)CSC2=NN=C(N2N)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1481,3431482,"2,6-Dichloro-3,5-difluorocyclohexa-2,5-diene-1,4-dione",C1(=C(C(=O)C(=C(C1=O)F)Cl)Cl)F,,,,,,
1482,3431483,"4-[2-[[4-(diethylamino)phenyl]methylidene]hydrazinyl]-N,N-diethyl-3-nitrobenzenesulfonamide",CCN(CC)C1=CC=C(C=C1)C=NNC2=C(C=C(C=C2)S(=O)(=O)N(CC)CC)[N+](=O)[O-],,,,,,
1483,3431484,"N-[2-(6-bromo-1,3-dioxobenzo[de]isoquinolin-2-yl)ethyl]-4-chloro-N-naphthalen-1-ylbenzamide",C1=CC=C2C(=C1)C=CC=C2N(CCN3C(=O)C4=C5C(=C(C=C4)Br)C=CC=C5C3=O)C(=O)C6=CC=C(C=C6)Cl,,,,,,
1484,3431485,2-(4-bromophenyl)sulfanyl-N-(2-chloro-5-nitrophenyl)acetamide,C1=CC(=CC=C1SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)Br,,,,,,
1485,3431486,"2-[[5-[2-(4-Methylphenoxy)ethylsulfanyl]-4-phenyl-1,2,4-triazol-3-yl]methylsulfanyl]-1,3-benzothiazole",CC1=CC=C(C=C1)OCCSC2=NN=C(N2C3=CC=CC=C3)CSC4=NC5=CC=CC=C5S4,,,,,,
1486,3431487,"[1-[3-(diethylazaniumyl)propyl]-4,5-dioxo-2-(3,4,5-trimethoxyphenyl)pyrrolidin-3-ylidene]-(5-methoxycarbonyl-2,4-dimethyl-1H-pyrrol-3-yl)methanolate",CC[NH+](CC)CCCN1C(C(=C(C2=C(NC(=C2C)C(=O)OC)C)[O-])C(=O)C1=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1487,3431488,"methyl 4-[[1-[3-(diethylamino)propyl]-4,5-dioxo-2-(3,4,5-trimethoxyphenyl)pyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCN(CC)CCCN1C(C(=C(C2=C(NC(=C2C)C(=O)OC)C)O)C(=O)C1=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1488,3431489,"2,6-dimethoxy-4-[[[2-[[5-(4-methoxyphenyl)-4-(4-methylphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]phenolate",CC1=CC=C(C=C1)[N+]2=C(NN=C2SCC(=O)NN=CC3=CC(=C(C(=C3)OC)[O-])OC)C4=CC=C(C=C4)OC,,,,,,
1489,3431490,"N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]-2-[[5-(4-methoxyphenyl)-4-(4-methylphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)[N+]2=C(NN=C2SCC(=O)NN=CC3=CC(=C(C(=C3)OC)O)OC)C4=CC=C(C=C4)OC,,,,,,
1490,3431491,"[2-(4-Bromophenyl)-4,5-dioxo-1-(pyridin-1-ium-3-ylmethyl)pyrrolidin-3-ylidene]-(4-butoxy-2-methylphenyl)methanolate",CCCCOC1=CC(=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)Br)[O-])C,,,,,,
1491,3431492,"5-(4-Bromophenyl)-4-[(4-butoxy-2-methylphenyl)-hydroxymethylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCCCOC1=CC(=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Br)O)C,,,,,,
1492,3431493,"[2-(2-Methoxy-4-nitroanilino)-2-oxoethyl] 2-(1,3-dimethyl-2,6-dioxopurin-7-yl)acetate",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)OCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OC,,,,,,
1493,3431494,"1-(1,4-Dioxaspiro[4.5]decan-3-ylmethyl)piperidin-1-ium",C1CCC2(CC1)OCC(O2)C[NH+]3CCCCC3,,,,,,
1494,3431495,"2-oxopropyl 4-benzylidene-2-methyl-2,3-dihydro-1H-acridine-9-carboxylate",CC1CC(=CC2=CC=CC=C2)C3=NC4=CC=CC=C4C(=C3C1)C(=O)OCC(=O)C,,,,,,
1495,3431496,"2-[[[2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]-6-methoxyphenolate",CC1=CC=C(C=C1)C2=[N+](C(=NN2)SCC(=O)NN=CC3=C(C(=CC=C3)OC)[O-])C4=CC=C(C=C4)Cl,,,,,,
1496,3431497,"2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=[N+](C(=NN2)SCC(=O)NN=CC3=C(C(=CC=C3)OC)O)C4=CC=C(C=C4)Cl,,,,,,
1497,3431498,[3-[N-(benzenesulfonyl)-2-methoxyanilino]-2-hydroxypropyl]-dimethylazanium,C[NH+](C)CC(CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=CC=C2)O,,,,,,
1498,3431499,2-acetamido-3-(3-bromophenyl)sulfanyl-N-[2-(dimethylamino)ethyl]propanamide,CC(=O)NC(CSC1=CC(=CC=C1)Br)C(=O)NCCN(C)C,,,,,,
1499,3431500,2-acetamido-N-butyl-N-methyl-3-(4-phenoxyphenyl)sulfanylpropanamide,CCCCN(C)C(=O)C(CSC1=CC=C(C=C1)OC2=CC=CC=C2)NC(=O)C,,,,,,
1500,3431501,2-acetamido-N-(3-morpholin-4-ylpropyl)-3-[3-(trifluoromethyl)phenyl]sulfanylpropanamide,CC(=O)NC(CSC1=CC=CC(=C1)C(F)(F)F)C(=O)NCCCN2CCOCC2,,,,,,
1501,3431502,N-[[1-[2-(trifluoromethyl)phenyl]pyrrol-2-yl]methyl]propan-1-amine,CCCNCC1=CC=CN1C2=CC=CC=C2C(F)(F)F,,,,,,
1502,3431503,"2-Amino-1-(2-bromophenyl)-4-[2,5-dimethyl-3-[(4-methylphenyl)sulfanylmethyl]phenyl]-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC=C(C=C1)SCC2=C(C(=CC(=C2)C)C3C(=C(N(C4=C3C(=O)CCC4)C5=CC=CC=C5Br)N)C#N)C,,,,,,
1503,3431504,"Propyl 3-[3-(3,4-dimethoxyphenyl)prop-2-enoylamino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
1504,3431505,Propyl 3-[3-(4-methoxyphenyl)prop-2-enoylamino]benzoate,CCCOC(=O)C1=CC(=CC=C1)NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
1505,3431506,"Propyl 3-[3-(2,4-dichlorophenyl)prop-2-enoylamino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
1506,3431507,Propyl 3-[3-(4-ethoxy-3-methoxyphenyl)prop-2-enoylamino]benzoate,CCCOC(=O)C1=CC(=CC=C1)NC(=O)C=CC2=CC(=C(C=C2)OCC)OC,,,,,,
1507,3431508,4-fluoro-N-[2-[[2-(4-methylpiperidin-1-yl)acetyl]amino]phenyl]benzamide,CC1CCN(CC1)CC(=O)NC2=CC=CC=C2NC(=O)C3=CC=C(C=C3)F,,,,,,
1508,3431509,"1-[(4-Methoxyphenyl)sulfonyl]-4-(3-phenyl-1,2,4-oxadiazol-5-yl)piperidine",COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C3=NC(=NO3)C4=CC=CC=C4,,,,,,
1509,3431510,"5-[1-(2,5-Dichlorophenyl)sulfonylpiperidin-4-yl]-3-phenyl-1,2,4-oxadiazole",C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3)S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1510,3431511,"3-(4-Fluorophenyl)-5-(1-quinolin-8-ylsulfonylpiperidin-3-yl)-1,2,4-oxadiazole",C1CC(CN(C1)S(=O)(=O)C2=CC=CC3=C2N=CC=C3)C4=NC(=NO4)C5=CC=C(C=C5)F,,,,,,
1511,3431512,N'-[5-methyl-2-(3-methylphenyl)-4-phenylpyrazol-3-yl]-N-(2-methylpropyl)pentanediamide,CC1=CC(=CC=C1)N2C(=C(C(=N2)C)C3=CC=CC=C3)NC(=O)CCCC(=O)NCC(C)C,,,,,,
1512,3431513,"3,3-Dimethyl-1-[2-[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]pyrrolidin-1-yl]butan-1-one",CC1=CC(=CC=C1)C2=NOC(=N2)C3CCCN3C(=O)CC(C)(C)C,,,,,,
1513,3431514,"N-(2,4-dimethylphenyl)-2-(3-phenyl-1,2,4-oxadiazol-5-yl)pyrrolidine-1-carboxamide",CC1=CC(=C(C=C1)NC(=O)N2CCCC2C3=NC(=NO3)C4=CC=CC=C4)C,,,,,,
1514,3431515,3-[[4-chloro-6-[4-(3-chlorophenyl)piperazin-1-yl]pyrimidin-2-yl]sulfanylmethyl]-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC=CC(=C1)CSC2=NC(=CC(=N2)Cl)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
1515,3431516,N-(butan-2-yl)-2-{[N-phenyl-N-(phenylsulfonyl)glycyl]amino}benzamide,CCC(C)NC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1516,3431517,"5-[(3,5-Dibromo-2-hydroxyphenyl)methylidene]-2-(3,4-dimethylphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N=C2N(C(=O)C(=CC3=C(C(=CC(=C3)Br)Br)O)S2)C)C,,,,,,
1517,3431518,"3-[(3,4-dichlorobenzyl)sulfanyl]-4-methyl-5-[(2-methylphenoxy)methyl]-4H-1,2,4-triazole",CC1=CC=CC=C1OCC2=NN=C(N2C)SCC3=CC(=C(C=C3)Cl)Cl,,,,,,
1518,3431519,"4-methoxy-N-{[4-methyl-5-({2-[(2-methyl-5-nitrophenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]methyl}benzamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C)CNC(=O)C3=CC=C(C=C3)OC,,,,,,
1519,3431520,"3-(2-Chloropropyl)pyrido[1,2-a]pyrimidin-4-one",CC(CC1=CN=C2C=CC=CN2C1=O)Cl,,,,,,
1520,3431521,7-Hydroxy-8-methyl-2-phenylchromane-6-carbaldehyde,CC1=C2C(=CC(=C1O)C=O)CCC(O2)C3=CC=CC=C3,,,,,,
1521,3431522,CID 3431522,CC[NH+](CC)CCSC1=NC(=O)C(=C(N1C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
1522,3431523,3-Hydroxy-2-(pyridin-1-ium-3-carbonylamino)butanoic acid,CC(C(C(=O)O)NC(=O)C1=C[NH+]=CC=C1)O,,,,,,
1523,3431524,Dibutyl-[3-[4-[3-(dibutylazaniumyl)prop-1-ynyl]phenyl]prop-2-ynyl]azanium,CCCC[NH+](CCCC)CC#CC1=CC=C(C=C1)C#CC[NH+](CCCC)CCCC,,,,,,
1524,3431525,"[2-[4-Amino-1-methyl-3-(2-methylpropyl)-2,6-dioxopyrimidin-5-yl]-2-oxoethyl] 4-(difluoromethoxy)benzoate",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC=C(C=C2)OC(F)F)N,,,,,,
1525,3431526,"5-Hydroxy-7,7-dimethyl-2-[(4-methylbenzyl)sulfanyl]-4-(thiophen-2-yl)-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC1=CC=C(C=C1)CSC2=C(C(C3=C(N2)CC(CC3=O)(C)C)C4=CC=CS4)C#N,,,,,,
1526,3431527,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(3-hydroxyphenyl)acetamide,C1=CC(=CC(=C1)O)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Cl,,,,,,
1527,3431528,"2-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]sulfanyl]-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]acetamide",CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CSC4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
1528,3431529,[2-(2-Nitroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2[N+](=O)[O-])NC(=O)C3=CC=CO3,,,,,,
1529,3431530,"2-[(2Z)-3-benzyl-2-({4-[chloro(difluoro)methoxy]phenyl}imino)-4-oxo-1,3-thiazolidin-5-yl]-N-(3-ethoxyphenyl)acetamide",CCOC1=CC=CC(=C1)NC(=O)CC2C(=O)N(C(=NC3=CC=C(C=C3)OC(F)(F)Cl)S2)CC4=CC=CC=C4,,,,,,
1530,3431531,"N-[2-chloro-5-[(2-chlorophenyl)sulfamoyl]phenyl]-2,3,5,6-tetramethylbenzenesulfonamide",CC1=CC(=C(C(=C1C)S(=O)(=O)NC2=C(C=CC(=C2)S(=O)(=O)NC3=CC=CC=C3Cl)Cl)C)C,,,,,,
1531,3431532,"methyl 2-methyl-5-oxo-4-(3-phenylmethoxyphenyl)-7-thiophen-2-yl-4,4a,6,7-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2C(=O)CC(C=C2N1)C3=CC=CS3)C4=CC(=CC=C4)OCC5=CC=CC=C5)C(=O)OC,,,,,,
1532,3431533,"Methyl 4-(3-methoxyphenyl)-2-methylidene-5-oxo-7-thiophen-2-yl-1,3,4,6,7,8-hexahydroquinoline-3-carboxylate",COC1=CC=CC(=C1)C2C(C(=C)NC3=C2C(=O)CC(C3)C4=CC=CS4)C(=O)OC,,,,,,
1533,3431534,"methyl 4-(3-methoxyphenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,4a,6,7-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2C(=O)CC(C=C2N1)C3=CC=CS3)C4=CC(=CC=C4)OC)C(=O)OC,,,,,,
1534,3431535,"Methyl 4-[4-(dimethylamino)phenyl]-2-methylidene-5-oxo-7-thiophen-2-yl-1,3,4,6,7,8-hexahydroquinoline-3-carboxylate",CN(C)C1=CC=C(C=C1)C2C(C(=C)NC3=C2C(=O)CC(C3)C4=CC=CS4)C(=O)OC,,,,,,
1535,3431536,"benzyl 4-(2-bromophenyl)-2-methyl-5-oxo-4,4a,6,7-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2C(=O)CCC=C2N1)C3=CC=CC=C3Br)C(=O)OCC4=CC=CC=C4,,,,,,
1536,3431537,"N-(benzimidazol-1-ylmethyl)-2-methyl-1,3-benzothiazol-5-amine",CC1=NC2=C(S1)C=CC(=C2)NCN3C=NC4=CC=CC=C43,,,,,,
1537,3431538,N-[[4-(2-amino-2-oxoethoxy)-3-chlorophenyl]methylideneamino]-2-[3-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC(=C1)C(F)(F)F)CC(=O)NN=CC2=CC(=C(C=C2)OCC(=O)N)Cl,,,,,,
1538,3431539,2-chloro-N-[[3-ethoxy-4-(naphthalen-1-ylmethoxy)-5-prop-2-enylphenyl]methylideneamino]pyridine-3-carboxamide,CCOC1=CC(=CC(=C1OCC2=CC=CC3=CC=CC=C32)CC=C)C=NNC(=O)C4=C(N=CC=C4)Cl,,,,,,
1539,3431540,N-(4-fluorophenyl)-N'-[(3-iodo-5-methoxy-4-propoxyphenyl)methylideneamino]propanediamide,CCCOC1=C(C=C(C=C1I)C=NNC(=O)CC(=O)NC2=CC=C(C=C2)F)OC,,,,,,
1540,3431541,"2-(2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl)-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)acetamide",C1CC2=CC=CC=C2C3(C1)C(=O)N(C(=O)N3)CC(=O)NC4=CC5=C(C=C4)NC(=O)N5,,,,,,
1541,3431542,"N-(5-((4-chlorobenzyl)thio)-1,3,4-thiadiazol-2-yl)isobutyramide",CC(C)C(=O)NC1=NN=C(S1)SCC2=CC=C(C=C2)Cl,,,,,,
1542,3431543,"N-(4-acetylphenyl)-2-[(1-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN(C=N2)C3=CC=CC=C3,,,,,,
1543,3431544,"N-[(1-butyl-1,2,3,4-tetrahydroquinolin-6-yl)methyl]-N-cyclopentyl-N'-(2-methylphenyl)thiourea",CCCCN1CCCC2=C1C=CC(=C2)CN(C3CCCC3)C(=S)NC4=CC=CC=C4C,,,,,,
1544,3431545,"N-[(1-butyl-1,2,3,4-tetrahydroquinolin-6-yl)methyl]-N'-(3-chloro-4-methylphenyl)-N-cyclopentylthiourea",CCCCN1CCCC2=C1C=CC(=C2)CN(C3CCCC3)C(=S)NC4=CC(=C(C=C4)C)Cl,,,,,,
1545,3431546,"N-cyclopentyl-N'-(2,3-dimethylphenyl)-N-[(1-ethyl-1,2,3,4-tetrahydroquinolin-6-yl)methyl]thiourea",CCN1CCCC2=C1C=CC(=C2)CN(C3CCCC3)C(=S)NC4=CC=CC(=C4C)C,,,,,,
1546,3431547,"2-[1-amino-2-(1H-indol-3-yl)ethyl]-N-(4-methylsulfanylphenyl)-1,3-oxazole-4-carboxamide",CSC1=CC=C(C=C1)NC(=O)C2=COC(=N2)C(CC3=CNC4=CC=CC=C43)N,,,,,,
1547,3431548,"2-(1-amino-2-hydroxyethyl)-N-(thiophen-2-ylmethyl)-1,3-oxazole-4-carboxamide",C1=CSC(=C1)CNC(=O)C2=COC(=N2)C(CO)N,,,,,,
1548,3431549,"[2-(1-Amino-2-hydroxyethyl)-1,3-oxazol-4-yl]-(azocan-1-yl)methanone",C1CCCN(CCC1)C(=O)C2=COC(=N2)C(CO)N,,,,,,
1549,3431550,"[2-(1-Amino-2-hydroxyethyl)-1,3-oxazol-4-yl]-(3-methylpiperidin-1-yl)methanone",CC1CCCN(C1)C(=O)C2=COC(=N2)C(CO)N,,,,,,
1550,3431551,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] adamantane-1-carboxylate,C1C2CC3CC1CC(C2)(C3)C(=O)OCC(=O)N(CCC#N)C4=CC=CC=C4,,,,,,
1551,3431552,"3-amino-2-N-(4-ethylphenyl)-4-N-(2-morpholin-4-ylethyl)-5-phenylimino-2H-thiophene-2,4-dicarboxamide",CCC1=CC=C(C=C1)NC(=O)C2C(=C(C(=NC3=CC=CC=C3)S2)C(=O)NCCN4CCOCC4)N,,,,,,
1552,3431553,CID 3431553,CCN(CC)C1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=CC=C2Br,,,,,,
1553,3431554,"4-(1,3-benzoxazol-2-ylsulfanylmethyl)-N-(1-pyridin-2-ylethylideneamino)benzamide",CC(=NNC(=O)C1=CC=C(C=C1)CSC2=NC3=CC=CC=C3O2)C4=CC=CC=N4,,,,,,
1554,3431555,"(5Z)-1-(2-fluorophenyl)-5-{[(2-methoxybenzyl)amino](phenylamino)methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=CC=C1CN=C(C2=C(N(C(=O)NC2=O)C3=CC=CC=C3F)O)NC4=CC=CC=C4,,,,,,
1555,3431556,"3-{(3,4-dimethoxyphenyl)[2-(4-methylphenyl)-1H-indol-3-yl]methyl}-2-(4-methylphenyl)-1H-indole",CC1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C(C4=CC(=C(C=C4)OC)OC)C5=C(NC6=CC=CC=C65)C7=CC=C(C=C7)C,,,,,,
1556,3431557,N~2~-[4-chloro-3-(trifluoromethyl)phenyl]-N-(2-ethyl-6-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CCC1=CC=CC(=C1NC(=O)CN(C2=CC(=C(C=C2)Cl)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
1557,3431558,2-[(3-Chloro-2-methylphenyl)amino]-2-oxoethyl 1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
1558,3431559,Ethyl 4-(4-{2-[(4-chlorophenyl)amino]-2-oxoethyl}-3-[2-(4-methoxyphenyl)ethyl]-5-oxo-2-thioxoimidazolidin-1-yl)benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(=O)C(N(C2=S)CCC3=CC=C(C=C3)OC)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
