,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1075,756076,"(4S)-2,2-dimethyl-N-[(1R)-1-phenylethyl]oxan-4-amine",C[C@H](C1=CC=CC=C1)N[C@H]2CCOC(C2)(C)C,,,,,,
1076,756077,"(4R)-2,2-dimethyl-N-[(1S)-1-phenylethyl]oxan-4-amine",C[C@@H](C1=CC=CC=C1)N[C@@H]2CCOC(C2)(C)C,,,,,,
1077,756078,"(4R)-2,2-dimethyl-N-[(1R)-1-phenylethyl]oxan-4-amine",C[C@H](C1=CC=CC=C1)N[C@@H]2CCOC(C2)(C)C,,,,,,
1078,756079,"N-(3,4-dichlorophenyl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1079,756080,"(2S)-1-(3,6-dichlorocarbazol-9-yl)propan-2-ol",C[C@@H](CN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl)O,,,,,,
1080,756081,"(2R)-1-(3,6-dichlorocarbazol-9-yl)propan-2-ol",C[C@H](CN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl)O,,,,,,
1081,756082,4-chloro-N-cycloheptyl-3-nitrobenzamide,C1CCCC(CC1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1082,756083,"N-(3,4-dimethylphenyl)-5-nitrofuran-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C,,,,,,
1083,756084,"5,5'-(Piperazinediium-1,4-diyldimethanediyl)difuran-2-carboxylate",C1CN(CCN1CC2=CC=C(O2)C(=O)O)CC3=CC=C(O3)C(=O)O,,,,,,
1084,756085,N-cycloheptyl-2-nitrobenzamide,C1CCCC(CC1)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1085,756086,"Ethyl 4-{[4-(ethoxycarbonyl)phenyl]amino}-2,6-dimethylnicotinate",CCOC(=O)C1=CC=C(C=C1)NC2=C(C(=NC(=C2)C)C)C(=O)OCC,,,,,,
1086,756087,2-Oxoadamantane-5-carboxamide,C1[C@@H]2CC3(C[C@@H](C2=O)CC1C3)C(=O)N,,,,,,
1087,756088,"N'-[(3,4-difluorophenyl)methyl]-N,N,N'-trimethylethane-1,2-diamine",CN(C)CCN(C)CC1=CC(=C(C=C1)F)F,,,,,,
1088,756089,"(2R)-1-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-3-(3,5-dimethylphenoxy)propan-2-ol",C[C@@H]1CN(C[C@@H](O1)C)C[C@H](COC2=CC(=CC(=C2)C)C)O,,,,,,
1089,756090,"(3aR,9aR)-5,5-dimethyl-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindole-1,3-dione",CC1(CCCC2=C1C[C@@H]3[C@@H](C2)C(=O)NC3=O)C,,,,,,
1090,756091,"(3aR,9aS)-5,5-dimethyl-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindole-1,3-dione",CC1(CCCC2=C1C[C@@H]3[C@H](C2)C(=O)NC3=O)C,,,,,,
1091,756092,"(3aS,9aR)-5,5-dimethyl-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindole-1,3-dione",CC1(CCCC2=C1C[C@H]3[C@@H](C2)C(=O)NC3=O)C,,,,,,
1092,756093,"N-(3-chlorophenyl)-6-oxo-1-phenyl-1,4,5,6-tetrahydropyridazine-3-carboxamide",C1CC(=O)N(N=C1C(=O)NC2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
1093,756094,"(3aS,9aS)-5,5-dimethyl-4,6,7,8,9,9a-hexahydro-3aH-benzo[f]isoindole-1,3-dione",CC1(CCCC2=C1C[C@H]3[C@H](C2)C(=O)NC3=O)C,,,,,,
1094,756095,"4-Phenyl-1-thioxo-2,4,7,8-tetrahydro-1H,6H-9-thia-2,3,4,9b-tetraaza-cyclopenta[b]-as-indacen-5-one",C1CC2=C(C1)SC3=C2C(=O)N(C4=NNC(=S)N34)C5=CC=CC=C5,,,,,,
1095,756096,"6-(Azepane-1-carbonyl)-2-phenyl-4,5-dihydropyridazin-3-one",C1CCCN(CC1)C(=O)C2=NN(C(=O)CC2)C3=CC=CC=C3,,,,,,
1096,756097,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-phenylprop-2-enamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C=CC3=CC=CC=C3)C#N,,,,,,
1097,756098,"N-(3-Cyano-4,5,6,7-tetrahydro-benzo[b]thiophen-2-yl)-3-phenyl-acrylamide",C1CCC2=C(C1)C(=C(S2)NC(=O)/C=C/C3=CC=CC=C3)C#N,,,,,,
1098,756099,1-[2-(4-Dimethylamino-phenylamino)-4-methyl-thiazol-5-yl]-ethanone,CC1=C(SC(=N1)NC2=CC=C(C=C2)N(C)C)C(=O)C,,,,,,
1099,756100,"1,1,3,3,5-Pentamethyl-2,3,4,5-tetrahydro-1h-pyrido[4,3-b]indole",CC1(CC2=C(C3=CC=CC=C3N2C)C(N1)(C)C)C,,,,,,
1100,756101,5-chloro-2-methoxy-N-(2-piperidin-1-ylphenyl)benzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=CC=C2N3CCCCC3,,,,,,
1101,756102,"N,2-bis(2,4-difluorophenyl)acetamide",C1=CC(=C(C=C1F)F)CC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
1102,756103,2-methoxy-N-(2-piperidin-1-ylphenyl)benzamide,COC1=CC=CC=C1C(=O)NC2=CC=CC=C2N3CCCCC3,,,,,,
1103,756104,Cambridge id 5366625,C1=CC(=CC=C1NC(=O)CC2=C(C=C(C=C2)F)F)Br,,,,,,
1104,756105,N-[2-(1-pyrrolidinyl)phenyl]nicotinamide,C1CCN(C1)C2=CC=CC=C2NC(=O)C3=CN=CC=C3,,,,,,
1105,756106,4-(propan-2-yloxy)-N-[2-(pyrrolidin-1-yl)phenyl]benzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2N3CCCC3,,,,,,
1106,756107,4-allyl-N-(2-furylmethyl)-1-methylpiperidin-4-amine,CN1CCC(CC1)(CC=C)NCC2=CC=CO2,,,,,,
1107,756108,"2,3,3aalpha,4,5,9balpha-Hexahydro-4alpha-phenylfuro[3,2-c]quinoline",C1CO[C@H]2[C@@H]1[C@@H](NC3=CC=CC=C23)C4=CC=CC=C4,,,,,,
1108,756109,"(1S,2R,3S,7S,16R,17R,18R)-15-oxo-6,21-dioxa-14-azahexacyclo[16.2.1.01,16.02,14.03,7.08,13]henicosa-8,10,12,19-tetraene-17-carboxylic acid",C1CO[C@H]2[C@@H]1[C@@H]3[C@@]45C=C[C@@H](O4)[C@@H]([C@H]5C(=O)N3C6=CC=CC=C26)C(=O)O,,,,,,
1109,756110,N-(4-indolizin-2-ylphenyl)acetamide,CC(=O)NC1=CC=C(C=C1)C2=CN3C=CC=CC3=C2,,,,,,
1110,756111,"(3aR,4R,9bR)-4-(furan-2-yl)-8-methoxy-2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline",COC1=CC2=C(C=C1)N[C@H]([C@@H]3[C@H]2OCC3)C4=CC=CO4,,,,,,
1111,756112,(1~{s})-2-(3-Methoxyphenyl)-3-Oxidanylidene-1-Prop-2-Enyl-1~{h}-Isoindole-4-Carboxylic Acid,COC1=CC=CC(=C1)N2[C@H](C3=C(C2=O)C(=CC=C3)C(=O)O)CC=C,,,,,,
1112,756113,(1R)-2-(3-methoxyphenyl)-3-oxo-1-prop-2-enyl-1H-isoindole-4-carboxylic acid,COC1=CC=CC(=C1)N2[C@@H](C3=C(C2=O)C(=CC=C3)C(=O)O)CC=C,,,,,,
1113,756114,"(1R,2S,4R)-N-(4-methoxyphenyl)-2-methylbicyclo[2.2.1]hept-5-ene-2-carboxamide",C[C@@]1(C[C@H]2C[C@@H]1C=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
1114,756115,(1S)-2-(3-methylphenyl)-3-oxo-1-prop-2-enyl-1H-isoindole-4-carboxylic acid,CC1=CC(=CC=C1)N2[C@H](C3=C(C2=O)C(=CC=C3)C(=O)O)CC=C,,,,,,
1115,756116,(1R)-2-(3-methylphenyl)-3-oxo-1-prop-2-enyl-1H-isoindole-4-carboxylic acid,CC1=CC(=CC=C1)N2[C@@H](C3=C(C2=O)C(=CC=C3)C(=O)O)CC=C,,,,,,
1116,756117,"2-(3-Methoxyphenyl)-5-pyridin-4-yl-1,3,4-oxadiazole",COC1=CC=CC(=C1)C2=NN=C(O2)C3=CC=NC=C3,,,,,,
1117,756118,"1-(2-Chlorophenyl)-2-thioxohexahydropyrimidine-4,6-dione",C1C(=O)NC(=S)N(C1=O)C2=CC=CC=C2Cl,,,,,,
1118,756119,"(5R)-7-amino-5-(4-chlorophenyl)-2-methyl-4-oxo-3,5-dihydropyrano[2,3-d]pyrimidine-6-carbonitrile",CC1=NC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Cl)C(=O)N1,,,,,,
1119,756120,N-(4-methoxyphenyl)-4-(thietan-3-yloxy)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC3CSC3,,,,,,
1120,756121,"(5S)-7-amino-5-(4-chlorophenyl)-2-methyl-4-oxo-3,5-dihydropyrano[2,3-d]pyrimidine-6-carbonitrile",CC1=NC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Cl)C(=O)N1,,,,,,
1121,756122,n-(3-Acetylphenyl)-4-(thietan-3-yloxy)benzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)OC3CSC3,,,,,,
1122,756123,"(5R)-7-amino-5-(4-fluorophenyl)-2-methyl-4-oxo-3,5-dihydropyrano[2,3-d]pyrimidine-6-carbonitrile",CC1=NC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)F)C(=O)N1,,,,,,
1123,756124,"(5S)-7-amino-5-(4-fluorophenyl)-2-methyl-4-oxo-3,5-dihydropyrano[2,3-d]pyrimidine-6-carbonitrile",CC1=NC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)F)C(=O)N1,,,,,,
1124,756125,"(5R)-7-amino-5-(3-fluorophenyl)-2-methyl-4-oxo-3,5-dihydropyrano[2,3-d]pyrimidine-6-carbonitrile",CC1=NC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)F)C(=O)N1,,,,,,
1125,756126,Methyl N-(methylsulfonyl)-N-1-naphthylglycinate,COC(=O)CN(C1=CC=CC2=CC=CC=C21)S(=O)(=O)C,,,,,,
1126,756127,"(5S)-7-amino-5-(3-fluorophenyl)-2-methyl-4-oxo-3,5-dihydropyrano[2,3-d]pyrimidine-6-carbonitrile",CC1=NC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)F)C(=O)N1,,,,,,
1127,756128,N-(Methylsulfonyl)-N-1-naphthylglycine,CS(=O)(=O)N(CC(=O)O)C1=CC=CC2=CC=CC=C21,,,,,,
1128,756129,"(4R)-2-amino-5,10-dioxo-4-thiophen-2-yl-4H-benzo[g]chromene-3-carbonitrile",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)OC(=C([C@H]3C4=CC=CS4)C#N)N,,,,,,
1129,756130,"(4S)-2-amino-5,10-dioxo-4-thiophen-2-yl-4H-benzo[g]chromene-3-carbonitrile",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)OC(=C([C@@H]3C4=CC=CS4)C#N)N,,,,,,
1130,756131,(4S)-2-amino-7-(dimethylamino)-4-(3-fluorophenyl)-4H-chromene-3-carbonitrile,CN(C)C1=CC2=C(C=C1)[C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)F,,,,,,
1131,756132,(4R)-2-amino-7-(dimethylamino)-4-(3-fluorophenyl)-4H-chromene-3-carbonitrile,CN(C)C1=CC2=C(C=C1)[C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)F,,,,,,
1132,756133,"(1R)-1-(3-fluorophenyl)-6,7-dimethoxy-2-methyl-3,4-dihydro-1H-isoquinoline",CN1CCC2=CC(=C(C=C2[C@H]1C3=CC(=CC=C3)F)OC)OC,,,,,,
1133,756134,CID 756134,CC1=CC(=C2C(=NC(=NC2=O)SCC(=O)N(C)C)N1)C,,,,,,
1134,756135,"(1S)-1-(3-fluorophenyl)-6,7-dimethoxy-2-methyl-3,4-dihydro-1H-isoquinoline",CN1CCC2=CC(=C(C=C2[C@@H]1C3=CC(=CC=C3)F)OC)OC,,,,,,
1135,756136,CID 756136,CCN(CC)C(=O)CSC1=NC(=O)C2=C(C=C(NC2=N1)C)C,,,,,,
1136,756137,CID 756137,CC1=CC(=C2C(=NC(=NC2=O)SCC(=O)C3=CC=CS3)N1)C,,,,,,
1137,756138,"N-(3,4-difluorophenyl)-3-[(3S)-3-methylpiperidin-1-yl]propanamide",C[C@H]1CCCN(C1)CCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
1138,756139,"(1S)-1-(3,4-dimethoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=C(C=C(C=C1)[C@H]2C3=C(CCN2)C4=CC=CC=C4N3)OC,,,,,,
1139,756140,"(1R)-1-(3,4-dimethoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=C(C=C(C=C1)[C@@H]2C3=C(CCN2)C4=CC=CC=C4N3)OC,,,,,,
1140,756141,"N-(3,4-difluorophenyl)-3-[(3R)-3-methylpiperidin-1-yl]propanamide",C[C@@H]1CCCN(C1)CCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
1141,756142,"2-ethoxy-4-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]phenol",CCOC1=C(C=CC(=C1)[C@H]2C3=C(CCN2)C4=CC=CC=C4N3)O,,,,,,
1142,756143,"2-ethoxy-4-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]phenol",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(CCN2)C4=CC=CC=C4N3)O,,,,,,
1143,756144,"N-(2,3-dihydro-1H-inden-5-yl)-3-[(2S,6R)-2,6-dimethylmorpholin-4-yl]propanamide",C[C@@H]1CN(C[C@@H](O1)C)CCC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
1144,756145,"N-(2,3-dihydro-1H-inden-5-yl)-3-[(2R,6R)-2,6-dimethylmorpholin-4-yl]propanamide",C[C@@H]1CN(C[C@H](O1)C)CCC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
1145,756146,"2-(1,3-Benzodioxol-5-yl)-5-(2,4-dichlorophenyl)-1,3,4-oxadiazole",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1146,756147,"N-(2,3-dihydro-1H-inden-5-yl)-3-[(2S,6S)-2,6-dimethylmorpholin-4-yl]propanamide",C[C@H]1CN(C[C@@H](O1)C)CCC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
1147,756148,Cambridge id 5399272,C1=CC=C(C(=C1)C2=NN=C(O2)C3=CC=C(C=C3)F)Cl,,,,,,
1148,756149,"2-(4-Chlorophenyl)-5-(4-fluorophenyl)-1,3,4-oxadiazole",C1=CC(=CC=C1C2=NN=C(O2)C3=CC=C(C=C3)Cl)F,,,,,,
1149,756150,Cambridge id 5399328,C1=CC=C(C(=C1)C2=NN=C(O2)C3=CC=CC=C3Cl)F,,,,,,
1150,756151,"2-(3-Fluorophenyl)-5-[4-(trifluoromethyl)phenyl]-1,3,4-oxadiazole",C1=CC(=CC(=C1)F)C2=NN=C(O2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1151,756152,"2-(4-Chlorophenyl)-5-(4-methoxyphenyl)-1,3,4-oxadiazole",COC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)Cl,,,,,,
1152,756153,"N-(2,5-dimethoxyphenyl)-3-[(3S,5R)-3,5-dimethylpiperidin-1-yl]propanamide",C[C@@H]1C[C@@H](CN(C1)CCC(=O)NC2=C(C=CC(=C2)OC)OC)C,,,,,,
1153,756154,"2,5-Bis(2-chlorophenyl)-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NN=C(O2)C3=CC=CC=C3Cl)Cl,,,,,,
1154,756155,"N-(2,5-dimethoxyphenyl)-3-[(3R,5R)-3,5-dimethylpiperidin-1-yl]propanamide",C[C@@H]1C[C@H](CN(C1)CCC(=O)NC2=C(C=CC(=C2)OC)OC)C,,,,,,
1155,756156,"2-(2-Chlorophenyl)-5-(4-chlorophenyl)-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NN=C(O2)C3=CC=C(C=C3)Cl)Cl,,,,,,
1156,756157,"N-(2,5-dimethoxyphenyl)-3-[(3S,5S)-3,5-dimethylpiperidin-1-yl]propanamide",C[C@H]1C[C@@H](CN(C1)CCC(=O)NC2=C(C=CC(=C2)OC)OC)C,,,,,,
1157,756158,"3-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-N-(3-methoxyphenyl)propanamide",C[C@@H]1CN(C[C@@H](O1)C)CCC(=O)NC2=CC(=CC=C2)OC,,,,,,
1158,756159,"3-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-N-(3-methoxyphenyl)propanamide",C[C@@H]1CN(C[C@H](O1)C)CCC(=O)NC2=CC(=CC=C2)OC,,,,,,
1159,756160,"3-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-N-(3-methoxyphenyl)propanamide",C[C@H]1CN(C[C@@H](O1)C)CCC(=O)NC2=CC(=CC=C2)OC,,,,,,
1160,756161,"3-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-N-(3,4-dimethylphenyl)propanamide",C[C@@H]1CN(C[C@@H](O1)C)CCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
1161,756162,"3-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-N-(3,4-dimethylphenyl)propanamide",C[C@@H]1CN(C[C@H](O1)C)CCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
1162,756163,"3-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-N-(3,4-dimethylphenyl)propanamide",C[C@H]1CN(C[C@@H](O1)C)CCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
1163,756164,[(3R)-1-[(3-methoxyphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,COC1=CC=CC(=C1)CN2CCC[C@H](C2)C(=O)N3CCCCC3,,,,,,
1164,756165,[(3S)-1-[(3-methoxyphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,COC1=CC=CC(=C1)CN2CCC[C@@H](C2)C(=O)N3CCCCC3,,,,,,
1165,756166,"2-methyl-N-(4-methylphenyl)imidazo[1,2-a]pyridine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(N=C3N2C=CC=C3)C,,,,,,
1166,756167,azepan-1-yl-[(3R)-1-[(4-methoxyphenyl)methyl]piperidin-3-yl]methanone,COC1=CC=C(C=C1)CN2CCC[C@H](C2)C(=O)N3CCCCCC3,,,,,,
1167,756168,"N'-[(2,6-difluorophenyl)methyl]-N,N,N'-trimethylethane-1,2-diamine",CN(C)CCN(C)CC1=C(C=CC=C1F)F,,,,,,
1168,756169,azepan-1-yl-[(3S)-1-[(4-methoxyphenyl)methyl]piperidin-3-yl]methanone,COC1=CC=C(C=C1)CN2CCC[C@@H](C2)C(=O)N3CCCCCC3,,,,,,
1169,756170,[(3R)-1-[(4-methoxyphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,COC1=CC=C(C=C1)CN2CCC[C@H](C2)C(=O)N3CCCCC3,,,,,,
1170,756171,[(3S)-1-[(4-methoxyphenyl)methyl]piperidin-3-yl]-piperidin-1-ylmethanone,COC1=CC=C(C=C1)CN2CCC[C@@H](C2)C(=O)N3CCCCC3,,,,,,
1171,756172,[(3R)-1-[(4-methoxyphenyl)methyl]piperidin-3-yl]-pyrrolidin-1-ylmethanone,COC1=CC=C(C=C1)CN2CCC[C@H](C2)C(=O)N3CCCC3,,,,,,
1172,756173,"(5R)-4-acetyl-5-(4-fluorophenyl)-7-methyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN([C@@H]2C3=CC=C(C=C3)F)C(=O)C,,,,,,
1173,756174,"(5S)-4-acetyl-5-(4-fluorophenyl)-7-methyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN([C@H]2C3=CC=C(C=C3)F)C(=O)C,,,,,,
1174,756175,"(5R)-5-(4-fluorophenyl)-7-methyl-4-propanoyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=C(C=C3)F)C=C(C=C2)C,,,,,,
1175,756176,[(3S)-1-[(4-methoxyphenyl)methyl]piperidin-3-yl]-pyrrolidin-1-ylmethanone,COC1=CC=C(C=C1)CN2CCC[C@@H](C2)C(=O)N3CCCC3,,,,,,
1176,756177,"(5S)-5-(4-fluorophenyl)-7-methyl-4-propanoyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=C(C=C3)F)C=C(C=C2)C,,,,,,
1177,756178,"(5R)-5-(4-fluorophenyl)-7-methyl-4-(2-methylpropanoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN([C@@H]2C3=CC=C(C=C3)F)C(=O)C(C)C,,,,,,
1178,756179,"(5S)-5-(4-fluorophenyl)-7-methyl-4-(2-methylpropanoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN([C@H]2C3=CC=C(C=C3)F)C(=O)C(C)C,,,,,,
1179,756180,Cambridge id 5411031,CCC1CCC(CC1)N2CCC(CC2)C(=O)N,,,,,,
1180,756181,"(5R)-4-(cyclopropanecarbonyl)-5-(4-fluorophenyl)-7-methyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN([C@@H]2C3=CC=C(C=C3)F)C(=O)C4CC4,,,,,,
1181,756182,(1R)-2-[methyl-(4-methylcyclohexyl)amino]-1-phenylethanol,CC1CCC(CC1)N(C)C[C@@H](C2=CC=CC=C2)O,,,,,,
1182,756183,"(5S)-4-(cyclopropanecarbonyl)-5-(4-fluorophenyl)-7-methyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN([C@H]2C3=CC=C(C=C3)F)C(=O)C4CC4,,,,,,
1183,756184,"(5R)-4-acetyl-7-chloro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=C(C=C3)F)C=C(C=C2)Cl,,,,,,
1184,756185,azepan-1-yl-[(3R)-1-benzylpiperidin-3-yl]methanone,C1CCCN(CC1)C(=O)[C@@H]2CCCN(C2)CC3=CC=CC=C3,,,,,,
1185,756186,(1S)-2-[methyl-(4-methylcyclohexyl)amino]-1-phenylethanol,CC1CCC(CC1)N(C)C[C@H](C2=CC=CC=C2)O,,,,,,
1186,756187,"(5S)-4-acetyl-7-chloro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=C(C=C3)F)C=C(C=C2)Cl,,,,,,
1187,756188,"(5R)-7-chloro-5-(4-fluorophenyl)-4-propanoyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=C(C=C3)F)C=C(C=C2)Cl,,,,,,
1188,756189,"(5S)-7-chloro-5-(4-fluorophenyl)-4-propanoyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=C(C=C3)F)C=C(C=C2)Cl,,,,,,
1189,756190,"(5R)-4-acetyl-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=C(C=C3)F)C=C(C=C2)F,,,,,,
1190,756191,"(5S)-4-acetyl-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=C(C=C3)F)C=C(C=C2)F,,,,,,
1191,756192,azepan-1-yl-[(3S)-1-benzylpiperidin-3-yl]methanone,C1CCCN(CC1)C(=O)[C@H]2CCCN(C2)CC3=CC=CC=C3,,,,,,
1192,756193,"(5R)-7-fluoro-5-(4-fluorophenyl)-4-propanoyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=C(C=C3)F)C=C(C=C2)F,,,,,,
1193,756194,"(5S)-7-fluoro-5-(4-fluorophenyl)-4-propanoyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=C(C=C3)F)C=C(C=C2)F,,,,,,
1194,756195,"(5R)-7-fluoro-5-(4-fluorophenyl)-4-(2-methylpropanoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC(C)C(=O)N1CC(=O)NC2=C([C@H]1C3=CC=C(C=C3)F)C=C(C=C2)F,,,,,,
1195,756196,[(3R)-1-benzylpiperidin-3-yl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)[C@@H]2CCCN(C2)CC3=CC=CC=C3,,,,,,
1196,756197,"(5S)-7-fluoro-5-(4-fluorophenyl)-4-(2-methylpropanoyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC(C)C(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=C(C=C3)F)C=C(C=C2)F,,,,,,
1197,756198,"(5R)-4-butanoyl-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCCC(=O)N1CC(=O)NC2=C([C@H]1C3=CC=C(C=C3)F)C=C(C=C2)F,,,,,,
1198,756199,"(5S)-4-butanoyl-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CCCC(=O)N1CC(=O)NC2=C([C@@H]1C3=CC=C(C=C3)F)C=C(C=C2)F,,,,,,
1199,756200,"(5S)-4-(cyclopropanecarbonyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1CC1C(=O)N2CC(=O)NC3=C([C@@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
1200,756201,"(5R)-4-(cyclopropanecarbonyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1CC1C(=O)N2CC(=O)NC3=C([C@H]2C4=CC=C(C=C4)F)C=C(C=C3)F,,,,,,
1201,756202,[(3S)-1-benzylpiperidin-3-yl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)[C@H]2CCCN(C2)CC3=CC=CC=C3,,,,,,
1202,756203,"(5R)-7-methyl-4-(3-methylbutanoyl)-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN([C@@H]2C3=CC=CC=C3)C(=O)CC(C)C,,,,,,
