,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
17,3175018,"2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(thiophen-2-ylmethyl)amino]-2-(4-fluorophenyl)-N-(oxolan-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CS3)C(C4=CC=C(C=C4)F)C(=O)NCC5CCCO5)OC,,,,,,
18,3175019,2-(4-fluorophenyl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(thiophen-2-ylmethyl)amino]-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CS3)C(C4=CC=C(C=C4)F)C(=O)NCC5CCCO5,,,,,,
19,3175020,2-(4-fluorophenyl)-2-[furan-2-ylmethyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-(oxolan-2-ylmethyl)acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)C(C4=CC=C(C=C4)F)C(=O)NCC5CCCO5,,,,,,
20,3175021,"2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(furan-2-ylmethyl)amino]-2-(4-fluorophenyl)-N-(oxolan-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)C(C4=CC=C(C=C4)F)C(=O)NCC5CCCO5)OC,,,,,,
21,3175022,2-(4-fluorophenyl)-2-[furan-2-ylmethyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)C(C4=CC=C(C=C4)F)C(=O)NCC5CCCO5,,,,,,
22,3175023,2-(4-cyclohexyl-N-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]anilino)-2-(4-fluorophenyl)-N-(oxolan-2-ylmethyl)acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC=C(C=C3)C4CCCCC4)C(C5=CC=C(C=C5)F)C(=O)NCC6CCCO6,,,,,,
23,3175024,"2-(4-cyclohexyl-N-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]anilino)-2-(4-fluorophenyl)-N-(oxolan-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC=C(C=C3)C4CCCCC4)C(C5=CC=C(C=C5)F)C(=O)NCC6CCCO6)OC,,,,,,
24,3175025,"2-[2,3-dihydro-1,4-benzodioxin-6-yl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)-N-(oxolan-2-ylmethyl)acetamide",COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC4=C(C=C3)OCCO4)C(C5=CC=C(C=C5)F)C(=O)NCC6CCCO6,,,,,,
25,3175026,"2-[2,3-dihydro-1,4-benzodioxin-6-yl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)-N-(oxolan-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(C3=CC4=C(C=C3)OCCO4)C(C5=CC=C(C=C5)F)C(=O)NCC6CCCO6)OC,,,,,,
26,3175027,"2-[2,3-dihydro-1,4-benzodioxin-6-yl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C3=CC4=C(C=C3)OCCO4)C(C5=CC=C(C=C5)F)C(=O)NCC6CCCO6,,,,,,
27,3175028,2-[(1-benzylpiperidin-4-yl)-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(4-fluorophenyl)-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C3CCN(CC3)CC4=CC=CC=C4)C(C5=CC=C(C=C5)F)C(=O)NCC6CCCO6,,,,,,
28,3175029,Ethyl 2-[[1-(furan-2-yl)-2-oxo-2-(oxolan-2-ylmethylamino)ethyl]-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]acetate,CCOC(=O)CN(C(C1=CC=CO1)C(=O)NCC2CCCO2)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)OC,,,,,,
29,3175030,"2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(oxolan-2-ylmethyl)amino]-2-(furan-2-yl)-N-(oxolan-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3CCCO3)C(C4=CC=CO4)C(=O)NCC5CCCO5)OC,,,,,,
30,3175031,2-(furan-2-yl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(oxolan-2-ylmethyl)amino]-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3CCCO3)C(C4=CC=CO4)C(=O)NCC5CCCO5,,,,,,
31,3175032,2-((2-Chloro-benzyl)-{2-[5-(4-methoxy-phenyl)-tetrazol-2-yl]-acetyl}-amino)-2-furan-2-yl-N-(tetrahydro-furan-2-ylmethyl)-acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3Cl)C(C4=CC=CO4)C(=O)NCC5CCCO5,,,,,,
32,3175033,"2-((2-Chloro-benzyl)-{2-[5-(3,4-dimethoxy-phenyl)-tetrazol-2-yl]-acetyl}-amino)-2-furan-2-yl-N-(tetrahydro-furan-2-ylmethyl)-acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3Cl)C(C4=CC=CO4)C(=O)NCC5CCCO5)OC,,,,,,
33,3175034,2-[(2-chlorophenyl)methyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(furan-2-yl)-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3Cl)C(C4=CC=CO4)C(=O)NCC5CCCO5,,,,,,
34,3175035,2-(furan-2-yl)-2-[(4-methoxyphenyl)methyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-(oxolan-2-ylmethyl)acetamide,COC1=CC=C(C=C1)CN(C(C2=CC=CO2)C(=O)NCC3CCCO3)C(=O)CN4N=C(N=N4)C5=CC=C(C=C5)OC,,,,,,
35,3175036,"2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-[(4-methoxyphenyl)methyl]amino]-2-(furan-2-yl)-N-(oxolan-2-ylmethyl)acetamide",COC1=CC=C(C=C1)CN(C(C2=CC=CO2)C(=O)NCC3CCCO3)C(=O)CN4N=C(N=N4)C5=CC(=C(C=C5)OC)OC,,,,,,
36,3175037,2-(2-furanyl)-2-[(4-methoxyphenyl)methyl-[2-[5-(5-methyl-2-furanyl)-2-tetrazolyl]-1-oxoethyl]amino]-N-(2-oxolanylmethyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=C(C=C3)OC)C(C4=CC=CO4)C(=O)NCC5CCCO5,,,,,,
37,3175038,"2-[2-(3,4-dimethoxyphenyl)ethyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(furan-2-yl)-N-(oxolan-2-ylmethyl)acetamide",COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CCC3=CC(=C(C=C3)OC)OC)C(C4=CC=CO4)C(=O)NCC5CCCO5,,,,,,
38,3175039,"2-[1,3-benzodioxol-5-ylmethyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(furan-2-yl)-N-(oxolan-2-ylmethyl)acetamide",COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)C(C5=CC=CO5)C(=O)NCC6CCCO6,,,,,,
39,3175040,"2-[1,3-benzodioxol-5-ylmethyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(furan-2-yl)-N-(oxolan-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)C(C5=CC=CO5)C(=O)NCC6CCCO6)OC,,,,,,
40,3175041,2-(furan-2-yl)-2-[[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-(thiophen-2-ylmethyl)amino]-N-(oxolan-2-ylmethyl)acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CS3)C(C4=CC=CO4)C(=O)NCC5CCCO5,,,,,,
41,3175042,"2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(thiophen-2-ylmethyl)amino]-2-(furan-2-yl)-N-(oxolan-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CS3)C(C4=CC=CO4)C(=O)NCC5CCCO5)OC,,,,,,
42,3175043,2-(furan-2-yl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(thiophen-2-ylmethyl)amino]-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CS3)C(C4=CC=CO4)C(=O)NCC5CCCO5,,,,,,
43,3175044,2-Furan-2-yl-2-(furan-2-ylmethyl-{2-[5-(4-methoxy-phenyl)-tetrazol-2-yl]-acetyl}-amino)-N-(tetrahydro-furan-2-ylmethyl)-acetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)C(C4=CC=CO4)C(=O)NCC5CCCO5,,,,,,
44,3175045,"2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(furan-2-ylmethyl)amino]-2-(furan-2-yl)-N-(oxolan-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)C(C4=CC=CO4)C(=O)NCC5CCCO5)OC,,,,,,
45,3175046,2-(furan-2-yl)-2-[furan-2-ylmethyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)C(C4=CC=CO4)C(=O)NCC5CCCO5,,,,,,
46,3175047,"2-[2,3-dihydro-1,4-benzodioxin-6-yl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(furan-2-yl)-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(C3=CC4=C(C=C3)OCCO4)C(C5=CC=CO5)C(=O)NCC6CCCO6,,,,,,
47,3175048,"2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(oxolan-2-ylmethyl)amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3CCCO3)C(=O)CN4N=C(N=N4)C5=CC(=C(C=C5)OC)OC,,,,,,
48,3175049,2-(5-methylfuran-2-yl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(oxolan-2-ylmethyl)amino]-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3CCCO3)C(C4=CC=C(O4)C)C(=O)NCC5CCCO5,,,,,,
49,3175050,2-[(2-chlorophenyl)methyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC=CC=C3Cl)C(=O)CN4N=C(N=N4)C5=CC=C(C=C5)OC,,,,,,
50,3175051,"2-[(2-chlorophenyl)methyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC=CC=C3Cl)C(=O)CN4N=C(N=N4)C5=CC(=C(C=C5)OC)OC,,,,,,
51,3175052,"2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-[(4-methoxyphenyl)methyl]amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC=C(C=C3)OC)C(=O)CN4N=C(N=N4)C5=CC(=C(C=C5)OC)OC,,,,,,
52,3175053,2-[(4-methoxyphenyl)methyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=C(C=C3)OC)C(C4=CC=C(O4)C)C(=O)NCC5CCCO5,,,,,,
53,3175054,"2-[2-(3,4-dimethoxyphenyl)ethyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CCC3=CC(=C(C=C3)OC)OC)C(=O)CN4N=C(N=N4)C5=CC=C(C=C5)OC,,,,,,
54,3175055,"2-[1,3-benzodioxol-5-ylmethyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC4=C(C=C3)OCO4)C(=O)CN5N=C(N=N5)C6=CC(=C(C=C6)OC)OC,,,,,,
55,3175056,2-[[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-(thiophen-2-ylmethyl)amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC=CS3)C(=O)CN4N=C(N=N4)C5=CC=C(C=C5)OC,,,,,,
56,3175057,"2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(thiophen-2-ylmethyl)amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC=CS3)C(=O)CN4N=C(N=N4)C5=CC(=C(C=C5)OC)OC,,,,,,
57,3175058,2-(5-methylfuran-2-yl)-2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(thiophen-2-ylmethyl)amino]-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CS3)C(C4=CC=C(O4)C)C(=O)NCC5CCCO5,,,,,,
58,3175059,"2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-(furan-2-ylmethyl)amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(CC3=CC=CO3)C(=O)CN4N=C(N=N4)C5=CC(=C(C=C5)OC)OC,,,,,,
59,3175060,2-[furan-2-ylmethyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3=CC=CO3)C(C4=CC=C(O4)C)C(=O)NCC5CCCO5,,,,,,
60,3175061,"2-(4-cyclohexyl-N-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]anilino)-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(C3=CC=C(C=C3)C4CCCCC4)C(=O)CN5N=C(N=N5)C6=CC(=C(C=C6)OC)OC,,,,,,
61,3175062,"2-[2,3-dihydro-1,4-benzodioxin-6-yl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(C3=CC4=C(C=C3)OCCO4)C(=O)CN5N=C(N=N5)C6=CC=C(C=C6)OC,,,,,,
62,3175063,"2-[2,3-dihydro-1,4-benzodioxin-6-yl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-2-(5-methylfuran-2-yl)-N-(oxolan-2-ylmethyl)acetamide",CC1=CC=C(O1)C(C(=O)NCC2CCCO2)N(C3=CC4=C(C=C3)OCCO4)C(=O)CN5N=C(N=N5)C6=CC(=C(C=C6)OC)OC,,,,,,
63,3175064,"2-[cyclohexyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-(oxolan-2-ylmethyl)-2-thiophen-2-ylacetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(C3CCCCC3)C(C4=CC=CS4)C(=O)NCC5CCCO5)OC,,,,,,
64,3175065,2-[3-ethoxypropyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-N-(oxolan-2-ylmethyl)-2-thiophen-2-ylacetamide,CCOCCCN(C(C1=CC=CS1)C(=O)NCC2CCCO2)C(=O)CN3N=C(N=N3)C4=CC=C(O4)C,,,,,,
65,3175066,Ethyl 2-[[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]-[2-oxo-2-(oxolan-2-ylmethylamino)-1-thiophen-2-ylethyl]amino]acetate,CCOC(=O)CN(C(C1=CC=CS1)C(=O)NCC2CCCO2)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)OC,,,,,,
66,3175067,2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(2-morpholin-4-ylethyl)amino]-N-(oxolan-2-ylmethyl)-2-thiophen-2-ylacetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CCN3CCOCC3)C(C4=CC=CS4)C(=O)NCC5CCCO5,,,,,,
67,3175068,2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(3-morpholin-4-ylpropyl)amino]-N-(oxolan-2-ylmethyl)-2-thiophen-2-ylacetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CCCN3CCOCC3)C(C4=CC=CS4)C(=O)NCC5CCCO5,,,,,,
68,3175069,2-[[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-(oxolan-2-ylmethyl)amino]-N-(oxolan-2-ylmethyl)-2-thiophen-2-ylacetamide,CC1=CC=C(O1)C2=NN(N=N2)CC(=O)N(CC3CCCO3)C(C4=CC=CS4)C(=O)NCC5CCCO5,,,,,,
69,3175070,2-[(2-chlorophenyl)methyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-(oxolan-2-ylmethyl)-2-thiophen-2-ylacetamide,COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3Cl)C(C4=CC=CS4)C(=O)NCC5CCCO5,,,,,,
70,3175071,"2-[(2-chlorophenyl)methyl-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-(oxolan-2-ylmethyl)-2-thiophen-2-ylacetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)N(CC3=CC=CC=C3Cl)C(C4=CC=CS4)C(=O)NCC5CCCO5)OC,,,,,,
71,3175072,"2-[[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]-[(4-methoxyphenyl)methyl]amino]-N-(oxolan-2-ylmethyl)-2-thiophen-2-ylacetamide",COC1=CC=C(C=C1)CN(C(C2=CC=CS2)C(=O)NCC3CCCO3)C(=O)CN4N=C(N=N4)C5=CC(=C(C=C5)OC)OC,,,,,,
72,3175073,"2-[2-(3,4-dimethoxyphenyl)ethyl-[2-[5-(4-methoxyphenyl)tetrazol-2-yl]acetyl]amino]-N-(oxolan-2-ylmethyl)-2-thiophen-2-ylacetamide",COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CCC3=CC(=C(C=C3)OC)OC)C(C4=CC=CS4)C(=O)NCC5CCCO5,,,,,,
