,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
19,2165020,"[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-(2,3-dioxoindol-1-yl)acetate",C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)CN2C3=CC=CC=C3C(=O)C2=O,,,,,,
20,2165021,"[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-(2,3-dioxoindol-1-yl)acetate",C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)CN2C3=CC=CC=C3C(=O)C2=O,,,,,,
21,2165022,CID 2165022,CC(=O)[C@H]1[C@@H](OC(=O)C1=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
22,2165023,CID 2165023,CC(=O)[C@@H]1[C@H](OC(=O)C1=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
23,2165024,CID 2165024,CC[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
24,2165025,CID 2165025,CC[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
25,2165026,"N-(2-carbamoylphenyl)-2,3,4,5,6-pentafluorobenzamide",C1=CC=C(C(=C1)C(=O)N)NC(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
26,2165027,CID 2165027,C1CCN(C1)C(=O)[C@H]2[C@@H]3C[C@H]([C@@H]2C(=O)[O-])C=C3,,,,,,
27,2165028,Butyl 4-{[(3-ethoxyphenyl)carbonyl]amino}benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)OCC,,,,,,
28,2165029,CID 2165029,C1=CC=C(C(=C1)NC(=O)/C=C/C2=CC=CS2)NC(=O)/C=C\C3=CC=CS3,,,,,,
29,2165030,CID 2165030,C=C(C1=CC=C(C=C1)NC(=O)C2=CC=CS2)NNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
30,2165031,"3-[(2,5-Dichlorobenzoyl)amino]propyl-dimethylazanium",C[NH+](C)CCCNC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
31,2165032,"2,5-dichloro-N-[3-(dimethylamino)propyl]benzamide",CN(C)CCCNC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
32,2165033,"N,N'-di(propan-2-yl)butanediamide",CC(C)NC(=O)CCC(=O)NC(C)C,,,,,,
33,2165034,CID 2165034,C=C(C1=CN=CC=C1)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
34,2165035,CID 2165035,COC1=CC=CC=C1N2CCN(CC2)C(=O)/C=C\C3=C(C=CC=C3Cl)F,,,,,,
35,2165036,CID 2165036,CC(C)C1=CC=C(C=C1)/C=C\C(=NC2=NNN=N2)[O-],,,,,,
36,2165037,CID 2165037,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=NNN=N2,,,,,,
37,2165038,CID 2165038,C1[C@H]2C=C[C@@H]1[C@@H]([C@H]2C(=O)NCC3=C[NH+]=CC=C3)C(=O)[O-],,,,,,
38,2165039,"2-Amino-3-(4-chlorophenyl)-5,6,7,8,9,10,11,12,13,14-decahydrocyclododeca[b]pyridin-1-ium-4-carbonitrile",C1CCCCCC2=C(CCCC1)C(=C(C(=[NH+]2)N)C3=CC=C(C=C3)Cl)C#N,,,,,,
39,2165040,"2-Amino-3-(4-chlorophenyl)-5,6,7,8,9,10,11,12,13,14-decahydrocyclododeca[b]pyridine-4-carbonitrile",C1CCCCCC2=C(CCCC1)C(=C(C(=N2)N)C3=CC=C(C=C3)Cl)C#N,,,,,,
40,2165041,Cyclohexyl-[2-(4-nitrophenyl)ethyl]azanium,C1CCC(CC1)[NH2+]CCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
41,2165042,CID 2165042,CCOC(=O)CNC(=O)/C=C\C1=CC=C(C=C1)C(C)(C)C,,,,,,
42,2165043,ethyl N-[(2E)-3-(4-tert-butylphenyl)prop-2-enoyl]glycinate,CCOC(=O)CNC(=O)/C=C/C1=CC=C(C=C1)C(C)(C)C,,,,,,
43,2165044,CID 2165044,C1=CC(=CC=C1NC2=NC(=O)/C(=C/C3=C(C=CC(=C3)O)Br)/S2)Br,,,,,,
44,2165045,4-nitro-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide,C1C[C@H](OC1)CNS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
45,2165046,N-(4-ethoxyphenyl)-N'-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]butanediamide,CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NN=CC2=CC=CC(=C2O)CC=C,,,,,,
46,2165047,N-(3-acetylphenyl)-3-(4-bromophenyl)acrylamide,CC(=O)C1=CC(=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)Br,,,,,,
47,2165048,(Z)-N-(furan-2-ylmethyl)-3-(4-nitrophenyl)prop-2-enamide,C1=COC(=C1)CNC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
48,2165049,CID 2165049,C/C=C(/[C@H]1C(=NN(C1=O)C2=NC3=CC=CC=C3S2)C(F)(F)F)\NC4=CC=C(C=C4)Br,,,,,,
49,2165050,CID 2165050,CC1=CC(=C(C=C1)C)NC(=O)/C=C\C2=CC=CS2,,,,,,
50,2165051,"N,N'-(4-methylbenzene-1,2-diyl)bis[2-(4-chlorophenyl)acetamide]",CC1=CC(=C(C=C1)NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
51,2165052,CID 2165052,CSC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)Br,,,,,,
52,2165053,CID 2165053,CC1=C(C=CO1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC4=CC=CC=C4N=C3,,,,,,
53,2165054,2-methyl-N-[4-(quinoxalin-2-ylsulfamoyl)phenyl]furan-3-carboxamide,CC1=C(C=CO1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC4=CC=CC=C4N=C3,,,,,,
54,2165055,"Ethyl 4-carbamoyl-3-methyl-5-[(3,4,5-trimethoxybenzoyl)amino]thiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)N)C,,,,,,
55,2165056,"1-(4-Benzylpiperazin-4-ium-1-yl)-4-(2,4-dichlorophenoxy)butan-1-one",C1CN(CC[NH+]1CC2=CC=CC=C2)C(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
56,2165057,"1-(4-Benzylpiperazin-1-yl)-4-(2,4-dichlorophenoxy)butan-1-one",C1CN(CCN1CC2=CC=CC=C2)C(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
57,2165058,Diethyl-[3-[(4-methoxyphenyl)sulfonylamino]propyl]azanium,CC[NH+](CC)CCCNS(=O)(=O)C1=CC=C(C=C1)OC,,,,,,
58,2165059,N-[3-(diethylamino)propyl]-4-methoxybenzenesulfonamide,CCN(CC)CCCNS(=O)(=O)C1=CC=C(C=C1)OC,,,,,,
59,2165060,"3,3'-sulfanediylbis[N-(2,3-dihydro-1,4-benzodioxin-6-yl)propanamide]",C1COC2=C(O1)C=CC(=C2)NC(=O)CCSCCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
60,2165061,CID 2165061,C=C(C1=CC=C(C=C1)F)NOC(=O)/C=C\C2=CC=CC=C2,,,,,,
61,2165062,[1-(4-fluorophenyl)ethenylamino] (E)-3-phenylprop-2-enoate,C=C(C1=CC=C(C=C1)F)NOC(=O)/C=C/C2=CC=CC=C2,,,,,,
62,2165063,"2-{[6-amino-4-oxo-1-(prop-2-en-1-yl)-1,4-dihydropyrimidin-2-yl]sulfanyl}-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C=CCN1C(=CC(=O)N=C1SCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)N,,,,,,
63,2165064,Cambridge id 6314862,CCSC1=NN=C(S1)NC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
64,2165065,2-[(Furan-2-ylmethyl)amino]-2-oxoethyl 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
65,2165066,"[2-[(1,3-Dioxoisoindol-2-yl)methoxy]-2-oxoethyl] 2-acetamidoacetate",CC(=O)NCC(=O)OCC(=O)OCN1C(=O)C2=CC=CC=C2C1=O,,,,,,
66,2165067,CID 2165067,C1=CC2=C3C(=NC(=NN3)SCC(=O)NC4=NC5=C(S4)C=C(C=C5)[N+](=O)[O-])N=C2C=C1,,,,,,
67,2165068,"ethyl (2R)-2-(5-bromo-2,3-dioxoindol-1-yl)propanoate",CCOC(=O)[C@@H](C)N1C2=C(C=C(C=C2)Br)C(=O)C1=O,,,,,,
68,2165069,"(S)-2-(2,3-Dioxo-5-bromo-2,3-dihydro-1H-indole-1-yl)propanoic acid ethyl ester",CCOC(=O)[C@H](C)N1C2=C(C=C(C=C2)Br)C(=O)C1=O,,,,,,
69,2165070,[2-oxo-2-(N-phenylanilino)ethyl] (2S)-2-acetamido-4-methylsulfanylbutanoate,CC(=O)N[C@@H](CCSC)C(=O)OCC(=O)N(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
70,2165071,[2-oxo-2-(N-phenylanilino)ethyl] (2R)-2-acetamido-4-methylsulfanylbutanoate,CC(=O)N[C@H](CCSC)C(=O)OCC(=O)N(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
71,2165072,"(2S)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-N-(4-sulfamoylphenyl)butanamide",CC[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NCCS2,,,,,,
72,2165073,"(2R)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-N-(4-sulfamoylphenyl)butanamide",CC[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NCCS2,,,,,,
73,2165074,"2-[(5-butyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CCCCC1=NC(=NN1)SCC(=O)NC2=NC3=C(S2)CCCC3,,,,,,
74,2165075,"2-{[5-(acetylamino)-4-hydroxy-6-oxo-1,6-dihydro-2-pyrimidinyl]thio}-N-(5-isobutyl-1,3,4-thiadiazol-2-yl)acetamide",CC(C)CC1=NN=C(S1)NC(=O)CSC2=NC(=C(C(=O)N2)NC(=O)C)O,,,,,,
75,2165076,"N-1,3-benzothiazol-2-yl-2-[(1-phenyl-1H-1,2,4-triazol-3-yl)thio]acetamide",C1=CC=C(C=C1)N2C=NC(=N2)SCC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
76,2165077,CID 2165077,C1=CC=C(C=C1)C2=C(C(=O)N=C(N2)SCC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4)C#N,,,,,,
77,2165078,CID 2165078,CC(C)C1=NN=C(S1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
78,2165079,"[2-oxo-2-[(5-propan-2-yl-1,3,4-thiadiazol-2-yl)amino]ethyl] (E)-3-(4-nitrophenyl)prop-2-enoate",CC(C)C1=NN=C(S1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
79,2165080,2-[(4-Acetylphenyl)amino]-2-oxoethyl 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
80,2165081,"(2R)-2-(1-phenyltetrazol-5-yl)sulfanyl-N-(5-propyl-1,3,4-thiadiazol-2-yl)butanamide",CCCC1=NN=C(S1)NC(=O)[C@@H](CC)SC2=NN=NN2C3=CC=CC=C3,,,,,,
81,2165082,"(2S)-2-(1-phenyltetrazol-5-yl)sulfanyl-N-(5-propyl-1,3,4-thiadiazol-2-yl)butanamide",CCCC1=NN=C(S1)NC(=O)[C@H](CC)SC2=NN=NN2C3=CC=CC=C3,,,,,,
82,2165083,"ethyl 2-[[(2S)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylbutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@@H](C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OCC)SC3=NC(=CC(=N3)C)C,,,,,,
83,2165084,"ethyl 2-[[(2R)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylbutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@H](C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OCC)SC3=NC(=CC(=N3)C)C,,,,,,
84,2165085,"N-(3-bromo-4-methoxyphenyl)-2-[[(4R)-6-oxo-4-phenyl-4,5-dihydro-1H-pyrimidin-2-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=N[C@H](CC(=O)N2)C3=CC=CC=C3)Br,,,,,,
85,2165086,"N-(3-bromo-4-methoxyphenyl)-2-[[(4S)-6-oxo-4-phenyl-4,5-dihydro-1H-pyrimidin-2-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=N[C@@H](CC(=O)N2)C3=CC=CC=C3)Br,,,,,,
86,2165087,"(2S)-2-(4,6-diphenylpyrimidin-2-yl)sulfanyl-N-phenylpropanamide",C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
87,2165088,"(2R)-2-(4,6-diphenylpyrimidin-2-yl)sulfanyl-N-phenylpropanamide",C[C@H](C(=O)NC1=CC=CC=C1)SC2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
88,2165089,CID 2165089,CC[C@@H](C(=O)NC1=NC(=C(S1)C(=O)OCC)C)SC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
89,2165090,CID 2165090,CC[C@H](C(=O)NC1=NC(=C(S1)C(=O)OCC)C)SC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
90,2165091,CID 2165091,CC(C)CC1=NN=C(S1)NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
91,2165092,CID 2165092,CC[C@@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-])SC3=NNC4=C5C=CC=CC5=NC4=N3,,,,,,
92,2165093,CID 2165093,CC[C@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-])SC3=NNC4=C5C=CC=CC5=NC4=N3,,,,,,
93,2165094,"2-{[6-amino-1-(3-methylphenyl)-4-oxo-1,4-dihydropyrimidin-2-yl]thio}-N-(3-cyano-4,5,6,7,8,9-hexahydrocycloocta[b]thien-2-yl)acetamide",CC1=CC(=CC=C1)N2C(=CC(=O)N=C2SCC(=O)NC3=C(C4=C(S3)CCCCCC4)C#N)N,,,,,,
94,2165095,"1-{3-[(4,6-dimethylpyrimidin-2-yl)sulfanyl]propyl}-1,3-dihydro-2H-benzimidazol-2-one",CC1=CC(=NC(=N1)SCCCN2C3=CC=CC=C3NC2=O)C,,,,,,
95,2165096,"2-[(5-butyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCCCC1=NC(=NN1)SCC(=O)NC2=NN=C(S2)CC,,,,,,
96,2165097,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
97,2165098,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
98,2165099,"ethyl 4-methyl-2-({[(5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}amino)-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NNC(=N2)C3=CC=CC=C3)C,,,,,,
99,2165100,"ethyl 4-[({[5-(2-methylpropyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NNC(=N2)CC(C)C,,,,,,
100,2165101,"1-Allyl-5-bromo-1H-indole-2,3-dione",C=CCN1C2=C(C=C(C=C2)Br)C(=O)C1=O,,,,,,
101,2165102,"N-[5-(4-methylphenyl)-4H-1,3,4-thiadiazin-2-yl]-2-(1-phenyltetrazol-5-yl)sulfanylacetamide",CC1=CC=C(C=C1)C2=CSC(=NN2)NC(=O)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
102,2165103,CID 2165103,CC1=NNC(=NC1=O)SCC(=O)N2CCCC3=CC=CC=C32,,,,,,
103,2165104,"(2S)-2-(1-phenyltetrazol-5-yl)sulfanyl-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)butanamide",CC[C@@H](C(=O)NC1=NN=C(S1)C(C)C)SC2=NN=NN2C3=CC=CC=C3,,,,,,
104,2165105,"(2R)-2-(1-phenyltetrazol-5-yl)sulfanyl-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)butanamide",CC[C@H](C(=O)NC1=NN=C(S1)C(C)C)SC2=NN=NN2C3=CC=CC=C3,,,,,,
105,2165106,CID 2165106,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=NC(=O)C(=C(N2)C3=CC=CC=C3)C#N,,,,,,
106,2165107,CID 2165107,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=NC(=O)C(=C(N2)C3=CC=CC=C3)C#N,,,,,,
107,2165108,"N-(1,3-benzothiazol-2-yl)-2-[(4,6-diaminopyrimidin-2-yl)sulfanyl]acetamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
108,2165109,CID 2165109,C1=CC=C(C=C1)C(=O)[C@@H]2[C@H](OC(=O)C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
109,2165110,"(4S)-5-(4-bromophenyl)-4-(4-chlorophenyl)-3-(4-ethoxyphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCOC1=CC=C(C=C1)C2=NNC3=C2[C@@H](N(C3=O)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)Cl,,,,,,
110,2165111,"(4R)-5-(4-bromophenyl)-4-(4-chlorophenyl)-3-(4-ethoxyphenyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCOC1=CC=C(C=C1)C2=NNC3=C2[C@H](N(C3=O)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)Cl,,,,,,
111,2165112,CID 2165112,CCSC1=NN=C(S1)NC(=O)CSC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
112,2165113,"(2S)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-N-(6-nitro-1,3-benzothiazol-2-yl)butanamide",CC[C@@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-])SC3=NCCS3,,,,,,
113,2165114,"(2R)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)-N-(6-nitro-1,3-benzothiazol-2-yl)butanamide",CC[C@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-])SC3=NCCS3,,,,,,
114,2165115,(2S)-2-(6-amino-4-oxo-1-phenylpyrimidin-2-yl)sulfanyl-N-(4-chlorophenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NC(=O)C=C(N2C3=CC=CC=C3)N,,,,,,
115,2165116,(2R)-2-(6-amino-4-oxo-1-phenylpyrimidin-2-yl)sulfanyl-N-(4-chlorophenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NC(=O)C=C(N2C3=CC=CC=C3)N,,,,,,
116,2165117,"N-(5-((2-((4-chlorophenyl)amino)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
117,2165118,"2-[(5-butyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CCCCC1=NC(=NN1)SCC(=O)NC2=C(C=CC=C2C)C,,,,,,
118,2165119,"(2S)-2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-N-(6-nitro-1,3-benzothiazol-2-yl)butanamide",CC[C@@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-])SC3=NC(=CC(=N3)C)C,,,,,,
119,2165120,"(2R)-2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-N-(6-nitro-1,3-benzothiazol-2-yl)butanamide",CC[C@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-])SC3=NC(=CC(=N3)C)C,,,,,,
120,2165121,"(2S)-N-(4-chlorophenyl)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylpropanamide",CC1=CC(=NC(=N1)S[C@@H](C)C(=O)NC2=CC=C(C=C2)Cl)C,,,,,,
121,2165122,"[2-[(6-Nitro-1,3-benzothiazol-2-yl)amino]-2-oxoethyl] 2-methylquinoline-4-carboxylate",CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],,,,,,
122,2165123,"(2R)-N-(2,6-dichlorophenyl)-2-ethylhexanamide",CCCC[C@@H](CC)C(=O)NC1=C(C=CC=C1Cl)Cl,,,,,,
123,2165124,"(2S)-N-(2,6-dichlorophenyl)-2-ethylhexanamide",CCCC[C@H](CC)C(=O)NC1=C(C=CC=C1Cl)Cl,,,,,,
124,2165125,1-(3-methylphenyl)-3-[[(Z)-1-phenylprop-1-enyl]amino]thiourea,C/C=C(/C1=CC=CC=C1)\NNC(=S)NC2=CC=CC(=C2)C,,,,,,
125,2165126,2-Ethyl-1-[4-(4-fluorophenyl)piperazin-1-yl]butan-1-one,CCC(CC)C(=O)N1CCN(CC1)C2=CC=C(C=C2)F,,,,,,
126,2165127,N-propylbenzenesulfonamide,CCCNS(=O)(=O)C1=CC=CC=C1,,,,,,
