,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
950,2395951,CID 2395951,CC[NH+]1C/C(=C/C2=CC=C(C=C2)N(C)C)/C(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/C1,,,,,,
951,2395952,CID 2395952,CCN1C/C(=C/C2=CC=C(C=C2)N(C)C)/C(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/C1,,,,,,
952,2395953,[(1R)-2-(3-chloro-4-methoxyanilino)-2-oxo-1-phenylethyl] 9H-xanthene-9-carboxylate,COC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35)Cl,,,,,,
953,2395954,[(1S)-2-(3-chloro-4-methoxyanilino)-2-oxo-1-phenylethyl] 9H-xanthene-9-carboxylate,COC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35)Cl,,,,,,
954,2395955,"(3Z,5E)-1-ethyl-3,5-bis[(4-methylsulfanylphenyl)methylidene]piperidin-1-ium-4-one",CC[NH+]1C/C(=C\C2=CC=C(C=C2)SC)/C(=O)/C(=C\C3=CC=C(C=C3)SC)/C1,,,,,,
955,2395956,"(3Z,5E)-1-ethyl-3,5-bis[(4-methylsulfanylphenyl)methylidene]piperidin-4-one",CCN1C/C(=C\C2=CC=C(C=C2)SC)/C(=O)/C(=C\C3=CC=C(C=C3)SC)/C1,,,,,,
956,2395957,CID 2395957,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
957,2395958,4-chloro-N-[2-(4-methylquinolin-2-yl)sulfanylacetyl]benzamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
958,2395959,CID 2395959,CC[NH+]1C/C(=C\C2=CC=C(C=C2)SC)/C(=O)/C(=C/C3=CC=C(C=C3)SC)/C1,,,,,,
959,2395960,"(3E,5E)-1-ethyl-3,5-bis[4-(methylthio)benzylidene]piperidin-4-one",CCN1C/C(=C\C2=CC=C(C=C2)SC)/C(=O)/C(=C/C3=CC=C(C=C3)SC)/C1,,,,,,
960,2395961,"N-(4-methyl-1,3-thiazol-2-yl)naphthalene-1-carboxamide",CC1=CSC(=N1)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
961,2395962,CID 2395962,CC[NH+]1C/C(=C/C2=CC=C(C=C2)SC)/C(=O)/C(=C\C3=CC=C(C=C3)SC)/C1,,,,,,
962,2395963,CID 2395963,CCN1C/C(=C/C2=CC=C(C=C2)SC)/C(=O)/C(=C\C3=CC=C(C=C3)SC)/C1,,,,,,
963,2395964,2-[[(1R)-2-(2-ethoxyanilino)-2-oxo-1-phenylethyl]azaniumyl]ethyl-dimethylazanium,CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)[NH2+]CC[NH+](C)C,,,,,,
964,2395965,(2R)-2-[2-(dimethylamino)ethylamino]-N-(2-ethoxyphenyl)-2-phenylacetamide,CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)NCCN(C)C,,,,,,
965,2395966,2-[[(1S)-2-(2-ethoxyanilino)-2-oxo-1-phenylethyl]azaniumyl]ethyl-dimethylazanium,CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)[NH2+]CC[NH+](C)C,,,,,,
966,2395967,(2S)-2-[2-(dimethylamino)ethylamino]-N-(2-ethoxyphenyl)-2-phenylacetamide,CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)NCCN(C)C,,,,,,
967,2395968,"10-[(4-chlorophenyl)sulfanylmethyl]-N-[(1R)-1-phenylethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C[C@H](C1=CC=CC=C1)NC2=C3C4=C(CCC4)SC3=NC(=N2)CSC5=CC=C(C=C5)Cl,,,,,,
968,2395969,(3E)-3-[(4-ethylphenyl)methylidene]chromen-4-one,CCC1=CC=C(C=C1)/C=C/2\COC3=CC=CC=C3C2=O,,,,,,
969,2395970,(3Z)-3-[(4-ethylphenyl)methylidene]chromen-4-one,CCC1=CC=C(C=C1)/C=C\2/COC3=CC=CC=C3C2=O,,,,,,
970,2395971,"10-[(4-chlorophenyl)sulfanylmethyl]-N-[(1S)-1-phenylethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C[C@@H](C1=CC=CC=C1)NC2=C3C4=C(CCC4)SC3=NC(=N2)CSC5=CC=C(C=C5)Cl,,,,,,
971,2395972,"(2Z)-2-[(3,4-dichlorophenyl)methylidene]-3H-inden-1-one",C\1C2=CC=CC=C2C(=O)/C1=C\C3=CC(=C(C=C3)Cl)Cl,,,,,,
972,2395973,CID 2395973,CC1=C(C(=NN1C2=CC=CC=C2)C)/C=C\C(=O)OCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
973,2395974,"(e)-2-(3,4-Dichlorobenzylidene)-2,3-dihydro-1h-inden-1-one",C\1C2=CC=CC=C2C(=O)/C1=C/C3=CC(=C(C=C3)Cl)Cl,,,,,,
974,2395975,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (E)-3-(3,5-dimethyl-1-phenylpyrazol-4-yl)prop-2-enoate",CC1=C(C(=NN1C2=CC=CC=C2)C)/C=C/C(=O)OCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
975,2395976,"(3Z,5E)-1-ethyl-3,5-bis[(4-hydroxyphenyl)methylidene]piperidin-1-ium-4-one",CC[NH+]1C/C(=C\C2=CC=C(C=C2)O)/C(=O)/C(=C\C3=CC=C(C=C3)O)/C1,,,,,,
976,2395977,"(3Z,5E)-1-ethyl-3,5-bis[(4-hydroxyphenyl)methylidene]piperidin-4-one",CCN1C/C(=C\C2=CC=C(C=C2)O)/C(=O)/C(=C\C3=CC=C(C=C3)O)/C1,,,,,,
977,2395978,"[2-oxo-2-(N-propan-2-ylanilino)ethyl] 3,5-dimethyl-1-phenylpyrazole-4-carboxylate",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)OCC(=O)N(C3=CC=CC=C3)C(C)C,,,,,,
978,2395979,CID 2395979,CC[NH+]1C/C(=C\C2=CC=C(C=C2)O)/C(=O)/C(=C/C3=CC=C(C=C3)O)/C1,,,,,,
979,2395980,"(3E,5E)-1-ethyl-3,5-bis[(4-hydroxyphenyl)methylidene]piperidin-4-one",CCN1C/C(=C\C2=CC=C(C=C2)O)/C(=O)/C(=C/C3=CC=C(C=C3)O)/C1,,,,,,
980,2395981,"2-[[4-(2,6-Dimethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanylmethyl]isoindole-1,3-dione",CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCN5C(=O)C6=CC=CC=C6C5=O,,,,,,
981,2395982,(Z)-2-cyano-3-[4-(difluoromethoxy)phenyl]-N-(2-phenoxyphenyl)prop-2-enamide,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)/C(=C\C3=CC=C(C=C3)OC(F)F)/C#N,,,,,,
982,2395983,"2-[[4-(2,6-Dimethylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetonitrile",CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC#N,,,,,,
983,2395984,2-cyano-3-[4-(difluoromethoxy)phenyl]-N-(2-phenoxyphenyl)prop-2-enamide,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)/C(=C/C3=CC=C(C=C3)OC(F)F)/C#N,,,,,,
984,2395985,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[3,5-bis(trifluoromethyl)phenoxy]ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)COC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
985,2395986,CID 2395986,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)/C=C\C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
986,2395987,CID 2395987,C1CC2=C(C1)SC3=NC(=NC(=C23)OC4=CC=CC(=C4)C(F)(F)F)C[NH+]5CCOCC5,,,,,,
987,2395988,"4-[[12-[3-(Trifluoromethyl)phenoxy]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-10-yl]methyl]morpholine",C1CC2=C(C1)SC3=NC(=NC(=C23)OC4=CC=CC(=C4)C(F)(F)F)CN5CCOCC5,,,,,,
988,2395989,(E)-3-[4-[(2-chlorophenyl)sulfamoyl]phenyl]-N-(2-phenylphenyl)prop-2-enamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)/C=C/C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
989,2395990,"N-[2-(difluoromethoxy)phenyl]-2-[3-(2,6-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4OC(F)F,,,,,,
990,2395991,CID 2395991,C=C(C1=C(C2=CC=CC=C2C=C1)OC(F)F)NNP(=S)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
991,2395992,"ethyl 2,5-dimethyl-4-[2-[(3S)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carbonyl]oxyacetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)C)C)C,,,,,,
992,2395993,"ethyl 2,5-dimethyl-4-[2-[(3R)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carbonyl]oxyacetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)C)C)C,,,,,,
993,2395994,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 2-[4-(difluoromethylsulfanyl)anilino]benzoate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=CC=C2NC3=CC=C(C=C3)SC(F)F,,,,,,
994,2395995,[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 5-nitrofuran-2-carboxylate,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
995,2395996,[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 5-nitrofuran-2-carboxylate,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
996,2395997,CID 2395997,C1C/C(=C\NNC(=O)CNC2=CC=CC=C2F)/CC=C1,,,,,,
997,2395998,"(1,3-dioxoisoindol-2-yl)methyl (2R)-2-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoate",C[C@H](C(=O)OCN1C(=O)C2=CC=CC=C2C1=O)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O,,,,,,
998,2395999,"[3-[[(1S)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl]azaniumyl]-2,2-dimethylpropyl]-dimethylazanium",CC(C)(C[NH2+][C@@H](C1=CC=CC=C1)C(=O)NC2=CC(=CC=C2)OC)C[NH+](C)C,,,,,,
999,2396000,"(2S)-2-[[3-(dimethylamino)-2,2-dimethylpropyl]amino]-N-(3-methoxyphenyl)-2-phenylacetamide",CC(C)(CN[C@@H](C1=CC=CC=C1)C(=O)NC2=CC(=CC=C2)OC)CN(C)C,,,,,,
1000,2396001,"[3-[[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl]azaniumyl]-2,2-dimethylpropyl]-dimethylazanium",CC(C)(C[NH2+][C@H](C1=CC=CC=C1)C(=O)NC2=CC(=CC=C2)OC)C[NH+](C)C,,,,,,
1001,2396002,"(2R)-2-[[3-(dimethylamino)-2,2-dimethylpropyl]amino]-N-(3-methoxyphenyl)-2-phenylacetamide",CC(C)(CN[C@H](C1=CC=CC=C1)C(=O)NC2=CC(=CC=C2)OC)CN(C)C,,,,,,
1002,2396003,"1,3-Bis[[5-(2-methoxy-5-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propan-2-one",CC1=CC(=C(C=C1)OC)NC2=NN=C(S2)SCC(=O)CSC3=NN=C(S3)NC4=C(C=CC(=C4)C)OC,,,,,,
1003,2396004,"2-[(5Z)-3-(2,6-dimethylphenyl)-5-[(4-methoxy-3-phenylmethoxyphenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]propanedinitrile",CC1=C(C(=CC=C1)C)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OCC4=CC=CC=C4)/SC2=C(C#N)C#N,,,,,,
1004,2396005,"2-[(5E)-3-(2,6-dimethylphenyl)-5-[(4-methoxy-3-phenylmethoxyphenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]propanedinitrile",CC1=C(C(=CC=C1)C)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OCC4=CC=CC=C4)/SC2=C(C#N)C#N,,,,,,
1005,2396006,2-[1-(4-Chlorophenyl)tetrazol-5-yl]sulfanylacetamide,C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)N)Cl,,,,,,
1006,2396007,"2-[[5-(2-Methoxy-5-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-naphthalen-2-ylethanone",CC1=CC(=C(C=C1)OC)NC2=NN=C(S2)SCC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1007,2396008,"2-[2-(5-cyano-6-oxo-1-propan-2-ylpyridine-3-carbonyl)phenoxy]-N-(3,4-dichlorophenyl)acetamide",CC(C)N1C=C(C=C(C1=O)C#N)C(=O)C2=CC=CC=C2OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1008,2396009,"1-(4-Bromophenyl)-2-[[5-(2-methoxy-5-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC(=C(C=C1)OC)NC2=NN=C(S2)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
1009,2396010,1-(2-Morpholin-4-ium-4-ylethyl)-3-(phthalazin-1-ylamino)thiourea,C1COCC[NH+]1CCNC(=S)NNC2=NN=CC3=CC=CC=C32,,,,,,
1010,2396011,1-(2-Morpholin-4-ylethyl)-3-(phthalazin-1-ylamino)thiourea,C1COCCN1CCNC(=S)NNC2=NN=CC3=CC=CC=C32,,,,,,
1011,2396012,CID 2396012,CC1=CC=CC=C1NC(=O)/C(=C/2\N(C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/S2)C5=CC=CC=C5C)/C#N,,,,,,
1012,2396013,"(2-Oxo-2-pyrrolidin-1-ylethyl) 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)N2CCCC2,,,,,,
1013,2396014,(2R)-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2-methoxy-5-methylphenyl)-2-phenylacetamide,CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
1014,2396015,"(2Z)-2-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)/C(=C\2/N(C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/S2)C5=CC=CC=C5C)/C#N,,,,,,
1015,2396016,(2S)-2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-(2-methoxy-5-methylphenyl)-2-phenylacetamide,CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=NN3C4=CC=C(C=C4)Cl,,,,,,
1016,2396017,CID 2396017,CC1=CC=CC=C1NC(=O)/C(=C/2\N(C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/S2)C5=CC=CC=C5C)/C#N,,,,,,
1017,2396018,CID 2396018,CC1=CC=CC=C1NC(=O)/C(=C\2/N(C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/S2)C5=CC=CC=C5C)/C#N,,,,,,
1018,2396019,"[2-[3,5-bis(trifluoromethyl)anilino]-2-oxoethyl] 4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)C(=O)OCC(=O)NC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
1019,2396020,CID 2396020,CC1=CC(=C(C=C1)N\2C(=O)/C(=C/C3=CC=CC=C3OC(F)F)/S/C2=C(/C#N)\C(=O)N4CCCC4)C,,,,,,
1020,2396021,"[2-(2,6-diethylanilino)-2-oxoethyl] 4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
1021,2396022,"(2Z)-2-[(5E)-5-[[2-(difluoromethoxy)phenyl]methylidene]-3-(2,4-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-oxo-3-pyrrolidin-1-ylpropanenitrile",CC1=CC(=C(C=C1)N\2C(=O)/C(=C\C3=CC=CC=C3OC(F)F)/S/C2=C(/C#N)\C(=O)N4CCCC4)C,,,,,,
1022,2396023,CID 2396023,CC1=CC(=C(C=C1)N\2C(=O)/C(=C/C3=CC=CC=C3OC(F)F)/S/C2=C(\C#N)/C(=O)N4CCCC4)C,,,,,,
1023,2396024,[2-oxo-2-(N-propan-2-ylanilino)ethyl] 3-[[2-chloro-5-(trifluoromethyl)phenyl]sulfamoyl]benzoate,CC(C)N(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
1024,2396025,"(2E)-2-[(5E)-5-[[2-(difluoromethoxy)phenyl]methylidene]-3-(2,4-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-oxo-3-pyrrolidin-1-ylpropanenitrile",CC1=CC(=C(C=C1)N\2C(=O)/C(=C\C3=CC=CC=C3OC(F)F)/S/C2=C(\C#N)/C(=O)N4CCCC4)C,,,,,,
1025,2396026,"(5S,6R)-N-(3,4-dimethylphenyl)-4-methylidene-6-(4-propan-2-ylphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2[C@@H](NC(=S)NC2=C)C3=CC=C(C=C3)C(C)C)C,,,,,,
1026,2396027,2-[3-(2-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]acetamide,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5Cl,,,,,,
1027,2396028,"N-(2,4,6-trichlorophenyl)-2-[(5S,9S)-7,7,9-trimethyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
1028,2396029,"(5R,6S)-N-(3,4-dimethylphenyl)-4-methylidene-6-(4-propan-2-ylphenyl)-2-sulfanylidene-1,3-diazinane-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2[C@H](NC(=S)NC2=C)C3=CC=C(C=C3)C(C)C)C,,,,,,
1029,2396030,"N-(2,4,6-trichlorophenyl)-2-[(5S,9R)-7,7,9-trimethyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
1030,2396031,"N-(2,4,6-trichlorophenyl)-2-[(5R,9S)-7,7,9-trimethyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
1031,2396032,4-[(Diphenylphosphinothioylhydrazinylidene)methyl]phenol,C1=CC=C(C=C1)P(=S)(C2=CC=CC=C2)NN=CC3=CC=C(C=C3)O,,,,,,
1032,2396033,"N-(2,4,6-trichlorophenyl)-2-[(5R,9R)-7,7,9-trimethyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]acetamide",C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
1033,2396034,"N-[4-(1H-indol-3-yl)-1,3-thiazol-2-yl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=NC(=CS3)C4=CNC5=CC=CC=C54,,,,,,
1034,2396035,"1-[(3,4-Dimethoxyphenyl)methylideneamino]-3-(2-phenylethyl)thiourea",COC1=C(C=C(C=C1)C=NNC(=S)NCCC2=CC=CC=C2)OC,,,,,,
1035,2396036,"(E)-3-[2-(difluoromethoxy)phenyl]-2-[[5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]prop-2-enoate",C1=CC=C(C(=C1)/C=C(\C(=O)[O-])/SC2=NN=C(O2)C3=CC=C(C=C3)F)OC(F)F,,,,,,
1036,2396037,"(E)-3-[2-(difluoromethoxy)phenyl]-2-[[5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]prop-2-enoic acid",C1=CC=C(C(=C1)/C=C(\C(=O)O)/SC2=NN=C(O2)C3=CC=C(C=C3)F)OC(F)F,,,,,,
1037,2396038,"(Z)-3-[2-(difluoromethoxy)phenyl]-2-[[5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]prop-2-enoate",C1=CC=C(C(=C1)/C=C(/C(=O)[O-])\SC2=NN=C(O2)C3=CC=C(C=C3)F)OC(F)F,,,,,,
1038,2396039,"(Z)-3-[2-(difluoromethoxy)phenyl]-2-[[5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]prop-2-enoic acid",C1=CC=C(C(=C1)/C=C(/C(=O)O)\SC2=NN=C(O2)C3=CC=C(C=C3)F)OC(F)F,,,,,,
1039,2396040,"2-[[4-(2,4-difluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(N-propan-2-ylanilino)phenyl]acetamide",CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3C4=C(C=C(C=C4)F)F)C5=CC=CC=C5,,,,,,
1040,2396041,"4-[3-Chloro-4-[[10-(morpholin-4-ium-4-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yl]oxy]phenyl]sulfonylmorpholine",C1CC2=C(C1)SC3=NC(=NC(=C23)OC4=C(C=C(C=C4)S(=O)(=O)N5CCOCC5)Cl)C[NH+]6CCOCC6,,,,,,
1041,2396042,"4-[[12-(2-Chloro-4-morpholin-4-ylsulfonylphenoxy)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-10-yl]methyl]morpholine",C1CC2=C(C1)SC3=NC(=NC(=C23)OC4=C(C=C(C=C4)S(=O)(=O)N5CCOCC5)Cl)CN6CCOCC6,,,,,,
1042,2396043,N-(2-chlorophenyl)-2-quinazolin-4-ylsulfanylacetamide,C1=CC=C2C(=C1)C(=NC=N2)SCC(=O)NC3=CC=CC=C3Cl,,,,,,
1043,2396044,"N-cycloheptyl-2-[[4-(4-fluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCCC(CC1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
1044,2396045,"4-[[12-(2,5-Dimethylphenoxy)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-10-yl]methyl]morpholin-4-ium",CC1=CC(=C(C=C1)C)OC2=C3C4=C(CCC4)SC3=NC(=N2)C[NH+]5CCOCC5,,,,,,
1045,2396046,"4-[[12-(2,5-Dimethylphenoxy)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-10-yl]methyl]morpholine",CC1=CC(=C(C=C1)C)OC2=C3C4=C(CCC4)SC3=NC(=N2)CN5CCOCC5,,,,,,
1046,2396047,CID 2396047,C1=CC=C2C(=C1)N=CC(=N2)/C=C\C(=O)OCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
1047,2396048,2-(quinazolin-4-ylthio)-N-(o-tolyl)acetamide,CC1=CC=CC=C1NC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
1048,2396049,[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl] (E)-3-quinoxalin-2-ylprop-2-enoate,C1=CC=C2C(=C1)N=CC(=N2)/C=C/C(=O)OCC(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
1049,2396050,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1050,2396051,"2,4-dichlorobenzyl [4-(2-methylphenyl)-5-(3-pyridyl)-4H-1,2,4-triazol-3-yl] sulfide",CC1=CC=CC=C1N2C(=NN=C2SCC3=C(C=C(C=C3)Cl)Cl)C4=CN=CC=C4,,,,,,
1051,2396052,N-(4-chloro-2-methoxy-5-methylphenyl)-2-quinazolin-4-ylsulfanylacetamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
1052,2396053,N-(3-cyanophenyl)-2-[(6-oxo-1H-pyrimidin-2-yl)sulfanyl]acetamide,C1=CC(=CC(=C1)NC(=O)CSC2=NC=CC(=O)N2)C#N,,,,,,
1053,2396054,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 3-ethyl-2-propylquinoline-4-carboxylate,CCCC1=NC2=CC=CC=C2C(=C1CC)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
1054,2396055,"2-[[4-(4-fluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
1055,2396056,"1,3-benzothiazol-2-ylmethyl 4-chloro-3-[(3S)-3-methylpiperidin-1-yl]sulfonylbenzoate",C[C@H]1CCCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC3=NC4=CC=CC=C4S3)Cl,,,,,,
