,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
20,1545021,"N-[(3-fluorophenyl)methylideneamino]-2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC(=CC=C3)F)C4=CC=CC=C4,,,,,,
21,1545022,"2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-methylphenyl)methylideneamino]acetamide",CC1=CC(=CC=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
22,1545023,"N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]-2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC(=C(C(=C3)OC)O)OC)C4=CC=CC=C4,,,,,,
23,1545024,N-[(2-fluorophenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=CC=C4F,,,,,,
24,1545025,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide,CC1=C(SC=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
25,1545026,"N-[(2,3-dimethoxyphenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=C(C(=CC=C4)OC)OC,,,,,,
26,1545027,"N-[(2,5-dimethoxyphenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=C(C=CC(=C4)OC)OC,,,,,,
27,1545028,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(pyridin-4-ylmethylideneamino)acetamide,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=NC=C4,,,,,,
28,1545029,N-[(4-fluorophenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=C(C=C4)F,,,,,,
29,1545030,N-[(4-ethoxyphenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCOC1=CC=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
30,1545031,"2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
31,1545032,"2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2,3,4-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=C(C(=C(C=C4)OC)OC)OC,,,,,,
32,1545033,"N-[(2,4-dimethoxyphenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=C(C=C(C=C4)OC)OC,,,,,,
33,1545034,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(5-methylfuran-2-yl)methylideneamino]acetamide,CC1=CC=C(O1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
34,1545035,N-(benzylideneamino)-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=CC=C4,,,,,,
35,1545036,N-[(4-methoxyphenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
36,1545037,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(pyridin-2-ylmethylideneamino)acetamide,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=CC=N4,,,,,,
37,1545038,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(4-methylphenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
38,1545039,N-[(2-methoxyphenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=CC=C4OC,,,,,,
39,1545040,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC(=C(C=C4)OC)OC,,,,,,
40,1545041,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(1-methylpyrrol-2-yl)methylideneamino]acetamide,CN1C=CC=C1C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
41,1545042,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(1-phenylethylideneamino)acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
42,1545043,N-[1-(4-methoxyphenyl)ethylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
43,1545044,"N-[1-(3,4-dimethoxyphenyl)ethylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)OC)OC,,,,,,
44,1545045,N-[1-(furan-2-yl)ethylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C4=CC=CO4,,,,,,
45,1545046,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(1-thiophen-2-ylethylideneamino)acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C4=CC=CS4,,,,,,
46,1545047,"2-{[3-(4-methoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N'-[(3E)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N=NC4=C(NC5=CC=CC=C54)O,,,,,,
47,1545048,N-[1-(3-methoxyphenyl)ethylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC,,,,,,
48,1545049,N-[1-(4-hydroxyphenyl)ethylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C4=CC=C(C=C4)O,,,,,,
49,1545050,[4-[N-[[2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]amino]-C-methylcarbonimidoyl]phenyl] acetate,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC(=O)C,,,,,,
50,1545051,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(1-pyridin-3-ylethylideneamino)acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C4=CN=CC=C4,,,,,,
51,1545052,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(1-pyridin-4-ylethylideneamino)acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C4=CC=NC=C4,,,,,,
52,1545053,N-[1-(4-fluorophenyl)ethylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C4=CC=C(C=C4)F,,,,,,
53,1545054,N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCOC1=C(C=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC)OC,,,,,,
54,1545055,[2-Methoxy-4-[[[2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]hydrazinylidene]methyl]phenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC)OC,,,,,,
55,1545056,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(5-methylthiophen-2-yl)methylideneamino]acetamide,CC1=CC=C(S1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
56,1545057,N-[(3-methoxyphenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC(=CC=C4)OC,,,,,,
57,1545058,"2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2,4,6-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=C(C=C(C=C4OC)OC)OC,,,,,,
58,1545059,N-[(3-fluorophenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC(=CC=C4)F,,,,,,
59,1545060,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2-methylphenyl)methylideneamino]acetamide,CC1=CC=CC=C1C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
60,1545061,N-[(5-bromothiophen-2-yl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=C(S4)Br,,,,,,
61,1545062,2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(3-methylphenyl)methylideneamino]acetamide,CC1=CC(=CC=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
62,1545063,"N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC(=C(C(=C4)OC)O)OC,,,,,,
63,1545064,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(pyridin-3-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NN=CC3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
64,1545065,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(pyridin-4-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NN=CC3=CC=NC=C3)C4=CC=C(C=C4)Cl,,,,,,
65,1545066,"2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
66,1545067,"2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2,3,4-trimethoxyphenyl)methylideneamino]acetamide",COC1=C(C(=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl)OC)OC,,,,,,
67,1545068,"2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=C(C=C1C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl)OC)OC,,,,,,
68,1545069,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(5-methylfuran-2-yl)methylideneamino]acetamide,CC1=CC=C(O1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
69,1545070,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(pyridin-2-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NN=CC3=CC=CC=N3)C4=CC=C(C=C4)Cl,,,,,,
70,1545071,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(furan-2-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NN=CC3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
71,1545072,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(thiophen-2-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NN=CC3=CC=CS3)C4=CC=C(C=C4)Cl,,,,,,
72,1545073,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(1-methylpyrrol-2-yl)methylideneamino]acetamide,CN1C=CC=C1C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
73,1545074,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(1H-indol-3-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)Cl,,,,,,
74,1545075,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[1-(4-hydroxyphenyl)ethylideneamino]acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)O,,,,,,
75,1545076,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(1-pyridin-3-ylethylideneamino)acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Cl)C4=CN=CC=C4,,,,,,
76,1545077,"2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2,4,6-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=C(C(=C1)OC)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl)OC,,,,,,
77,1545078,"2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
78,1545079,"3-(2-bromophenyl)-4-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CCOC1=CC=CC(=C1O)C=NN2C(=NNC2=S)C3=CC=CC=C3Br,,,,,,
79,1545080,"3-(2-bromophenyl)-4-(pyridin-3-ylmethylideneamino)-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C2=NNC(=S)N2N=CC3=CN=CC=C3)Br,,,,,,
80,1545081,"3-(2-bromophenyl)-4-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC=CC(=C1O)C=NN2C(=NNC2=S)C3=CC=CC=C3Br,,,,,,
81,1545082,"3-(2-bromophenyl)-4-[(2-fluorophenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Br)F,,,,,,
82,1545083,"2-[2-[[3-(2-bromophenyl)-5-sulfanylidene-1H-1,2,4-triazol-4-yl]iminomethyl]phenoxy]acetic acid",C1=CC=C(C(=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Br)OCC(=O)O,,,,,,
83,1545084,"3-(2-bromophenyl)-4-[(3-methylthiophen-2-yl)methylideneamino]-1H-1,2,4-triazole-5-thione",CC1=C(SC=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Br,,,,,,
84,1545085,"3-(2-bromophenyl)-4-[(2,5-dimethoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC(=C(C=C1)OC)C=NN2C(=NNC2=S)C3=CC=CC=C3Br,,,,,,
85,1545086,"3-(2-bromophenyl)-4-[(3-hydroxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C2=NNC(=S)N2N=CC3=CC(=CC=C3)O)Br,,,,,,
86,1545087,"3-(2-bromophenyl)-4-(pyridin-4-ylmethylideneamino)-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C2=NNC(=S)N2N=CC3=CC=NC=C3)Br,,,,,,
87,1545088,"methyl 4-[[3-(2-bromophenyl)-5-sulfanylidene-1H-1,2,4-triazol-4-yl]iminomethyl]benzoate",COC(=O)C1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Br,,,,,,
88,1545089,"3-(2-bromophenyl)-4-[(4-fluorophenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)F)Br,,,,,,
89,1545090,"3-(2-bromophenyl)-4-[(3,4,5-trimethoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC(=CC(=C1OC)OC)C=NN2C(=NNC2=S)C3=CC=CC=C3Br,,,,,,
90,1545091,"3-(2-bromophenyl)-4-[(2,3,4-trimethoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=C(C(=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Br)OC)OC,,,,,,
91,1545092,"5-(2-bromophenyl)-4-{[(2,4,5-trimethoxyphenyl)methylidene]amino}-4H-1,2,4-triazole-3-thiol",COC1=CC(=C(C=C1C=NN2C(=NNC2=S)C3=CC=CC=C3Br)OC)OC,,,,,,
92,1545093,"3-(2-bromophenyl)-4-[(2,4-dimethoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC(=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Br)OC,,,,,,
93,1545094,"3-(2-bromophenyl)-4-[(5-methylfuran-2-yl)methylideneamino]-1H-1,2,4-triazole-5-thione",CC1=CC=C(O1)C=NN2C(=NNC2=S)C3=CC=CC=C3Br,,,,,,
94,1545095,"3-(2-bromophenyl)-4-[(4-methoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Br,,,,,,
