,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
85,1450086,"1-Cyclohexyl-3-[1-(4-methyl-benzyl)-2-oxo-1,2-dihydro-pyridin-3-yl]-urea",CC1=CC=C(C=C1)CN2C=CC=C(C2=O)NC(=O)NC3CCCCC3,,,,,,
86,1450087,(2S)-2-(3-fluoro-N-(2-thiophen-2-ylacetyl)anilino)-N-[(4-methoxyphenyl)methyl]-2-pyridin-4-ylacetamide,COC1=CC=C(C=C1)CNC(=O)[C@H](C2=CC=NC=C2)N(C3=CC(=CC=C3)F)C(=O)CC4=CC=CS4,,,,,,
87,1450088,deamino-Gly(thien-2-yl)-D-N(3-pyridyl)Gly(4-pyridyl)-Unk,COC1=CC=C(C=C1)CNC(=O)[C@@H](C2=CC=NC=C2)N(C3=CN=CC=C3)C(=O)CC4=CC=CS4,,,,,,
88,1450089,"1-Benzyl-3-[1-(4-methyl-benzyl)-2-oxo-1,2-dihydro-pyridin-3-yl]-urea",CC1=CC=C(C=C1)CN2C=CC=C(C2=O)NC(=O)NCC3=CC=CC=C3,,,,,,
89,1450090,1-(3-Methoxyphenyl)-3-[1-[(4-methylphenyl)methyl]-2-oxopyridin-3-yl]urea,CC1=CC=C(C=C1)CN2C=CC=C(C2=O)NC(=O)NC3=CC(=CC=C3)OC,,,,,,
90,1450091,deamino-Gly(thien-2-yl)-N(3-pyridyl)Gly(4-pyridyl)-Unk,COC1=CC=C(C=C1)CNC(=O)[C@H](C2=CC=NC=C2)N(C3=CN=CC=C3)C(=O)CC4=CC=CS4,,,,,,
91,1450092,1-(4-Ethoxyphenyl)-3-[1-[(4-methylphenyl)methyl]-2-oxopyridin-3-yl]urea,CCOC1=CC=C(C=C1)NC(=O)NC2=CC=CN(C2=O)CC3=CC=C(C=C3)C,,,,,,
92,1450093,1-(2-Ethoxyphenyl)-3-[1-[(4-methylphenyl)methyl]-2-oxopyridin-3-yl]urea,CCOC1=CC=CC=C1NC(=O)NC2=CC=CN(C2=O)CC3=CC=C(C=C3)C,,,,,,
93,1450094,(2R)-2-[benzyl-(2-thiophen-2-ylacetyl)amino]-N-[(4-methoxyphenyl)methyl]-2-pyridin-4-ylacetamide,COC1=CC=C(C=C1)CNC(=O)[C@@H](C2=CC=NC=C2)N(CC3=CC=CC=C3)C(=O)CC4=CC=CS4,,,,,,
94,1450095,"3-Cyclopentyl-N-[1-(4-methyl-benzyl)-2-oxo-1,2-dihydro-pyridin-3-yl]-propionamide",CC1=CC=C(C=C1)CN2C=CC=C(C2=O)NC(=O)CCC3CCCC3,,,,,,
95,1450096,(2S)-2-[benzyl-(2-thiophen-2-ylacetyl)amino]-N-[(4-methoxyphenyl)methyl]-2-pyridin-4-ylacetamide,COC1=CC=C(C=C1)CNC(=O)[C@H](C2=CC=NC=C2)N(CC3=CC=CC=C3)C(=O)CC4=CC=CS4,,,,,,
96,1450097,1-(4-Cyanophenyl)-3-[1-[(4-methylphenyl)methyl]-2-oxopyridin-3-yl]urea,CC1=CC=C(C=C1)CN2C=CC=C(C2=O)NC(=O)NC3=CC=C(C=C3)C#N,,,,,,
97,1450098,deamino-Gly(thien-2-yl)-D-N(Ph(4-F))Gly(4-pyridyl)-Unk,COC1=CC=C(C=C1)CNC(=O)[C@@H](C2=CC=NC=C2)N(C3=CC=C(C=C3)F)C(=O)CC4=CC=CS4,,,,,,
98,1450099,1-[1-[(4-Methylphenyl)methyl]-2-oxopyridin-3-yl]-3-(4-methylsulfanylphenyl)urea,CC1=CC=C(C=C1)CN2C=CC=C(C2=O)NC(=O)NC3=CC=C(C=C3)SC,,,,,,
99,1450100,deamino-Gly(thien-2-yl)-N(Ph(4-F))Gly(4-pyridyl)-Unk,COC1=CC=C(C=C1)CNC(=O)[C@H](C2=CC=NC=C2)N(C3=CC=C(C=C3)F)C(=O)CC4=CC=CS4,,,,,,
100,1450101,1-(3-Cyanophenyl)-3-[1-[(4-methylphenyl)methyl]-2-oxopyridin-3-yl]urea,CC1=CC=C(C=C1)CN2C=CC=C(C2=O)NC(=O)NC3=CC=CC(=C3)C#N,,,,,,
101,1450102,deamino-Gly(thien-2-yl)-D-N(furfuryl)Gly(4-pyridyl)-Unk,COC1=CC=C(C=C1)CNC(=O)[C@@H](C2=CC=NC=C2)N(CC3=CC=CO3)C(=O)CC4=CC=CS4,,,,,,
102,1450103,1-Benzyl-3-[1-[(4-chlorophenyl)methyl]-2-oxopyridin-3-yl]urea,C1=CC=C(C=C1)CNC(=O)NC2=CC=CN(C2=O)CC3=CC=C(C=C3)Cl,,,,,,
103,1450104,1-[1-[(4-Chlorophenyl)methyl]-2-oxopyridin-3-yl]-3-(3-methoxyphenyl)urea,COC1=CC=CC(=C1)NC(=O)NC2=CC=CN(C2=O)CC3=CC=C(C=C3)Cl,,,,,,
104,1450105,deamino-Gly(thien-2-yl)-N(furfuryl)Gly(4-pyridyl)-Unk,COC1=CC=C(C=C1)CNC(=O)[C@H](C2=CC=NC=C2)N(CC3=CC=CO3)C(=O)CC4=CC=CS4,,,,,,
105,1450106,1-[1-[(2-Bromophenyl)methyl]-2-oxopyridin-3-yl]-3-phenylurea,C1=CC=C(C=C1)NC(=O)NC2=CC=CN(C2=O)CC3=CC=CC=C3Br,,,,,,
106,1450107,(2R)-N-[(4-methoxyphenyl)methyl]-2-pyridin-4-yl-2-(N-(2-thiophen-2-ylacetyl)anilino)acetamide,COC1=CC=C(C=C1)CNC(=O)[C@@H](C2=CC=NC=C2)N(C3=CC=CC=C3)C(=O)CC4=CC=CS4,,,,,,
107,1450108,1-[1-[(2-Bromophenyl)methyl]-2-oxopyridin-3-yl]-3-(4-methylphenyl)urea,CC1=CC=C(C=C1)NC(=O)NC2=CC=CN(C2=O)CC3=CC=CC=C3Br,,,,,,
