,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
906,2915907,"5-[(4-Propoxyphenyl)methylidene]-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",CCCOC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
907,2915908,"2-[5-[(4-Hydroxy-3-methoxy-5-prop-2-enylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=CC(=CC(=C1O)CC=C)C=C2C(=O)N(C(=S)S2)CC(=O)O,,,,,,
908,2915909,Cambridge id 6847673,CCC1=CC=C(C=C1)C(C)NC(=O)C2=CC=CC=N2,,,,,,
909,2915910,1-Cyclohexylcarbonyl-2-ethylpiperidine,CCC1CCCCN1C(=O)C2CCCCC2,,,,,,
910,2915911,(4-Methoxyphenyl)[5-nitro-2-(piperidin-1-yl)phenyl]methanone,COC1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N3CCCCC3,,,,,,
911,2915912,4-(4-chloro-2-methylphenoxy)-N-[5-(diethylsulfamoyl)-2-methoxyphenyl]butanamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)CCCOC2=C(C=C(C=C2)Cl)C,,,,,,
912,2915913,"3-hydroxy-5-methyl-3-(2-oxo-6-phenylhexa-3,5-dienyl)-1H-indol-2-one",CC1=CC2=C(C=C1)NC(=O)C2(CC(=O)C=CC=CC3=CC=CC=C3)O,,,,,,
913,2915914,Cambridge id 6847753,C1C(N(N=C1C2=CC=CS2)C(=O)C3=CC=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
914,2915915,[[Amino(pyridin-4-yl)methylidene]amino] 2-(4-propan-2-ylphenoxy)acetate,CC(C)C1=CC=C(C=C1)OCC(=O)ON=C(C2=CC=NC=C2)N,,,,,,
915,2915916,1-[2-Fluoro-4-nitro-5-(1-pyrrolidinyl)phenyl]-4-methylpiperazine,CN1CCN(CC1)C2=C(C=C(C(=C2)N3CCCC3)[N+](=O)[O-])F,,,,,,
916,2915917,N-(2-bromophenyl)-3-phenylbutanamide,CC(CC(=O)NC1=CC=CC=C1Br)C2=CC=CC=C2,,,,,,
917,2915918,Methyl 2-[(4-fluorobenzoyl)amino]-4-methylpentanoate,CC(C)CC(C(=O)OC)NC(=O)C1=CC=C(C=C1)F,,,,,,
918,2915919,N-(4-methoxy-2-nitrophenyl)-2-[4-(propan-2-yl)phenoxy]acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-],,,,,,
919,2915920,"5-[(2-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=C(C=C(C(=C1)C=C2C(=O)NC(=O)N2)Br)O,,,,,,
920,2915921,N-(2-hydroxy-3-pyrrolidin-1-ylpropyl)-N-(3-nitrophenyl)benzenesulfonamide;hydrochloride,C1CCN(C1)CC(CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3)O.Cl,,,,,,
921,2915922,N-(2-hydroxy-3-pyrrolidin-1-ylpropyl)-N-(3-nitrophenyl)benzenesulfonamide,C1CCN(C1)CC(CN(C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3)O,,,,,,
922,2915923,N-(furan-2-ylmethyl)-3-phenylbutanamide,CC(CC(=O)NCC1=CC=CO1)C2=CC=CC=C2,,,,,,
923,2915924,4-[Bis-(2-hydroxy-ethyl)-amino]-1-cyclohexyl-1-phenyl-but-2-yn-1-ol,C1CCC(CC1)C(C#CCN(CCO)CCO)(C2=CC=CC=C2)O.Cl,,,,,,
924,2915925,4-[Bis(2-hydroxyethyl)amino]-1-cyclohexyl-1-phenylbut-2-yn-1-ol,C1CCC(CC1)C(C#CCN(CCO)CCO)(C2=CC=CC=C2)O,,,,,,
925,2915926,"3-(3-Fluorophenyl)-5-[(4-propoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCOC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
926,2915927,N-(2-oxotetrahydro-3-thiophenyl)-4-phenylbutanamide,C1CSC(=O)C1NC(=O)CCCC2=CC=CC=C2,,,,,,
927,2915928,"4-(3-(3,4-dimethoxyphenyl)-5-(2-fluorophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",COC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=CC=C3F)C(=O)CCC(=O)O)OC,,,,,,
928,2915929,"4-(1,3-dioxooctahydro-2H-isoindol-2-yl)-N-(4-methylphenyl)cyclohexanecarboxamide",CC1=CC=C(C=C1)NC(=O)C2CCC(CC2)N3C(=O)C4CCCCC4C3=O,,,,,,
929,2915930,1-(1-benzyl-2-methyl-4-nitro-1H-imidazol-5-yl)-4-(9H-fluoren-9-yl)piperazine,CC1=NC(=C(N1CC2=CC=CC=C2)N3CCN(CC3)C4C5=CC=CC=C5C6=CC=CC=C46)[N+](=O)[O-],,,,,,
930,2915931,"4-tert-butylphenyl 3-(5-methyl-1,3-dioxooctahydro-2H-isoindol-2-yl)benzoate",CC1CCC2C(C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
931,2915932,"N-(2-ethylhexyl)-1,3-benzodioxole-5-carboxamide",CCCCC(CC)CNC(=O)C1=CC2=C(C=C1)OCO2,,,,,,
932,2915933,N-(4-methoxy-2-nitrophenyl)-3-phenylbutanamide,CC(CC(=O)NC1=C(C=C(C=C1)OC)[N+](=O)[O-])C2=CC=CC=C2,,,,,,
933,2915934,2-(2-fluoro-N-methylsulfonylanilino)-N-[2-methyl-4-(phenylsulfanylmethyl)phenyl]acetamide,CC1=C(C=CC(=C1)CSC2=CC=CC=C2)NC(=O)CN(C3=CC=CC=C3F)S(=O)(=O)C,,,,,,
934,2915935,"4,7-Dioxo-7-thiophen-2-yl-heptanoic acid",C1=CSC(=C1)C(=O)CCC(=O)CCC(=O)O,,,,,,
935,2915936,N-[1-(1-adamantyl)ethyl]-2-methyl-5-phenylfuran-3-carboxamide,CC1=C(C=C(O1)C2=CC=CC=C2)C(=O)NC(C)C34CC5CC(C3)CC(C5)C4,,,,,,
936,2915937,2-[2-chloro(phenylsulfonyl)-5-(trifluoromethyl)anilino]-N-(1-phenylethyl)acetamide,CC(C1=CC=CC=C1)NC(=O)CN(C2=C(C=CC(=C2)C(F)(F)F)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
937,2915938,1-(1-Ethylcyclopentyl)-1-phenyl-4-(1-pyrrolidinyl)-2-butyn-1-ol hydrochloride,CCC1(CCCC1)C(C#CCN2CCCC2)(C3=CC=CC=C3)O.Cl,,,,,,
938,2915939,1-(1-Ethylcyclopentyl)-1-phenyl-4-pyrrolidin-1-ylbut-2-yn-1-ol,CCC1(CCCC1)C(C#CCN2CCCC2)(C3=CC=CC=C3)O,,,,,,
939,2915940,"N-[4-(4-bromophenoxy)phenyl]-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",CC(C(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)Br)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
940,2915941,"[2-(dibenzofuran-3-ylamino)-2-oxoethyl] N,N-diethylcarbamodithioate",CCN(CC)C(=S)SCC(=O)NC1=CC2=C(C=C1)C3=CC=CC=C3O2,,,,,,
941,2915942,N-(4-bromo-2-fluorophenyl)-3-phenylbutanamide,CC(CC(=O)NC1=C(C=C(C=C1)Br)F)C2=CC=CC=C2,,,,,,
942,2915943,Cambridge id 6848899,CC(C(=O)NCC1=CC=C(C=C1)OC)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
943,2915944,"2-(5-{4-[(4-Methylphenyl)sulfonyl]piperazin-1-yl}-2-nitrophenyl)-1,2,3,4-tetrahydroisoquinoline",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4CCC5=CC=CC=C5C4,,,,,,
944,2915945,"2,3-dimethylphenyl 3-(5-methyl-1,3-dioxooctahydro-2H-isoindol-2-yl)benzoate",CC1CCC2C(C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OC4=CC=CC(=C4C)C,,,,,,
945,2915946,3-(3-Aminophenyl)-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CC2=CC(=CC=C2)N,,,,,,
946,2915947,"3-(4-Chlorophenyl)-5-[(4-phenylmethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)C4=CC=C(C=C4)Cl,,,,,,
947,2915948,"5-[(5-Bromo-2-fluorophenyl)methylidene]-3-(4-nitrophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1N2C(=O)C(=CC3=C(C=CC(=C3)Br)F)SC2=S)[N+](=O)[O-],,,,,,
948,2915949,"N-[4-(4-tert-butylphenoxy)phenyl]-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",CC(C(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)C(C)(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
949,2915950,"1-[2-(2-chlorophenoxy)ethyl]-3-propyl-1,3-dihydro-2H-benzimidazol-2-imine hydrobromide",CCCN1C2=CC=CC=C2N(C1=N)CCOC3=CC=CC=C3Cl.Br,,,,,,
950,2915951,"3,4,5-triethoxy-N-(4-phenylbutan-2-yl)benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC(C)CCC2=CC=CC=C2,,,,,,
951,2915952,N-(4-fluorophenethyl)-2-phenyl-2-(phenylsulfanyl)acetamide,C1=CC=C(C=C1)C(C(=O)NCCC2=CC=C(C=C2)F)SC3=CC=CC=C3,,,,,,
952,2915953,N~1~-(2-{4-[4-(tert-butyl)benzoyl]piperazino}ethyl)-N~2~-(4-ethoxyphenyl)ethanediamide,CCOC1=CC=C(C=C1)NC(=O)C(=O)NCCN2CCN(CC2)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
953,2915954,2-{[3-(2-Chlorophenoxy)-2-hydroxypropyl]carbamoyl}benzoic acid,C1=CC=C(C(=C1)C(=O)NCC(COC2=CC=CC=C2Cl)O)C(=O)O,,,,,,
954,2915955,"3-(2-Benzofuran-2-yl-2-oxo-ethyl)-3-hydroxy-1,3-dihydro-indol-2-one",C1=CC=C2C(=C1)C=C(O2)C(=O)CC3(C4=CC=CC=C4NC3=O)O,,,,,,
955,2915956,"N-{2,5-dimethoxy-4-[(2-phenoxypropanoyl)amino]phenyl}benzamide",CC(C(=O)NC1=C(C=C(C(=C1)OC)NC(=O)C2=CC=CC=C2)OC)OC3=CC=CC=C3,,,,,,
956,2915957,N-(4-chlorobenzyl)-N~2~-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)alaninamide,CCOC1=CC=C(C=C1)N(C(C)C(=O)NCC2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
957,2915958,"2-(3,4-dimethylphenoxy)-N-(4-methoxy-2-nitrophenyl)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-])C,,,,,,
958,2915959,2-methoxy-N-{4-[(2-methoxy-5-methylphenyl)sulfamoyl]phenyl}-2-phenylacetamide,CC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C3=CC=CC=C3)OC,,,,,,
959,2915960,3-bromo-N-(6-methylheptan-2-yl)benzamide,CC(C)CCCC(C)NC(=O)C1=CC(=CC=C1)Br,,,,,,
960,2915961,N-[5-(diethylsulfamoyl)-2-methoxyphenyl]biphenyl-4-carboxamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
961,2915962,"6-(4-bromophenyl)-3,5,5-trimethyl-3-[2-(4-nitrophenyl)-2-oxoethyl]dihydro-2H-pyran-2,4(3H)-dione",CC1(C(OC(=O)C(C1=O)(C)CC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)Br)C,,,,,,
962,2915963,"2-(4-methoxyphenyl)-2-oxoethyl 3-(5-methyl-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)benzoate",CC1=CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)OCC(=O)C5=CC=C(C=C5)OC,,,,,,
963,2915964,N-(2-methoxyethyl)-10H-phenothiazine-10-carboxamide,COCCNC(=O)N1C2=CC=CC=C2SC3=CC=CC=C31,,,,,,
964,2915965,"3-[2-(5-bromothiophen-2-yl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",C1=CC=C2C(=C1)C(C(=O)N2)(CC(=O)C3=CC=C(S3)Br)O,,,,,,
965,2915966,1-(Dimethylamino)-3-(2-methylphenoxy)propan-2-ol;hydrochloride,CC1=CC=CC=C1OCC(CN(C)C)O.Cl,,,,,,
966,2915967,1-(Dimethylamino)-3-(2-methylphenoxy)propan-2-ol,CC1=CC=CC=C1OCC(CN(C)C)O,,,,,,
967,2915968,N-(2-morpholinoethyl)-N-[2-nitro-5-(1-pyrrolidinyl)phenyl]amine,C1CCN(C1)C2=CC(=C(C=C2)[N+](=O)[O-])NCCN3CCOCC3,,,,,,
968,2915969,"N-(1-phenylethyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",CC(C1=CC=CC=C1)NC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
969,2915970,"methyl 2-(furan-2-ylmethylidene)-7-methyl-3-oxo-5-(2-propan-2-yloxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=CO3)SC2=N1)C4=CC=CC=C4OC(C)C)C(=O)OC,,,,,,
970,2915971,"3-(2-chlorophenyl)-N-(2,5-dimethylphenyl)-2-phenylprop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)C(=CC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
971,2915972,"3-(4-methoxyphenyl)-5-[[4-(N-methylanilino)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN(C1=CC=CC=C1)C2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)C4=CC=C(C=C4)OC,,,,,,
972,2915973,"2-[5-[[4-[2-Nitro-4-(trifluoromethyl)phenoxy]phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CC(=O)O)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
973,2915974,"5-[[5-(4-Chlorophenyl)sulfanylfuran-2-yl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)SC4=CC=C(C=C4)Cl)SC2=S,,,,,,
974,2915975,3-(4-methoxyphenyl)-N-[2-(4-methylphenoxy)ethyl]prop-2-enamide,CC1=CC=C(C=C1)OCCNC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
975,2915976,"N-(2,4-dichlorophenyl)-3-phenylbutanamide",CC(CC(=O)NC1=C(C=C(C=C1)Cl)Cl)C2=CC=CC=C2,,,,,,
976,2915977,"5-[(3-Bromo-4,5-dimethoxyphenyl)methylidene]-3-[(3-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=O)S2)CC3=CC(=CC=C3)[N+](=O)[O-])Br)OC,,,,,,
977,2915978,"2-[4-[(2,5-Dioxoimidazolidin-4-ylidene)methyl]-2-iodophenoxy]acetic acid",C1=CC(=C(C=C1C=C2C(=O)NC(=O)N2)I)OCC(=O)O,,,,,,
978,2915979,"1-(2-chlorobenzyl)-3-hydroxy-3-[2-(1-naphthyl)-2-oxoethyl]-1,3-dihydro-2H-indol-2-one",C1=CC=C2C(=C1)C=CC=C2C(=O)CC3(C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)O,,,,,,
979,2915980,1-[4-(2-Fluorophenyl)piperazin-1-yl]-4-phenoxybutan-1-one,C1CN(CCN1C2=CC=CC=C2F)C(=O)CCCOC3=CC=CC=C3,,,,,,
980,2915981,"2-[(5-butyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CCCCC1=NC(=NN1)SCC(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
981,2915982,"1-[4-(2,3-Dimethylphenyl)piperazin-1-yl]-3-phenylbutan-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)CC(C)C3=CC=CC=C3)C,,,,,,
982,2915983,4-bromo-N-(6-methylheptan-2-yl)benzenesulfonamide,CC(C)CCCC(C)NS(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
983,2915984,1-[Bis(2-methylpropyl)amino]-3-(2-methylphenoxy)propan-2-ol;hydrochloride,CC1=CC=CC=C1OCC(CN(CC(C)C)CC(C)C)O.Cl,,,,,,
984,2915985,1-[Bis(2-methylpropyl)amino]-3-(2-methylphenoxy)propan-2-ol,CC1=CC=CC=C1OCC(CN(CC(C)C)CC(C)C)O,,,,,,
985,2915986,"4-[5-cyano-3,3-dimethyl-8-(propan-2-yl)-3,4-dihydro-1H-pyrano[3,4-c]pyridin-6-yl]-N-(prop-2-en-1-yl)piperazine-1-carbothioamide",CC(C)C1=NC(=C(C2=C1COC(C2)(C)C)C#N)N3CCN(CC3)C(=S)NCC=C,,,,,,
986,2915987,"3-(4-Chlorophenyl)-5-[(4-ethylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
987,2915988,N~1~-(4-fluorophenyl)-N~2~-{2-[4-(4-methylbenzoyl)piperazino]ethyl}ethanediamide,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)CCNC(=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
988,2915989,"2-[(6-amino-4-oxo-1-phenyl-1,4-dihydropyrimidin-2-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)butanamide",CCC(C(=O)NC1=NOC(=C1)C)SC2=NC(=O)C=C(N2C3=CC=CC=C3)N,,,,,,
989,2915990,1-(2-(4-chlorophenoxy)ethyl)-3-ethyl-1H-benzo[d]imidazol-2(3H)-imine hydrobromide,CCN1C2=CC=CC=C2N(C1=N)CCOC3=CC=C(C=C3)Cl.Br,,,,,,
990,2915991,N-(2-{4-[(2-bromophenyl)carbonyl]piperazin-1-yl}ethyl)-N'-(4-fluorophenyl)ethanediamide,C1CN(CCN1CCNC(=O)C(=O)NC2=CC=C(C=C2)F)C(=O)C3=CC=CC=C3Br,,,,,,
991,2915992,N-(4-methyl-2-nitrophenyl)-4-(propan-2-yl)benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)C(C)C)[N+](=O)[O-],,,,,,
992,2915993,2-fluoro-N-(4-phenylbutan-2-yl)benzamide,CC(CCC1=CC=CC=C1)NC(=O)C2=CC=CC=C2F,,,,,,
993,2915994,2-chloro-N-[5-(diethylsulfamoyl)-2-methoxyphenyl]-4-nitrobenzamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
994,2915995,"3,5-dimethoxy-N-(4-phenylbutan-2-yl)benzamide",CC(CCC1=CC=CC=C1)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
995,2915996,"N-(4-methyl-1,3-thiazol-2-yl)-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)NC2=NC(=CS2)C,,,,,,
996,2915997,4-methyl-N'-({[4-(propan-2-yl)phenoxy]acetyl}oxy)benzenecarboximidamide,CC1=CC=C(C=C1)C(=NOC(=O)COC2=CC=C(C=C2)C(C)C)N,,,,,,
997,2915998,"1-(4-Phenylmethoxyphenyl)-5-[(3-prop-2-ynoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",C#CCOC1=CC=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
998,2915999,[[Amino-(3-nitrophenyl)methylidene]amino] 2-(4-propan-2-ylphenoxy)acetate,CC(C)C1=CC=C(C=C1)OCC(=O)ON=C(C2=CC(=CC=C2)[N+](=O)[O-])N,,,,,,
999,2916000,N-(4-{[4-(4-fluorophenyl)-1-piperazinyl]carbonyl}phenyl)-N-methylbenzenesulfonamide hydrochloride,CN(C1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)F)S(=O)(=O)C4=CC=CC=C4.Cl,,,,,,
1000,2916001,N~1~-(3-chloro-4-methylphenyl)-N~2~-(methylsulfonyl)-N~2~-phenylalaninamide,CC1=C(C=C(C=C1)NC(=O)C(C)N(C2=CC=CC=C2)S(=O)(=O)C)Cl,,,,,,
1001,2916002,"N-(2,4-dichlorophenyl)-2-(4-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",CC(C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
1002,2916003,"3-[3-(3,5-dimethyl-1H-pyrazol-1-yl)-2-hydroxypropyl]-5,5-dimethyl-2,4-imidazolidinedione",CC1=CC(=NN1CC(CN2C(=O)C(NC2=O)(C)C)O)C,,,,,,
1003,2916004,"ethyl 5-(2-methoxyphenyl)-7-methyl-3-oxo-2-[(4-prop-2-ynoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=CC=C(C=C4)OCC#C)S2)C,,,,,,
1004,2916005,CID 2916005,C1=CC(=CC=C1N2C(=C(C(=O)NC2=O)C=C3C=CC(=O)C(=C3)Br)O)[N+](=O)[O-],,,,,,
1005,2916006,"3-Hydroxy-3-(2-naphthalen-1-yl-2-oxo-ethyl)-1-prop-2-ynyl-1,3-dihydro-indol-2-on",C#CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=CC4=CC=CC=C43)O,,,,,,
1006,2916007,"N-(3,4-dimethylphenyl)-2-[5-[(4-hydroxy-3-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3)O)[N+](=O)[O-])SC2=O)C,,,,,,
1007,2916008,2-(3-iodophenyl)-2-oxoethyl N-acetylphenylalaninate,CC(=O)NC(CC1=CC=CC=C1)C(=O)OCC(=O)C2=CC(=CC=C2)I,,,,,,
1008,2916009,N-[2-(cyclohex-1-en-1-yl)ethyl]-N'-cyclohexylethanediamide,C1CCC(CC1)NC(=O)C(=O)NCCC2=CCCCC2,,,,,,
1009,2916010,"N-(2,5-dimethylphenyl)-2-(4-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)C(C)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
1010,2916011,"3-(1,3-benzodioxol-5-yl)-N-butyl-N-ethylprop-2-enamide",CCCCN(CC)C(=O)C=CC1=CC2=C(C=C1)OCO2,,,,,,
1011,2916012,N-(2-chloro-4-nitrophenyl)-3-ethoxybenzamide,CCOC1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1012,2916013,"1-(4-Chlorophenyl)-5-[(2-methyl-4-pyrrolidin-1-ylphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=CC(=C1)N2CCCC2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
1013,2916014,N~2~-[(4-ethoxyphenyl)sulfonyl]-N-{2-[(furan-2-ylmethyl)sulfanyl]ethyl}-N~2~-phenylglycinamide,CCOC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCSCC2=CC=CO2)C3=CC=CC=C3,,,,,,
1014,2916015,N-(2-{[2-nitro-4-(trifluoromethyl)phenyl]amino}ethyl)benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NCCNC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
1015,2916016,Cambridge id 6851571,C1CCCN(CC1)C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCOCC3,,,,,,
1016,2916017,N-(2-ethylphenyl)-N-{2-[4-(4-methoxyphenyl)piperazin-1-yl]-2-oxoethyl}benzenesulfonamide,CCC1=CC=CC=C1N(CC(=O)N2CCN(CC2)C3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=CC=C4,,,,,,
1017,2916018,1-(Ethylsulfonyl)-4-{3-[4-(4-methoxyphenyl)piperazin-1-yl]-4-nitrophenyl}piperazine,CCS(=O)(=O)N1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
1018,2916019,2-(4-Bromophenyl)-2-oxoethyl 1-(3-chloro-4-methylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=C(C=C(C=C1)N2CC(CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Br)Cl,,,,,,
1019,2916020,1-[3-(Trifluoromethyl)phenyl]-4-(2-nitrophenylsulfonyl)piperazine,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1020,2916021,3-(2-chlorophenyl)-2-phenyl-N-[4-(phenylsulfamoyl)phenyl]prop-2-enamide,C1=CC=C(C=C1)C(=CC2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4,,,,,,
1021,2916022,Cambridge id 6851732,C1CN(CCN1)C2=CC(=C(C=C2)[N+](=O)[O-])NCCN3CCOCC3.Cl,,,,,,
1022,2916023,N-[2-(morpholin-4-yl)ethyl]-2-nitro-5-(piperazin-1-yl)aniline,C1CN(CCN1)C2=CC(=C(C=C2)[N+](=O)[O-])NCCN3CCOCC3,,,,,,
1023,2916024,methyl 3-{[N-(4-methoxyphenyl)-N-(methylsulfonyl)alanyl]amino}-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)C(C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
1024,2916025,2-({[2-(Butan-2-yl)phenoxy]acetyl}amino)-5-hydroxybenzoic acid,CCC(C)C1=CC=CC=C1OCC(=O)NC2=C(C=C(C=C2)O)C(=O)O,,,,,,
1025,2916026,"5-[(3-Chloro-4-methoxyphenyl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CC#C)Cl,,,,,,
