,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
163,300164,2-Phenyl-1-(piperidin-1-yl)ethanethione,C1CCN(CC1)C(=S)CC2=CC=CC=C2,,,,,,
164,300165,"Ethyl 2-hydroxy-5-oxo-4,7-di(propan-2-yl)-3-oxa-6,9-diazatricyclo[7.3.0.02,6]dodecane-4-carboxylate",CCOC(=O)C1(C(=O)N2C(CN3CCCC3C2(O1)O)C(C)C)C(C)C,,,,,,
165,300166,Ethoxycarbonyl isocyanate,CCOC(=O)N=C=O,,,,,,
166,300167,4-Chloro-2-ethylsulfanyl-5-methylpyrimidine,CCSC1=NC=C(C(=N1)Cl)C,,,,,,
167,300168,4-Ethoxy-2-ethylsulfanyl-5-methylpyrimidine,CCOC1=NC(=NC=C1C)SCC,,,,,,
168,300169,4-Ethoxy-2-ethylsulfonyl-5-methylpyrimidine,CCOC1=NC(=NC=C1C)S(=O)(=O)CC,,,,,,
169,300170,"1-(2-Chloroacetyl)-5-methyl-5-thiophen-2-ylimidazolidine-2,4-dione",CC1(C(=O)NC(=O)N1C(=O)CCl)C2=CC=CS2,,,,,,
170,300171,"3,5-Dimethyl-5-thiophen-2-ylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1)C)C2=CC=CS2,,,,,,
171,300172,"1-(2-Chloroacetyl)-5-(furan-2-yl)-5-methylimidazolidine-2,4-dione",CC1(C(=O)NC(=O)N1C(=O)CCl)C2=CC=CO2,,,,,,
172,300173,"3-Chloro-5-methyl-5-thiophen-2-ylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1)Cl)C2=CC=CS2,,,,,,
173,300174,N-(3-aminopropyl)-N-[5-(diethylamino)pentan-2-yl]hexadecanamide;4-[(3-carboxy-2-hydroxynaphthalen-1-yl)methyl]-3-hydroxynaphthalene-2-carboxylic acid,CCCCCCCCCCCCCCCC(=O)N(CCCN)C(C)CCCN(CC)CC.C1=CC=C2C(=C1)C=C(C(=C2CC3=C(C(=CC4=CC=CC=C43)C(=O)O)O)O)C(=O)O,,,,,,
174,300175,N-(3-aminopropyl)-N-[5-(diethylamino)pentan-2-yl]hexadecanamide,CCCCCCCCCCCCCCCC(=O)N(CCCN)C(C)CCCN(CC)CC,,,,,,
175,300176,"2-(1,3-benzodioxol-5-yl)-6,7-dimethoxy-3,4-dihydro-2H-naphthalen-1-one",COC1=C(C=C2C(=C1)CCC(C2=O)C3=CC4=C(C=C3)OCO4)OC,,,,,,
176,300177,"2,3-Dimethoxy-9H-benzo[c][1,3]dioxolo[4,5-j]phenanthridine",COC1=C(C=C2C(=C1)C=CC3=C2N=CC4=CC5=C(C=C34)OCO5)OC,,,,,,
177,300178,"N-[1-(2,3-dimethoxyphenyl)ethylideneamino]-2,4-dinitroaniline",CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C2=C(C(=CC=C2)OC)OC,,,,,,
178,300179,"2,3,6,8,9-Pentamethoxy-5-methyl-5,6-dihydrobenzo[c]phenanthridine",CN1C(C2=CC(=C(C=C2C3=C1C4=CC(=C(C=C4C=C3)OC)OC)OC)OC)OC,,,,,,
179,300180,"Ethyl 4-(3,4-dimethoxy-2-phenylmethoxyphenyl)-3-methyl-4-oxobut-2-enoate",CCOC(=O)C=C(C)C(=O)C1=C(C(=C(C=C1)OC)OC)OCC2=CC=CC=C2,,,,,,
180,300181,N-(4-aminophenyl)-N-[5-(diethylamino)pentan-2-yl]hexadecanamide,CCCCCCCCCCCCCCCC(=O)N(C1=CC=C(C=C1)N)C(C)CCCN(CC)CC,,,,,,
181,300182,"2-[(2-Amino-5-carbamoyloxy-3,4-dihydroxypentanoyl)amino]-2-[5-(5-fluoro-2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]acetic acid",C1=C(C(=O)NC(=O)N1C2C(C(C(O2)C(C(=O)O)NC(=O)C(C(C(COC(=O)N)O)O)N)O)O)F,,,,,,
182,300183,(4-Hydrazinophenyl)acetonitrile,C1=CC(=CC=C1CC#N)NN,,,,,,
183,300184,"1,3-Di(2-oxoindolin-3-ylidene)acetone",C1=CC=C2C(=C1)C(=CC(=O)C=C3C4=CC=CC=C4NC3=O)C(=O)N2,,,,,,
184,300185,"5,6,7,8-Tetrahydroquinoxaline-2,3-dicarbonitrile",C1CCC2=C(C1)N=C(C(=N2)C#N)C#N,,,,,,
185,300186,"Pyrazine-2,3,5,6-tetracarbonitrile",C(#N)C1=C(N=C(C(=N1)C#N)C#N)C#N,,,,,,
186,300187,"5,7-dimethyl-6H-1,4-diazepine-2,3-dicarbonitrile",CC1=NC(=C(N=C(C1)C)C#N)C#N,,,,,,
187,300188,"6-methoxy-N,N-dimethyl-4,4-dioxo-1,4,3,5-oxathiadiazin-2-amine",CN(C)C1=NS(=O)(=O)N=C(O1)OC,,,,,,
188,300189,"2-N,6-N,6-N-trimethyl-4,4-dioxo-2-N-phenyl-1,4,3,5-oxathiadiazine-2,6-diamine",CN(C)C1=NS(=O)(=O)N=C(O1)N(C)C2=CC=CC=C2,,,,,,
189,300190,"1,4,3,5-Oxathiadiazine-2,6-diamine, N,N'-dimethyl-N,N'-diphenyl-, 4,4-dioxide",CN(C1=CC=CC=C1)C2=NS(=O)(=O)N=C(O2)N(C)C3=CC=CC=C3,,,,,,
190,300191,"2-Methoxy-6-methyl-[1,4,3,5]oxathiadiazine 4,4-dioxide",CC1=NS(=O)(=O)N=C(O1)OC,,,,,,
191,300192,"1-(2-Methoxy-4,4-dioxo-5,6-dihydro-1,4,3-oxathiazin-6-yl)pyrrolidine-2,5-dione",COC1=NS(=O)(=O)CC(O1)N2C(=O)CCC2=O,,,,,,
192,300193,"Methyl 4,4-dimethyl-1,1-dioxo-3-(2-oxopyrrolidin-1-yl)thiazetidine-2-carboxylate",CC1(C(N(S1(=O)=O)C(=O)OC)N2CCCC2=O)C,,,,,,
193,300194,methyl N-[2-(2-oxopyrrolidin-1-yl)ethenylsulfonyl]carbamate,COC(=O)NS(=O)(=O)C=CN1CCCC1=O,,,,,,
194,300195,"5-Methoxyspiro[1,3,4-oxathiazole-2,9'-fluorene] 3,3-dioxide",COC1=NS(=O)(=O)C2(O1)C3=CC=CC=C3C4=CC=CC=C24,,,,,,
195,300196,"3-Methoxy-4a,5,6,7,8,9,10,10a-octahydrocycloocta[e][1,4,3]oxathiazine 1,1-dioxide",COC1=NS(=O)(=O)C2CCCCCCC2O1,,,,,,
196,300197,"methyl N-(2,2-diphenylethenylsulfonyl)carbamate",COC(=O)NS(=O)(=O)C=C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
197,300198,"Methyl 1,1-dioxo-3,3-diphenyl-1lambda~6~,2-thiazetidine-2-carboxylate",COC(=O)N1C(CS1(=O)=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
198,300199,"2-Methoxy-6-phenyl-5,6-dihydro-1,4,3-oxathiazine 4,4-dioxide",COC1=NS(=O)(=O)CC(O1)C2=CC=CC=C2,,,,,,
199,300200,"Methyl 1,1-dioxo-3-phenyl-1lambda~6~,2-thiazetidine-2-carboxylate",COC(=O)N1C(CS1(=O)=O)C2=CC=CC=C2,,,,,,
200,300201,"Methyl 3-(4-methoxyphenyl)-1,1-dioxo-1lambda~6~,2-thiazetidine-2-carboxylate",COC1=CC=C(C=C1)C2CS(=O)(=O)N2C(=O)OC,,,,,,
201,300202,"2-Methoxy-5,6,6-trimethyl-5,6-dihydro-1,4,3-oxathiazine 4,4-dioxide",CC1C(OC(=NS1(=O)=O)OC)(C)C,,,,,,
202,300203,"3,3-Diphenylthiazetidine 1,1-dioxide",C1C(NS1(=O)=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
203,300204,"2-Methoxy-6-phenyl-1,4,3-oxathiazine 4,4-dioxide",COC1=NS(=O)(=O)C=C(O1)C2=CC=CC=C2,,,,,,
204,300205,methyl N-acenaphthylen-1-ylsulfonylcarbamate,COC(=O)NS(=O)(=O)C1=CC2=CC=CC3=C2C1=CC=C3,,,,,,
205,300206,methyl N-(2-carbazol-9-ylethenylsulfonyl)carbamate,COC(=O)NS(=O)(=O)C=CN1C2=CC=CC=C2C3=CC=CC=C31,,,,,,
206,300207,methyl N-(furan-2-ylsulfonyl)carbamate,COC(=O)NS(=O)(=O)C1=CC=CO1,,,,,,
207,300208,methyl N-thiophen-2-ylsulfonylcarbamate,COC(=O)NS(=O)(=O)C1=CC=CS1,,,,,,
208,300209,methyl N-(1-methylpyrrol-2-yl)sulfonylcarbamate,CN1C=CC=C1S(=O)(=O)NC(=O)OC,,,,,,
209,300210,methyl N-(1-methylpyrrol-3-yl)sulfonylcarbamate,CN1C=CC(=C1)S(=O)(=O)NC(=O)OC,,,,,,
210,300211,"2-Methoxy-6-(4-methoxyphenyl)-1,4,3,5-oxathiadiazine 4,4-dioxide",COC1=CC=C(C=C1)C2=NS(=O)(=O)N=C(O2)OC,,,,,,
211,300212,"Methyl 1,2,7,8-tetramethyl-3,3-dioxo-3lambda6-thia-4-azatricyclo[3.3.0.02,6]oct-7-ene-4-carboxylate",CC1=C(C2(C3C1C2(S(=O)(=O)N3C(=O)OC)C)C)C,,,,,,
212,300213,methyl N-[4-(diethylamino)phenyl]sulfonylcarbamate,CCN(CC)C1=CC=C(C=C1)S(=O)(=O)NC(=O)OC,,,,,,
213,300214,methyl N-methoxysulfonylcarbamate,COC(=O)NS(=O)(=O)OC,,,,,,
214,300215,"2'-Benzoyl-4'-methyl-3'-piperidin-1-ylspiro(fluorene-9,5'-isothiazolidine)",CC1C(N(SC12C3=CC=CC=C3C4=CC=CC=C24)C(=O)C5=CC=CC=C5)N6CCCCC6,,,,,,
215,300216,N-morpholin-4-ylsulfanylbenzamide,C1COCCN1SNC(=O)C2=CC=CC=C2,,,,,,
216,300217,"(4,4-Dimethyl-3-pyrrolidin-1-ylspiro[1,2-thiazolidine-5,9'-fluorene]-2-yl)-phenylmethanone",CC1(C(N(SC12C3=CC=CC=C3C4=CC=CC=C24)C(=O)C5=CC=CC=C5)N6CCCC6)C,,,,,,
217,300218,N-anilinosulfanylbenzamide,C1=CC=C(C=C1)C(=O)NSNC2=CC=CC=C2,,,,,,
218,300219,"5,5-Dimethyl-4,4-dioxido-2-phenyl-5,6-dihydro-1,4,3-oxathiazin-6-yl ethyl ether",CCOC1C(S(=O)(=O)N=C(O1)C2=CC=CC=C2)(C)C,,,,,,
219,300220,"3-Methoxy-4a,7,8,9,10,10a-hexahydrocycloocta[e][1,4,3]oxathiazine 1,1-dioxide",COC1=NS(=O)(=O)C2CCCCC=CC2O1,,,,,,
220,300221,methyl N-phenacylsulfonylcarbamate,COC(=O)NS(=O)(=O)CC(=O)C1=CC=CC=C1,,,,,,
221,300222,methyl N-(2-oxopropylsulfonyl)carbamate,CC(=O)CS(=O)(=O)NC(=O)OC,,,,,,
222,300223,"(4,4-Dimethyl-1-oxo-3-pyrrolidin-1-ylspiro[1,2-thiazolidine-5,9'-fluorene]-2-yl)-phenylmethanone",CC1(C(N(S(=O)C12C3=CC=CC=C3C4=CC=CC=C24)C(=O)C5=CC=CC=C5)N6CCCC6)C,,,,,,
223,300224,Methyl 2-(7-methyl-8-oxo-2-oxa-7-azaspiro[2.5]octan-4-yl)butanoate,CCC(C1CCN(C(=O)C12CO2)C)C(=O)OC,,,,,,
224,300225,Methyl 2-(1-methyl-3-methylidene-2-oxopiperidin-4-yl)butanoate,CCC(C1CCN(C(=O)C1=C)C)C(=O)OC,,,,,,
225,300226,Methyl 2-(4-hydroxy-1-methyl-3-methylidene-2-oxopiperidin-4-yl)butanoate,CCC(C(=O)OC)C1(CCN(C(=O)C1=C)C)O,,,,,,
226,300227,"4-Ethyl-7-methyl-1,4-dihydropyrano[3,4-c]pyridine-3,8-dione",CCC1C2=C(COC1=O)C(=O)N(C=C2)C,,,,,,
227,300228,"4-ethyl-4-hydroxy-7-methyl-1H-pyrano[3,4-c]pyridine-3,8-dione",CCC1(C2=C(COC1=O)C(=O)N(C=C2)C)O,,,,,,
228,300229,"3-Ethyl-7a-(hydroxymethyl)-6-methyl-3,3a,4,5-tetrahydrofuro[2,3-c]pyridine-2,7-dione",CCC1C2CCN(C(=O)C2(OC1=O)CO)C,,,,,,
229,300230,"5-Bromo-4-ethyl-7-methyl-1,4-dihydropyrano[3,4-c]pyridine-3,8-dione",CCC1C2=C(COC1=O)C(=O)N(C=C2Br)C,,,,,,
230,300231,"5-bromo-4-ethyl-4-hydroxy-7-methyl-6-phenyl-1H-pyrano[3,4-c]pyridine-3,8-dione",CCC1(C2=C(COC1=O)C(=O)N(C(=C2Br)C3=CC=CC=C3)C)O,,,,,,
231,300232,1-Methyl-3-methylidene-6-phenylpiperidin-2-one,CN1C(CCC(=C)C1=O)C2=CC=CC=C2,,,,,,
232,300233,"4-ethyl-4-hydroxy-7-methyl-6-phenyl-1H-pyrano[3,4-c]pyridine-3,8-dione",CCC1(C2=C(COC1=O)C(=O)N(C(=C2)C3=CC=CC=C3)C)O,,,,,,
233,300234,Methyl 4-(1-methoxy-1-oxobutan-2-yl)-1-methyl-5-methylidene-6-oxopiperidine-2-carboxylate,CCC(C1CC(N(C(=O)C1=C)C)C(=O)OC)C(=O)OC,,,,,,
234,300235,Methyl 4-hydroxy-4-(1-methoxy-1-oxobutan-2-yl)-1-methyl-5-methylidene-6-oxopiperidine-2-carboxylate,CCC(C(=O)OC)C1(CC(N(C(=O)C1=C)C)C(=O)OC)O,,,,,,
235,300236,"Methyl 4-ethyl-7-methyl-3,8-dioxo-1,4-dihydropyrano[3,4-c]pyridine-6-carboxylate",CCC1C2=C(COC1=O)C(=O)N(C(=C2)C(=O)OC)C,,,,,,
236,300237,"methyl 4-ethyl-4-hydroxy-7-methyl-3,8-dioxo-1H-pyrano[3,4-c]pyridine-6-carboxylate",CCC1(C2=C(COC1=O)C(=O)N(C(=C2)C(=O)OC)C)O,,,,,,
237,300238,"1-Hydroxy-6-methylidene-1,2,3,7,8,8a-hexahydroindolizin-5-one",C=C1CCC2C(CCN2C1=O)O,,,,,,
238,300239,"6-Methylidene-1,2,3,7,8,8a-hexahydroindolizin-5-one",C=C1CCC2CCCN2C1=O,,,,,,
239,300240,"4-Ethyl-4-hydroxy-1,6,7,8-tetrahydropyrano[3,4-f]indolizine-3,10-dione",CCC1(C2=C(COC1=O)C(=O)N3CCCC3=C2)O,,,,,,
240,300241,4-Methoxy-9H-xanthen-9-one,COC1=CC=CC2=C1OC3=CC=CC=C3C2=O,,,,,,
241,300242,2-[1-(2-Nitrosocyclohexyl)ethyl]phenol,CC(C1CCCCC1N=O)C2=CC=CC=C2O,,,,,,
242,300243,"Dimethyl 3-pyrrolidin-1-ylcyclonona-2,9-diene-1,2-dicarboxylate",COC(=O)C1=CCCCCCC(=C1C(=O)OC)N2CCCC2,,,,,,
243,300244,"5,7-Dichloro-4a-nitroso-1,2,3,4,9,9a-hexahydroxanthen-9-ol",C1CCC2(C(C1)C(C3=C(O2)C(=CC(=C3)Cl)Cl)O)N=O,,,,,,
244,300245,2-Ethyl-4-(3-ethyl-4-hydroxy-5-methylcyclohexyl)-6-methylcyclohexan-1-ol,CCC1CC(CC(C1O)C)C2CC(C(C(C2)CC)O)C,,,,,,
245,300246,"Methyl 8,8,9,9-tetracyano-2-azabicyclo[3.2.2]nona-3,6-diene-2-carboxylate",COC(=O)N1C=CC2C=CC1C(C2(C#N)C#N)(C#N)C#N,,,,,,
246,300247,"3,15-Dimethyl-9-thiatricyclo[9.4.0.02,7]pentadecane",CC1CCCC2C1C3C(CCCC3CSC2)C,,,,,,
247,300248,[(3-Phenylpropyl)thio]acetic acid,C1=CC=C(C=C1)CCCSCC(=O)O,,,,,,
248,300249,"4-methoxy-2,3,4,4a,5,6,7,8,9,9a-decahydro-1H-xanthene",COC1CCCC2C1OC3=C(C2)CCCC3,,,,,,
249,300250,"9-Methyl-9-azatricyclo[3.3.1.12,4]decan-7-one",CN1C2CC(=O)CC1C3CC2C3,,,,,,
250,300251,"16-Methyltetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-sulfonyl fluoride",CC1C(C2C3=CC=CC=C3C1C4=CC=CC=C24)S(=O)(=O)F,,,,,,
251,300252,Spiro[5.7]tridecan-13-one,C1CCCC2(CCCCC2)C(=O)CC1,,,,,,
252,300253,"18-Pyrrolidin-1-yl-16lambda6-thiapentacyclo[6.6.4.02,7.09,14.015,18]octadeca-2,4,6,9,11,13-hexaene 16,16-dioxide",C1CCN(C1)C23CS(=O)(=O)C2C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
253,300254,1-(2-Methylbutan-2-yl)naphthalene,CCC(C)(C)C1=CC=CC2=CC=CC=C21,,,,,,
254,300255,"N-[2-(Benzylsulfonyl)ethyl]-N,N-dimethylamine",CN(C)CCS(=O)(=O)CC1=CC=CC=C1,,,,,,
255,300256,"N,N-Dimethyl-7-thiabicyclo[4.2.0]octan-1-amine 7,7-dioxide",CN(C)C12CCCCC1S(=O)(=O)C2,,,,,,
256,300257,"N,N-dimethyl-1-phenylmethanesulfonamide",CN(C)S(=O)(=O)CC1=CC=CC=C1,,,,,,
257,300258,"Methyl 2,7-dimethyl-1H-azepine-1-carboxylate",CC1=CC=CC=C(N1C(=O)OC)C,,,,,,
258,300259,"4a,8a-Bis(iodomethyl)-1,2,3,4,5,8-hexahydronaphthalene",C1CCC2(CC=CCC2(C1)CI)CI,,,,,,
259,300260,"11-Azatricyclo[4.4.2.01,6]dodec-3-en-12-one",C1CCC23CC=CCC2(C1)C(=O)N3,,,,,,
260,300261,"2-methyl-3,8-diphenyl-2H-naphtho[2,3-b]thiete 1,1-dioxide",CC1C2=C(C3=CC=CC=C3C(=C2S1(=O)=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
261,300262,"Methyl 2,3,4,5,6-pentamethyl-7,9-diazatricyclo[4.3.0.02,5]nona-3,8-diene-7-carboxylate",CC1=C(C2(C1(C3C2(N(C=N3)C(=O)OC)C)C)C)C,,,,,,
262,300263,"4,5-Dihydrothiepin 1,1-dioxide",C1CC=CS(=O)(=O)C=C1,,,,,,
263,300264,"1H-Azepine, 1-(phenylsulfonyl)-",C1=CC=CN(C=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
264,300265,"15-Methoxy-14-azatetracyclo[14.4.0.02,7.08,13]icosa-1(20),2,4,6,8,10,12,14,16,18-decaene",COC1=NC2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C41,,,,,,
265,300266,CID 300266,C1CC2CC2CCC3C1C3.C1CC2CC2CCC3C1C3,,,,,,
266,300267,CID 300267,C1=CC2C=CC(C=C1)NC2=O,,,,,,
267,300268,"1,2,4,7-Tetramethyl-5,6,8,9-tetraphenyltricyclo[5.2.1.02,6]dec-4-ene-3,10-dione",CC1=C(C2(C3(C(C(C(C3=O)(C2(C1=O)C)C)C4=CC=CC=C4)C5=CC=CC=C5)C)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
268,300269,"Benzenemethanamine, N,N-bis(2,2-diethoxyethyl)-",CCOC(CN(CC1=CC=CC=C1)CC(OCC)OCC)OCC,,,,,,
269,300270,"5-Methyl-2-thiabicyclo[2.2.0]hexan-6-one 2,2-dioxide",CC1C2CS(=O)(=O)C2C1=O,,,,,,
270,300271,Ethoxycarbonylmethanesulfonylmethanesulfonyl-acetic acid ethyl ester,CCOC(=O)CS(=O)(=O)CS(=O)(=O)CC(=O)OCC,,,,,,
271,300272,"2,3-Diethyl-4-methoxy-2,3-dihydroazete;2,4,6-trinitrophenol",CCC1C(N=C1OC)CC.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
272,300273,"2,3-Diethyl-4-methoxy-2,3-dihydroazete",CCC1C(N=C1OC)CC,,,,,,
273,300274,Cyclopropyl sulfone,C1CC1S(=O)(=O)C2CC2,,,,,,
274,300275,"Phenanthrene, 1,2,3,4,9,10-hexahydro-",C1CCC2=C(C1)CCC3=CC=CC=C32,,,,,,
275,300276,"Dimethyl 2,3-diazabicyclo[2.2.1]hept-5-ene-2,3-dicarboxylate",COC(=O)N1C2CC(N1C(=O)OC)C=C2,,,,,,
276,300277,"1,6-Dibenzyl-11,12-diazatetracyclo[4.4.2.02,5.07,10]dodeca-3,8,11-triene",C1=CC=C(C=C1)CC23C4C=CC4C(C5C2C=C5)(N=N3)CC6=CC=CC=C6,,,,,,
277,300278,7-Azabicyclo[4.2.0]oct-3-en-8-one,C1C=CCC2C1C(=O)N2,,,,,,
278,300279,"Bicyclo[6.2.0]deca-1,3,6-triene-9,9,10,10-tetracarbonitrile",C1C=CC=C2C(C=C1)C(C2(C#N)C#N)(C#N)C#N,,,,,,
279,300280,"1,6-Dimethyl-7-azabicyclo[4.2.0]octa-2,4-dien-8-one",CC12C=CC=CC1(NC2=O)C,,,,,,
280,300281,"10-Methoxy-8,11-dimethyl-4-phenyl-4,9-diazatetracyclo[5.4.2.02,6.08,11]trideca-9,12-diene-3,5-dione",CC12C3C=CC(C1(N=C2OC)C)C4C3C(=O)N(C4=O)C5=CC=CC=C5,,,,,,
281,300282,1-(Methylsulfonyl)-1H-azepine,CS(=O)(=O)N1C=CC=CC=C1,,,,,,
282,300283,"5-Methylsulfonyl-1,9-diphenyl-16-oxa-5-azatetracyclo[7.6.1.02,8.010,15]hexadeca-3,6,10,12,14-pentaene",CS(=O)(=O)N1C=CC2C(C=C1)C3(C4=CC=CC=C4C2(O3)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
283,300284,"2A,3,8,8A-Tetrahydronaphtho[2,3-B]azet-2(1H)-one",C1C2C(CC3=CC=CC=C31)NC2=O,,,,,,
284,300285,"3a,7a-(Iminomethano)-1H-inden-8-one, 2,3,4,7-tetrahydro-",C1CC23CC=CCC2(C1)NC3=O,,,,,,
285,300286,"2a,3,4,8b-Tetrahydronaphtho[1,2-b]azet-2(1H)-one",C1CC2=CC=CC=C2C3C1C(=O)N3,,,,,,
286,300287,methyl N-(8-iodocyclooct-4-en-1-yl)carbamate,COC(=O)NC1CCC=CCCC1I,,,,,,
287,300288,"(7,7-Dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl)methanesulfonic acid;2-methyl-3-piperidin-1-ylthietane 1,1-dioxide",CC1C(CS1(=O)=O)N2CCCCC2.CC1(C2CCC1(C(=O)C2)CS(=O)(=O)O)C,,,,,,
288,300289,"1-(2-Methyl-1,1-dioxido-3-thietanyl)piperidine",CC1C(CS1(=O)=O)N2CCCCC2,,,,,,
289,300290,Ethyl 2-(2-hydroxyiminocyclopentyl)acetate,CCOC(=O)CC1CCCC1=NO,,,,,,
290,300291,"2-Benzyl-1,3-dithiane",C1CSC(SC1)CC2=CC=CC=C2,,,,,,
291,300292,"3,3-Dimethyl-2,4-diphenyltricyclo[3.2.0.0(2,4)]hept-6-ene",CC1(C2(C1(C3C2C=C3)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
292,300293,"1,4,4-Trimethylbicyclo[5.1.0]oct-5-en-2-one",CC1(CC(=O)C2(CC2C=C1)C)C,,,,,,
293,300294,"9H-tribenzo[a,c,e]cyclohepten-9-one oxime",C1=CC=C2C(=C1)C3=CC=CC=C3C(=NO)C4=CC=CC=C24,,,,,,
294,300295,CID 300295,CCOC(=O)C1C2C1C=CCCCC2,,,,,,
295,300296,Bicyclo[6.1.0]nonan-2-one,C1CCC2CC2C(=O)CC1,,,,,,
296,300297,"Methyl 8-oxonona-2,6-diynoate",CC(=O)C#CCCC#CC(=O)OC,,,,,,
297,300298,"10-Pentacyclo[8.8.0.02,18.03,8.012,17]octadeca-3,5,7,12,14,16-hexaenylmethyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OCC23CC4=CC=CC=C4C5C2C5C6=CC=CC=C6C3,,,,,,
298,300299,"5-Methyl-2,2-dioxido-2-thiabicyclo[2.2.0]hex-6-yl 4-methylbenzenesulfonate",CC1C2CS(=O)(=O)C2C1OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
299,300300,"4c,8d-dihydrodibenzo[a,f]cyclopropa[cd]pentalene-8b(4bH)-carboxylic acid",C1=CC=C2C(=C1)C3C4C3C2(C5=CC=CC=C45)C(=O)O,,,,,,
300,300301,Ethyl 2-(1-piperidin-1-ylbut-1-en-2-ylsulfonyl)propanoate,CCC(=CN1CCCCC1)S(=O)(=O)C(C)C(=O)OCC,,,,,,
301,300302,"1-Chloro-5,8-dioxa-2-thiaspiro[3.4]octane 2,2-dioxide",C1COC2(O1)CS(=O)(=O)C2Cl,,,,,,
302,300303,"(9-Pentacyclo[7.7.0.02,16.03,8.010,15]hexadeca-3,5,7,10,12,14-hexaenylmethylideneamino) 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)ON=CC23C4C(C4C5=CC=CC=C52)C6=CC=CC=C36,,,,,,
303,300304,"4,4,5-Trimethyl-3-azabicyclo[3.1.0]hexan-2-one",CC1(C2(CC2C(=O)N1)C)C,,,,,,
304,300305,octahydro-2H-cyclopropa[cd]indol-2-one,C1CC2C3C2C(=O)NC3C1,,,,,,
305,300306,"2,2-Dimethylthietane 1,1-dioxide",CC1(CCS1(=O)=O)C,,,,,,
306,300307,5-Methyl-2-(propan-2-yl)azepane,CC1CCC(NCC1)C(C)C,,,,,,
307,300308,"Dimethyl 1,2,4,5-tetrazine-3,6-dicarboxylate",COC(=O)C1=NN=C(N=N1)C(=O)OC,,,,,,
308,300309,Bicyclo[6.1.0]non-2-ene-9-carboxylicacid,C1CCC2C(C2C(=O)O)C=CC1,,,,,,
309,300310,"1,2,3,4,5-Pentamethyl-6-phenyl-7,8,9-triazatricyclo[4.3.0.02,5]nona-3,7-diene",CC1=C(C2(C1(C3(C2(N=NN3)C4=CC=CC=C4)C)C)C)C,,,,,,
310,300311,[(2-Methyl-2-cyclohexen-1-YL)oxy]benzene,CC1=CCCCC1OC2=CC=CC=C2,,,,,,
311,300312,2-Methyl-2-cyclohexen-1-OL,CC1=CCCCC1O,,,,,,
312,300313,6-Bromo-1-methylcyclohexene,CC1=CCCCC1Br,,,,,,
313,300314,"2-(9-Pentacyclo[7.7.0.02,16.03,8.010,15]hexadeca-3,5,7,10,12,14-hexaenylmethoxy)ethanol",C1=CC=C2C(=C1)C3C4C3C2(C5=CC=CC=C45)COCCO,,,,,,
314,300315,"1,9-Dimethyl-5-methylsulfonyl-10,11-diphenyl-5-azatricyclo[7.2.1.02,8]dodeca-3,6,10-trien-12-one",CC12C3C=CN(C=CC3C(C1=O)(C(=C2C4=CC=CC=C4)C5=CC=CC=C5)C)S(=O)(=O)C,,,,,,
315,300316,"4c,8d-dihydrodibenzo[a,f]cyclopropa[cd]pentalene-8b(4bH)-carboxamide",C1=CC=C2C(=C1)C3C4C3C2(C5=CC=CC=C45)C(=O)N,,,,,,
316,300317,"3,6-Pyridazinedicarboxylic acid",C1=CC(=NN=C1C(=O)O)C(=O)O,,,,,,
317,300318,CID 300318,CCOC(=O)C(=N)S,,,,,,
318,300319,9H-fluorene-9-sulfonyl chloride,C1=CC=C2C(=C1)C(C3=CC=CC=C32)S(=O)(=O)Cl,,,,,,
319,300320,"4,7,7-Trimethyl-5-phenylbicyclo[2.2.1]hept-5-en-2-ol",CC1(C2C=C(C1(CC2O)C)C3=CC=CC=C3)C,,,,,,
320,300321,2-Ethyl-2-methyl-3-oxobutanal,CCC(C)(C=O)C(=O)C,,,,,,
