,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
16,3070017,"Nicotinamidine, 2-methoxy-6-methyl-N-phenyl-",CC1=NC(=C(C=C1)C(=NC2=CC=CC=C2)N)OC,,,,,,
17,3070018,N-(p-Chlorophenyl)-2-methoxy-6-methylnicotinamidine,CC1=NC(=C(C=C1)C(=NC2=CC=C(C=C2)Cl)N)OC,,,,,,
18,3070019,N'-hydroxy-2-methoxy-6-methylpyridine-3-carboximidamide,CC1=NC(=C(C=C1)C(=NO)N)OC,,,,,,
19,3070020,3-Oxo-2-(2-thienyl)-1-piperazinecarboxamide,C1CN(C(C(=O)N1)C2=CC=CS2)C(=O)N,,,,,,
20,3070021,4-(2-Hydroxyethyl)-3-(2-thienyl)piperazinone,C1CN(C(C(=O)N1)C2=CC=CS2)CCO,,,,,,
21,3070022,2-(3-Oxo-2-(2-thienyl)-1-piperazinyl)ethyl (4-chlorophenoxy)acetate,C1CN(C(C(=O)N1)C2=CC=CS2)CCOC(=O)COC3=CC=C(C=C3)Cl,,,,,,
22,3070023,4-((4-Chlorophenyl)methyl)-3-(2-thienyl)piperazinone,C1CN(C(C(=O)N1)C2=CC=CS2)CC3=CC=C(C=C3)Cl,,,,,,
23,3070024,2-(1H-Indol-3-yl)-3-oxo-1-piperazinecarboxaldehyde,C1CN(C(C(=O)N1)C2=CNC3=CC=CC=C32)C=O,,,,,,
24,3070025,"1H-Imidazo(2,1-f)purine-2,4(3H,8H)-dione, 8-(2-hydroxyethyl)-1-methyl-7-phenyl-",CN1C2=C(C(=O)NC1=O)N3C=C(N(C3=N2)CCO)C4=CC=CC=C4,,,,,,
25,3070026,"Furo(3,4-b)pyridine-3-carboxylic acid, 1,4,5,7-tetrahydro-2-methyl-5-oxo-4-(2-(trifluoromethyl)phenyl)-, ethyl ester",CCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3C(F)(F)F)C(=O)OC2)C,,,,,,
26,3070027,"7,11-Dimethyl-15,16-dihydrocyclopenta(a)phenanthren-17-one",CC1=CC2=CC=CC=C2C3=C1C4=C(C=C3C)C(=O)CC4,,,,,,
27,3070028,"1-Pyrrolidinepropanamide, N-(1,2,3,5,6,7-hexahydro-s-indacen-4-yl)-, monohydrochloride",C1CCN(C1)CCC(=O)NC2=C3CCCC3=CC4=C2CCC4.Cl,,,,,,
28,3070029,"4-Aminobutanoate;3-[(2,4-dihydroxy-3,3-dimethylbutanoyl)amino]propanoate;nickel(2+)",CC(C)(CO)C(C(=O)NCCC(=O)[O-])O.C(CC(=O)[O-])CN.[Ni+2],,,,,,
29,3070030,"4-Aminobutanoate;3-[(2,4-dihydroxy-3,3-dimethylbutanoyl)amino]propanoate;manganese(2+)",CC(C)(CO)C(C(=O)NCCC(=O)[O-])O.C(CC(=O)[O-])CN.[Mn+2],,,,,,
30,3070031,"Calcium;4-aminobutanoate;3-[(2,4-dihydroxy-3,3-dimethylbutanoyl)amino]propanoate",CC(C)(CO)C(C(=O)NCCC(=O)[O-])O.C(CC(=O)[O-])CN.[Ca+2],,,,,,
31,3070032,"3-Pyridinecarboxamide, N-(4-(4-chlorophenyl)-6-(1-pyrrolidinyl)-1,3,5-triazin-2-yl)-",C1CCN(C1)C2=NC(=NC(=N2)NC(=O)C3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
32,3070033,"3-Pyridinecarboxamide, N-(4-(4-chlorophenyl)-6-(4-morpholinyl)-1,3,5-triazin-2-yl)-",C1COCCN1C2=NC(=NC(=N2)NC(=O)C3=CN=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
33,3070034,"3-Pyridinecarboxamide, N-(4-(2-chlorophenyl)-6-(1-piperidinyl)-1,3,5-triazin-2-yl)-",C1CCN(CC1)C2=NC(=NC(=N2)NC(=O)C3=CN=CC=C3)C4=CC=CC=C4Cl,,,,,,
34,3070035,"3-Pyridinecarboxamide, N-(4-(2-chlorophenyl)-6-(4-morpholinyl)-1,3,5-triazin-2-yl)-",C1COCCN1C2=NC(=NC(=N2)NC(=O)C3=CN=CC=C3)C4=CC=CC=C4Cl,,,,,,
35,3070036,"3-Pyridinecarboxamide, N-(4-(2-chlorophenyl)-6-(1-pyrrolidinyl)-1,3,5-triazin-2-yl)-",C1CCN(C1)C2=NC(=NC(=N2)NC(=O)C3=CN=CC=C3)C4=CC=CC=C4Cl,,,,,,
36,3070037,"3-Pyridinecarboxamide, N-(4-(butylamino)-6-(3,4-dichlorophenyl)-1,3,5-triazin-2-yl)-",CCCCNC1=NC(=NC(=N1)C2=CC(=C(C=C2)Cl)Cl)NC(=O)C3=CN=CC=C3,,,,,,
37,3070038,"3-Pyridinecarboxamide, N-(4-(3,4-dichlorophenyl)-6-(diethylamino)-1,3,5-triazin-2-yl)-",CCN(CC)C1=NC(=NC(=N1)NC(=O)C2=CN=CC=C2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
38,3070039,"3-Pyridinecarboxamide, N-(4-(2,5-dichlorophenyl)-6-(1-piperidinyl)-1,3,5-triazin-2-yl)-",C1CCN(CC1)C2=NC(=NC(=N2)NC(=O)C3=CN=CC=C3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
39,3070040,"3-Pyridinecarboxamide, N-(4-(2,5-dichlorophenyl)-6-(4-morpholinyl)-1,3,5-triazin-2-yl)-",C1COCCN1C2=NC(=NC(=N2)NC(=O)C3=CN=CC=C3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
40,3070041,"3-Pyridinecarboxamide, N-(4-(dimethylamino)-6-(4-fluorophenyl)-1,3,5-triazin-2-yl)-",CN(C)C1=NC(=NC(=N1)NC(=O)C2=CN=CC=C2)C3=CC=C(C=C3)F,,,,,,
41,3070042,"1-(Cyclohexylcarbonyl)-5-(1,4,5,6-tetrahydro-4-methyl-6-oxo-3-pyridazinyl)-1H-benzotriazole",CC1CC(=O)NN=C1C2=CC3=C(C=C2)N(N=N3)C(=O)C4CCCCC4,,,,,,
42,3070043,"3H-Pyrazol-3-one, 1,2-dihydro-1,5-diphenyl-2-(3-(4-(2-pyridinyl)-1-piperazinyl)propyl)-, trihydrochloride",C1CN(CCN1CCCN2C(=O)C=C(N2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=N5.Cl.Cl.Cl,,,,,,
43,3070044,"3H-Pyrazol-3-one, 1,2-dihydro-1,5-(4-chlorophenyl)-1-phenyl-2-(3-(4-(2-pyridinyl)-1-piperazinyl)propyl)-",C1CN(CCN1CCCN2C(=O)C=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C5=CC=CC=N5,,,,,,
44,3070045,"3H-Pyrazol-3-one, 1,2-dihydro-1,5-diphenyl-2-(3-(4-(4-fluorophenyl)-1-piperazinyl)propyl)-",C1CN(CCN1CCCN2C(=O)C=C(N2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
45,3070046,"4H-(1,2,4)Triazolo(4,3-a)(1,4)benzodiazepine, 8-chloro-6-(2-chlorophenyl)-1-((phenylthio)methyl)-",C1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4Cl)CSC5=CC=CC=C5,,,,,,
46,3070047,"4H-(1,2,4)Triazolo(4,3-a)(1,4)benzodiazepine, 8-chloro-6-(2-chlorophenyl)-1-(((4-methylphenyl)thio)methyl)-",CC1=CC=C(C=C1)SCC2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=NC3)C5=CC=CC=C5Cl,,,,,,
47,3070048,"4H-(1,2,4)Triazolo(4,3-a)(1,4)benzodiazepine, 8-chloro-6-(2-chlorophenyl)-1-((ethylthio)methyl)-",CCSCC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,,,,,,
48,3070049,Bis(hydroxymethyl)methylphenylphosphonium iodide,C[P+](CO)(CO)C1=CC=CC=C1.[I-],,,,,,
49,3070050,"1,5,3,7-Diazadiphosphocine, octahydro-3-phenyl-1,5,7-tris(phenylmethyl)-",C1N(CP(CN(CP1CC2=CC=CC=C2)CC3=CC=CC=C3)C4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
50,3070051,"1,5,3,7-Diazadiphosphocine, octahydro-1,3,5,7-tetraphenyl-, 3,7-dioxide",C1N(CP(=O)(CN(CP1(=O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
51,3070052,"1,5,3,7-Diazadiphosphocine, octahydro-1,3,5,7-tetraphenyl-, 3,7-disulfide",C1N(CP(=S)(CN(CP1(=S)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
52,3070053,"1,5,3,7-Diazadiphosphocine, octahydro-1,5-bis(4-methylphenyl)-3,7-diphenyl-, 3,7-dioxide",CC1=CC=C(C=C1)N2CP(=O)(CN(CP(=O)(C2)C3=CC=CC=C3)C4=CC=C(C=C4)C)C5=CC=CC=C5,,,,,,
53,3070054,"3,7-Dimethyl-1,3,5,7-tetraphenyl-1,5,3,7-diazadiphosphocinium diiodide",C[P+]1(CN(C[P+](CN(C1)C2=CC=CC=C2)(C)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5.[I-].[I-],,,,,,
54,3070055,"3,7-Dimethyl-1,3,5,7-tetraphenyl-1,5,3,7-diazadiphosphocane-3,7-diium",C[P+]1(CN(C[P+](CN(C1)C2=CC=CC=C2)(C)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
55,3070056,"1,5,3,7-Diazadiphosphocinium, 1,5-bis(4-bromophenyl)-3,7-dimethyl-3,7-diphenyl-, diiodide",C[P+]1(CN(C[P+](CN(C1)C2=CC=C(C=C2)Br)(C)C3=CC=CC=C3)C4=CC=C(C=C4)Br)C5=CC=CC=C5.[I-].[I-],,,,,,
56,3070057,"1,5-Bis(4-bromophenyl)-3,7-dimethyl-3,7-diphenyl-1,5,3,7-diazadiphosphocane-3,7-diium",C[P+]1(CN(C[P+](CN(C1)C2=CC=C(C=C2)Br)(C)C3=CC=CC=C3)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
57,3070058,"1,3,5-Diazaphosphorine-5-methanamine, hexahydro-N,1,3-tris(4-methylphenyl)-",CC1=CC=C(C=C1)NCP2CN(CN(C2)C3=CC=C(C=C3)C)C4=CC=C(C=C4)C,,,,,,
58,3070059,"1,3,5-Diazaphosphorinium, 1,3-bis(4-methylphenyl)-5-(((4-methylphenyl)amino)methyl)-5-phenyl-, chloride",CC1=CC=C(C=C1)NC[P+]2(CN(CN(C2)C3=CC=C(C=C3)C)C4=CC=C(C=C4)C)C5=CC=CC=C5.[Cl-],,,,,,
59,3070060,"N-[[1,3-bis(4-methylphenyl)-5-phenyl-1,3,5-diazaphosphinan-5-ium-5-yl]methyl]-4-methylaniline",CC1=CC=C(C=C1)NC[P+]2(CN(CN(C2)C3=CC=C(C=C3)C)C4=CC=C(C=C4)C)C5=CC=CC=C5,,,,,,
60,3070061,"1,3-Dibenzyl-5-phenyl-5-n-butyl-1,3,5-diazaphosphorinanium bromide",CCCC[P+]1(CN(CN(C1)CC2=CC=CC=C2)CC3=CC=CC=C3)C4=CC=CC=C4.[Br-],,,,,,
61,3070062,"1,3-Dibenzyl-5-butyl-5-phenyl-1,3,5-diazaphosphinan-5-ium",CCCC[P+]1(CN(CN(C1)CC2=CC=CC=C2)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
62,3070063,"1,3-Bis(4-methylphenyl)-5,5-dimethyl-1,3,5-diazaphosphorinium iodide",CC1=CC=C(C=C1)N2CN(C[P+](C2)(C)C)C3=CC=C(C=C3)C.[I-],,,,,,
63,3070064,"5,5-Dimethyl-1,3-bis(4-methylphenyl)-1,3,5-diazaphosphinan-5-ium",CC1=CC=C(C=C1)N2CN(C[P+](C2)(C)C)C3=CC=C(C=C3)C,,,,,,
64,3070065,CID 3070065,CN1CCN(CC1)CC(C2=CC=C(C=C2)C3CCCC3)O.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
65,3070066,1-(4-Cyclopentylphenyl)-2-(4-methyl-1-piperazinyl)ethanol,CN1CCN(CC1)CC(C2=CC=C(C=C2)C3CCCC3)O,,,,,,
66,3070067,CID 3070067,CC(C)NCOCC1=CC=C(C=C1)C2CCCC2.C(=CC(=O)O)C(=O)O,,,,,,
67,3070068,N-[(4-cyclopentylphenyl)methoxymethyl]propan-2-amine,CC(C)NCOCC1=CC=C(C=C1)C2CCCC2,,,,,,
68,3070069,4-Cyclopentyl-alpha-((diethylamino)methyl)benzenemethanol hydrochloride,CCN(CC)CC(C1=CC=C(C=C1)C2CCCC2)O.Cl,,,,,,
69,3070070,1-(4-Cyclopentylphenyl)-2-(diethylamino)ethanol,CCN(CC)CC(C1=CC=C(C=C1)C2CCCC2)O,,,,,,
70,3070071,CID 3070071,CC(C1=CC=CC=C1)N(C)C(C2=CC=C(C=C2)C3CCCC3)O.C(=CC(=O)O)C(=O)O,,,,,,
71,3070072,(4-Cyclopentylphenyl)-[methyl(1-phenylethyl)amino]methanol,CC(C1=CC=CC=C1)N(C)C(C2=CC=C(C=C2)C3CCCC3)O,,,,,,
72,3070073,CID 3070073,CC(C)N(CC1=CC=CC=C1)CC(C2=CC=C(C=C2)C3CCCC3)O.C(=CC(=O)O)C(=O)O,,,,,,
73,3070074,2-[Benzyl(propan-2-yl)amino]-1-(4-cyclopentylphenyl)ethanol,CC(C)N(CC1=CC=CC=C1)CC(C2=CC=C(C=C2)C3CCCC3)O,,,,,,
74,3070075,But-2-enedioic acid;1-(4-cyclopentylphenyl)-2-piperidin-1-ylethanol,C1CCN(CC1)CC(C2=CC=C(C=C2)C3CCCC3)O.C(=CC(=O)O)C(=O)O,,,,,,
75,3070076,1-(4-Cyclopentylphenyl)-2-piperidin-1-ylethanol,C1CCN(CC1)CC(C2=CC=C(C=C2)C3CCCC3)O,,,,,,
76,3070077,CID 3070077,C1CCC(C1)C2=CC=C(C=C2)C(CN3CCOCC3)O.C(=CC(=O)O)C(=O)O,,,,,,
77,3070078,1-(4-Cyclopentylphenyl)-2-morpholin-4-ylethanol,C1CCC(C1)C2=CC=C(C=C2)C(CN3CCOCC3)O,,,,,,
78,3070079,But-2-enedioic acid;1-(4-cyclopentylphenyl)-2-[4-(2-hydroxyethyl)piperazin-1-yl]ethanol,C1CCC(C1)C2=CC=C(C=C2)C(CN3CCN(CC3)CCO)O.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
79,3070080,1-(4-Cyclopentylphenyl)-2-[4-(2-hydroxyethyl)-1-piperazinyl]ethanol,C1CCC(C1)C2=CC=C(C=C2)C(CN3CCN(CC3)CCO)O,,,,,,
80,3070081,"Propanamide, 3-(((1-ethyl-1H-tetrazol-5-yl)methyl)thio)-",CCN1C(=NN=N1)CSCCC(=O)N,,,,,,
81,3070082,N-Ethyl-3-(((1-phenyl-1H-tetrazol-5-yl)methyl)thio)propanamide,CCNC(=O)CCSCC1=NN=NN1C2=CC=CC=C2,,,,,,
82,3070083,N-Ethyl-4-(((1-ethyl-1H-tetrazol-5-yl)methyl)thio)butanamide,CCNC(=O)CCCSCC1=NN=NN1CC,,,,,,
83,3070084,CID 3070084,[B+3].C1=CC=[C-]C=C1.C1=CC=C(C=C1)P(=S)(C[O-])C[O-].C1=CC=NC=C1,,,,,,
84,3070085,Phenylthioxodi(hydroxymethyl) phosphorus(V),C1=CC=C(C=C1)P(=S)(CO)CO,,,,,,
85,3070086,"4,4'-(1,2-Diethylethylene)diresorcinol",CCC(C1=C(C=C(C=C1)O)O)C(CC)C2=C(C=C(C=C2)O)O,,,,,,
86,3070087,"Phenol, 4,4'-(1,2-diethylethylene)bis(3-fluoro-",CC[C@H](C1=C(C=C(C=C1)O)F)[C@@H](CC)C2=C(C=C(C=C2)O)F,,,,,,
87,3070088,"Spiro(4H-3,1-benzoxazine-4,4'-piperidin)-2(1H)-one, 1'-(2-(3,4-dimethoxyphenyl)-2-hydroxyethyl)-",COC1=C(C=C(C=C1)C(CN2CCC3(CC2)C4=CC=CC=C4NC(=O)O3)O)OC,,,,,,
88,3070089,"Spiro(4H-3,1-benzoxazine-4,4'-piperidin)-2(1H)-one, 6-chloro-1'-(2-(4-chlorophenyl)-2-hydroxyethyl)-",C1CN(CCC12C3=C(C=CC(=C3)Cl)NC(=O)O2)CC(C4=CC=C(C=C4)Cl)O,,,,,,
89,3070090,"1'-(2-(4-Chlorophenyl)-2-hydroxyethyl)spiro(4H-3,1-benzoxazine-4,4'-piperidin)-2(1H)-one",C1CN(CCC12C3=CC=CC=C3NC(=O)O2)CC(C4=CC=C(C=C4)Cl)O,,,,,,
90,3070091,"1-(2-Hydroxy-2-phenylethyl)-3'-methylspiro(piperidine-4,4'(1'H)-quinazolin)-2'(3'H)-one",CN1C(=O)NC2=CC=CC=C2C13CCN(CC3)CC(C4=CC=CC=C4)O,,,,,,
91,3070092,"Spiro(piperidine-4,4'(1'H)-quinazolin)-2'(3'H)-one, 1-(2-(3,4-dimethoxyphenyl)-2-hydroxyethyl)-3'-methyl-",CN1C(=O)NC2=CC=CC=C2C13CCN(CC3)CC(C4=CC(=C(C=C4)OC)OC)O,,,,,,
92,3070093,"20-(2,10-Bis(sulfooxy)undecyl)-16,18-bis(sulfooxy)oxacyclotriacontan-2-one",CC(CCCCCCCC(CC1CCCCCCCCCCCC(CC(CCCCCCCCCCCCCC(=O)O1)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O,,,,,,
93,3070094,"[2-(2,10-Disulfooxyundecyl)-30-oxo-14-sulfooxy-1-oxacyclotriacont-28-en-16-yl] hydrogen sulfate",CC(CCCCCCCC(CC1CCCCCCCCCCCC(CC(CCCCCCCCCCCC=CC(=O)O1)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O)OS(=O)(=O)O,,,,,,
94,3070095,Bifox,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)O.CNC.COC(=O)C1=C(C=CC(=C1)OC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
95,3070096,Trioxacarcin A(sub 1),CC1C(C(CC(O1)OC2CC(C(=O)C3=C(C4=C(C=C(C5=C4OC6(C7C5OC(C68CO8)(O7)C(OC)OC)O)C)C(=C23)OC)O)O)(C)O)OC(=O)C,,,,,,
96,3070097,"Methanone, (1,4-dihydro-1,4-bis(1,3,4-thiadiazol-2-yl)-1,2,4,5-tetrazine-3,6-diyl)bis(phenyl-",C1=CC=C(C=C1)C(=O)C2=NN(C(=NN2C3=NN=CS3)C(=O)C4=CC=CC=C4)C5=NN=CS5,,,,,,
97,3070098,"Methanone, (1,4-dihydro-1,4-bis(5-methyl-1,3,4-thiadiazol-2-yl)-1,2,4,5-tetrazine-3,6-diyl)bis(phenyl-",CC1=NN=C(S1)N2C(=NN(C(=N2)C(=O)C3=CC=CC=C3)C4=NN=C(S4)C)C(=O)C5=CC=CC=C5,,,,,,
98,3070099,"Methanone, (1,4-dihydro-1,4-bis(5-ethyl-1,3,4-thiadiazol-2-yl)-1,2,4,5-tetrazine-3,6-diyl)bis(phenyl-",CCC1=NN=C(S1)N2C(=NN(C(=N2)C(=O)C3=CC=CC=C3)C4=NN=C(S4)CC)C(=O)C5=CC=CC=C5,,,,,,
99,3070100,"Methanone, (1,4-dihydro-1,4-bis(5-propyl-1,3,4-thiadiazol-2-yl)-1,2,4,5-tetrazine-3,6-diyl)bis(phenyl-",CCCC1=NN=C(S1)N2C(=NN(C(=N2)C(=O)C3=CC=CC=C3)C4=NN=C(S4)CCC)C(=O)C5=CC=CC=C5,,,,,,
100,3070101,"Furo(3,4-b)pyridine-3-carboxylic acid, 1,4,5,7-tetrahydro-2-methyl-5-oxo-4-(3-(trifluoromethyl)phenyl)-, ethyl ester",CCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)C(F)(F)F)C(=O)OC2)C,,,,,,
101,3070102,"4-Pyrimidinamine, 6-chloro-N,2-dimethyl-5-(2-propenyl)-",CC1=NC(=C(C(=N1)Cl)CC=C)NC,,,,,,
102,3070103,"6-Chloro-5-(2,3-dibromopropyl)-2-methyl-4-pyrimidinamine",CC1=NC(=C(C(=N1)Cl)CC(CBr)Br)N,,,,,,
103,3070104,"6-Chloro-5-(2,3-dibromopropyl)-N,2-dimethyl-4-pyrimidinamine",CC1=NC(=C(C(=N1)Cl)CC(CBr)Br)NC,,,,,,
104,3070105,"2-((6-Chloro-5-(2,3-dibromopropyl)-2-methyl-4-pyrimidinyl)amino)ethanol",CC1=NC(=C(C(=N1)Cl)CC(CBr)Br)NCCO,,,,,,
105,3070106,"6-Chloro-5-(2,3-dibromopropyl)-2-methyl-N-(phenylmethyl)-4-pyrimidinamine",CC1=NC(=C(C(=N1)Cl)CC(CBr)Br)NCC2=CC=CC=C2,,,,,,
106,3070107,Ethyl 11-(((5-chloro-2-methoxy-4-nitrophenyl)sulfonyl)amino)undecanoate,CCOC(=O)CCCCCCCCCCNS(=O)(=O)C1=C(C=C(C(=C1)Cl)[N+](=O)[O-])OC,,,,,,
107,3070108,"Undecanoic acid, 11-(((3-nitrophenyl)sulfonyl)amino)-, ethyl ester",CCOC(=O)CCCCCCCCCCNS(=O)(=O)C1=CC=CC(=C1)[N+](=O)[O-],,,,,,
108,3070109,"Undecanoic acid, 11-(((4-methoxyphenyl)sulfonyl)amino)-, ethyl ester",CCOC(=O)CCCCCCCCCCNS(=O)(=O)C1=CC=C(C=C1)OC,,,,,,
109,3070110,"Butanoic acid, 4-(((5-chloro-2-methoxy-4-nitrophenyl)sulfonyl)amino)-",COC1=C(C=C(C(=C1)[N+](=O)[O-])Cl)S(=O)(=O)NCCCC(=O)O,,,,,,
110,3070111,CID 3070111,CC1(C(N2C(S1)C(C2=O)N[C@H](C3=CC=C(C=C3)O)C(=O)NC(=O)[C@H](CC(=O)N)N)C(=O)O)C,,,,,,
111,3070112,"Phenol, p-(7-(2-(dimethylamino)ethoxy)-11-ethyldibenzo(b,f)thiepin-10-yl)-, compd. with ethyl acetate (5:1)",CCC1=C(C2=C(C=C(C=C2)OCCN(C)C)SC3=CC=CC=C31)C4=CC=C(C=C4)O,,,,,,
112,3070113,"p-(8-(2-(Dimethylamino)ethoxy)-12-ethyl-5,6-dihydrodibenzo(a,e)cycloocten-11-yl)phenol",CC/C/1=C(/C2=C(CCC3=CC=CC=C31)C=C(C=C2)OCCN(C)C)\C4=CC=C(C=C4)O,,,,,,
113,3070114,"Phenol, p-(7-(2-(dimethylamino)ethoxy)-11-ethyldibenz(b,f)oxepin-10-yl)-",CCC1=C(C2=C(C=C(C=C2)OCCN(C)C)OC3=CC=CC=C31)C4=CC=C(C=C4)O,,,,,,
114,3070115,"4-(3-(2-(Dimethylamino)ethoxy)-11-ethyl-6H-dibenzo(b,f)thiocin-12-yl)phenol",CC/C/1=C(/C2=C(C=C(C=C2)OCCN(C)C)SCC3=CC=CC=C31)\C4=CC=C(C=C4)O,,,,,,
115,3070116,"Phenol, p-(7-(allyloxy)-11-ethyldibenz(b,f)oxepin-10-yl)-",CCC1=C(C2=C(C=C(C=C2)OCC=C)OC3=CC=CC=C31)C4=CC=C(C=C4)O,,,,,,
116,3070117,"Phenol, p-(7-(allyloxy)-11-ethyldibenzo(b,f)thiepin-10-yl)-",CCC1=C(C2=C(C=C(C=C2)OCC=C)SC3=CC=CC=C31)C4=CC=C(C=C4)O,,,,,,
117,3070118,"p-(2-(Allyloxy)-6-ethyl-11,12-dihydrodibenzo(a,e)cycloocten-5-yl)phenol",CC/C/1=C(/C2=C(CCC3=CC=CC=C31)C=C(C=C2)OCC=C)\C4=CC=C(C=C4)O,,,,,,
118,3070119,"p-(3-(Allyloxy)-11-ethyl-6H-dibenzo(b,f)thiocin-12-yl)phenol hemihydrate",CC/C/1=C(/C2=C(C=C(C=C2)OCC=C)SCC3=CC=CC=C31)\C4=CC=C(C=C4)O,,,,,,
