,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1775011,"(2S,8S)-2-(4-ethoxy-3-methoxyphenyl)-6-(2-methoxyethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCOC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CCOC)C5=CC=CC=C5N3)OC,,,,,,
11,1775012,"(2R)-3-benzylsulfanyl-2-[[2-(7,8-dimethoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]propanoate",CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)CC(=O)N[C@@H](CSCC3=CC=CC=C3)C(=O)[O-],,,,,,
12,1775013,"S-benzyl-N-[(7,8-dimethoxy-4-methyl-2-oxo-2H-chromen-3-yl)acetyl]-L-cysteine",CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)CC(=O)N[C@@H](CSCC3=CC=CC=C3)C(=O)O,,,,,,
13,1775014,"(5R)-3-[2-(4-methoxyphenyl)ethyl]-5-propan-2-ylimidazolidine-2,4-dione",CC(C)[C@@H]1C(=O)N(C(=O)N1)CCC2=CC=C(C=C2)OC,,,,,,
14,1775015,7-Methoxy-4-({[3-(trifluoromethyl)phenyl]amino}methyl)chromen-2-one,COC1=CC2=C(C=C1)C(=CC(=O)O2)CNC3=CC=CC(=C3)C(F)(F)F,,,,,,
15,1775016,CID 1775016,CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CC(=O)N[C@@H](CCS(=O)C)C(=O)[O-])C,,,,,,
16,1775017,"(2S)-2-[[2-(3,5-dimethyl-7-oxofuro[3,2-g]chromen-6-yl)acetyl]amino]-4-methylsulfinylbutanoic acid",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CC(=O)N[C@@H](CCS(=O)C)C(=O)O)C,,,,,,
17,1775018,CID 1775018,CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CC(=O)N[C@H](CCS(=O)C)C(=O)[O-])C,,,,,,
18,1775019,"(2R)-2-{[(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetyl]amino}-4-(methylsulfinyl)butanoic acid",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CC(=O)N[C@H](CCS(=O)C)C(=O)O)C,,,,,,
19,1775020,CID 1775020,CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=C(C=C4)OC)C[NH+](CO2)CCC5=CC(=C(C=C5)OC)OC,,,,,,
20,1775021,"3-[2-(3,4-Dimethoxyphenyl)ethyl]-6-(4-methoxyphenyl)-10-methyl-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-8-one",CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=C(C=C4)OC)CN(CO2)CCC5=CC(=C(C=C5)OC)OC,,,,,,
21,1775022,"ethyl (2Z,5S)-5-(2-methoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=C(C=C4)SC)/S2)C,,,,,,
22,1775023,"ethyl (2E,5S)-5-(2-methoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=C(C=C4)SC)/S2)C,,,,,,
23,1775024,"ethyl (2Z,5R)-5-(2-methoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=C(C=C4)SC)/S2)C,,,,,,
24,1775025,"(2S)-3-methyl-2-[[2-[[2-(4-methyl-2-oxo-6,7,8,9-tetrahydro-[1]benzofuro[3,2-g]chromen-3-yl)acetyl]amino]acetyl]amino]butanoate",CC1=C(C(=O)OC2=CC3=C(C=C12)C4=C(O3)CCCC4)CC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)[O-],,,,,,
25,1775026,"(2S)-3-methyl-2-[[2-[[2-(4-methyl-2-oxo-6,7,8,9-tetrahydro-[1]benzofuro[3,2-g]chromen-3-yl)acetyl]amino]acetyl]amino]butanoic acid",CC1=C(C(=O)OC2=CC3=C(C=C12)C4=C(O3)CCCC4)CC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
26,1775027,"2-[[2-[[2-[3-(4-Chlorophenyl)-5-methyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]acetyl]amino]acetate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=C(C=C4)Cl)CC(=O)NCC(=O)NCC(=O)[O-],,,,,,
27,1775028,"N-{[3-(4-chlorophenyl)-5-methyl-7-oxo-7H-furo[3,2-g]chromen-6-yl]acetyl}glycylglycine",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=C(C=C4)Cl)CC(=O)NCC(=O)NCC(=O)O,,,,,,
28,1775029,"ethyl (2E,5R)-5-(2-methoxyphenyl)-7-methyl-2-[(4-methylsulfanylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=C(C=C4)SC)/S2)C,,,,,,
29,1775030,CID 1775030,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OCC(=O)N[C@@H](CSC)C(=O)[O-],,,,,,
30,1775031,CID 1775031,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OCC(=O)N[C@@H](CSC)C(=O)O,,,,,,
31,1775032,"ethyl (2Z,5S)-2-[[2-[(4-chlorophenyl)methoxy]phenyl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=CC=C4OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
32,1775033,(2S)-3-(4-chlorophenyl)-2-[[2-(4-ethyl-2-oxochromen-7-yl)oxyacetyl]amino]propanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@@H](CC3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
33,1775034,(2S)-3-(4-chlorophenyl)-2-[[2-(4-ethyl-2-oxochromen-7-yl)oxyacetyl]amino]propanoic acid,CCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@@H](CC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
34,1775035,(2R)-3-(4-chlorophenyl)-2-[[2-(4-ethyl-2-oxochromen-7-yl)oxyacetyl]amino]propanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@H](CC3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
35,1775036,(2R)-3-(4-chlorophenyl)-2-[[2-(4-ethyl-2-oxochromen-7-yl)oxyacetyl]amino]propanoic acid,CCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@H](CC3=CC=C(C=C3)Cl)C(=O)O,,,,,,
36,1775037,"(2S)-2-[[2-[3-(4-fluorophenyl)-5,9-dimethyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]butanoate",CC[C@@H](C(=O)[O-])NC(=O)CC1=C(C2=CC3=C(C(=C2OC1=O)C)OC=C3C4=CC=C(C=C4)F)C,,,,,,
37,1775038,"(2S)-2-[[2-[3-(4-fluorophenyl)-5,9-dimethyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]butanoic acid",CC[C@@H](C(=O)O)NC(=O)CC1=C(C2=CC3=C(C(=C2OC1=O)C)OC=C3C4=CC=C(C=C4)F)C,,,,,,
38,1775039,"(2R)-2-[[2-[3-(4-fluorophenyl)-5,9-dimethyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]butanoate",CC[C@H](C(=O)[O-])NC(=O)CC1=C(C2=CC3=C(C(=C2OC1=O)C)OC=C3C4=CC=C(C=C4)F)C,,,,,,
39,1775040,"(2R)-2-[[2-[3-(4-fluorophenyl)-5,9-dimethyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]butanoic acid",CC[C@H](C(=O)O)NC(=O)CC1=C(C2=CC3=C(C(=C2OC1=O)C)OC=C3C4=CC=C(C=C4)F)C,,,,,,
40,1775041,CID 1775041,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=CC=C4OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
41,1775042,CID 1775042,C[C@]12CC[C@@](C[C@@H]1C3=CC(=O)[C@@H]4[C@@]5(CC[C@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)(C)C(=O)OC,,,,,,
42,1775043,CID 1775043,C[C@]12CC[C@@](C[C@@H]1C3=CC(=O)[C@H]4[C@@]5(CC[C@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)(C)C(=O)OC,,,,,,
43,1775044,CID 1775044,C[C@]12CC[C@@](C[C@@H]1C3=CC(=O)[C@@H]4[C@@]5(CC[C@H](C([C@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)(C)C(=O)OC,,,,,,
44,1775045,"ethyl (2Z,5R)-2-[[2-[(4-chlorophenyl)methoxy]phenyl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=CC=C4OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
45,1775046,CID 1775046,C[C@]12CC[C@@](C[C@@H]1C3=CC(=O)[C@H]4[C@@]5(CC[C@H](C([C@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)(C)C(=O)OC,,,,,,
46,1775047,CID 1775047,CC1=CC=C(C=C1)CNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC=CC=C5Cl,,,,,,
47,1775048,CID 1775048,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=CC=C4OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
48,1775049,"7-[[(1R,4aS,6S,8aS)-6-hydroxy-5,5,8a-trimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]methoxy]chromen-2-one",C[C@]12CC[C@@H](C([C@H]1CCC(=C)[C@H]2COC3=CC4=C(C=C3)C=CC(=O)O4)(C)C)O,,,,,,
49,1775050,"9-(3,5-Dimethoxyphenyl)-4-propyl-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CCCC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)C4=CC(=CC(=C4)OC)OC,,,,,,
50,1775051,"ethyl (2Z,5S)-5-(2-methoxyphenyl)-7-methyl-2-[(2-methyl-1H-indol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=C(NC5=CC=CC=C54)C)/S2)C,,,,,,
51,1775052,"ethyl (2E,5S)-5-(2-methoxyphenyl)-7-methyl-2-[(2-methyl-1H-indol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=C(NC5=CC=CC=C54)C)/S2)C,,,,,,
52,1775053,"ethyl (2Z,5R)-5-(2-methoxyphenyl)-7-methyl-2-[(2-methyl-1H-indol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=C(NC5=CC=CC=C54)C)/S2)C,,,,,,
53,1775054,"7-[(2R,3R,4S,5S)-3,4,5-trihydroxyoxan-2-yl]oxy-2,3-dihydro-1H-cyclopenta[c]chromen-4-one",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)O[C@@H]4[C@@H]([C@H]([C@H](CO4)O)O)O,,,,,,
54,1775055,"ethyl (2E,5R)-5-(2-methoxyphenyl)-7-methyl-2-[(2-methyl-1H-indol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=C(NC5=CC=CC=C54)C)/S2)C,,,,,,
55,1775056,"6-hydroxy-5-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-1-naphthalen-1-yl-2-sulfanylidenepyrimidin-4-one",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1C4=C(N(C(=S)NC4=O)C5=CC=CC6=CC=CC=C65)O)OC)OCO3,,,,,,
56,1775057,"6-hydroxy-5-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-1-naphthalen-1-yl-2-sulfanylidenepyrimidin-4-one",CN1CCC2=CC3=C(C(=C2[C@H]1C4=C(N(C(=S)NC4=O)C5=CC=CC6=CC=CC=C65)O)OC)OCO3,,,,,,
57,1775058,"ethyl (2Z,5S)-2-(furan-2-ylmethylidene)-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=CO4)/S2)C,,,,,,
58,1775059,CID 1775059,CC1([C@@H](N2[C@@H](S1)C3=C(C2=O)C(=C(C=C3)OC)OC)C(=O)ON4C(=O)CCC4=O)C,,,,,,
59,1775060,CID 1775060,CC1([C@@H](N2[C@H](S1)C3=C(C2=O)C(=C(C=C3)OC)OC)C(=O)ON4C(=O)CCC4=O)C,,,,,,
60,1775061,CID 1775061,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=CO4)/S2)C,,,,,,
61,1775062,"3-(3-Bromophenyl)-6-(4-methoxyphenyl)-10-methyl-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-8-one",CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=C(C=C4)OC)CN(CO2)C5=CC(=CC=C5)Br,,,,,,
62,1775063,CID 1775063,C1=CC2=C3C=C(NC(=C3N=C2C=C1)C4=CC=C(C=C4)F)C(=O)NCC5=CC(=CC=C5)Cl,,,,,,
63,1775064,"ethyl (2Z,5R)-2-(furan-2-ylmethylidene)-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=CO4)/S2)C,,,,,,
64,1775065,(3R)-3-(furan-2-yl)-6-methylheptanoate,CC(C)CC[C@H](CC(=O)[O-])C1=CC=CO1,,,,,,
65,1775066,(3R)-3-(furan-2-yl)-6-methylheptanoic acid,CC(C)CC[C@H](CC(=O)O)C1=CC=CO1,,,,,,
66,1775067,CID 1775067,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=CO4)/S2)C,,,,,,
67,1775068,(3S)-3-(furan-2-yl)-6-methylheptanoate,CC(C)CC[C@@H](CC(=O)[O-])C1=CC=CO1,,,,,,
68,1775069,(3S)-3-(furan-2-yl)-6-methylheptanoic acid,CC(C)CC[C@@H](CC(=O)O)C1=CC=CO1,,,,,,
69,1775070,2-Hydroxyethyl-[(6-hydroxy-7-methyl-2-oxochromen-4-yl)methyl]-methylazanium,CC1=CC2=C(C=C1O)C(=CC(=O)O2)C[NH+](C)CCO,,,,,,
70,1775071,6-Hydroxy-4-[[2-hydroxyethyl(methyl)amino]methyl]-7-methylchromen-2-one,CC1=CC2=C(C=C1O)C(=CC(=O)O2)CN(C)CCO,,,,,,
71,1775072,"ethyl (2Z,5S)-2-[[5-(4-chloro-2-methylphenyl)furan-2-yl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)Cl)C)/S2)C,,,,,,
72,1775073,CID 1775073,C1C[C@@H](OC1)CNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC(=CC=C5)Br,,,,,,
73,1775074,CID 1775074,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)Cl)C)/S2)C,,,,,,
74,1775075,CID 1775075,C1C[C@H](OC1)CNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC(=CC=C5)Br,,,,,,
75,1775076,"10-(2,3-dichlorophenyl)-7-methyl-10,11-dihydrobenzo[3,4]chromeno[6,7-e][1,3]oxazin-5(9H)-one",CC1=C2C(=CC3=C1OC(=O)C4=CC=CC=C43)CN(CO2)C5=C(C(=CC=C5)Cl)Cl,,,,,,
76,1775077,"ethyl (2Z,5R)-2-[[5-(4-chloro-2-methylphenyl)furan-2-yl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)Cl)C)/S2)C,,,,,,
77,1775078,(2R)-2-[[2-(6-chloro-7-methoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]-3-methylsulfanylpropanoate,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC)CC(=O)N[C@@H](CSC)C(=O)[O-],,,,,,
78,1775079,(2R)-2-[[2-(6-chloro-7-methoxy-4-methyl-2-oxochromen-3-yl)acetyl]amino]-3-methylsulfanylpropanoic acid,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC)CC(=O)N[C@@H](CSC)C(=O)O,,,,,,
79,1775080,CID 1775080,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)Cl)C)/S2)C,,,,,,
80,1775081,"(2S)-2-[[2-[3-(4-fluorophenyl)-5-methyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]pentanoate",CCC[C@@H](C(=O)[O-])NC(=O)CC1=C(C2=CC3=C(C=C2OC1=O)OC=C3C4=CC=C(C=C4)F)C,,,,,,
81,1775082,"(2S)-2-[[2-[3-(4-fluorophenyl)-5-methyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)CC1=C(C2=CC3=C(C=C2OC1=O)OC=C3C4=CC=C(C=C4)F)C,,,,,,
82,1775083,"ethyl (2Z,5S)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC(=C(C=C4)OC(=O)C)OC)/S2)C,,,,,,
83,1775084,"(2R)-2-[[2-[3-(4-fluorophenyl)-5-methyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]pentanoate",CCC[C@H](C(=O)[O-])NC(=O)CC1=C(C2=CC3=C(C=C2OC1=O)OC=C3C4=CC=C(C=C4)F)C,,,,,,
84,1775085,"(2R)-2-[[2-[3-(4-fluorophenyl)-5-methyl-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]pentanoic acid",CCC[C@H](C(=O)O)NC(=O)CC1=C(C2=CC3=C(C=C2OC1=O)OC=C3C4=CC=C(C=C4)F)C,,,,,,
85,1775086,"ethyl (2E,5S)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC(=C(C=C4)OC(=O)C)OC)/S2)C,,,,,,
86,1775087,"3-(3-chloro-4-fluorophenyl)-3,4-dihydrobenzo[3,4]chromeno[8,7-e][1,3]oxazin-6(2H)-one",C1C2=C(C=CC3=C2OC(=O)C4=CC=CC=C34)OCN1C5=CC(=C(C=C5)F)Cl,,,,,,
87,1775088,"3-[(3,4-dimethoxyphenyl)methyl]-10-methyl-6-propyl-3,4-dihydro-2H-pyrano[3,2-g][1,3]benzoxazin-3-ium-8-one",CCCC1=CC(=O)OC2=C1C=C3C[NH+](COC3=C2C)CC4=CC(=C(C=C4)OC)OC,,,,,,
88,1775089,"3-(3,4-dimethoxybenzyl)-10-methyl-6-propyl-3,4-dihydro-2H,8H-chromeno[6,7-e][1,3]oxazin-8-one",CCCC1=CC(=O)OC2=C1C=C3CN(COC3=C2C)CC4=CC(=C(C=C4)OC)OC,,,,,,
89,1775090,"ethyl (2Z,5R)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CC(=C(C=C4)OC(=O)C)OC)/S2)C,,,,,,
90,1775091,"ethyl (2E,5R)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)/C(=C\C4=CC(=C(C=C4)OC(=O)C)OC)/S2)C,,,,,,
91,1775092,"10-methyl-6-phenyl-3-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-3,4-dihydro-2H-pyrano[3,2-g][1,3]benzoxazin-3-ium-8-one",CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=CC=C4)C[NH+](CO2)[C@H]5CCCC6=CC=CC=C56,,,,,,
92,1775093,"10-methyl-6-phenyl-3-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-8-one",CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=CC=C4)CN(CO2)[C@H]5CCCC6=CC=CC=C56,,,,,,
93,1775094,"ethyl (2Z,5S)-5-(2-methoxyphenyl)-7-methyl-3-oxo-2-[(1-prop-2-enylindol-3-yl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)/C(=C/C4=CN(C5=CC=CC=C54)CC=C)/S2)C,,,,,,
94,1775095,"10-methyl-6-phenyl-3-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-3,4-dihydro-2H-pyrano[3,2-g][1,3]benzoxazin-3-ium-8-one",CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=CC=C4)C[NH+](CO2)[C@@H]5CCCC6=CC=CC=C56,,,,,,
95,1775096,"10-methyl-6-phenyl-3-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-8-one",CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=CC=C4)CN(CO2)[C@@H]5CCCC6=CC=CC=C56,,,,,,
