,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1108,2021109,CID 2021109,CC(C)OCCCN1C(=C[N+]2=C1NC3=C2C(=O)N(C(=O)N3C)C)C4=CC=C(C=C4)Br,,,,,,
1109,2021110,"1-(3-methoxypropyl)-2-phenyl-1H-imidazo[4,5-b]quinoxaline",COCCCN1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC=CC=C4,,,,,,
1110,2021111,CID 2021111,CC1=C(C(=CC=C1)C)NC(=O)CS(=O)(=O)C2=NN=C(O2)[C@@H](C)NC(=O)OC(C)(C)C,,,,,,
1111,2021112,CID 2021112,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC(=CC=C4)OC)C,,,,,,
1112,2021113,CID 2021113,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC(=CC=C4)OC)C,,,,,,
1113,2021114,CID 2021114,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC(=CC=C4)OC)C,,,,,,
1114,2021115,CID 2021115,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC(=CC=C4)OC)C,,,,,,
1115,2021116,"N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-4-(2-oxo-2H-chromen-3-yl)benzamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)C4=CC5=CC=CC=C5OC4=O,,,,,,
1116,2021117,"N-[(3S)-6,6-dimethyl-1-(4-methylphenyl)-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-3-(trifluoromethyl)benzamide",CC1=CC=C(C=C1)N2C3=C(C(=O)CC(C3)(C)C)[C@](C2=O)(C(F)(F)F)NC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
1117,2021118,"N-[(3R)-6,6-dimethyl-1-(4-methylphenyl)-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-3-(trifluoromethyl)benzamide",CC1=CC=C(C=C1)N2C3=C(C(=O)CC(C3)(C)C)[C@@](C2=O)(C(F)(F)F)NC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
1118,2021119,"(1S)-7-bromo-1-(4-ethoxyphenyl)-2-(4-methyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC(=CS4)C)OC5=C(C3=O)C=C(C=C5)Br,,,,,,
1119,2021120,"(1R)-7-bromo-1-(4-ethoxyphenyl)-2-(4-methyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC(=CS4)C)OC5=C(C3=O)C=C(C=C5)Br,,,,,,
1120,2021121,"2-{(Z)-[3-(4-fluorobenzyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-5-(morpholin-4-yl)-1,3-oxazole-4-carbonitrile",C1COCCN1C2=C(N=C(O2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=C(C=C4)F)C#N,,,,,,
1121,2021122,"2-[(E)-[3-[(4-fluorophenyl)methyl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-5-morpholin-4-yl-1,3-oxazole-4-carbonitrile",C1COCCN1C2=C(N=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=C(C=C4)F)C#N,,,,,,
1122,2021123,(2E)-2-[(4-tert-butylphenyl)methylidene]-6-[(4-chlorophenyl)methoxy]-1-benzofuran-3-one,CC(C)(C)C1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
1123,2021124,(2Z)-2-[(4-tert-butylphenyl)methylidene]-6-[(4-chlorophenyl)methoxy]-1-benzofuran-3-one,CC(C)(C)C1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
1124,2021125,"2,4-dichloro-N-{(2Z)-3-cyano-10-methyl-5-oxo-1-[3-(propan-2-yloxy)propyl]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene}benzamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=NC(=O)C4=C(C=C(C=C4)Cl)Cl)N3CCCOC(C)C)C#N,,,,,,
1125,2021126,CID 2021126,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)NCC5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1126,2021127,"N-benzyl-2-[(13-methyl-8-oxo-7-phenyl-16-thia-2,4,5,7,13-pentazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl)sulfanyl]acetamide",CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)NCC5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1127,2021128,CID 2021128,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C)OCC,,,,,,
1128,2021129,CID 2021129,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C)OCC,,,,,,
1129,2021130,CID 2021130,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C)OCC,,,,,,
1130,2021131,CID 2021131,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C)OCC,,,,,,
1131,2021132,CID 2021132,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OCC,,,,,,
1132,2021133,CID 2021133,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OCC,,,,,,
1133,2021134,CID 2021134,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OCC,,,,,,
1134,2021135,CID 2021135,CCCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OCC,,,,,,
1135,2021136,"4-[(6-hydroxy-2,4-dioxo-1H-pyrimidin-5-yl)diazenyl]benzoate",C1=CC(=CC=C1C(=O)[O-])N=NC2=C(NC(=O)NC2=O)O,,,,,,
1136,2021137,"[(2E)-2-[(2-methylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] N,N-diethylcarbamate",CCN(CC)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=CC=C3C)/O2,,,,,,
1137,2021138,"(Z)-2-(2-methylbenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl diethylcarbamate",CCN(CC)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=CC=C3C)/O2,,,,,,
1138,2021139,"6-amino-N-[(2-chlorophenyl)methyl]-7-ethyl-11-methyl-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC[N+]1=C2C(=CC(=C1N)C(=O)NCC3=CC=CC=C3Cl)C(=O)N4C=CC=C(C4=N2)C,,,,,,
1139,2021140,"(1S)-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1-(4-fluorophenyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)C)C5=CC=C(C=C5)F,,,,,,
1140,2021141,CID 2021141,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
1141,2021142,CID 2021142,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
1142,2021143,CID 2021143,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
1143,2021144,CID 2021144,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
1144,2021145,"(4Z)-2-(2-chloro-4,5-difluorophenyl)-4-(4-propoxybenzylidene)-1,3-oxazol-5(4H)-one",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=C(C=C3Cl)F)F,,,,,,
1145,2021146,4-(3-methyl-4-oxophthalazin-1-yl)-N-(2-morpholin-4-ium-4-ylethyl)benzamide,CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=C(C=C3)C(=O)NCC[NH+]4CCOCC4,,,,,,
1146,2021147,"4-(3-methyl-4-oxo-3,4-dihydro-1-phthalazinyl)-N-(2-morpholinoethyl)benzamide",CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=C(C=C3)C(=O)NCCN4CCOCC4,,,,,,
1147,2021148,"(2Z)-2-(2-chloro-6-fluorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 2-fluorobenzoate",C1=CC=C(C(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=C(C=CC=C4Cl)F)/O3)F,,,,,,
1148,2021149,(2E)-6-[(4-methylphenyl)methoxy]-2-[(2-methylphenyl)methylidene]-1-benzofuran-3-one,CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=CC=C4C)/O3,,,,,,
1149,2021150,(2Z)-6-[(4-methylphenyl)methoxy]-2-[(2-methylphenyl)methylidene]-1-benzofuran-3-one,CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=CC=C4C)/O3,,,,,,
1150,2021151,"6-Amino-5-(benzenesulfonyl)-7-[(2-chlorophenyl)methyl]-11-methyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)S(=O)(=O)C4=CC=CC=C4)N)CC5=CC=CC=C5Cl,,,,,,
1151,2021152,"3-[4-(2,5-dichlorophenoxy)butyl]-2-(4-methoxyphenyl)quinazolin-4(3H)-one",COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2CCCCOC4=C(C=CC(=C4)Cl)Cl,,,,,,
1152,2021153,"ethyl (2Z)-2-{[(4-methoxyphenyl)carbonyl]imino}-10-methyl-5-oxo-1-(propan-2-yl)-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC=C(C=C4)OC)C(C)C,,,,,,
1153,2021154,"1-(4-bromophenyl)-3-methyl-N-[(4-methylphenyl)methyl]thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=C(C=C4)Br,,,,,,
1154,2021155,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-4-[4-(4,6-dimethylpyrimidin-2-yl)piperazin-1-yl]-4-oxobutanamide",CC1=CC(=NC(=N1)N2CCN(CC2)C(=O)CCC(=O)NC3=NN=C(S3)C(C)(C)C)C,,,,,,
1155,2021156,CID 2021156,CCCCCC/C=C/1\NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)F)C)/C(=O)N=C2S1,,,,,,
1156,2021157,"N'-benzoyl-N'-[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]pyridine-4-carbohydrazide",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)N(C(=O)C3=CC=CC=C3)NC(=O)C4=CC=NC=C4,,,,,,
1157,2021158,"N'-benzoyl-N'-[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]pyridine-4-carbohydrazide",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)N(C(=O)C3=CC=CC=C3)NC(=O)C4=CC=NC=C4,,,,,,
1158,2021159,"[3-(4-Chlorophenyl)-2-methyl-4-oxochromen-7-yl] 3,4,5-trimethoxybenzoate",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=C(C=C4)Cl,,,,,,
1159,2021160,"5-[[(5S,7R)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-5-oxopentanoate",COC1=CC=C(C=C1)[C@H]2C[C@H](NC3=NC(=NN23)NC(=O)CCCC(=O)[O-])C4=CC=CC=C4,,,,,,
1160,2021161,"5-[[(5S,7R)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-5-oxopentanoic acid",COC1=CC=C(C=C1)[C@H]2C[C@H](NC3=NC(=NN23)NC(=O)CCCC(=O)O)C4=CC=CC=C4,,,,,,
1161,2021162,"5-[[(5S,7S)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-5-oxopentanoate",COC1=CC=C(C=C1)[C@@H]2C[C@H](NC3=NC(=NN23)NC(=O)CCCC(=O)[O-])C4=CC=CC=C4,,,,,,
1162,2021163,"5-[[(5S,7S)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-5-oxopentanoic acid",COC1=CC=C(C=C1)[C@@H]2C[C@H](NC3=NC(=NN23)NC(=O)CCCC(=O)O)C4=CC=CC=C4,,,,,,
1163,2021164,"5-[[(5R,7R)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-5-oxopentanoate",COC1=CC=C(C=C1)[C@H]2C[C@@H](NC3=NC(=NN23)NC(=O)CCCC(=O)[O-])C4=CC=CC=C4,,,,,,
1164,2021165,"5-[[(5R,7R)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-5-oxopentanoic acid",COC1=CC=C(C=C1)[C@H]2C[C@@H](NC3=NC(=NN23)NC(=O)CCCC(=O)O)C4=CC=CC=C4,,,,,,
1165,2021166,"5-[[(5R,7S)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-5-oxopentanoate",COC1=CC=C(C=C1)[C@@H]2C[C@@H](NC3=NC(=NN23)NC(=O)CCCC(=O)[O-])C4=CC=CC=C4,,,,,,
1166,2021167,"5-[[(5R,7S)-7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-5-oxopentanoic acid",COC1=CC=C(C=C1)[C@@H]2C[C@@H](NC3=NC(=NN23)NC(=O)CCCC(=O)O)C4=CC=CC=C4,,,,,,
1167,2021168,"10-phenyl-4-[(1S)-1-phenylpropyl]-3,5,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",CC[C@@H](C1=CC=CC=C1)C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC=CC=C5,,,,,,
1168,2021169,"10-phenyl-4-[(1R)-1-phenylpropyl]-3,5,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",CC[C@H](C1=CC=CC=C1)C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC=CC=C5,,,,,,
1169,2021170,2-methyl-4-oxo-3-phenyl-4H-chromen-7-yl diphenylcarbamate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1170,2021171,N'-(1-naphthalen-1-ylethenyl)-2-(4-nitropyrazol-1-yl)acetohydrazide,C=C(C1=CC=CC2=CC=CC=C21)NNC(=O)CN3C=C(C=N3)[N+](=O)[O-],,,,,,
1171,2021172,"5-(4-tert-butylphenyl)-6-(4-fluorobenzyl)-1,3-dimethyl-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC(C)(C)C1=CC=C(C=C1)C2=C3C(=CN2CC4=CC=C(C=C4)F)N(C(=O)N(C3=O)C)C,,,,,,
1172,2021173,CID 2021173,C[C@H](C[N+](=C1C2=C(C3=C(S2)N=C4CC(OCC4=C3)(C)C)NC=N1)C[C@H](C)O)O,,,,,,
1173,2021174,CID 2021174,C[C@H](C[N+](=C1C2=C(C3=C(S2)N=C4CC(OCC4=C3)(C)C)NC=N1)C[C@@H](C)O)O,,,,,,
1174,2021175,CID 2021175,C[C@@H](C[N+](=C1C2=C(C3=C(S2)N=C4CC(OCC4=C3)(C)C)NC=N1)C[C@H](C)O)O,,,,,,
1175,2021176,CID 2021176,CC/C=C\1/NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=CC5=CC=CC=C5C=C4)C)/C(=O)N=C2S1,,,,,,
1176,2021177,CID 2021177,CC/C=C/1\NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC5=CC=CC=C5C=C4)C)/C(=O)N=C2S1,,,,,,
1177,2021178,CID 2021178,C1=CC=C(C(=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=C(C=C4)Cl)Cl)/O3)F,,,,,,
1178,2021179,"(2Z)-2-[(3,4-dichlorophenyl)methylidene]-6-[(2-fluorophenyl)methoxy]-1-benzofuran-3-one",C1=CC=C(C(=C1)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=C(C=C4)Cl)Cl)/O3)F,,,,,,
1179,2021180,CID 2021180,CC[NH+](CC)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC(C)C)C3=CC=C(C=C3)O,,,,,,
1180,2021181,CID 2021181,CCN(CC)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC(C)C)C3=CC=C(C=C3)O,,,,,,
1181,2021182,CID 2021182,CC[NH+](CC)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC(C)C)C3=CC=C(C=C3)O,,,,,,
1182,2021183,CID 2021183,CCN(CC)CCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC(C)C)C3=CC=C(C=C3)O,,,,,,
1183,2021184,"6-Amino-5-(4-fluorophenyl)sulfonyl-7-(2-methoxyethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",COCC[N+]1=C2C(=CC(=C1N)S(=O)(=O)C3=CC=C(C=C3)F)C(=O)N4C=CC=CC4=N2,,,,,,
1184,2021185,"(11S,14Z)-11-(4-methylsulfanylphenyl)-14-(thiophen-2-ylmethylidene)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CSC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC=CS6)/S5,,,,,,
1185,2021186,CID 2021186,CSC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=CS6)/S5,,,,,,
1186,2021187,"(11R,14Z)-11-(4-methylsulfanylphenyl)-14-(thiophen-2-ylmethylidene)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",CSC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC=CS6)/S5,,,,,,
1187,2021188,CID 2021188,CSC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=CS6)/S5,,,,,,
1188,2021189,CID 2021189,CCOCCC[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CC(OC4)(C)C)C(C)C)NC(=N1)SC,,,,,,
1189,2021190,"N-(3-ethoxypropyl)-2,2-dimethyl-10-(methylsulfanyl)-5-(propan-2-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine",CCOCCCNC1=NC(=NC2=C1SC3=C2C4=C(COC(C4)(C)C)C(=N3)C(C)C)SC,,,,,,
1190,2021191,(S)-2-[3-[(S)-alpha-Methylbenzyl]ureido]-3-methylbutanoic acid methyl ester,C[C@@H](C1=CC=CC=C1)NC(=O)N[C@@H](C(C)C)C(=O)OC,,,,,,
1191,2021192,methyl (2S)-3-methyl-2-[[(1R)-1-phenylethyl]carbamoylamino]butanoate,C[C@H](C1=CC=CC=C1)NC(=O)N[C@@H](C(C)C)C(=O)OC,,,,,,
1192,2021193,(2Z)-2-[(4-ethylphenyl)methylidene]-6-[(4-methylphenyl)methoxy]-1-benzofuran-3-one,CCC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)C,,,,,,
1193,2021194,CID 2021194,COC1=CC=CC(=C1OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1194,2021195,"(2Z)-2-(2,3-dimethoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl diphenylcarbamate",COC1=CC=CC(=C1OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1195,2021196,"(3S,3aR,6aS)-5-(3-chlorophenyl)-3-(4-methylphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=CC=C(C=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=CC=C4)Cl)ON2C5=CC=CC=C5,,,,,,
1196,2021197,7-[(3-chlorobenzyl)oxy]-2-methyl-3-phenyl-4H-chromen-4-one,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
1197,2021198,CID 2021198,CCCC/C=C\1/NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=CC(=CC=C4)OC)C)/C(=O)N=C2S1,,,,,,
1198,2021199,CID 2021199,CCCC/C=C\1/NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC(=CC=C4)OC)C)/C(=O)N=C2S1,,,,,,
1199,2021200,CID 2021200,CC1=CC(=[NH+]C=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=CC=C5)Cl,,,,,,
1200,2021201,CID 2021201,CC1=CC(=[NH+]C=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=CC=C5)Cl,,,,,,
1201,2021202,CID 2021202,CC1=[NH+]C(=CC=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=CC=C5)OC,,,,,,
1202,2021203,CID 2021203,CC1=[NH+]C(=CC=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=CC=C5)OC,,,,,,
1203,2021204,"5-(4-tert-butylphenyl)-6-[4-(dimethylamino)phenyl]-1,3-dimethyl-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC(C)(C)C1=CC=C(C=C1)C2=C3C(=CN2C4=CC=C(C=C4)N(C)C)N(C(=O)N(C3=O)C)C,,,,,,
1204,2021205,"(5E)-3-(3-chloro-4-fluorophenyl)-2-thioxo-5-(3,4,5-trimethoxybenzylidene)-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=C(C=C3)F)Cl,,,,,,
1205,2021206,C19H15ClFNO4S2,COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=C(C=C3)F)Cl,,,,,,
1206,2021207,"(2,5-Dimethoxyphenyl)methyl-(3-morpholin-4-ium-4-ylpropyl)azanium",COC1=CC(=C(C=C1)OC)C[NH2+]CCC[NH+]2CCOCC2,,,,,,
1207,2021208,"(2,5-Dimethoxy-benzyl)-(3-morpholin-4-yl-propyl)-amine",COC1=CC(=C(C=C1)OC)CNCCCN2CCOCC2,,,,,,
1208,2021209,"(1R)-6,7-dimethyl-1-(4-methylsulfanylphenyl)-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)CCCOC(C)C)C4=CC=C(C=C4)SC,,,,,,
1209,2021210,"(1S)-6,7-dimethyl-1-(4-methylsulfanylphenyl)-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)CCCOC(C)C)C4=CC=C(C=C4)SC,,,,,,
1210,2021211,CID 2021211,C/C(=C\CN1C2=C(NC1=[N+](C)CC3=CC=CC=C3)N(C(=O)N(C2=O)C)C)/Cl,,,,,,
1211,2021212,CID 2021212,CCCC[N+](=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)CC(C)C)NC(=N1)SC)CC,,,,,,
1212,2021213,[(2E)-2-[(3-chlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] furan-2-carboxylate,C1=CC(=CC(=C1)Cl)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
1213,2021214,"(Z)-2-(3-chlorobenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl furan-2-carboxylate",C1=CC(=CC(=C1)Cl)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
1214,2021215,"3-(3-ethoxypropyl)-11-(4-fluorophenyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCOCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)F)C,,,,,,
1215,2021216,"4-[7-(3,4-dichlorophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidin-2-yl]phenol",C1=CC(=CC=C1C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC(=C(C=C5)Cl)Cl)O,,,,,,
