,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
980,600981,N-[4-(Ethyl-methyl-amino)-phenyl]-acetamide,CCN(C)C1=CC=C(C=C1)NC(=O)C,,,,,,
981,600982,"4,5,6,7-Tetramethyl-2,1,3-benzothiadiazole",CC1=C(C2=NSN=C2C(=C1C)C)C,,,,,,
982,600983,6-Isopropyl-benzothiazol-2-ylamine,CC(C)C1=CC2=C(C=C1)N=C(S2)N,,,,,,
983,600984,CID 600984,CC(=NN=C(C1=CC=CC=C1)S)C,,,,,,
984,600985,CID 600985,CCCCCCCCCC(=O)C=CC1=CC=C(C=C1)SC,,,,,,
985,600986,"2-Methyl-3,5-dinitrobenzyl alcohol",CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])CO,,,,,,
986,600987,2-Hydroxy-5-thiocyanatobenzoic acid,C1=CC(=C(C=C1SC#N)C(=O)O)O,,,,,,
987,600988,"Benzoic acid, 3,4-dimethyl-2-(3-methyl-1-oxobutyl)-",CC1=C(C(=C(C=C1)C(=O)O)C(=O)CC(C)C)C,,,,,,
988,600989,"Benzoic acid, 2,3-dimethyl-6-(3-methyl-1-oxobutyl)-",CC1=C(C(=C(C=C1)C(=O)CC(C)C)C(=O)O)C,,,,,,
989,600990,"[[3-Chlorosulfonyl-4-[2-(2-chlorosulfonyl-4-diazonioiminocyclohexa-2,5-dien-1-ylidene)ethylidene]cyclohexa-2,5-dien-1-ylidene]hydrazinylidene]azanide",C1=CC(=CC=C2C=CC(=N[N+]#N)C=C2S(=O)(=O)Cl)C(=CC1=NN=[N-])S(=O)(=O)Cl,,,,,,
990,600991,"5,8-Dimethoxy-6-p-tosylamidoquinoxaline",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C3=NC=CN=C3C(=C2)OC)OC,,,,,,
991,600992,Allobetul-1-ene,CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(C=CCC6(C)C)C)C)C)C,,,,,,
992,600993,"N-(2-Chlorophenyl)-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-yl)acetamide",C1=CC=C2C(=C1)NC(=O)C(S2)CC(=O)NC3=CC=CC=C3Cl,,,,,,
993,600994,"1,2-Benzenedicarboxylic acid, 4,5-dimethyl-, diethyl ester",CCOC(=O)C1=C(C=C(C(=C1)C)C)C(=O)OCC,,,,,,
994,600995,"2,6-DI-Sec-butylphenyl acetate",CCC(C)C1=C(C(=CC=C1)C(C)CC)OC(=O)C,,,,,,
995,600996,"Methyl 2,3,4,5-tetrafluorobenzoate",COC(=O)C1=CC(=C(C(=C1F)F)F)F,,,,,,
996,600997,"1-Methoxy-3-chloromethyl-2,4,5,6-tetramethylbenzene",CC1=C(C(=C(C(=C1C)OC)C)CCl)C,,,,,,
997,600998,"1,3-Dimethyl-5-(1',1',2'-trichloroallyl)benzene",CC1=CC(=CC(=C1)C(C(=C)Cl)(Cl)Cl)C,,,,,,
998,600999,"1,4-Dimethyl-3-(1',1',2'-trichloroallyl)benzene",CC1=CC(=C(C=C1)C)C(C(=C)Cl)(Cl)Cl,,,,,,
999,601000,CID 601000,CCC=C(C(C1=CC(=CC(=C1)C)C)(Cl)Cl)Cl,,,,,,
1000,601001,CID 601001,CCC=C(C(C1=CC=CC(=C1C)C)(Cl)Cl)Cl,,,,,,
1001,601002,"Phosphonic acid, [1-(acetylamino)-2-[4-(acetyloxy)phenyl]ethyl]-, bis(trimethylsilyl) ester",CC(=O)NC(CC1=CC=C(C=C1)OC(=O)C)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1002,601003,"Thiocoumarine, 4,4,6,7-tetramethyl-",CC1=CC2=C(C=C1C)SC(=O)CC2(C)C,,,,,,
1003,601004,"Thiocoumarin, 4,4,6,8-tetramethyl-",CC1=CC(=C2C(=C1)C(CC(=O)S2)(C)C)C,,,,,,
1004,601005,"Thiocoumarin, 4,4,5,7-tetramethyl-",CC1=CC(=C2C(=C1)SC(=O)CC2(C)C)C,,,,,,
1005,601006,N(4-Trimethylsilylbenzoyl)-O-ethylhydroxylamin,CCONC(=O)C1=CC=C(C=C1)[Si](C)(C)C,,,,,,
1006,601007,"2-Amino-4-carbamoyl-6-piperidino-1,3,5-triazine",C1CCN(CC1)C2=NC(=NC(=N2)N)C(=O)N,,,,,,
1007,601008,"Ethyl 2-amino-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N=C(S2)N,,,,,,
1008,601009,"Benzene, 1,4-bis(1-carboxyethyl)-",CC(C1=CC=C(C=C1)C(C)C(=O)O)C(=O)O,,,,,,
1009,601010,"Benzothiazole-6-carboxylic acid, 2-[(1,2,4-triazol-5-yl)thioacetamido]-, ethyl ester",CCOC(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NC=NN3,,,,,,
1010,601011,"2,6-Piperidinedione, 1-[4-[4-(2-pyrimidinyl)piperazin-1-yl]butyl]-",C1CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC=N3,,,,,,
1011,601012,"Cyclohexanone, 3-(2-fluorophenylimino)-5,5-dimethyl-",CC1(CC(=NC2=CC=CC=C2F)CC(=O)C1)C,,,,,,
1012,601013,"Cinnoline-4-carboxylic acid, 3-phenyl-, 4-methylphenyl ester",CC1=CC=C(C=C1)OC(=O)C2=C(N=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1013,601014,"2-Isopropylamino-6-methyl-6,7-dihydro-9H-5-oxa-9-azabenzocyclohepten-8-one",CC1CC(=O)NC2=C(O1)C=CC(=C2)NC(C)C,,,,,,
1014,601015,"3-Adamantan-1-yl-imidazolidine-2,4-dione",C1C2CC3CC1CC(C2)(C3)N4C(=O)CNC4=O,,,,,,
1015,601016,CID 601016,CC(C)(C)C(=O)C=CC1=CC=C(C=C1)SC,,,,,,
1016,601017,4-Methoxysalicylic acid cyclic butaneboronate,B1(OC2=C(C=CC(=C2)OC)C(=O)O1)CCCC,,,,,,
1017,601018,"Cyclopropane, 2-methylene-1-trimethylsilyl-1-tributylstannyl-",CCCC[Sn](CCCC)(CCCC)C1(CC1=C)[Si](C)(C)C,,,,,,
1018,601019,"3-(2,4-Dimethyl-6-methoxyphenyl)-3-methylbutyric acid",CC1=CC(=C(C(=C1)OC)C(C)(C)CC(=O)O)C,,,,,,
1019,601020,CID 601020,CC1(CCCC2(C1CCC3C2CCC4(COC3O4)C)C)C,,,,,,
1020,601021,"1,1,1-Trifluoro-4-(4-methylphenyl)-4-sulfanylbut-3-en-2-one",CC1=CC=C(C=C1)C(=CC(=O)C(F)(F)F)S,,,,,,
1021,601022,"1,4-Epoxy-1H,3H-naphth[8a,1-c]oxocin, dodecahydro-4,7,10,10-tetramethyl-",CC1CCC2C(CCCC23C1CCC4(COC3O4)C)(C)C,,,,,,
1022,601023,"4-[(2,3-Dimethoxyphenyl)methylidene]-2-methyl-1,3-oxazol-5-one",CC1=NC(=CC2=C(C(=CC=C2)OC)OC)C(=O)O1,,,,,,
1023,601024,"1,2-Dimethyl-4-(1',1',2'-trichloroallyl)benzene",CC1=C(C=C(C=C1)C(C(=C)Cl)(Cl)Cl)C,,,,,,
1024,601025,"p-((Dimethylcarbamoylmethyl)amino)-N,N-dimethylbenzamide",CN(C)C(=O)CNC1=CC=C(C=C1)C(=O)N(C)C,,,,,,
1025,601026,"p-(N-(Dimethylcarbamoylmethyl)acetamido)-N,N-dimethylbenzamide",CC(=O)N(CC(=O)N(C)C)C1=CC=C(C=C1)C(=O)N(C)C,,,,,,
1026,601027,2-(Methyl(2-carbomethoxyethyl)amino)benzothiazole,CN(CCC(=O)OC)C1=NC2=CC=CC=C2S1,,,,,,
1027,601028,"4H-Pyrido[1,2-a]pyrimidine-3-acetic acid, 6,7,8,9-tetrahydro-6-methyl-4-oxo-, ethyl ester",CCOC(=O)CC1=CN=C2CCCC(N2C1=O)C,,,,,,
1028,601029,"2,6-Dimethyl-4-(ethoxycarbonyl)(3H)imidazo[1,5-b]pyridazine-5,7-dione",CCOC(=O)C1=C2C(=O)N(C(=O)N2N=C(C1)C)C,,,,,,
1029,601030,"6,6-Dimethyl-5,8-dihydro-6H-thiopyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CC1(CC2=C(CS1)SC3=NC=NC(=C23)N)C,,,,,,
1030,601031,2-Chloro-N-[4-(trifluoromethoxy)phenyl]acetamide,C1=CC(=CC=C1NC(=O)CCl)OC(F)(F)F,,,,,,
1031,601032,CID 601032,C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)N=C(N3)S,,,,,,
1032,601033,"2-Propen-1-one, 1-[2-(acetyloxy)-4-methoxyphenyl]-3-phenyl-",CC(=O)OC1=C(C=CC(=C1)OC)C(=O)C=CC2=CC=CC=C2,,,,,,
1033,601034,2-Pyridyl 9-phenanthryl ketone,C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)C(=O)C4=CC=CC=N4,,,,,,
1034,601035,2-Bromophenanthridine-6-carbaldehyde,C1=CC=C2C(=C1)C3=C(C=CC(=C3)Br)N=C2C=O,,,,,,
1035,601036,CID 601036,CC(=O)[C-]1[CH-][CH-][C-]([CH-]1)N.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Mn],,,,,,
1036,601037,CID 601037,C[C-]([C-]1C[CH-][C-](C1)N)[O-],,,,,,
1037,601038,CID 601038,CCCCCCC(=O)C=CC1=CC=C(C=C1)SC,,,,,,
1038,601039,(2-Mercapto-3-benzo[b]thienylidene)aniline,C1=CC=C(C=C1)N=CC2=C(SC3=CC=CC=C32)S,,,,,,
1039,601040,4-(morpholin-4-yl)-N-(thiophen-2-ylmethyl)aniline,C1COCCN1C2=CC=C(C=C2)NCC3=CC=CS3,,,,,,
1040,601041,Methyl 2-methoxy-6-methyl-3-(3-methyl-5-oxooxolan-2-yl)benzoate,CC1CC(=O)OC1C2=C(C(=C(C=C2)C)C(=O)OC)OC,,,,,,
1041,601042,"3-(3-Hydroxyphenyl)propylamine, di-PFP",C1=CC(=CC(=C1)OC(=O)C(C(F)(F)F)(F)F)CCCNC(=O)C(C(F)(F)F)(F)F,,,,,,
1042,601043,(2-Mercapto-3-benzo[b]thienylidene)-4-methylaniline,CC1=CC=C(C=C1)N=CC2=C(SC3=CC=CC=C32)S,,,,,,
1043,601044,CID 601044,CCOC1=CC(=C(C=C1)C=NNC2=CC=CC=C2)OCC,,,,,,
1044,601045,CID 601045,CCCC[S-].CCCC[S-].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Mn].[Mn+2],,,,,,
1045,601046,"1,3-Dimethyl-7-[4-(4-pyrimidin-2-yl-piperazin-1-yl)-butyl]-3,7-dihydropurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCN3CCN(CC3)C4=NC=CC=N4,,,,,,
1046,601047,"3,7-Dimethyl-1-[4-(4-pyrimidin-2-yl-piperazin-1-yl-)-butyl]-3,7-dihydropurine-2,6-dione",CN1C=NC2=C1C(=O)N(C(=O)N2C)CCCCN3CCN(CC3)C4=NC=CC=N4,,,,,,
1047,601048,"Ethanone, 2-(2-methylthio-1-benzimidazolyl)-1-(4-morpholyl)-",CSC1=NC2=CC=CC=C2N1CC(=O)N3CCOCC3,,,,,,
1048,601049,"1-Propanol, 3-(tributylstannyl)-",CCCC[Sn](CCCC)(CCCC)CCCO,,,,,,
1049,601050,"2,3,4,5-tetrafluoro-N-(3-methylsulfanyl-1H-1,2,4-triazol-5-yl)benzamide",CSC1=NNC(=N1)NC(=O)C2=CC(=C(C(=C2F)F)F)F,,,,,,
1050,601051,"Phosphonic acid, (4-methoxyphenylimino)(dimethylamino)methyl-, diamide, N,N,N',N'-tetramethyl-",CN(C)C(=NC1=CC=C(C=C1)OC)P(=O)(N(C)C)N(C)C,,,,,,
1051,601052,"9-Ethyl-3-hydroxy-10,11b-dimethyl-1,2,3,4,6,6a,6b,7,8,9,11a,11b-dodecahydrobenzo[a]fluoren-11-one",CCC1CCC2C3CC=C4CC(CCC4(C3C(=O)C2=C1C)C)O,,,,,,
1052,601053,4-tert-Butylbenzo-15-crown-5,CC(C)(C)C1=CC2=C(C=C1)OCCOCCOCCOCCO2,,,,,,
1053,601054,"7-Azadibenz[a,e]azulen-12-one, 5,6,7,7a,12,12a-hexahydro-7-methyl-8,9-bis(methoxy)-12a-hydroxy-2,3-methylenedioxy-",CN1CCC2=CC3=C(C=C2C4(C1C5=C(C4=O)C=CC(=C5OC)OC)O)OCO3,,,,,,
1054,601055,"(3,4-Dimethoxy-benzyl)-(4-morpholin-4-yl-phenyl)-amine",COC1=C(C=C(C=C1)CNC2=CC=C(C=C2)N3CCOCC3)OC,,,,,,
1055,601056,"N-(3-Cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-(4-nitro-phenoxy)-acetamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1056,601057,"3-Phenylpropanol, 3'-hydroxy-6'-methylsulfonyloxy-3,3-dimethyl-, methylsulfonate",CC(C)(CCOS(=O)(=O)C)C1=C(C=CC(=C1)O)OS(=O)(=O)C,,,,,,
1057,601058,Papaverrubine E,COC1C2=C(C=CC3=C2OCO3)C4C(O1)C5=CC6=C(C=C5CCN4)OCO6,,,,,,
1058,601059,"3,3,3-Trifluoro-N-[4-(trifluoromethoxy)phenyl]-2-(trifluoromethyl)propanamide",C1=CC(=CC=C1NC(=O)C(C(F)(F)F)C(F)(F)F)OC(F)(F)F,,,,,,
1059,601060,"1,2-Dichloro-4-[(3,4-dichlorophenyl)disulfanyl]benzene",C1=CC(=C(C=C1SSC2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
1060,601061,"2,7-Dibromo-9-formylacridine",C1=CC2=C(C=C1Br)C(=C3C=C(C=CC3=N2)Br)C=O,,,,,,
1061,601062,Oxido-phenanthren-2-yl-phenanthren-2-yliminoazanium,C1=CC=C2C(=C1)C=CC3=C2C=CC(=C3)N=[N+](C4=CC5=C(C=C4)C6=CC=CC=C6C=C5)[O-],,,,,,
1062,601063,"7-(4-Bromophenyl)sulfonyl-1-oxido-1,2,4-benzotriazin-1-ium-3-amine",C1=CC(=CC=C1S(=O)(=O)C2=CC3=C(C=C2)N=C(N=[N+]3[O-])N)Br,,,,,,
1063,601064,Rheadine,CN1CCC2=CC3=C(C=C2C4C1C5=C(C(O4)OC)C6=C(C=C5)OCO6)OCO3,,,,,,
1064,601065,"Methylenebis(phosphonic acid), tetrapentyl ester",CCCCCOP(=O)(CP(=O)(OCCCCC)OCCCCC)OCCCCC,,,,,,
1065,601066,"3-(3,4-Dihydroxyphenyl)propylamine, tri-PFP",C1=CC(=C(C=C1CCCNC(=O)C(C(F)(F)F)(F)F)OC(=O)C(C(F)(F)F)(F)F)OC(=O)C(C(F)(F)F)(F)F,,,,,,
1066,601067,"1'H-Cholest-2-eno[3,2-b]indole, 5'-chloro-, (5alpha)-",CC(C)CCCC(C)C1CC2C3CCC4CC5=C(CC4(C3CCC2(C1)C)C)C6=C(N5)C=CC(=C6)Cl,,,,,,
1067,601068,"2,4(1H,3H)-Pteridinedione, 6-methyl-",CC1=CN=C2C(=N1)C(=O)NC(=O)N2,,,,,,
1068,601069,"2,6-Dichlorophenyl ethyl sulfide",CCSC1=C(C=CC=C1Cl)Cl,,,,,,
1069,601070,CID 601070,C1=NC2=C(NC(=NC2=NC1=O)N)N,,,,,,
1070,601071,"9,9-Diazidofluorene",C1=CC=C2C(=C1)C3=CC=CC=C3C2(N=[N+]=[N-])N=[N+]=[N-],,,,,,
1071,601072,"9,10-Dihydro-9,10-[N-(hydroxymethyl)pyrrolidine-2,5-dione-3,4-diyl]anthracene",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CO,,,,,,
1072,601073,"3-(3,5-Dimethyl-1H-pyrazol-1-yl)-4H-1,2,4-triazol-4-amine",CC1=CC(=NN1C2=NN=CN2N)C,,,,,,
1073,601074,"3,4,5-Trimethylpyrano[2,3-c]pyrazol-6(1H)-one",CC1=C(C(=O)OC2=NNC(=C12)C)C,,,,,,
1074,601075,"Butyl 2,6-bis[(2,2,2-trifluoroacetyl)amino]-5-(2,2,2-trifluoroacetyl)oxyhexanoate",CCCCOC(=O)C(CCC(CNC(=O)C(F)(F)F)OC(=O)C(F)(F)F)NC(=O)C(F)(F)F,,,,,,
1075,601076,"2-Silabicyclo[2.2.2]-[5.6,7.8]dibenzo-2-chlor-3-neopentyl-2-vinyl-octa-5,7-diene",CC(C)(C)CC1C2C3=CC=CC=C3C([Si]1(C=C)Cl)C4=CC=CC=C24,,,,,,
1076,601077,"N-{2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-1,1,1,3,3,3-hexafluoropropan-2-yl}pentanamide",CCCCC(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=C(C2=C(S1)CCCC2)C#N,,,,,,
1077,601078,"3,5-DI-Tert-butyl-4-hydroxybenzylamine",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CN,,,,,,
1078,601079,CID 601079,CC(=CCCC(=CCSC1=CC=CC=N1)C)C,,,,,,
1079,601080,CID 601080,C1CCC(CC1)P(CCP(C2CCCCC2)C3CCCCC3)C4CCCCC4.C1[C-]=CC=CC=C1C2=CC=CC=[C-]C2.[Ni+2],,,,,,
1080,601081,CID 601081,CC1CC(=NOC(=O)NC)C2=C(S1(=O)=O)C=CC(=C2)Cl,,,,,,
1081,601082,CID 601082,CC1=C2C(=C(NNC2=O)N)C(=O)N=C1C,,,,,,
1082,601083,N-[(4-pentoxyphenyl)methylideneamino]-6-piperidin-1-ylpyrimidin-4-amine,CCCCCOC1=CC=C(C=C1)C=NNC2=CC(=NC=N2)N3CCCCC3,,,,,,
1083,601084,CID 601084,CN(C)N=C1C=CC2C1CCCC2,,,,,,
1084,601085,"N-(1-Isopropoxycarbonylethyloxy)-2,2-bis(trifluoromethyl)aziridine",CC(C)OC(=O)C(C)ON1CC1(C(F)(F)F)C(F)(F)F,,,,,,
1085,601086,"3-(2-chlorophenyl)-5-methyl-N-(1-phenylpropan-2-yl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC(C)CC3=CC=CC=C3,,,,,,
1086,601087,CID 601087,C1=CC=C(C=C1)NC(=O)C(=NN)N,,,,,,
1087,601088,1-(2-Acetyl-3-aminopyridin-4-yl)ethanone,CC(=O)C1=C(C(=NC=C1)C(=O)C)N,,,,,,
1088,601089,CID 601089,CCOC(=O)C(CC=CC=C)(C(=O)OCC)NC(=O)C,,,,,,
1089,601090,"Benzenepropanoic acid, alpha,4-bis(acetyloxy)-, methyl ester",CC(=O)OC1=CC=C(C=C1)CC(C(=O)OC)OC(=O)C,,,,,,
1090,601091,"Quinolin-8-yl 3-(3-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC(=CC=C2)Cl)C(=O)OC3=CC=CC4=C3N=CC=C4,,,,,,
1091,601092,CID 601092,CCCCCCCCOC1=CC=C(C=C1)C(=O)N2CC3(CCCCC3)N(C4(C2)CCCCC4)O,,,,,,
1092,601093,"6-[2,3-Dihydroxy-n-propyl]-2,4-diamino-6,7-dihydro-7-methyl-5H-pyrrolo[3,4-d]pyrimidine",CC1C2=C(CN1CC(CO)O)C(=NC(=N2)N)N,,,,,,
1093,601094,(3-(1H-Pyrrol-1-yl)-2-thienyl)methyl 3-(2-chloro-6-fluorophenyl)-5-methyl-4-isoxazolecarboxylate,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)OCC3=C(C=CS3)N4C=CC=C4,,,,,,
1094,601095,"9,10-Ethanoanthracene, 9,10-dihydro-11,12-diacetyl-",CC(=O)C1C(C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)C,,,,,,
1095,601096,"1-{[3-(2-Chlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}-6-fluoro-2-methyl-1,2,3,4-tetrahydroquinoline",CC1CCC2=C(N1C(=O)C3=C(ON=C3C4=CC=CC=C4Cl)C)C=CC(=C2)F,,,,,,
1096,601097,3-(2-Chlorophenyl)-N-(4-iodophenyl)-5-methyl-4-isoxazolecarboxamide,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)I,,,,,,
1097,601098,"Acetamide, N-(7-acetyl-2,3-dihydro-1,4-benzodioxin-5-yl)-",CC(=O)C1=CC(=C2C(=C1)OCCO2)NC(=O)C,,,,,,
1098,601099,"isopropyl 2-{[(2,4-difluorophenoxy)acetyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=C(C=C(C=C3)F)F,,,,,,
1099,601100,26-Deoxywilfordine,CC1CCC2=C(C=CC=N2)C(=O)OCC3(C4C(C(C5(C(C(C(C(C5(C4OC(=O)C)O3)(C)O)OC1=O)OC(=O)C6=CC=CC=C6)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,,,,,,
1100,601101,"1,2,3,4-Tetrahydroisoquinolin-6-ol, N-acetyl-7-methoxy-1-methyl-",CC1C2=CC(=C(C=C2CCN1C(=O)C)O)OC,,,,,,
1101,601102,"N-(4-acetylphenyl)-3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
1102,601103,6-{[(benzyloxy)carbonyl]amino}-2-{[(9H-fluoren-9-ylmethoxy)carbonyl]amino}hexanoic acid,C1=CC=C(C=C1)COC(=O)NCCCCC(C(=O)O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24,,,,,,
1103,601104,2-(2-Methoxyethoxy)ethyl acridine-9-carboxylate,COCCOCCOC(=O)C1=C2C=CC=CC2=NC3=CC=CC=C31,,,,,,
1104,601105,"Methyl 1,2-diphenyl-3-hydroxy-cyclopropene-3-carboxylate",COC(=O)C1(C(=C1C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1105,601106,"N-(furan-2-ylmethylideneamino)-4,5-dihydro-1H-imidazol-2-amine",C1CN=C(N1)NN=CC2=CC=CO2,,,,,,
1106,601107,CID 601107,CC(=O)C=CC12C(CCCC1(N2C)C)(C)C,,,,,,
1107,601108,"1H-Inden-1-one, 3a,4,5,6,7,7a-hexahydro-5,6-bis(hydroxymethyl)-",C1C2C=CC(=O)C2CC(C1CO)CO,,,,,,
1108,601109,"1-Propanone, 1,3-bis[(7S)-10,10-dimethyl-5-thia-4-azotricyclo-[5.2.1.0(3,7)]decan-4-yl, 5,5-dioxide]-",CC1(C2CCC13CS(=O)(=O)N(C3C2)CCC(=O)N4C5CC6CCC5(C6(C)C)CS4(=O)=O)C,,,,,,
1109,601110,"1-(1,1-Dimethylprop-2-ynyl)-2,5-dimethylpiperidin-4-one",CC1CC(=O)C(CN1C(C)(C)C#C)C,,,,,,
1110,601111,Trimethylsilyl di-tert-butylphosphinate,CC(C)(C)P(C(C)(C)C)O[Si](C)(C)C,,,,,,
1111,601112,3-Hydroxy-6-methyl-4(3H)-pteridinone,CC1=CN=C2C(=N1)C(=O)N(C=N2)O,,,,,,
1112,601113,"N-(1,1-Dicarbomethoxyethoxy)-2,2-bis(trifluoromethyl)aziridine",CC(C(=O)OC)(C(=O)OC)ON1CC1(C(F)(F)F)C(F)(F)F,,,,,,
1113,601114,"N-(Carbethoxymethoxy)-2,2-bis(trifluoromethyl)aziridine",CCOC(=O)CON1CC1(C(F)(F)F)C(F)(F)F,,,,,,
1114,601115,"N-(1-Carbomethoxyethoxy)-2,2-bis(trifluoromethyl)aziridine",CC(C(=O)OC)ON1CC1(C(F)(F)F)C(F)(F)F,,,,,,
1115,601116,"[1,4,2,3]Dithiadiborino[2,3-b][1,4,2,3]dithiadiborin, tetrahydro-",B12B(SCCS1)SCCS2,,,,,,
1116,601117,"2-Methyl-6-nitro-[1,2,4]triazolo[1,5-a]pyridine",CC1=NN2C=C(C=CC2=N1)[N+](=O)[O-],,,,,,
1117,601118,"Decahydroquinoline, 2,5-diprop-2-enyl-",C=CCC1CCCC2C1CCC(N2)CC=C,,,,,,
1118,601119,"3-Acetyl-2-amino-7,8-dihydropyrrolo[1,2-a]pyrimidin-4(6H)-one",CC(=O)C1=C(N=C2CCCN2C1=O)N,,,,,,
1119,601120,"Bis(2,2-dimethylcyclopropyl)-phenylphosphane",CC1(CC1P(C2CC2(C)C)C3=CC=CC=C3)C,,,,,,
1120,601121,"N-Bromo-2,2-bis(trifluoromethyl)aziridine",C1C(N1Br)(C(F)(F)F)C(F)(F)F,,,,,,
1121,601122,"9-Borabicyclo[3.3.1]nonan-9-amine, N-(1,1-dimethylethyl)-",B1(C2CCCC1CCC2)NC(C)(C)C,,,,,,
1122,601123,"Benzenemethanamine, 4-(methoxymethyl)-N,N,alpha-trimethyl-",CC(C1=CC=C(C=C1)COC)N(C)C,,,,,,
1123,601124,"Ethylamine, N,N-dimethyl-1-[2-(methoxymethyl)phenyl]-",CC(C1=CC=CC=C1COC)N(C)C,,,,,,
1124,601125,"Phosphonic acid, [phenyl[(trimethylsilyl)amino]methyl]-, bis(trimethylsilyl) ester",C[Si](C)(C)NC(C1=CC=CC=C1)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1125,601126,"Benzylamine, alpha-methyl-N-(trimethylsilyl)-",CC(C1=CC=CC=C1)N[Si](C)(C)C,,,,,,
1126,601127,Isoxsuprine di-TMS derivative,CC(COC1=CC=CC=C1)NC(C)C(C2=CC=C(C=C2)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1127,601128,"Silane, (9,10-dihydro-9-anthracenyl)trimethyl-",C[Si](C)(C)C1C2=CC=CC=C2CC3=CC=CC=C13,,,,,,
1128,601129,"N'-phenyl-N,N'-bis(trimethylsilyl)ethane-1,2-diamine",C[Si](C)(C)NCCN(C1=CC=CC=C1)[Si](C)(C)C,,,,,,
1129,601130,"Glycine, N-phenyl-N-(trimethylsilyl)-, trimethylsilyl ester",C[Si](C)(C)N(CC(=O)O[Si](C)(C)C)C1=CC=CC=C1,,,,,,
1130,601131,"(2-Benzyl-4,4-dimethyl-5-oxooxolan-3-yl) 2-[2-[(3-formamido-2-methoxybenzoyl)amino]but-2-enoyloxy]-3-methylbutanoate",CC=C(C(=O)OC(C(C)C)C(=O)OC1C(OC(=O)C1(C)C)CC2=CC=CC=C2)NC(=O)C3=C(C(=CC=C3)NC=O)OC,,,,,,
1131,601132,6-Phenyl-7-prop-1-en-2-yl-5-thia-1-azabicyclo[4.2.0]octan-8-one,CC(=C)C1C(=O)N2C1(SCCC2)C3=CC=CC=C3,,,,,,
1132,601133,N-trimethylsilylbenzamide,C[Si](C)(C)NC(=O)C1=CC=CC=C1,,,,,,
1133,601134,"1,10b(2H)-Dihydropyrano[3,4,5-jk]fluorene",C1C2C3=CC=CC=C3C4=CC=CC(=C24)CO1,,,,,,
1134,601135,CID 601135,C1=CC=C(C=C1)C(=C(C2=CC=CC=C2)N=NC(=O)N)N,,,,,,
1135,601136,"Propanenitrile, 2-chloro-3-phenylimino-",C1=CC=C(C=C1)N=CC(C#N)Cl,,,,,,
1136,601137,4-Chloro-1-phenylpyrazole,C1=CC=C(C=C1)N2C=C(C=N2)Cl,,,,,,
