,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1339,3421340,"N-(1,3-benzodioxol-5-yl)-2-(4-iodo-2-methylanilino)propanamide",CC1=C(C=CC(=C1)I)NC(C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1340,3421341,[2-(2-Cyanoanilino)-2-oxoethyl] 3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]prop-2-enoate,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4O3)C=CC(=O)OCC(=O)NC5=CC=CC=C5C#N,,,,,,
1341,3421342,[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]prop-2-enoate,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4O3)C=CC(=O)OCC(=O)NC5=CC=C(C=C5)SC(F)F,,,,,,
1342,3421343,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 3-[1-phenyl-3-(4-phenylphenyl)pyrazol-4-yl]prop-2-enoate",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NN(C=C3C=CC(=O)OCC(=O)NC4=CC(=C(C=C4)F)F)C5=CC=CC=C5,,,,,,
1343,3421344,N-benzyl-N-[[1-[(3-methoxyphenyl)methyl]pyrrol-2-yl]methyl]-2-[(4-methylphenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC=C(C=C1)NC(=O)N(CC(C)C)CC(=O)N(CC2=CC=CC=C2)CC3=CC=CN3CC4=CC(=CC=C4)OC,,,,,,
1344,3421345,"(4-Benzylpiperazin-1-yl)-[2-[[4-(2-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]methanone",C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CSC(=N3)CSC4=NN=C(N4C5=CC=CC=C5Cl)C6=CC=NC=C6,,,,,,
1345,3421346,"1-[4-(3-Benzyl-1,2,4-thiadiazol-5-yl)piperazin-1-yl]-3,5,5-trimethylhexan-1-one",CC(CC(=O)N1CCN(CC1)C2=NC(=NS2)CC3=CC=CC=C3)CC(C)(C)C,,,,,,
1346,3421347,"1-(4-Benzoyl-1-thia-4,8-diazaspiro[4.5]decan-8-yl)-2,2-dichloroethanone",C1CN(CCC12N(CCS2)C(=O)C3=CC=CC=C3)C(=O)C(Cl)Cl,,,,,,
1347,3421348,"N-[2-oxo-2-(4-phenyl-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)ethyl]-N-propan-2-ylbenzamide",CC(C)N(CC(=O)N1CCC2=C(C1C3=CC=CC=C3)C=CS2)C(=O)C4=CC=CC=C4,,,,,,
1348,3421349,"N-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-3-fluoro-N-(2-methylpropyl)benzamide",CC(C)CN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)Cl)C=CS2)C(=O)C4=CC(=CC=C4)F,,,,,,
1349,3421350,"1-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-1-(3-ethoxypropyl)-3-(2-methoxyphenyl)urea",CCOCCCN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)Cl)C=CS2)C(=O)NC4=CC=CC=C4OC,,,,,,
1350,3421351,"Methyl 2-[2-bromo-4-[(1-cyclohexyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]-6-ethoxyphenoxy]acetate",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3CCCCC3)Br)OCC(=O)OC,,,,,,
1351,3421352,2-(Azocan-1-yl)-5-nitrobenzonitrile,C1CCCN(CCC1)C2=C(C=C(C=C2)[N+](=O)[O-])C#N,,,,,,
1352,3421353,2-[4-[(4-ethoxyphenyl)sulfamoyl]phenoxy]-N-pentan-2-ylacetamide,CCCC(C)NC(=O)COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)OCC,,,,,,
1353,3421354,2-cyano-3-[2-[2-(4-fluoroanilino)-2-oxoethoxy]-3-methoxyphenyl]-N-(4-hydroxyphenyl)prop-2-enamide,COC1=CC=CC(=C1OCC(=O)NC2=CC=C(C=C2)F)C=C(C#N)C(=O)NC3=CC=C(C=C3)O,,,,,,
1354,3421355,[2-(Tert-butylamino)-2-oxoethyl] 2-naphthalen-1-ylquinoline-4-carboxylate,CC(C)(C)NC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC4=CC=CC=C43,,,,,,
1355,3421356,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 1-(2-fluorophenyl)cyclopentane-1-carboxylate,C1CCC(C1)(C2=CC=CC=C2F)C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3,,,,,,
1356,3421357,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-5-(3-methoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC(=CC=C4)OC)O,,,,,,
1357,3421358,"1-[(3,4-Difluorophenyl)methyl]-3-(2-phenoxyphenyl)urea",C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)NCC3=CC(=C(C=C3)F)F,,,,,,
1358,3421359,"N-((5-((2-oxo-2-(thiazol-2-ylamino)ethyl)thio)-4-(3-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)methyl)-2-(trifluoromethyl)benzamide",C1=CC=C(C(=C1)C(=O)NCC2=NN=C(N2C3=CC=CC(=C3)C(F)(F)F)SCC(=O)NC4=NC=CS4)C(F)(F)F,,,,,,
1359,3421360,"ethyl 2-({[(4-(3-chlorophenyl)-5-{[(3,4-dimethoxybenzoyl)amino]methyl}-4H-1,2,4-triazol-3-yl)thio]acetyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NN=C(N3C4=CC(=CC=C4)Cl)CNC(=O)C5=CC(=C(C=C5)OC)OC,,,,,,
1360,3421361,"ethyl 2-acetamido-6-ethyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCN1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)C,,,,,,
1361,3421362,"N-(6-benzyl-3-cyano-5,7-dihydro-4H-thieno[2,3-c]pyridin-2-yl)-2,5-dichlorobenzamide",C1CN(CC2=C1C(=C(S2)NC(=O)C3=C(C=CC(=C3)Cl)Cl)C#N)CC4=CC=CC=C4,,,,,,
1362,3421363,"N-(3-(benzo[d]thiazol-2-yl)-6-benzyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl)-4-(N,N-diethylsulfamoyl)benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)CC4=CC=CC=C4)C5=NC6=CC=CC=C6S5,,,,,,
1363,3421364,"3,4-diethoxy-N-(2-(p-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)benzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=C3CSCC3=NN2C4=CC=C(C=C4)C)OCC,,,,,,
1364,3421365,"4-[4-(4-fluorophenyl)piperazin-1-yl]-5,7-diphenyl-7H-pyrrolo[2,3-d]pyrimidine",C1CN(CCN1C2=CC=C(C=C2)F)C3=NC=NC4=C3C(=CN4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1365,3421366,"(E)-N-(8H-indeno[1,2-d]thiazol-2-yl)-3-(5-nitrothiophen-2-yl)acrylamide",C1C2=CC=CC=C2C3=C1SC(=N3)NC(=O)C=CC4=CC=C(S4)[N+](=O)[O-],,,,,,
1366,3421367,"ethyl 2-[[4-(dibutylsulfamoyl)benzoyl]amino]-6-propyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCCCN(CCCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)CCC)C(=O)OCC,,,,,,
1367,3421368,"N-[2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]propanamide",CCC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)Cl,,,,,,
1368,3421369,N'-[2-[1-(4-chlorobenzoyl)-5-methoxy-2-methylindol-3-yl]acetyl]-2-thiophen-2-ylquinoline-4-carbohydrazide,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)NNC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=CS6,,,,,,
1369,3421370,"Dimethyl 2-[[2-[2-(3,4,5-trimethoxyphenyl)acetyl]oxyacetyl]amino]benzene-1,4-dicarboxylate",COC1=CC(=CC(=C1OC)OC)CC(=O)OCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
1370,3421371,"N-[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-5-(3-nitrophenyl)furan-2-carboxamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1371,3421372,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OCC,,,,,,
1372,3421373,"5-(4-Butoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OCC,,,,,,
1373,3421374,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-prop-2-enoxyphenyl)pyrrolidine-2,3-dione",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=CC=C(C=C5)OCC=C,,,,,,
1374,3421375,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-phenylmethoxyphenyl)pyrrolidine-2,3-dione",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
1375,3421376,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-[3-methoxy-4-(3-methylbutoxy)phenyl]pyrrolidine-2,3-dione",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=CC(=C(C=C5)OCCC(C)C)OC,,,,,,
1376,3421377,"5-(4-Butoxy-3-methoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OCC)OC,,,,,,
1377,3421378,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(3-methoxy-4-phenylmethoxyphenyl)pyrrolidine-2,3-dione",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC,,,,,,
1378,3421379,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(4-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)OCC,,,,,,
1379,3421380,"5-(3-Bromo-4-hydroxy-5-methoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=CC(=C(C(=C5)Br)O)OC,,,,,,
1380,3421381,"5-[4-(Dimethylamino)phenyl]-1-(6-ethoxy-1,3-benzothiazol-2-yl)-4-[(4-fluorophenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCOC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C4=CC=C(C=C4)F)O)C(=O)C3=O)C5=CC=C(C=C5)N(C)C,,,,,,
1381,3421382,"N-(2-chlorophenyl)-4-[2-[3-(3,4-dimethoxyphenyl)prop-2-enoyl]hydrazinyl]-4-oxobutanamide",COC1=C(C=C(C=C1)C=CC(=O)NNC(=O)CCC(=O)NC2=CC=CC=C2Cl)OC,,,,,,
1382,3421383,"4-[2-[3-(3,4-dimethoxyphenyl)prop-2-enoyl]hydrazinyl]-N-(3,4-dimethylphenyl)-4-oxobutanamide",CC1=C(C=C(C=C1)NC(=O)CCC(=O)NNC(=O)C=CC2=CC(=C(C=C2)OC)OC)C,,,,,,
1383,3421384,"N'-[2-(2-bromo-4-methylphenoxy)acetyl]-3-(3,4-dimethoxyphenyl)prop-2-enehydrazide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)C=CC2=CC(=C(C=C2)OC)OC)Br,,,,,,
1384,3421385,"N'-[2-(4-bromophenoxy)acetyl]-3-(3,4-dimethoxyphenyl)prop-2-enehydrazide",COC1=C(C=C(C=C1)C=CC(=O)NNC(=O)COC2=CC=C(C=C2)Br)OC,,,,,,
1385,3421386,"3-(3,4-dimethoxyphenyl)-N'-[2-(4-nitrophenoxy)acetyl]prop-2-enehydrazide",COC1=C(C=C(C=C1)C=CC(=O)NNC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
1386,3421387,2-fluoro-N-[1-(furan-2-yl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=CC=C1F)C2=CC=CO2,,,,,,
1387,3421388,"N-[(6-chloro-1,3-benzodioxol-5-yl)methylideneamino]pyrazine-2-carboxamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)C3=NC=CN=C3)Cl,,,,,,
1388,3421389,"Methyl 3-[(2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)amino]benzoate",COC(=O)C1=CC(=CC=C1)NC2=CC(=O)NC(=O)N2,,,,,,
1389,3421390,[[2-[2-(4-Methylphenoxy)ethoxy]phenyl]methylideneamino]urea,CC1=CC=C(C=C1)OCCOC2=CC=CC=C2C=NNC(=O)N,,,,,,
1390,3421391,"2-hydroxy-2,2-diphenyl-N-[(4-prop-2-enoxyphenyl)methylideneamino]acetamide",C=CCOC1=CC=C(C=C1)C=NNC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
1391,3421392,"5-(5-Methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-(4-methylphenyl)-2-(4-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)C(=C3N(C4=C(S3)C=CC(=C4)OC)C)S2)C5=CC=C(C=C5)C,,,,,,
1392,3421393,2-cyano-N-cyclohexyl-3-(2-methoxyphenyl)prop-2-enamide,COC1=CC=CC=C1C=C(C#N)C(=O)NC2CCCCC2,,,,,,
1393,3421394,"N-(3,3-dimethylbutan-2-ylideneamino)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetamide",CC1=CC(=NC(=N1)SCC(=O)NN=C(C)C(C)(C)C)C,,,,,,
1394,3421395,"2-[5-[(1,2-dimethylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(N(C4=CC=CC=C43)C)C)SC2=O,,,,,,
1395,3421396,Cobalt(3+);(2-hydroxybenzoyl)oxidanium,C1=CC=C(C(=C1)C(=O)[OH2+])O.C1=CC=C(C(=C1)C(=O)[OH2+])O.C1=CC=C(C(=C1)C(=O)[OH2+])O.[Co+3],,,,,,
1396,3421397,"N-(3-ethyl-6-nitro-1,3-benzothiazol-2-ylidene)-2-phenoxybenzamide",CCN1C2=C(C=C(C=C2)[N+](=O)[O-])SC1=NC(=O)C3=CC=CC=C3OC4=CC=CC=C4,,,,,,
1397,3421398,"(E)-methyl 2-((2,6-dimethoxybenzoyl)imino)-3-methyl-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)C3=C(C=CC=C3OC)OC,,,,,,
1398,3421399,(E)-N-(4-ethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)propionamide,CCC(=O)N=C1N(C2=C(C=CC=C2S1)OCC)C,,,,,,
1399,3421400,"N-[6-(dibutylsulfamoyl)-1,3-benzothiazol-2-yl]-2-ethylbutanamide",CCCCN(CCCC)S(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C(CC)CC,,,,,,
1400,3421401,"2-(4-methylphenoxy)-N-(6-morpholin-4-ylsulfonyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
1401,3421402,N-[4-fluoro-2-(trifluoromethyl)phenyl]-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)F)C(F)(F)F,,,,,,
1402,3421403,5-bromo-2-methoxy-N-[2-[2-(trifluoromethyl)quinolin-4-yl]sulfanylethyl]benzenesulfonamide,COC1=C(C=C(C=C1)Br)S(=O)(=O)NCCSC2=CC(=NC3=CC=CC=C32)C(F)(F)F,,,,,,
1403,3421404,1-(2-Bromophenyl)sulfonyl-4-(4-fluorophenyl)piperazine,C1CN(CCN1C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3Br,,,,,,
1404,3421405,"4-methoxy-2,3,6-trimethyl-N-(3-oxo-1H-2-benzofuran-5-yl)benzenesulfonamide",CC1=CC(=C(C(=C1S(=O)(=O)NC2=CC3=C(COC3=O)C=C2)C)C)OC,,,,,,
1405,3421406,N-benzyl-2-[tert-butylcarbamoyl(3-ethoxypropyl)amino]-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CCOCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2C)C(=O)NC(C)(C)C,,,,,,
1406,3421407,N-[2-[2-methylpropyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-N-propylbutanamide,CCCC(=O)N(CCC)CC(=O)N(CC1=CC=CN1C)CC(C)C,,,,,,
1407,3421408,"N-[2-[benzyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-N-cyclopropyl-2,2-dimethylpropanamide",CC(C)(C)C(=O)N(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2C)C3CC3,,,,,,
1408,3421409,N-[2-[furan-2-ylmethyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-2-phenyl-N-propylbutanamide,CCCN(CC(=O)N(CC1=CC=CN1C)CC2=CC=CO2)C(=O)C(CC)C3=CC=CC=C3,,,,,,
1409,3421410,N-(2-sec-butylphenyl)methanesulfonamide,CCC(C)C1=CC=CC=C1NS(=O)(=O)C,,,,,,
1410,3421411,"3-(2-Bromo-4,5-dimethoxyphenyl)propanoate",COC1=C(C=C(C(=C1)CCC(=O)[O-])Br)OC,,,,,,
1411,3421412,1-[1-(2-Fluorophenyl)ethyl]piperidine-3-carboxylic acid,CC(C1=CC=CC=C1F)N2CCCC(C2)C(=O)O,,,,,,
1412,3421413,"1-[1,3-Benzodioxol-5-yl-(3-methoxyphenyl)methyl]piperidine-3-carboxylic acid",COC1=CC=CC(=C1)C(C2=CC3=C(C=C2)OCO3)N4CCCC(C4)C(=O)O,,,,,,
1413,3421414,1-[(3-Fluorophenyl)-(4-methylsulfanylphenyl)methyl]piperidine-3-carboxylic acid,CSC1=CC=C(C=C1)C(C2=CC(=CC=C2)F)N3CCCC(C3)C(=O)O,,,,,,
1414,3421415,"1-[Thiophen-3-yl-(2,4,5-trimethoxyphenyl)methyl]piperidine-3-carboxylic acid",COC1=CC(=C(C=C1C(C2=CSC=C2)N3CCCC(C3)C(=O)O)OC)OC,,,,,,
1415,3421416,"6-tert-butyl-N-(4-methylphenyl)-2-[(2-phenoxyacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC(C3)C(C)(C)C)NC(=O)COC4=CC=CC=C4,,,,,,
1416,3421417,N-(2-methylpropyl)morpholine-4-carbothioamide,CC(C)CNC(=S)N1CCOCC1,,,,,,
1417,3421418,"3-[2-(3-Methoxyphenyl)ethylamino]-1-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]pyrrolidine-2,5-dione",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N4C(=O)CC(C4=O)NCCC5=CC(=CC=C5)OC,,,,,,
1418,3421419,"2,4-dimethoxy-N-(3-methoxypropyl)benzamide",COCCCNC(=O)C1=C(C=C(C=C1)OC)OC,,,,,,
1419,3421420,"N-[[4-amino-1-methyl-3-(2-methylpropyl)-2,6-dioxopyrimidin-5-yl]methylideneamino]-4-chlorobenzamide",CC(C)CN1C(=C(C(=O)N(C1=O)C)C=NNC(=O)C2=CC=C(C=C2)Cl)N,,,,,,
1420,3421421,N-(2-methylphenyl)-N'-[(3-propoxyphenyl)methylideneamino]butanediamide,CCCOC1=CC=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC=CC=C2C,,,,,,
1421,3421422,"N-(2-chloro-5-pyrrolidin-1-ylsulfonylphenyl)-2-[(4-phenyl-5-sulfanylidene-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)NC(=O)CSC3=NN(C(=S)S3)C4=CC=CC=C4,,,,,,
1422,3421423,"4-bromo-N-[[5-(4-methylphenyl)-1,2,4-oxadiazol-3-yl]methyl]benzamide",CC1=CC=C(C=C1)C2=NC(=NO2)CNC(=O)C3=CC=C(C=C3)Br,,,,,,
1423,3421424,2-[2-(4-Phenylphenyl)ethenyl]quinoline-4-carboxylic acid,C1=CC=C(C=C1)C2=CC=C(C=C2)C=CC3=NC4=CC=CC=C4C(=C3)C(=O)O,,,,,,
1424,3421425,Ethyl 2-methyl-2-phenylbutanoate,CCC(C)(C1=CC=CC=C1)C(=O)OCC,,,,,,
1425,3421426,2-[2-[Bis[4-(dimethylamino)phenyl]methylidene]hydrazinyl]prop-1-enyl-triphenylphosphanium,CC(=C[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)NN=C(C4=CC=C(C=C4)N(C)C)C5=CC=C(C=C5)N(C)C,,,,,,
1426,3421427,"2-Amino-1,3-dibromofluorene",C1C2=CC=CC=C2C3=CC(=C(C(=C31)Br)N)Br,,,,,,
1427,3421428,"2-benzyl 4-ethyl 3-methyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=CNC(=C1C)C(=O)OCC2=CC=CC=C2,,,,,,
1428,3421429,"2-(3,4-Dimethoxyanilino)-4-nitrobenzoate",COC1=C(C=C(C=C1)NC2=C(C=CC(=C2)[N+](=O)[O-])C(=O)[O-])OC,,,,,,
1429,3421430,"2-[(3,4-Dimethoxyphenyl)amino]-4-nitrobenzoic acid",COC1=C(C=C(C=C1)NC2=C(C=CC(=C2)[N+](=O)[O-])C(=O)O)OC,,,,,,
1430,3421431,"1-(1,4-Dioxaspiro[4.11]hexadecan-3-ylmethyl)pyrrolidin-1-ium",C1CCCCCC2(CCCCC1)OCC(O2)C[NH+]3CCCC3,,,,,,
1431,3421432,"1-(1,4-Dioxaspiro[4.11]hexadec-2-ylmethyl)pyrrolidine",C1CCCCCC2(CCCCC1)OCC(O2)CN3CCCC3,,,,,,
1432,3421433,"5,7-Diphenyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-one",C1C2(C[NH+]3CC(C2=O)(C[NH+]1C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1433,3421434,"1-Methyl-8-phenyl-3,6-diazoniatricyclo[4.3.1.13,8]undecan-9-one",CC12C[NH+]3CC[NH+](C1)CC(C3)(C2=O)C4=CC=CC=C4,,,,,,
1434,3421435,"N-(1-methyl-3,6-diazoniatricyclo[4.3.1.13,8]undecan-9-yl)acetamide",CC(=O)NC1C2C[NH+]3CC[NH+](C2)CC1(C3)C,,,,,,
1435,3421436,"1-[(8-Methyl-3,6-diazoniatricyclo[4.3.1.13,8]undec-1(9)-en-9-yl)amino]-3-phenylurea",CC12C[NH+]3CC[NH+](C1)CC(=C2NNC(=O)NC4=CC=CC=C4)C3,,,,,,
1436,3421437,"1-[(8-Methyl-3,6-diazatricyclo[4.3.1.13,8]undec-1(9)-en-9-yl)amino]-3-phenylurea",CC12CN3CCN(C1)CC(=C2NNC(=O)NC4=CC=CC=C4)C3,,,,,,
1437,3421438,"2-amino-N'-(8-methyl-3,6-diazoniatricyclo[4.3.1.13,8]undec-1(9)-en-9-yl)benzohydrazide",CC12C[NH+]3CC[NH+](C1)CC(=C2NNC(=O)C4=CC=CC=C4N)C3,,,,,,
1438,3421439,"2-amino-N'-(8-methyl-3,6-diazatricyclo[4.3.1.13,8]undec-1(9)-en-9-yl)benzohydrazide",CC12CN3CCN(C1)CC(=C2NNC(=O)C4=CC=CC=C4N)C3,,,,,,
1439,3421440,"N'-[2-(2,4-dibromophenoxy)acetyl]-3-(3,4-dimethoxyphenyl)prop-2-enehydrazide",COC1=C(C=C(C=C1)C=CC(=O)NNC(=O)COC2=C(C=C(C=C2)Br)Br)OC,,,,,,
1440,3421441,"N'-[2-(2,4-dibromo-6-methylphenoxy)acetyl]-3-(3,4-dimethoxyphenyl)prop-2-enehydrazide",CC1=CC(=CC(=C1OCC(=O)NNC(=O)C=CC2=CC(=C(C=C2)OC)OC)Br)Br,,,,,,
1441,3421442,"3-(3,4-dimethoxyphenyl)-N'-[2-(2-methoxyphenoxy)acetyl]prop-2-enehydrazide",COC1=C(C=C(C=C1)C=CC(=O)NNC(=O)COC2=CC=CC=C2OC)OC,,,,,,
1442,3421443,"N'-[2-(4-bromo-3-methylphenoxy)acetyl]-3-(3,4-dimethoxyphenyl)prop-2-enehydrazide",CC1=C(C=CC(=C1)OCC(=O)NNC(=O)C=CC2=CC(=C(C=C2)OC)OC)Br,,,,,,
1443,3421444,"N-[4-[[3-(3,4-dimethoxyphenyl)prop-2-enoylamino]carbamoyl]phenyl]cyclopropanecarboxamide",COC1=C(C=C(C=C1)C=CC(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C3CC3)OC,,,,,,
