,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
23,2310024,"1,3:2,5:4,6-Tri-O-cyclohexylidene-D-mannitol",C1CCC2(CC1)OC[C@@H](O2)[C@@H]3[C@H](OC4(O3)CCCCC4)[C@H]5COC6(O5)CCCCC6,,,,,,
24,2310025,CID 2310025,C=C1C(=O)/C(=C\C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/ON1,,,,,,
25,2310026,"(5Z)-5-[(1,3-diphenylpyrazol-4-yl)methylidene]-3-methylidene-1,2-oxazolidin-4-one",C=C1C(=O)/C(=C/C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/ON1,,,,,,
26,2310027,"5-[[3-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1COC2=C(O1)C=CC(=C2)C3=NN(C=C3C=C4C(=O)NC(=S)NC4=O)C5=CC=CC=C5,,,,,,
27,2310028,CID 2310028,CC1=CC2=C(C=C1)[NH+]=C(N2)[NH+]=C(N)N,,,,,,
28,2310029,"N-[(2,5-dimethyl-1-phenylpyrrol-3-yl)methylideneamino]-N-methylmethanamine",CC1=CC(=C(N1C2=CC=CC=C2)C)C=NN(C)C,,,,,,
29,2310030,CID 2310030,C1=CC(=C[NH+]=C1)CNC(=O)CCCCl,,,,,,
30,2310031,4-chloro-N-(pyridin-3-ylmethyl)butanamide,C1=CC(=CN=C1)CNC(=O)CCCCl,,,,,,
31,2310032,CID 2310032,C1=CC=C2C(=C1)[C@H]3C24[C@@H]([C@@H]5[C@H]3C(=O)N(C5=O)CCOC(=O)/C=C/C6=CC(=CC=C6)[N+](=O)[O-])C7=CC=CC=C47,,,,,,
32,2310033,"4-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylideneamino]-N,N-dimethylaniline",CC1=CC=C(C=C1)N2C(=CC(=C2C)C=NC3=CC=C(C=C3)N(C)C)C,,,,,,
33,2310034,"5-[[4-(Difluoromethoxy)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1C=C2C(=O)NC(=O)NC2=O)OC(F)F,,,,,,
34,2310035,"3-[(2S)-2-methyl-2,3-dihydroindol-1-yl]cyclohex-2-en-1-one",C[C@H]1CC2=CC=CC=C2N1C3=CC(=O)CCC3,,,,,,
35,2310036,"3-[(2R)-2-methyl-2,3-dihydroindol-1-yl]cyclohex-2-en-1-one",C[C@@H]1CC2=CC=CC=C2N1C3=CC(=O)CCC3,,,,,,
36,2310037,[2-(2-Nitrophenyl)sulfanyl-3-oxocyclohexen-1-yl] thiophene-2-carboxylate,C1CC(=C(C(=O)C1)SC2=CC=CC=C2[N+](=O)[O-])OC(=O)C3=CC=CS3,,,,,,
37,2310038,2-(Benzothiazol-2-ylsulfanyl)-cyclohex-1-enecarbaldehyde,C1CCC(=C(C1)C=O)SC2=NC3=CC=CC=C3S2,,,,,,
38,2310039,"(5Z)-5-[[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=C(C=C3)Br)C)/SC1=S,,,,,,
39,2310040,"(5E)-5-[[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=C(C=C3)Br)C)/SC1=S,,,,,,
40,2310041,"1-[1-(3,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]-N-(4-methylphenyl)methanimine",CC1=CC=C(C=C1)N=CC2=C(N(C(=C2)C)C3=CC(=C(C=C3)C)C)C,,,,,,
41,2310042,CID 2310042,CC1=CC=C(C=C1)N2C(=CC(=C2C)C=NN[C@H]3CCS(=O)(=O)C3)C,,,,,,
42,2310043,CID 2310043,CC1=CC=C(C=C1)N2C(=CC(=C2C)C=NN[C@@H]3CCS(=O)(=O)C3)C,,,,,,
43,2310044,"6-Methyl-4-(methylamino)-3-(methyliminomethyl)pyrido[1,2-a]pyrimidin-2-one",CC1=CC=CC2=NC(=O)C(=C(N12)NC)C=NC,,,,,,
44,2310045,[2-(2-Nitrophenyl)sulfanyl-3-oxocyclohexen-1-yl] benzoate,C1CC(=C(C(=O)C1)SC2=CC=CC=C2[N+](=O)[O-])OC(=O)C3=CC=CC=C3,,,,,,
45,2310046,(2S)-2-chloro-2H-acenaphthylen-1-one,C1=CC2=C3C(=C1)[C@@H](C(=O)C3=CC=C2)Cl,,,,,,
46,2310047,"(5Z)-5-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-3-ethyl-4-sulfanylidene-1,3-thiazolidin-2-one",CCN1C(=S)/C(=C/C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C)/SC1=O,,,,,,
47,2310048,CID 2310048,CCN1C(=S)/C(=C\C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C)/SC1=O,,,,,,
48,2310049,"N-[(2-chloro-4-oxopyrido[1,2-a]pyrimidin-3-yl)methylideneamino]benzamide",C1=CC=C(C=C1)C(=O)NN=CC2=C(N=C3C=CC=CN3C2=O)Cl,,,,,,
49,2310050,"5-[(2-Chloro-4-oxopyrido[1,2-a]pyrimidin-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC2=NC(=C(C(=O)N2C=C1)C=C3C(=O)NC(=O)NC3=O)Cl,,,,,,
50,2310051,"4-chloro-N-[(2-chloro-4-oxopyrido[1,2-a]pyrimidin-3-yl)methylideneamino]benzamide",C1=CC2=NC(=C(C(=O)N2C=C1)C=NNC(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
51,2310052,[2-(2-Nitrophenyl)sulfanyl-3-oxocyclohexen-1-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=C(C(=O)CCC2)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
52,2310053,"1-(4-methylpiperazin-4-ium-1-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)methanimine",C[NH+]1CCN(CC1)C=NC2=NC3=C(S2)CCCC3,,,,,,
53,2310054,"1-(4-methylpiperazin-1-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)methanimine",CN1CCN(CC1)C=NC2=NC3=C(S2)CCCC3,,,,,,
54,2310055,"N-[(1R)-1-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]ethyl]-1-(1-ethyl-2-methylindol-3-yl)methanimine",CCN1C(=C(C2=CC=CC=C21)C=N[C@H](C)[C@@H]3C[C@H]4CC[C@@H]3C4)C,,,,,,
55,2310056,"ethyl (5S,6S)-5-(2-fluorophenyl)-7-methylidene-2,4-dioxo-1,5,6,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)[C@H]1[C@@H](C2=C(NC1=C)NC(=O)NC2=O)C3=CC=CC=C3F,,,,,,
56,2310057,"ethyl (5R,6R)-5-(2-fluorophenyl)-7-methylidene-2,4-dioxo-1,5,6,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)[C@@H]1[C@H](C2=C(NC1=C)NC(=O)NC2=O)C3=CC=CC=C3F,,,,,,
57,2310058,"[(3aS,9bR)-4,4,8-trimethyl-1-sulfanylidene-3a,9b-dihydrodithiolo[3,4-c]quinolin-5-yl]-(4-chloro-3-nitrophenyl)methanone",CC1=CC2=C(C=C1)N(C([C@@H]3[C@@H]2C(=S)SS3)(C)C)C(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
58,2310059,"[(3aR,9bR)-4,4,8-trimethyl-1-sulfanylidene-3a,9b-dihydrodithiolo[3,4-c]quinolin-5-yl]-(4-chloro-3-nitrophenyl)methanone",CC1=CC2=C(C=C1)N(C([C@H]3[C@@H]2C(=S)SS3)(C)C)C(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
59,2310060,"[(3aS,9bS)-4,4,8-trimethyl-1-sulfanylidene-3a,9b-dihydrodithiolo[3,4-c]quinolin-5-yl]-(4-chloro-3-nitrophenyl)methanone",CC1=CC2=C(C=C1)N(C([C@@H]3[C@H]2C(=S)SS3)(C)C)C(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
60,2310061,"[(3aR,9bS)-4,4,8-trimethyl-1-sulfanylidene-3a,9b-dihydrodithiolo[3,4-c]quinolin-5-yl]-(4-chloro-3-nitrophenyl)methanone",CC1=CC2=C(C=C1)N(C([C@H]3[C@H]2C(=S)SS3)(C)C)C(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
61,2310062,"(2R)-3-benzyl-2-[4-(2-oxochromen-3-yl)-1-phenylpyrazol-3-yl]-1,3-thiazolidin-4-one",C1C(=O)N([C@H](S1)C2=NN(C=C2C3=CC4=CC=CC=C4OC3=O)C5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
62,2310063,"(2S)-3-benzyl-2-[4-(2-oxochromen-3-yl)-1-phenylpyrazol-3-yl]-1,3-thiazolidin-4-one",C1C(=O)N([C@@H](S1)C2=NN(C=C2C3=CC4=CC=CC=C4OC3=O)C5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
63,2310064,"1-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-2-(4-ethylphenoxy)ethanone",CCC1=CC=C(C=C1)OCC(=O)N2C[C@H](O[C@H](C2)C)C,,,,,,
64,2310065,"1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-(4-ethylphenoxy)ethanone",CCC1=CC=C(C=C1)OCC(=O)N2C[C@H](O[C@@H](C2)C)C,,,,,,
65,2310066,"1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-(4-ethylphenoxy)ethanone",CCC1=CC=C(C=C1)OCC(=O)N2C[C@@H](O[C@H](C2)C)C,,,,,,
66,2310067,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-methylsulfanylbenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=CC=C3SC,,,,,,
67,2310068,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-methylsulfanylbenzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=CC=C3SC,,,,,,
68,2310069,CID 2310069,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)COC3=CC=CC=C3C#N,,,,,,
69,2310070,"4-[[2-(2-chloro-4-nitrophenoxy)acetyl]amino]-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
70,2310071,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 3-(methoxymethyl)-1-benzofuran-2-carboxylate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C4=CC=CC=C4O3)COC,,,,,,
71,2310072,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 3-(methoxymethyl)-1-benzofuran-2-carboxylate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C4=CC=CC=C4O3)COC,,,,,,
72,2310073,"4-[[2-(3-chloro-4-fluorophenoxy)acetyl]amino]-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)COC2=CC(=C(C=C2)F)Cl,,,,,,
73,2310074,"2-[[5-[4-(Difluoromethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(2,3-dihydroindol-1-yl)ethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)OC(F)F,,,,,,
74,2310075,"4-[[2-(3,4-dichlorophenoxy)acetyl]amino]-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)COC2=CC(=C(C=C2)Cl)Cl,,,,,,
75,2310076,CID 2310076,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)/C=C\C2=CC=CS2,,,,,,
76,2310077,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] (E)-3-thiophen-2-ylprop-2-enoate,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)/C=C/C2=CC=CS2,,,,,,
77,2310078,CID 2310078,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)/C=C\C2=CC=CS2,,,,,,
78,2310079,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] (E)-3-thiophen-2-ylprop-2-enoate,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)/C=C/C2=CC=CS2,,,,,,
79,2310080,"1-[1-(1,3-Benzodioxol-5-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=CC(=C(N1CC2=CC3=C(C=C2)OCO3)C)C(=O)CSC4=NN=CN4C5=CC=CC=C5,,,,,,
80,2310081,"[2-[4-Amino-1-methyl-3-(2-methylpropyl)-2,6-dioxopyrimidin-5-yl]-2-oxoethyl] 3-(methoxymethyl)-1-benzofuran-2-carboxylate",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=C(C3=CC=CC=C3O2)COC)N,,,,,,
81,2310082,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3-(methoxymethyl)-1-benzofuran-2-carboxylate",CC1=CC(=NO1)NC(=O)COC(=O)C2=C(C3=CC=CC=C3O2)COC,,,,,,
82,2310083,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 3-(4-fluorophenyl)-1-phenylpyrazole-4-carboxylate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=CN(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
83,2310084,"(2S)-2-[[4-amino-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-cyanophenyl)propanamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)S[C@@H](C)C(=O)NC3=CC=CC=C3C#N,,,,,,
84,2310085,"(2R)-2-[[4-amino-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-cyanophenyl)propanamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)S[C@H](C)C(=O)NC3=CC=CC=C3C#N,,,,,,
85,2310086,"1-[(4aR,8aS)-3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl]-2-phenoxyethanone",C1CC[C@H]2[C@H](C1)CCCN2C(=O)COC3=CC=CC=C3,,,,,,
86,2310087,"1-[(4aR,8aR)-3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl]-2-phenoxyethanone",C1CC[C@@H]2[C@H](C1)CCCN2C(=O)COC3=CC=CC=C3,,,,,,
87,2310088,"1-[(4aS,8aS)-3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl]-2-phenoxyethanone",C1CC[C@H]2[C@@H](C1)CCCN2C(=O)COC3=CC=CC=C3,,,,,,
88,2310089,"1-[(4aS,8aR)-3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl]-2-phenoxyethanone",C1CC[C@@H]2[C@@H](C1)CCCN2C(=O)COC3=CC=CC=C3,,,,,,
89,2310090,CID 2310090,CC1=NN(C(=C1C=NCC2=C[NH+]=CC=C2)Cl)C3=CC=CC=C3,,,,,,
90,2310091,1-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-N-(pyridin-3-ylmethyl)methanimine,CC1=NN(C(=C1C=NCC2=CN=CC=C2)Cl)C3=CC=CC=C3,,,,,,
91,2310092,"3-[6-(Benzamidomethyl)imidazo[2,1-b][1,3]thiazol-4-ium-7-yl]propane-1-sulfonate",C1=CC=C(C=C1)C(=O)NCC2=C[N+]3=C(N2CCCS(=O)(=O)[O-])SC=C3,,,,,,
92,2310093,"3-[6-(Benzamidomethyl)imidazo[2,1-b][1,3]thiazol-4-ium-7-yl]propane-1-sulfonic acid",C1=CC=C(C=C1)C(=O)NCC2=C[N+]3=C(N2CCCS(=O)(=O)O)SC=C3,,,,,,
93,2310094,"4-[6-[[(4-Chlorobenzoyl)amino]methyl]imidazo[2,1-b][1,3]thiazol-4-ium-7-yl]butane-1-sulfonate",C1=CC(=CC=C1C(=O)NCC2=C[N+]3=C(N2CCCCS(=O)(=O)[O-])SC=C3)Cl,,,,,,
94,2310095,"4-[6-[[(4-Chlorobenzoyl)amino]methyl]imidazo[2,1-b][1,3]thiazol-4-ium-7-yl]butane-1-sulfonic acid",C1=CC(=CC=C1C(=O)NCC2=C[N+]3=C(N2CCCCS(=O)(=O)O)SC=C3)Cl,,,,,,
95,2310096,"3-[6-[[(4-Chlorobenzoyl)amino]methyl]imidazo[2,1-b][1,3]thiazol-4-ium-7-yl]propane-1-sulfonate",C1=CC(=CC=C1C(=O)NCC2=C[N+]3=C(N2CCCS(=O)(=O)[O-])SC=C3)Cl,,,,,,
96,2310097,"3-[6-[[(4-Chlorobenzoyl)amino]methyl]imidazo[2,1-b][1,3]thiazol-4-ium-7-yl]propane-1-sulfonic acid",C1=CC(=CC=C1C(=O)NCC2=C[N+]3=C(N2CCCS(=O)(=O)O)SC=C3)Cl,,,,,,
97,2310098,"N-[[7-(cyanomethyl)imidazo[2,1-b][1,3]thiazol-4-ium-6-yl]methyl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NCC2=C[N+]3=C(N2CC#N)SC=C3,,,,,,
98,2310099,"[3-(2-Nitrophenyl)sulfanyl-2-oxochromen-4-yl] 2,2-dichloropropanoate",CC(C(=O)OC1=C(C(=O)OC2=CC=CC=C21)SC3=CC=CC=C3[N+](=O)[O-])(Cl)Cl,,,,,,
99,2310100,[3-(4-Chlorophenyl)sulfanyl-2-oxochromen-4-yl] benzoate,C1=CC=C(C=C1)C(=O)OC2=C(C(=O)OC3=CC=CC=C32)SC4=CC=C(C=C4)Cl,,,,,,
100,2310101,"Ethyl 3-[(2-chlorophenyl)methylideneamino]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=CN(C2=O)N=CC3=CC=CC=C3Cl)C,,,,,,
101,2310102,"Ethyl 5-methyl-3-[(4-nitrophenyl)methylideneamino]-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=CN(C2=O)N=CC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
102,2310103,CID 2310103,CCOC(=O)/C(=C\C1=CN(N=C1C2=CC=C(C=C2)F)CCC#N)/C#N,,,,,,
103,2310104,ethyl (E)-2-cyano-3-[1-(2-cyanoethyl)-3-(4-fluorophenyl)pyrazol-4-yl]prop-2-enoate,CCOC(=O)/C(=C/C1=CN(N=C1C2=CC=C(C=C2)F)CCC#N)/C#N,,,,,,
104,2310105,2-[[1-(2-Cyanoethyl)-3-(4-fluorophenyl)pyrazol-4-yl]methylidene]propanedinitrile,C1=CC(=CC=C1C2=NN(C=C2C=C(C#N)C#N)CCC#N)F,,,,,,
105,2310106,CID 2310106,C=C1/C(=C\C2=CN(N=C2C3=CC=CC=C3)CCC#N)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
106,2310107,3-[4-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]-3-phenylpyrazol-1-yl]propanenitrile,C=C1/C(=C/C2=CN(N=C2C3=CC=CC=C3)CCC#N)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
107,2310108,(3-Ethoxycarbonyl-2-phenyl-1-benzofuran-5-yl) pyridine-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC(=O)C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
108,2310109,"N-[3-chloro-4-(2-nitrophenyl)sulfonyliminocyclohexa-2,5-dien-1-ylidene]-2-nitrobenzenesulfonamide",C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)N=C2C=CC(=NS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])C(=C2)Cl,,,,,,
109,2310110,(2R)-N-(3-methoxyphenyl)-1-(2-nitrophenyl)sulfonylpiperidine-2-carboxamide,COC1=CC=CC(=C1)NC(=O)[C@H]2CCCCN2S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
110,2310111,(2S)-N-(3-methoxyphenyl)-1-(2-nitrophenyl)sulfonylpiperidine-2-carboxamide,COC1=CC=CC(=C1)NC(=O)[C@@H]2CCCCN2S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
111,2310112,"N-[(7-phenacylimidazo[2,1-b][1,3]thiazol-4-ium-6-yl)methyl]benzenesulfonamide",C1=CC=C(C=C1)C(=O)CN2C(=C[N+]3=C2SC=C3)CNS(=O)(=O)C4=CC=CC=C4,,,,,,
112,2310113,"(2S)-2,3,3,3-tetrafluoro-1-(4-phenylpiperazin-1-yl)propan-1-one",C1CN(CCN1C2=CC=CC=C2)C(=O)[C@@H](C(F)(F)F)F,,,,,,
113,2310114,"(2R)-2,3,3,3-tetrafluoro-1-(4-phenylpiperazin-1-yl)propan-1-one",C1CN(CCN1C2=CC=CC=C2)C(=O)[C@H](C(F)(F)F)F,,,,,,
114,2310115,"3-(3-amino-1H-isoindol-2-ium-2-yl)-5-phenylthieno[2,3-d]pyrimidin-4-one",C1C2=CC=CC=C2C(=[N+]1N3C=NC4=C(C3=O)C(=CS4)C5=CC=CC=C5)N,,,,,,
115,2310116,CID 2310116,C=C1/C(=C\C2=CN(N=C2C3=CC=C(C=C3)F)CCC#N)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
