,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1138,2991139,"N-(2,3-dimethylphenyl)-3-oxo-3H-benzo[f]chromene-2-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=CC3=C(C=CC4=CC=CC=C43)OC2=O)C,,,,,,
1139,2991140,"N-(3,4-dichlorophenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide",CN1C(=O)C2=CC=CC=C2C(=N1)CC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1140,2991141,"8-[(2,6-dimethylmorpholin-4-yl)methyl]-1,3-dimethyl-7-(3-methylbutyl)-3,7-dihydro-1H-purine-2,6-dione",CC1CN(CC(O1)C)CC2=NC3=C(N2CCC(C)C)C(=O)N(C(=O)N3C)C,,,,,,
1141,2991142,"N-(2-chlorophenyl)-2-(3-hydroxy-1,2-dihydronaphtho[1,8-ef][1,4]diazepin-2-yl)acetamide",C1=CC=C(C(=C1)NC(=O)CC2C(=O)NC3=CC=CC4=C3C(=CC=C4)N2)Cl,,,,,,
1142,2991143,"4-[3-(4-ethoxy-3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(3-methoxypropyl)butanamide",CCOC1=C(C=C(C=C1)C2=NOC(=N2)CCCC(=O)NCCCOC)OC,,,,,,
1143,2991144,"ethyl {1,3-dimethyl-8-[(4-methylpiperidin-1-yl)methyl]-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl}acetate",CCOC(=O)CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CCC(CC3)C,,,,,,
1144,2991145,"Ethyl 4-methyl-2-{[(4-methylphenyl)acetyl]amino}-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CC2=CC=C(C=C2)C)C,,,,,,
1145,2991146,"5-Butyl-8-fluoro-3-methylsulfanyl-[1,2,4]triazino[5,6-b]indole",CCCCN1C2=C(C=C(C=C2)F)C3=C1N=C(N=N3)SC,,,,,,
1146,2991147,4-ethoxy-3-methyl-N-propylbenzenesulfonamide,CCCNS(=O)(=O)C1=CC(=C(C=C1)OCC)C,,,,,,
1147,2991148,"3-ethyl-1-methyl-9-(2-methylphenyl)-6,7,8,9-tetrahydropyrimido[2,1-f]purine-2,4(1H,3H)-dione",CCN1C(=O)C2=C(N=C3N2CCCN3C4=CC=CC=C4C)N(C1=O)C,,,,,,
1148,2991149,N-({1-[2-(4-methylphenoxy)ethyl]-1H-benzimidazol-2-yl}methyl)formamide,CC1=CC=C(C=C1)OCCN2C3=CC=CC=C3N=C2CNC=O,,,,,,
1149,2991150,N-(5-chloro-2-ethoxybenzyl)-1-methyl-1H-tetrazol-5-amine,CCOC1=C(C=C(C=C1)Cl)CNC2=NN=NN2C,,,,,,
1150,2991151,"4-fluoro-N-[7-(4-methoxyphenyl)-5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl]benzamide",COC1=CC=C(C=C1)C2CC3=NC(=NC=C3C(=O)C2)NC(=O)C4=CC=C(C=C4)F,,,,,,
1151,2991152,"N-(1,3-benzodioxol-5-ylmethyl)-3-methyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxamide",CC1=C(OC2=C1C(=O)CCC2)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
1152,2991153,4-chloro-N-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]benzamide,CC1CCN(CC1)C(=O)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
1153,2991154,N-[4-(tert-butylcarbamoyl)phenyl]-2-chlorobenzamide,CC(C)(C)NC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2Cl,,,,,,
1154,2991155,"1-[2-(Dimethylamino)ethyl]-4-[hydroxy-(5-methyl-1-phenylpyrazol-4-yl)methylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CC1=C(C=NN1C2=CC=CC=C2)C(=C3C(N(C(=O)C3=O)CCN(C)C)C4=CC=NC=C4)O,,,,,,
1155,2991156,2-[(2-Methoxy-4-prop-1-enylphenoxy)methyl]-1-methylbenzimidazole,CC=CC1=CC(=C(C=C1)OCC2=NC3=CC=CC=C3N2C)OC,,,,,,
1156,2991157,"N-{[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}-2-phenoxypropanamide",CC1=CC(=CC=C1)C2=NOC(=N2)CNC(=O)C(C)OC3=CC=CC=C3,,,,,,
1157,2991158,N'-(3-fluorophenyl)-N-(4-methylcyclohexyl)oxamide,CC1CCC(CC1)NC(=O)C(=O)NC2=CC(=CC=C2)F,,,,,,
1158,2991159,N-[3-(benzoylamino)propyl]isonicotinamide,C1=CC=C(C=C1)C(=O)NCCCNC(=O)C2=CC=NC=C2,,,,,,
1159,2991160,"N-[2-(butylcarbamoyl)phenyl]-1,3-benzodioxole-5-carboxamide",CCCCNC(=O)C1=CC=CC=C1NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
1160,2991161,N-[3-(2-Methoxy-benzoylamino)-propyl]-nicotinamide,COC1=CC=CC=C1C(=O)NCCCNC(=O)C2=CN=CC=C2,,,,,,
1161,2991162,"N-(4-methoxyphenyl)-2-{[4-(naphthalen-1-yl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC4=CC=CC=C43)C5=CC=NC=C5,,,,,,
1162,2991163,methyl 2-[2-(1H-indazol-3-yl)-2-oxoethyl]sulfanyl-4-methyl-6-(trifluoromethyl)pyridine-3-carboxylate,CC1=CC(=NC(=C1C(=O)OC)SCC(=O)C2=NNC3=CC=CC=C32)C(F)(F)F,,,,,,
1163,2991164,"N-isopropyl-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]-2-furamide",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)C3=CC=CO3,,,,,,
1164,2991165,2-{ethyl[(4-fluorophenyl)sulfonyl]amino}-N~1~-methylacetamide,CCN(CC(=O)NC)S(=O)(=O)C1=CC=C(C=C1)F,,,,,,
1165,2991166,2-(Pyrrolidin-1-yl)-4-(thiophen-2-yl)-6-(trifluoromethyl)pyrimidine,C1CCN(C1)C2=NC(=CC(=N2)C(F)(F)F)C3=CC=CS3,,,,,,
1166,2991167,"N-(3-chloro-4-methylphenyl)-2-{[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CO3)Cl,,,,,,
1167,2991168,N-benzyl-2-(5-chloro-6-methyl-1-benzofuran-3-yl)acetamide,CC1=CC2=C(C=C1Cl)C(=CO2)CC(=O)NCC3=CC=CC=C3,,,,,,
1168,2991169,2-(2-nitrophenyl)-N-[3-(prop-2-en-1-yloxy)phenyl]acetamide,C=CCOC1=CC=CC(=C1)NC(=O)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
1169,2991170,N-phenyl-2-({1-[3-(trifluoromethyl)phenyl]-1H-tetrazol-5-yl}sulfanyl)acetamide,C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=CC(=C3)C(F)(F)F,,,,,,
1170,2991171,"1-[3-(Dimethylamino)propyl]-4-[(2,8-dimethylimidazo[1,2-a]pyridin-3-yl)-hydroxymethylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CC1=CC=CN2C1=NC(=C2C(=C3C(N(C(=O)C3=O)CCCN(C)C)C4=CC=NC=C4)O)C,,,,,,
1171,2991172,N-[2-(butylcarbamoyl)phenyl]-5-chloro-2-methoxybenzamide,CCCCNC(=O)C1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
1172,2991173,Sdccgsbi-0094013.P001,C1=CC=C(C=C1)CCN2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CC6=CC=CO6,,,,,,
1173,2991174,2-[4-[2-Cyano-2-(3-methylphenyl)ethenyl]phenoxy]acetic acid,CC1=CC(=CC=C1)C(=CC2=CC=C(C=C2)OCC(=O)O)C#N,,,,,,
1174,2991175,"5-[(5-Phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]furan-2-carbaldehyde",C1=CC=C(C=C1)C2=NN=C(O2)SC3=CC=C(O3)C=O,,,,,,
1175,2991176,"4-chloro-N-[2-(2,5-dimethylanilino)-2-oxoethyl]benzamide",CC1=CC(=C(C=C1)C)NC(=O)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
1176,2991177,"6-(3-Methyl-1-benzofuran-2-yl)-3-(phenoxymethyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(OC2=CC=CC=C12)C3=NN4C(=NN=C4S3)COC5=CC=CC=C5,,,,,,
1177,2991178,2-{ethyl[(4-fluorophenyl)sulfonyl]amino}-N~1~-(3-pyridylmethyl)acetamide,CCN(CC(=O)NCC1=CN=CC=C1)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1178,2991179,3-morpholin-4-yl-N-[(4-phenylphenyl)methyl]propan-1-amine,C1COCCN1CCCNCC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1179,2991180,N-(4-bromo-2-chlorophenyl)-4-cyano-2-fluorobenzamide,C1=CC(=C(C=C1C#N)F)C(=O)NC2=C(C=C(C=C2)Br)Cl,,,,,,
1180,2991181,N-(4-bromophenyl)-3-thiophen-2-ylpropanamide,C1=CSC(=C1)CCC(=O)NC2=CC=C(C=C2)Br,,,,,,
1181,2991182,"2-(1H-benzimidazol-2-ylsulfanyl)-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]acetamide",C1=CC=C2C(=C1)NC(=N2)SCC(=O)NC3=NN=C(S3)C(F)(F)F,,,,,,
1182,2991183,"4-methyl-N-(7-methyl-2,3-dihydropyrrolo[2,3-b]quinolin-1-yl)benzamide",CC1=CC=C(C=C1)C(=O)NN2CCC3=C2N=C4C=C(C=CC4=C3)C,,,,,,
1183,2991184,4-ethyl-N-[1-oxo-3-phenyl-1-(4-pyridin-2-ylpiperazin-1-yl)propan-2-yl]benzamide,CCC1=CC=C(C=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)N3CCN(CC3)C4=CC=CC=N4,,,,,,
1184,2991185,"N,N-diethyl-2-[(5,6,8-trimethyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]ethanamine",CCN(CC)CCSC1=NC2=C(C3=CC(=CC(=C3N2C)C)C)N=N1,,,,,,
1185,2991186,"3-(4-Chlorophenyl)-1-(1,1-dioxidotetrahydrothiophen-3-yl)-1-[(3-methylthiophen-2-yl)methyl]urea",CC1=C(SC=C1)CN(C2CCS(=O)(=O)C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1186,2991187,"3-(4,5-Dimethoxy-2-nitrophenyl)-2-(4-thiophen-2-yl-1,3-thiazol-2-yl)prop-2-enenitrile",COC1=C(C=C(C(=C1)C=C(C#N)C2=NC(=CS2)C3=CC=CS3)[N+](=O)[O-])OC,,,,,,
1187,2991188,(4-Methylpiperazin-1-yl)-(1-naphthalen-2-ylsulfonylpiperidin-4-yl)methanone,CN1CCN(CC1)C(=O)C2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1188,2991189,"N-(2-chlorophenyl)-3-[3-(2-ethoxyphenyl)-1,2,4-oxadiazol-5-yl]propanamide",CCOC1=CC=CC=C1C2=NOC(=N2)CCC(=O)NC3=CC=CC=C3Cl,,,,,,
1189,2991190,1-(benzenesulfonyl)-N-(3-methoxyphenyl)piperidine-3-carboxamide,COC1=CC=CC(=C1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1190,2991191,2-[(3-Ethoxy-5-iodo-4-methoxyphenyl)methylamino]ethanol;hydrochloride,CCOC1=C(C(=CC(=C1)CNCCO)I)OC.Cl,,,,,,
1191,2991192,2-[(3-Ethoxy-5-iodo-4-methoxyphenyl)methylamino]ethanol,CCOC1=C(C(=CC(=C1)CNCCO)I)OC,,,,,,
1192,2991193,"5-[(4-Bromophenoxy)methyl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)COC3=CC=C(C=C3)Br,,,,,,
1193,2991194,N-(prop-2-en-1-yl)-5-[3-(trifluoromethyl)phenyl]furan-2-carboxamide,C=CCNC(=O)C1=CC=C(O1)C2=CC(=CC=C2)C(F)(F)F,,,,,,
1194,2991195,N-[4-(butylsulfamoyl)phenyl]pyrrolidine-1-carboxamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)N2CCCC2,,,,,,
1195,2991196,"8-((4-(3-chlorophenyl)piperazin-1-yl)methyl)-1,3-dimethyl-7-(3-oxobutan-2-yl)-1H-purine-2,6(3H,7H)-dione",CC(C(=O)C)N1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
1196,2991197,"N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}-2-[(4-methylphenyl)thio]acetamide",CC1=CC=C(C=C1)SCC(=O)NCC2=NC(=NO2)C3=CC=C(C=C3)OC,,,,,,
1197,2991198,"N-(2-methylpropyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]pyridine-4-carboxamide",CC(C)CN(CC1=CC2=CC=CC=C2NC1=O)C(=O)C3=CC=NC=C3,,,,,,
1198,2991199,"methyl [9-(4-fluorophenyl)-1-methyl-2,4-dioxo-1,4,6,7,8,9-hexahydropyrimido[2,1-f]purin-3(2H)-yl]acetate",CN1C2=C(C(=O)N(C1=O)CC(=O)OC)N3CCCN(C3=N2)C4=CC=C(C=C4)F,,,,,,
1199,2991200,"N-(2,5-dimethyl-1H-pyrrol-1-yl)-N'-(4-methoxyphenyl)ethanediamide",CC1=CC=C(N1NC(=O)C(=O)NC2=CC=C(C=C2)OC)C,,,,,,
1200,2991201,"Methyl 2-[[2-oxo-2-(pyridin-2-ylmethylamino)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(=O)NCC3=CC=CC=N3,,,,,,
1201,2991202,N-(3-chloro-4-methoxyphenyl)-4-(2-morpholin-4-yl-2-oxoethoxy)benzenesulfonamide,COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)N3CCOCC3)Cl,,,,,,
1202,2991203,N-{4-[(allylamino)sulfonyl]phenyl}-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)NCC=C,,,,,,
1203,2991204,"11-amino-N-(2-methoxyphenyl)-5-methyl-8-thia-5,10-diazatricyclo[7.4.0.02,7]trideca-1(13),2(7),9,11-tetraene-12-carboxamide",CN1CCC2=C(C1)SC3=NC(=C(C=C23)C(=O)NC4=CC=CC=C4OC)N,,,,,,
1204,2991205,2-(4-Methylpiperidin-1-yl)-5-(trifluoromethyl)pyridine,CC1CCN(CC1)C2=NC=C(C=C2)C(F)(F)F,,,,,,
1205,2991206,"3-[2-(3-Bromo-4-methoxyphenyl)-2-oxoethyl]-1,2,3-benzotriazin-4-one",COC1=C(C=C(C=C1)C(=O)CN2C(=O)C3=CC=CC=C3N=N2)Br,,,,,,
1206,2991207,"2-[2-(3-Methoxyphenyl)ethenyl]-5-(3-morpholin-4-ylpropylamino)-1,3-oxazole-4-carbonitrile",COC1=CC=CC(=C1)C=CC2=NC(=C(O2)NCCCN3CCOCC3)C#N,,,,,,
1207,2991208,"N-(2-methyl-4-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)nicotinamide",CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CN=CC=C4,,,,,,
1208,2991209,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)propanamide",CC1=C(N=C(S1)NC(=O)C(C)SC2=NN=C(S2)N)C3=CC=CC=C3,,,,,,
1209,2991210,N-[2-(azepan-1-yl)-2-oxoethyl]-N-ethyl-4-methoxybenzenesulfonamide,CCN(CC(=O)N1CCCCCC1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
1210,2991211,"1-(3,4-dihydroisoquinolin-2(1H)-yl)-2-(1H-indol-3-yl)ethane-1,2-dione",C1CN(CC2=CC=CC=C21)C(=O)C(=O)C3=CNC4=CC=CC=C43,,,,,,
1211,2991212,3-[[4-[(2-Chlorophenyl)methoxy]-3-methoxyphenyl]methylamino]propan-1-ol,COC1=C(C=CC(=C1)CNCCCO)OCC2=CC=CC=C2Cl,,,,,,
1212,2991213,N-tert-butyl-2-(4-formyl-2-methoxyphenoxy)acetamide,CC(C)(C)NC(=O)COC1=C(C=C(C=C1)C=O)OC,,,,,,
1213,2991214,N'-cycloheptyl-N-[(4-fluorophenyl)methyl]oxamide,C1CCCC(CC1)NC(=O)C(=O)NCC2=CC=C(C=C2)F,,,,,,
1214,2991215,Ethyl (4-{[(2-furylmethyl)amino]sulfonyl}phenyl)carbamate,CCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CO2,,,,,,
1215,2991216,"N'-(2,4-difluorophenyl)-N-[(4-methoxyphenyl)methyl]oxamide",COC1=CC=C(C=C1)CNC(=O)C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
1216,2991217,"2-(2,5-Dimethoxyphenyl)-5-ethyl-3-methyl-4-oxido-6-phenylpyrazin-1-ium 1-oxide",CCC1=C([N+](=O)C(=C(N1[O-])C)C2=C(C=CC(=C2)OC)OC)C3=CC=CC=C3,,,,,,
1217,2991218,N-butyl-2-[(thiophen-2-ylacetyl)amino]benzamide,CCCCNC(=O)C1=CC=CC=C1NC(=O)CC2=CC=CS2,,,,,,
1218,2991219,N-(4-bromo-2-fluorophenyl)-4-(propanoylamino)benzamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
1219,2991220,"3-Methyl-6-(2-phenylethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=NN=C2N1N=C(S2)CCC3=CC=CC=C3,,,,,,
1220,2991221,"3-[2-(3,4-dichlorophenyl)-2-oxoethyl]-1,2,3-benzotriazin-4(3H)-one",C1=CC=C2C(=C1)C(=O)N(N=N2)CC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1221,2991222,"2-fluoro-N-[7-(1-hydroxypropyl)-2,3-dihydro-1,4-benzodioxin-6-yl]benzamide",CCC(C1=CC2=C(C=C1NC(=O)C3=CC=CC=C3F)OCCO2)O,,,,,,
1222,2991223,"2,5-dichloro-N-(3,5-difluorophenyl)benzenesulfonamide",C1=CC(=C(C=C1Cl)S(=O)(=O)NC2=CC(=CC(=C2)F)F)Cl,,,,,,
1223,2991224,"1-[(4-methoxyphenyl)methyl]-3,5,5-trimethyl-4H-pyrazole",CC1=NN(C(C1)(C)C)CC2=CC=C(C=C2)OC,,,,,,
1224,2991225,N-(cyclohexylmethyl)-N'-(4-methylphenyl)ethanediamide,CC1=CC=C(C=C1)NC(=O)C(=O)NCC2CCCCC2,,,,,,
1225,2991226,N'-(3-acetylphenyl)-N-(4-methylcyclohexyl)oxamide,CC1CCC(CC1)NC(=O)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
1226,2991227,2-(butanoylamino)-N-tert-butylbenzamide,CCCC(=O)NC1=CC=CC=C1C(=O)NC(C)(C)C,,,,,,
1227,2991228,(2-Bromophenyl){4-[3-(ethylamino)-4-nitrophenyl]piperazin-1-yl}methanone,CCNC1=C(C=CC(=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3Br)[N+](=O)[O-],,,,,,
1228,2991229,4-(acetylamino)-5-chloro-2-methoxy-N-(4-phenylbutan-2-yl)benzamide,CC(CCC1=CC=CC=C1)NC(=O)C2=CC(=C(C=C2OC)NC(=O)C)Cl,,,,,,
1229,2991230,"3-(3-Methoxyphenyl)-5-(3-methylphenyl)-1,2,4-oxadiazole",CC1=CC(=CC=C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
1230,2991231,"(7-Amino-2,3-dihydro-1,4-benzodioxin-6-yl)(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2N)OCCO3,,,,,,
1231,2991232,"6-(4-Nitrophenyl)-3-(2-phenylethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)CCC2=NN=C3N2N=C(S3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1232,2991233,"3-(3-Bromophenyl)-5-(3-nitrophenyl)-1,2,4-oxadiazole",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NC(=NO2)C3=CC(=CC=C3)Br,,,,,,
1233,2991234,2-[4-(Morpholine-4-carbothioyl)phenoxy]acetamide,C1COCCN1C(=S)C2=CC=C(C=C2)OCC(=O)N,,,,,,
1234,2991235,"3,4-dihydro-2(1H)-isoquinolinyl{1-[(4-ethoxyphenyl)sulfonyl]-3-piperidyl}methanone",CCOC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)N3CCC4=CC=CC=C4C3,,,,,,
1235,2991236,"N-(3-fluorophenyl)-1-phenyl-1,2,4-triazole-3-carboxamide",C1=CC=C(C=C1)N2C=NC(=N2)C(=O)NC3=CC(=CC=C3)F,,,,,,
1236,2991237,2-(4-{[(4-Fluorophenyl)amino]methyl}-2-methoxyphenoxy)acetamide,COC1=C(C=CC(=C1)CNC2=CC=C(C=C2)F)OCC(=O)N,,,,,,
1237,2991238,N~1~-{2-ethoxy-5-[(methylamino)sulfonyl]phenyl}acetamide,CCOC1=C(C=C(C=C1)S(=O)(=O)NC)NC(=O)C,,,,,,
1238,2991239,2-fluoro-N-{2-[(2-methoxyethyl)carbamoyl]phenyl}benzamide,COCCNC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2F,,,,,,
1239,2991240,5-chloro-N-(3-chlorophenyl)-2-(propylsulfonyl)pyrimidine-4-carboxamide,CCCS(=O)(=O)C1=NC=C(C(=N1)C(=O)NC2=CC(=CC=C2)Cl)Cl,,,,,,
1240,2991241,"2-chloro-N-{[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide",CC1=CC(=CC=C1)C2=NOC(=N2)CNC(=O)C3=CC=CC=C3Cl,,,,,,
1241,2991242,"3-Phenethyl-6-phenyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)CCC2=NN=C3N2N=C(S3)C4=CC=CC=C4,,,,,,
1242,2991243,"N-[2-[(2,5-dichlorobenzoyl)amino]ethyl]pyridine-4-carboxamide",C1=CC(=C(C=C1Cl)C(=O)NCCNC(=O)C2=CC=NC=C2)Cl,,,,,,
1243,2991244,"4-[3-(2-ethoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(3-methoxyphenyl)butanamide",CCOC1=CC=CC=C1C2=NOC(=N2)CCCC(=O)NC3=CC(=CC=C3)OC,,,,,,
1244,2991245,5-(4-Benzylpiperazin-1-yl)sulfonyl-2-methylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC=CC=C3)C(=O)N,,,,,,
1245,2991246,"N-(2,4-dimethylphenyl)-3-[3-(2-ethoxyphenyl)-1,2,4-oxadiazol-5-yl]propanamide",CCOC1=CC=CC=C1C2=NOC(=N2)CCC(=O)NC3=C(C=C(C=C3)C)C,,,,,,
1246,2991247,"5-(2-methoxyethyl)-2-phenyl-3-(pyridin-4-yl)dihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",COCCN1C(=O)C2C(N(OC2C1=O)C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
1247,2991248,N-(2-{[4-(2-fluorophenyl)piperazin-1-yl]carbonyl}phenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
1248,2991249,[4-(2-Ethylphenyl)piperazin-1-yl]-(3-fluorophenyl)methanone,CCC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=CC=C3)F,,,,,,
1249,2991250,N-[2-(4-ethoxyanilino)-2-oxoethyl]-5-methylfuran-2-carboxamide,CCOC1=CC=C(C=C1)NC(=O)CNC(=O)C2=CC=C(O2)C,,,,,,
1250,2991251,"6-(4-Tert-butylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC(C)(C)C1=CC=C(C=C1)C2=NN3C=NN=C3S2,,,,,,
1251,2991252,"N-isopropyl-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}-3-phenylpropanamide",CC(C)N(CC1=NC(=NO1)C2=CC=C(C=C2)OC)C(=O)CCC3=CC=CC=C3,,,,,,
1252,2991253,"ethyl (8-{[4-(2-fluorophenyl)piperazin-1-yl]methyl}-1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)acetate",CCOC(=O)CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C4=CC=CC=C4F,,,,,,
1253,2991254,"2,5-dichloro-N-{[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}-N-methylbenzenesulfonamide",CN(CC1=NC(=NO1)C2=CC(=CC=C2)OC)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1254,2991255,N~1~-(2-chloro-4-{[4-(2-furylcarbonyl)piperazino]carbonyl}-5-methoxyphenyl)acetamide,CC(=O)NC1=C(C=C(C(=C1)OC)C(=O)N2CCN(CC2)C(=O)C3=CC=CO3)Cl,,,,,,
1255,2991256,"1-phenyl-N-[2-(trifluoromethyl)phenyl]-1,2,4-triazole-3-carboxamide",C1=CC=C(C=C1)N2C=NC(=N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1256,2991257,CID 2991257,C1=CC=C2C(=C1)C(=O)N=C(N2)CSC3=NC4=C(N3)C=CC=N4,,,,,,
1257,2991258,N-[5-(furan-2-ylmethylsulfamoyl)-2-methoxyphenyl]acetamide,CC(=O)NC1=C(C=CC(=C1)S(=O)(=O)NCC2=CC=CO2)OC,,,,,,
1258,2991259,N-cyclopropyl-4-[methyl(thiophen-2-ylsulfonyl)amino]benzamide,CN(C1=CC=C(C=C1)C(=O)NC2CC2)S(=O)(=O)C3=CC=CS3,,,,,,
1259,2991260,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-methylsulfonylpiperidine-3-carboxamide",CS(=O)(=O)N1CCCC(C1)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1260,2991261,"2,4,6-trimethyl-N-(3,4,5-trimethoxyphenyl)benzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
1261,2991262,N-(4-bromophenyl)-2-(phenylsulfonyl)acetamide,C1=CC=C(C=C1)S(=O)(=O)CC(=O)NC2=CC=C(C=C2)Br,,,,,,
1262,2991263,N'-(3-acetylphenyl)-N-benzyloxamide,CC(=O)C1=CC(=CC=C1)NC(=O)C(=O)NCC2=CC=CC=C2,,,,,,
1263,2991264,1-[4-(propan-2-yl)benzyl]-1H-imidazole,CC(C)C1=CC=C(C=C1)CN2C=CN=C2,,,,,,
