,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
905,2405906,"Ethyl 2-(2,4-dimethylphenyl)-5-thiophen-2-ylpyrazole-3-carboxylate",CCOC(=O)C1=CC(=NN1C2=C(C=C(C=C2)C)C)C3=CC=CS3,,,,,,
906,2405907,CID 2405907,C1COCC[NH+]1CCN=C2N(C(=CS2)C3=CC=CS3)N=CC4=CC(=CC=C4)Cl,,,,,,
907,2405908,"3-[(3-chlorophenyl)methylideneamino]-N-(2-morpholin-4-ylethyl)-4-thiophen-2-yl-1,3-thiazol-2-imine",C1COCCN1CCN=C2N(C(=CS2)C3=CC=CS3)N=CC4=CC(=CC=C4)Cl,,,,,,
908,2405909,"Ethyl 2-(2,4-difluorophenyl)-5-thiophen-2-ylpyrazole-3-carboxylate",CCOC(=O)C1=CC(=NN1C2=C(C=C(C=C2)F)F)C3=CC=CS3,,,,,,
909,2405910,Ethyl 5-thiophen-2-yl-2-[3-(trifluoromethyl)phenyl]pyrazole-3-carboxylate,CCOC(=O)C1=CC(=NN1C2=CC=CC(=C2)C(F)(F)F)C3=CC=CS3,,,,,,
910,2405911,Ethyl 2-(3-chlorophenyl)-5-thiophen-2-ylpyrazole-3-carboxylate,CCOC(=O)C1=CC(=NN1C2=CC(=CC=C2)Cl)C3=CC=CS3,,,,,,
911,2405912,Ethyl 2-(2-methylphenyl)-5-pyridin-3-ylpyrazole-3-carboxylate,CCOC(=O)C1=CC(=NN1C2=CC=CC=C2C)C3=CN=CC=C3,,,,,,
912,2405913,"(4S,4aR)-1-[2-[4-(furan-2-yl)-1,3-thiazol-2-yl]ethyl]-3,7,7-trimethyl-4-phenyl-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=CC=C4)CCC5=NC(=CS5)C6=CC=CO6,,,,,,
913,2405914,"2-(1,3-Benzothiazol-2-yl)-4-(4-methylphenyl)phthalazin-1-one",CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C4=NC5=CC=CC=C5S4,,,,,,
914,2405915,CID 2405915,CC1=NN(C2=C1[C@H]([C@@H]3C(=O)CC(C=C3N2)(C)C)C4=CC=CC=C4)CCC5=NC(=CS5)C6=CC=CO6,,,,,,
915,2405916,"Ethyl 2-[[2-(2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)acetyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)CN3C(=O)C4(CCCCC4)NC3=O,,,,,,
916,2405917,"3-(4-Bromophenyl)-4-cyclohexyl-5-[(4-fluorophenyl)methylsulfanyl]-1,2,4-triazole",C1CCC(CC1)N2C(=NN=C2SCC3=CC=C(C=C3)F)C4=CC=C(C=C4)Br,,,,,,
917,2405918,"(2R)-7-methoxy-2-phenyl-2-(trifluoromethyl)-3H-1,3-benzoxazin-4-one",COC1=CC2=C(C=C1)C(=O)N[C@@](O2)(C3=CC=CC=C3)C(F)(F)F,,,,,,
918,2405919,"(2S)-7-methoxy-2-phenyl-2-(trifluoromethyl)-3H-1,3-benzoxazin-4-one",COC1=CC2=C(C=C1)C(=O)N[C@](O2)(C3=CC=CC=C3)C(F)(F)F,,,,,,
919,2405920,"[(1R)-2-(3,5-dimethylanilino)-2-oxo-1-phenylethyl] 3-phenoxybenzoate",CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)OC4=CC=CC=C4)C,,,,,,
920,2405921,"3,6-dichloro-N-[[(1R,2S)-2-methylcyclohexyl]carbamothioyl]-1-benzothiophene-2-carboxamide",C[C@H]1CCCC[C@H]1NC(=S)NC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
921,2405922,"3,6-dichloro-N-[[(1R,2R)-2-methylcyclohexyl]carbamothioyl]-1-benzothiophene-2-carboxamide",C[C@@H]1CCCC[C@H]1NC(=S)NC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
922,2405923,"[(1S)-2-(3,5-dimethylanilino)-2-oxo-1-phenylethyl] 3-phenoxybenzoate",CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)OC4=CC=CC=C4)C,,,,,,
923,2405924,"3,6-dichloro-N-[[(1S,2S)-2-methylcyclohexyl]carbamothioyl]-1-benzothiophene-2-carboxamide",C[C@H]1CCCC[C@@H]1NC(=S)NC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
924,2405925,"3,6-dichloro-N-[[(1S,2R)-2-methylcyclohexyl]carbamothioyl]-1-benzothiophene-2-carboxamide",C[C@@H]1CCCC[C@@H]1NC(=S)NC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
925,2405926,"3-(4-Aminopyrazolo[3,4-d]pyrimidin-1-yl)propanethioamide",C1=NN(C2=NC=NC(=C21)N)CCC(=S)N,,,,,,
926,2405927,CID 2405927,C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)CSC3=[N+](C4=CC=CC=C4N3)CCC5=CC=CC=C5,,,,,,
927,2405928,5-Amino-1-(4-methoxybenzoyl)pyrazole-4-carbonitrile,COC1=CC=C(C=C1)C(=O)N2C(=C(C=N2)C#N)N,,,,,,
928,2405929,"4-oxo-4-[[3-[[(2R)-oxolan-2-yl]methylcarbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]butanoate",C1CCC2=C(C1)C(=C(S2)NC(=O)CCC(=O)[O-])C(=O)NC[C@H]3CCCO3,,,,,,
929,2405930,"4-oxo-4-[[3-[[(2R)-oxolan-2-yl]methylcarbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]butanoic acid",C1CCC2=C(C1)C(=C(S2)NC(=O)CCC(=O)O)C(=O)NC[C@H]3CCCO3,,,,,,
930,2405931,"1-(3,4-Dichlorophenyl)sulfonyl-4-(3,4-dimethylphenyl)sulfonylpiperazine",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)Cl)Cl)C,,,,,,
931,2405932,"4-oxo-4-[[3-[[(2S)-oxolan-2-yl]methylcarbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]butanoate",C1CCC2=C(C1)C(=C(S2)NC(=O)CCC(=O)[O-])C(=O)NC[C@@H]3CCCO3,,,,,,
932,2405933,"4-oxo-4-[[3-[[(2S)-oxolan-2-yl]methylcarbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]butanoic acid",C1CCC2=C(C1)C(=C(S2)NC(=O)CCC(=O)O)C(=O)NC[C@@H]3CCCO3,,,,,,
933,2405934,"3-chloro-6-(3,5-dimethylpyrazol-1-yl)-N-morpholin-4-ylpyridine-2-carboxamide",CC1=CC(=NN1C2=NC(=C(C=C2)Cl)C(=O)NN3CCOCC3)C,,,,,,
934,2405935,"2-Chloro-1-(1,2,5-trimethyl-1H-pyrrol-3-yl)-ethanone",CC1=CC(=C(N1C)C)C(=O)CCl,,,,,,
935,2405936,4-[2-(3-Bromophenoxy)ethoxy]-3-methoxybenzaldehyde,COC1=C(C=CC(=C1)C=O)OCCOC2=CC(=CC=C2)Br,,,,,,
936,2405937,[2-Oxo-2-(4-piperidin-1-ylanilino)ethyl] 2-chlorobenzoate,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=CC=C3Cl,,,,,,
937,2405938,4-chloro-N-(2-chloroacetyl)benzamide,C1=CC(=CC=C1C(=O)NC(=O)CCl)Cl,,,,,,
938,2405939,CID 2405939,CC1=C(C=C(C=C1)S(=O)(=O)N=C2C=CC(=C([O-])[O-])C=C2)C,,,,,,
939,2405940,"4-(3,4-Dimethylbenzenesulfonamido)benzoic acid",CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)O)C,,,,,,
940,2405941,"[2-[4-(6-Methyl-1,3-benzothiazol-2-yl)anilino]-2-oxoethyl] 2-ethoxypyridine-3-carboxylate",CCOC1=C(C=CC=N1)C(=O)OCC(=O)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
941,2405942,"1-[[5-(3,4-Dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-3,3-dimethylbutan-2-one",CC1=C(C=C(C=C1)NC2=NN=C(S2)SCC(=O)C(C)(C)C)C,,,,,,
942,2405943,3-(4-Benzylpiperidin-1-yl)sulfonyl-4-chlorobenzoate,C1CN(CCC1CC2=CC=CC=C2)S(=O)(=O)C3=C(C=CC(=C3)C(=O)[O-])Cl,,,,,,
943,2405944,3-[(4-Benzylpiperidin-1-yl)sulfonyl]-4-chlorobenzoic acid,C1CN(CCC1CC2=CC=CC=C2)S(=O)(=O)C3=C(C=CC(=C3)C(=O)O)Cl,,,,,,
944,2405945,2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanyl-N-(furan-2-ylmethyl)acetamide,C1=COC(=C1)CNC(=O)CSC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
945,2405946,CID 2405946,C1=CC(=CC=C1[N-]S(=O)(=O)C2=C(C=CC(=C2)F)N)Br,,,,,,
946,2405947,2-amino-N-(4-bromophenyl)-5-fluorobenzene-1-sulfonamide,C1=CC(=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)F)N)Br,,,,,,
947,2405948,"1-(3-Bromophenyl)-2-[[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C1=CC=C2C(=C1)C=CC=C2CSC3=NN=C(S3)SCC(=O)C4=CC(=CC=C4)Br,,,,,,
948,2405949,"1-[3-[[5-(3,4-Dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-4-methoxyphenyl]ethanone",CC1=C(C=C(C=C1)NC2=NN=C(S2)SCC3=C(C=CC(=C3)C(=O)C)OC)C,,,,,,
949,2405950,2-(4-Methylphenyl)sulfanyl-5-nitrobenzoate,CC1=CC=C(C=C1)SC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)[O-],,,,,,
950,2405951,5-Nitro-2-p-tolylsulfanyl-benzoic acid,CC1=CC=C(C=C1)SC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
951,2405952,CID 2405952,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N(CC)CC)CCC(=O)[O-],,,,,,
952,2405953,3-[3-butyl-6-(diethylsulfamoyl)-1H-benzimidazol-3-ium-2-yl]propanoic acid,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N(CC)CC)CCC(=O)O,,,,,,
953,2405954,"2-[[4,5-bis(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclohexylacetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4CCCCC4,,,,,,
954,2405955,CID 2405955,C1=CC=C(C=C1)C[C@@H](C(=O)[O-])NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
955,2405956,CID 2405956,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
956,2405957,CID 2405957,C1=CC=C(C=C1)C[C@H](C(=O)[O-])NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
957,2405958,CID 2405958,C1=CC=C(C=C1)C[C@H](C(=O)O)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
958,2405959,"2-[[4,5-bis(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)OC,,,,,,
959,2405960,"3,4,5-Trimethylbenzenesulfonamide",CC1=CC(=CC(=C1C)C)S(=O)(=O)N,,,,,,
960,2405961,[2-(2-Chloroanilino)-2-oxoethyl] 4-[2-oxo-2-[3-(trifluoromethyl)anilino]ethoxy]benzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F)Cl,,,,,,
961,2405962,"2-[[4,5-bis(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)OC,,,,,,
962,2405963,"[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NCC4=CC=C(C=C4)Cl,,,,,,
963,2405964,CID 2405964,C1=CC(=CC(=C1)Br)C2=CSC(=N2)NC(=O)CSC3=NC(=O)C=C(N3)N,,,,,,
964,2405965,"[2-(2,6-Dichloro-3-methylanilino)-2-oxoethyl] 2-(4-chloro-3-nitrobenzoyl)benzoate",CC1=C(C(=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])Cl,,,,,,
965,2405966,"2-[[5-(4-bromophenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(tert-butylcarbamoyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC(=O)NC(C)(C)C)C3=CC=C(C=C3)Br,,,,,,
966,2405967,"2-[[4-(4-Ethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CC=CC=C4,,,,,,
967,2405968,"3-(4-methoxyphenyl)-2-[(1S)-2-oxocyclohexyl]sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2S[C@H]4CCCCC4=O)SC5=C3CCCC5,,,,,,
968,2405969,"(Z)-3-(3-bromo-4,5-dimethoxyphenyl)-2-cyano-N-(2,4,6-trimethylphenyl)prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=O)/C(=C\C2=CC(=C(C(=C2)Br)OC)OC)/C#N)C,,,,,,
969,2405970,"3-(4-methoxyphenyl)-2-[(1R)-2-oxocyclohexyl]sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2S[C@@H]4CCCCC4=O)SC5=C3CCCC5,,,,,,
970,2405971,"(E)-3-(3-bromo-4,5-dimethoxyphenyl)-2-cyano-N-(2,4,6-trimethylphenyl)prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=O)/C(=C/C2=CC(=C(C(=C2)Br)OC)OC)/C#N)C,,,,,,
971,2405972,CID 2405972,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)N=C2C=CC=CC2=C([O-])OCC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
972,2405973,Methyl 2-[[2-[2-[(5-tert-butyl-2-methylphenyl)sulfonylamino]benzoyl]oxyacetyl]amino]benzoate,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)NC2=CC=CC=C2C(=O)OCC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
973,2405974,CID 2405974,C1=CC=C2C(=C1)NC3=C(C(=CC(=[N+]23)C4=CC(=C(C=C4)Cl)Cl)/C=C\C5=CC=CS5)C#N,,,,,,
974,2405975,[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] 2-benzoylbenzoate,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
975,2405976,2-Phenoxybenzoic acid [2-(2-furanylmethylamino)-2-oxoethyl] ester,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
976,2405977,CID 2405977,C1=CC=C2C(=C1)NC3=C(C(=CC(=[N+]23)C4=CC(=C(C=C4)Cl)Cl)/C=C/C5=CC=CS5)C#N,,,,,,
977,2405978,"N-(3,4-dichlorophenyl)-2-(4-oxo-1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-5(4H)-yl)acetamide",C1=CC=C(C=C1)N2C3=C(C=N2)C(=O)N(C=N3)CC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
978,2405979,"N-(4-bromo-2-fluorophenyl)-2-(4-oxo-1-phenyl-1,4-dihydro-5H-pyrazolo[3,4-d]pyrimidin-5-yl)acetamide",C1=CC=C(C=C1)N2C3=C(C=N2)C(=O)N(C=N3)CC(=O)NC4=C(C=C(C=C4)Br)F,,,,,,
979,2405980,"3-[(7,8-Dimethyl-2-oxochromen-4-yl)methyl]-1,2,3-benzotriazin-4-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)CN3C(=O)C4=CC=CC=C4N=N3)C,,,,,,
980,2405981,[2-(Benzylamino)-2-oxoethyl] 3-nitrobenzoate,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
981,2405982,"2-[[3-(2,4-difluorophenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CSC4=NC5=CC=CC=C5C(=O)N4C6=C(C=C(C=C6)F)F,,,,,,
982,2405983,"[2-[(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 2-bromobenzoate",C1CCC2=C(C1)C(=C(S2)NC(=O)COC(=O)C3=CC=CC=C3Br)C#N,,,,,,
983,2405984,"N-[4-(5-chlorothiophen-2-yl)-1,3-thiazol-2-yl]-2-(trifluoromethyl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=NC(=CS2)C3=CC=C(S3)Cl)C(F)(F)F,,,,,,
984,2405985,"1,3-Benzothiazol-2-ylmethyl 2-[(3,5-dimethylbenzoyl)amino]acetate",CC1=CC(=CC(=C1)C(=O)NCC(=O)OCC2=NC3=CC=CC=C3S2)C,,,,,,
985,2405986,"4-[[4-(5-Bromothiophen-2-yl)-2-cyclohexylimino-1,3-thiazol-3-yl]iminomethyl]benzonitrile",C1CCC(CC1)N=C2N(C(=CS2)C3=CC=C(S3)Br)N=CC4=CC=C(C=C4)C#N,,,,,,
986,2405987,"Ethyl 2-[({[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetyl)amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC(C)C,,,,,,
987,2405988,CID 2405988,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)/C=C\C2=CC=CC=C2[N+](=O)[O-],,,,,,
988,2405989,"[2-[2,6-di(propan-2-yl)anilino]-2-oxoethyl] (E)-3-(2-nitrophenyl)prop-2-enoate",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
989,2405990,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 4-phenylbenzoate",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
990,2405991,CID 2405991,C=CCN/C(=C(/C(=O)C1=CC2=C(C=C1)OCCO2)\[N+]3=CC=CC=C3)/S,,,,,,
991,2405992,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-phenoxybenzoate,CC(C)NC(=O)COC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
992,2405993,"[2-(2,4-dimethylanilino)-2-oxoethyl] (2R)-2-[(3,5-dimethoxybenzoyl)amino]-3-methylbutanoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C2=CC(=CC(=C2)OC)OC)C,,,,,,
993,2405994,[4-[(2-Methoxy-4-methylsulfanylbenzoyl)oxymethyl]phenyl]methyl 2-methoxy-4-methylsulfanylbenzoate,COC1=C(C=CC(=C1)SC)C(=O)OCC2=CC=C(C=C2)COC(=O)C3=C(C=C(C=C3)SC)OC,,,,,,
994,2405995,"[2-(2,4-dimethylanilino)-2-oxoethyl] (2S)-2-[(3,5-dimethoxybenzoyl)amino]-3-methylbutanoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)C2=CC(=CC(=C2)OC)OC)C,,,,,,
995,2405996,"N-(3-fluoro-4-methylphenyl)-2-[[5-(1H-indol-3-yl)-4-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)C)F)C4=CNC5=CC=CC=C54,,,,,,
996,2405997,"[2-[(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 3-iodobenzoate",C1CCC2=C(C1)C(=C(S2)NC(=O)COC(=O)C3=CC(=CC=C3)I)C#N,,,,,,
997,2405998,"3-O-[2-[(3-methoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
998,2405999,CID 2405999,C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)/C=C\C3=CN(N=C3C4=CC5=CC=CC=C5OC4=O)C6=CC=CC=C6,,,,,,
999,2406000,"[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1000,2406001,"[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1001,2406002,"2-O-[2-(5-chloro-2-cyanoanilino)-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N)C,,,,,,
1002,2406003,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (E)-3-[3-(2-oxochromen-3-yl)-1-phenylpyrazol-4-yl]prop-2-enoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)/C=C/C3=CN(N=C3C4=CC5=CC=CC=C5OC4=O)C6=CC=CC=C6,,,,,,
1003,2406004,"4-O-ethyl 2-O-[2-(naphthalen-1-ylamino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32)C,,,,,,
1004,2406005,CID 2406005,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)Cl,,,,,,
1005,2406006,[2-(2-acetylanilino)-2-oxoethyl] (E)-3-(4-chlorophenyl)prop-2-enoate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
1006,2406007,"[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl 2-ethoxypyridine-3-carboxylate",CCOC1=C(C=CC=N1)C(=O)OCC2=NC3=C(C4=C(S3)C[C@H](CC4)C)C(=O)N2,,,,,,
1007,2406008,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-methyl-4-oxophthalazine-1-carboxylate,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
1008,2406009,"[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl 2-ethoxypyridine-3-carboxylate",CCOC1=C(C=CC=N1)C(=O)OCC2=NC3=C(C4=C(S3)C[C@@H](CC4)C)C(=O)N2,,,,,,
1009,2406010,[2-(5-Bromothiophen-2-yl)-2-oxoethyl] 4-cyanobenzoate,C1=CC(=CC=C1C#N)C(=O)OCC(=O)C2=CC=C(S2)Br,,,,,,
1010,2406011,"(2R)-2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3,5-dimethylphenyl)-2-phenylacetamide",CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=C(N3C4=CC=CC=C4)C5=CC=C(C=C5)C(C)(C)C)C,,,,,,
1011,2406012,"[3-(1,3-Benzothiazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2,4-dichloro-5-morpholin-4-ylsulfonylbenzoate",C1COCCN1S(=O)(=O)C2=C(C=C(C(=C2)C(=O)OCC(=C(C#N)C3=NC4=CC=CC=C4S3)O)Cl)Cl,,,,,,
1012,2406013,"(2S)-2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3,5-dimethylphenyl)-2-phenylacetamide",CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=C(N3C4=CC=CC=C4)C5=CC=C(C=C5)C(C)(C)C)C,,,,,,
1013,2406014,"[3-(1,3-Benzothiazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2-(3-bromophenyl)quinoline-4-carboxylate",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC(=CC=C3)Br)C(=O)OCC(=C(C#N)C4=NC5=CC=CC=C5S4)O,,,,,,
1014,2406015,[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 4-bromobenzoate,COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Br,,,,,,
1015,2406016,[(1S)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 4-bromobenzoate,COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Br,,,,,,
1016,2406017,CID 2406017,C1=CC=C2C(=C1)C3=[N+]([C@H](N2)C4=CC=CN4)C5=CC=CC=C5N3,,,,,,
1017,2406018,"(2R)-N-(3,5-dimethylphenyl)-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-2-phenylacetamide",CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=C4N3C5=CC=CC=C5C(=O)N4CC=C)C,,,,,,
