,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
895,2840896,"3-(4-chlorophenyl)-5-(4-nitrophenyl)-3a,6a-dihydrospiro[furo[3,4-c]pyrrole-1,2'-indene]-1',3',4,6(3H,5H)-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)C4C(C(O3)C5=CC=C(C=C5)Cl)C(=O)N(C4=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
896,2840897,"2-(furan-2-yl)-4-(1H-1,2,4-triazol-5-yliminomethyl)-1,3-oxazol-5-ol",C1=COC(=C1)C2=NC(=C(O2)O)C=NC3=NC=NN3,,,,,,
897,2840898,Cambridge id 5311630,COC1=CC=CC=C1NC2=NC(=CS2)C3=CC=C(C=C3)F.Br,,,,,,
898,2840899,"1-(3-Chlorophenyl)-3-(4-pyridin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C4=CC=CC=N4,,,,,,
899,2840900,"1-(4-Ethoxy-phenyl)-3-[(furan-2-ylmethyl)-amino]-pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)NCC3=CC=CO3,,,,,,
900,2840901,"5-(3,4-dichlorophenyl)-1-(4-methylphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
901,2840902,"N-(4-bromophenyl)-4-(2,4-dimethyl-1,3-thiazol-5-yl)-1,3-thiazol-2-amine;dihydrobromide",CC1=C(SC(=N1)C)C2=CSC(=N2)NC3=CC=C(C=C3)Br.Br.Br,,,,,,
902,2840903,"6-Hydroxy-1-(2-methoxyphenyl)-5-[(3-methylphenyl)iminomethyl]pyrimidine-2,4-dione",CC1=CC(=CC=C1)N=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3OC)O,,,,,,
903,2840904,CID 2840904,CC(=O)N=C1C=CC(=NC2=NC(=C(C(=N2)NC3=CC=CC=C3)N(O)O)NC4=CC=CC=C4)C=C1,,,,,,
904,2840905,"4,6-dimethyl-N-[(3-nitrophenyl)methylideneamino]pyrimidin-2-amine",CC1=CC(=NC(=N1)NN=CC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
905,2840906,"N-(4-ethoxyphenyl)-4-(2,4,6-trinitroanilino)benzamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
906,2840907,"4-Cyclohexylaminoanthra[1,2-c]-1,2,5-thiadiazole-6,11-dione",C1CCC(CC1)NC2=CC3=C(C4=NSN=C24)C(=O)C5=CC=CC=C5C3=O,,,,,,
907,2840908,5-Methyl-2-[(quinolin-8-ylhydrazinylidene)methyl]phenol,CC1=CC(=C(C=C1)C=NNC2=CC=CC3=C2N=CC=C3)O,,,,,,
908,2840909,"N-(2-methyl-1,3-dioxo-2,3-dihydro-1H-benzo[de]isoquinolin-6-yl)acetamide",CC(=O)NC1=C2C=CC=C3C2=C(C=C1)C(=O)N(C3=O)C,,,,,,
909,2840910,CID 2840910,CCOC1=CC=C(C=C1)C=CC(=O)C2=C(OC(=CC2=O)C)O,,,,,,
910,2840911,"1-(4-Bromophenyl)-5-cinnamylidene-3-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)C=CC=C2C(=O)N(C(=S)N(C2=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
911,2840912,Ethyl 2-diphenylphosphorylpropanoate,CCOC(=O)C(C)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
912,2840913,"3-(5-Nitrofuran-2-yl)-2-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)C(=CC4=CC=C(O4)[N+](=O)[O-])C#N,,,,,,
913,2840914,3-(5-Chloropyridin-2-yl)imino-2-nitropropanal,C1=CC(=NC=C1Cl)N=CC(C=O)[N+](=O)[O-],,,,,,
914,2840915,4-Tert-butyl-2-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]phenol;oxalic acid,CC(C)(C)C1=CC(=C(C=C1)O)N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
915,2840916,"3-(4-Chlorophenyl)-2-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=CC(=C(C=C1)C2=CSC(=N2)C(=CC3=CC=C(C=C3)Cl)C#N)C,,,,,,
916,2840917,"4-(4-Chlorophenyl)-2-(3,5-diphenyl-3,4-dihydropyrazol-2-yl)-1,3-thiazole;hydrobromide",C1C(N(N=C1C2=CC=CC=C2)C3=NC(=CS3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5.Br,,,,,,
917,2840918,"4-(4-chlorophenyl)-2-(3,5-diphenyl-4,5-dihydro-1H-pyrazol-1-yl)-1,3-thiazole",C1C(N(N=C1C2=CC=CC=C2)C3=NC(=CS3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
918,2840919,"1-(4-Ethoxyphenyl)-3-(4-methylpiperidin-1-yl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCC(CC3)C,,,,,,
919,2840920,"N-(3-methoxyphenyl)-4-(4-piperidin-1-ylsulfonylphenyl)-1,3-thiazol-2-amine;hydrobromide",COC1=CC=CC(=C1)NC2=NC(=CS2)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4.Br,,,,,,
920,2840921,3-(1-Hexylbenzimidazol-2-yl)sulfanylbenzo[b]phenalen-7-one,CCCCCCN1C2=CC=CC=C2N=C1SC3=C4C=CC=C5C4=C(C=C3)C6=CC=CC=C6C5=O,,,,,,
921,2840922,3-(2-Methyl-4-nitroanilino)-1-phenylprop-2-en-1-one,CC1=C(C=CC(=C1)[N+](=O)[O-])NC=CC(=O)C2=CC=CC=C2,,,,,,
922,2840923,"N-(2,1,3-benzothiadiazol-4-ylsulfonyl)leucine",CC(C)CC(C(=O)O)NS(=O)(=O)C1=CC=CC2=NSN=C21,,,,,,
923,2840924,"2-[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]-3-(4-octoxyphenyl)prop-2-enenitrile",CCCCCCCCOC1=CC=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
924,2840925,"4-Methyl-2-(2,5,9-trimethyldeca-4,8-dien-2-yl)-1,3-dioxolane",CC1COC(O1)C(C)(C)CC=C(C)CCC=C(C)C,,,,,,
925,2840926,"3-(2-Phenylethyl)-2-(3,4,5-trimethoxyphenyl)-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1OC)OC)C2N(C(=O)CS2)CCC3=CC=CC=C3,,,,,,
926,2840927,"4-[(2,4-dinitronaphthalen-1-yl)amino]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C=C(C4=CC=CC=C43)[N+](=O)[O-])[N+](=O)[O-],,,,,,
927,2840928,"4-(4-bromophenyl)-8-methoxy-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=CC2=C(C=C1)NC(C3C2C=CC3)C4=CC=C(C=C4)Br,,,,,,
928,2840929,"3-(4-Methylphenyl)-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=CC=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)C,,,,,,
929,2840930,"dimethyl 2-[(3Z)-2,2-dimethyl-3-[(4-methylphenyl)imino]-2,3-dihydroquinolin-4(1H)-ylidene]-1,3-dithiole-4,5-dicarboxylate",CC1=CC=C(C=C1)N=C2C(=C3SC(=C(S3)C(=O)OC)C(=O)OC)C4=CC=CC=C4NC2(C)C,,,,,,
930,2840931,"ethyl 4-[3-(4-ethylphenyl)-1',3',4,6-tetraoxo-1',3',3a,4,6,6a-hexahydrospiro[furo[3,4-c]pyrrole-1,2'-inden]-5(3H)-yl]benzoate",CCC1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OCC)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
931,2840932,"N-(3-methoxyphenyl)-4-(4-morpholin-4-ylsulfonylphenyl)-1,3-thiazol-2-amine;hydrobromide",COC1=CC=CC(=C1)NC2=NC(=CS2)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4.Br,,,,,,
932,2840933,"2-[3-(2,4-Dichlorophenyl)-5-(3-fluoro-4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-(4-pyrrolidin-1-ylsulfonylphenyl)-1,3-thiazole;hydrobromide",COC1=C(C=C(C=C1)C2=NN(C(C2)C3=C(C=C(C=C3)Cl)Cl)C4=NC(=CS4)C5=CC=C(C=C5)S(=O)(=O)N6CCCC6)F.Br,,,,,,
933,2840934,"2-[3-(2,4-Dichlorophenyl)-5-(3-fluoro-4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-(4-pyrrolidin-1-ylsulfonylphenyl)-1,3-thiazole",COC1=C(C=C(C=C1)C2=NN(C(C2)C3=C(C=C(C=C3)Cl)Cl)C4=NC(=CS4)C5=CC=C(C=C5)S(=O)(=O)N6CCCC6)F,,,,,,
934,2840935,Cambridge id 5311926,CC1=CC=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
935,2840936,"2-N-(4-bromophenyl)-4-N-methyl-5-nitro-4-N-phenyl-6-(2-phenylethenyl)pyrimidine-2,4-diamine",CN(C1=CC=CC=C1)C2=NC(=NC(=C2[N+](=O)[O-])C=CC3=CC=CC=C3)NC4=CC=C(C=C4)Br,,,,,,
936,2840937,5-[(4-Bromophenyl)methylidene]-1-(4-fluorobenzoyl)-2-sulfanylideneimidazolidin-4-one,C1=CC(=CC=C1C=C2C(=O)NC(=S)N2C(=O)C3=CC=C(C=C3)F)Br,,,,,,
937,2840938,"N-[(2-iodophenyl)methylideneamino]-4,6-diphenylpyrimidin-2-amine",C1=CC=C(C=C1)C2=CC(=NC(=N2)NN=CC3=CC=CC=C3I)C4=CC=CC=C4,,,,,,
938,2840939,CID 2840939,C1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=C3C=CC(=O)C(=C3)O)O.O,,,,,,
939,2840940,"3-(4-Butoxyphenyl)-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCCCOC1=CC=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)C,,,,,,
940,2840941,"3-(4-Chlorophenyl)-2-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC(=CC=C1C=C(C#N)C2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
941,2840942,(2E)-2-[[2-methoxy-4-[[3-methoxy-4-[[(E)-(2-oxocyclohexylidene)methyl]amino]phenyl]methyl]anilino]methylidene]cyclohexan-1-one,COC1=C(C=CC(=C1)CC2=CC(=C(C=C2)N/C=C\3/C(=O)CCCC3)OC)N/C=C\4/C(=O)CCCC4,,,,,,
942,2840943,"3-(2-Ethoxyphenyl)-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCOC1=CC=CC=C1C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)OC,,,,,,
943,2840944,"3-(3-Chlorophenyl)-2-(4-phenyl-1,3-thiazol-2-yl)prop-2-enenitrile",C1=CC=C(C=C1)C2=CSC(=N2)C(=CC3=CC(=CC=C3)Cl)C#N,,,,,,
944,2840945,"2-[3-(2,4-Dichlorophenyl)-5-(3-fluoro-4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-(2,5-dimethylphenyl)-1,3-thiazole;hydrobromide",CC1=CC(=C(C=C1)C)C2=CSC(=N2)N3C(CC(=N3)C4=CC(=C(C=C4)OC)F)C5=C(C=C(C=C5)Cl)Cl.Br,,,,,,
945,2840946,"2-[5-(2,4-dichlorophenyl)-3-(3-fluoro-4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-4-(2,5-dimethylphenyl)-1,3-thiazole",CC1=CC(=C(C=C1)C)C2=CSC(=N2)N3C(CC(=N3)C4=CC(=C(C=C4)OC)F)C5=C(C=C(C=C5)Cl)Cl,,,,,,
946,2840947,2-(4-Chloro-benzenesulfonylamino)-3-(1H-indol-3-yl)-propionic acid ethyl ester,CCOC(=O)C(CC1=CNC2=CC=CC=C21)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
947,2840948,"1-N',6-N'-bis(3-chlorobenzoyl)hexanedihydrazide",C1=CC(=CC(=C1)Cl)C(=O)NNC(=O)CCCCC(=O)NNC(=O)C2=CC(=CC=C2)Cl,,,,,,
948,2840949,"N-(4-bromophenyl)-2-{[4-(2-chlorophenyl)-3-cyano-6-oxo-1,4,5,6-tetrahydropyridin-2-yl]sulfanyl}acetamide",C1C(C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC=CC=C3Cl,,,,,,
949,2840950,"8-(Morpholin-4-yl)-5,7-dinitroquinoline",C1COCCN1C2=C(C=C(C3=C2N=CC=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
950,2840951,(1-Amino-1-oxopropan-2-yl) 4-nitrobenzoate,CC(C(=O)N)OC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
951,2840952,"2-Propen-1-one, 1-(2,4-dimethoxyphenyl)-3-(1-naphthalenyl)-",COC1=CC(=C(C=C1)C(=O)C=CC2=CC=CC3=CC=CC=C32)OC,,,,,,
952,2840953,"N-(4-chlorophenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4-methylpentanamide",CC(C)CC(C(=O)NC1=CC=C(C=C1)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
953,2840954,"1-benzyl-1H-1,2,4-triazol-3-amine",C1=CC=C(C=C1)CN2C=NC(=N2)N,,,,,,
954,2840955,"1,3-Diphenyl-3-(4-bromoanilino)-1-propanone",C1=CC=C(C=C1)C(CC(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)Br,,,,,,
955,2840956,"2-(4-Cyclopropyl-1,3-thiazol-2-yl)-3-(4-fluorophenyl)prop-2-enenitrile",C1CC1C2=CSC(=N2)C(=CC3=CC=C(C=C3)F)C#N,,,,,,
956,2840957,N-cyclohexyl-5-[3-(cyclohexylsulfamoyl)-4-methylphenyl]sulfonyl-2-methylbenzenesulfonamide,CC1=C(C=C(C=C1)S(=O)(=O)C2=CC(=C(C=C2)C)S(=O)(=O)NC3CCCCC3)S(=O)(=O)NC4CCCCC4,,,,,,
957,2840958,"3-[(4-Bromophenyl)sulfanyl]-1-phenylpyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=CC=C2)SC3=CC=C(C=C3)Br,,,,,,
958,2840959,"[2-[[5-(2-Nitrophenyl)furan-2-yl]methylidene]hydrazinyl] 2-(5-amino-1,3,4-thiadiazol-2-yl)acetate",C1=CC=C(C(=C1)C2=CC=C(O2)C=NNOC(=O)CC3=NN=C(S3)N)[N+](=O)[O-],,,,,,
959,2840960,CID 2840960,C1=CC=C(C(=C1)NN=CC2=CC(=O)C(=O)C=C2)N(O)O,,,,,,
960,2840961,"1-(2,4-Dimethoxyphenyl)-3-(2,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=C(C=C1)C(=O)C=CC2=CC(=C(C=C2OC)OC)OC)OC,,,,,,
961,2840962,"3-[1-(4-bromophenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]-1-phenylpyrrolidine-2,5-dione",COC1=C(C=C2C(N(CCC2=C1)C3CC(=O)N(C3=O)C4=CC=CC=C4)C5=CC=C(C=C5)Br)OC,,,,,,
962,2840963,"3-Methyl-2-{[(4-methylphenyl)sulfonyl]methyl}-1,3-benzothiazol-3-ium methyl sulfate",CC1=CC=C(C=C1)S(=O)(=O)CC2=[N+](C3=CC=CC=C3S2)C.COS(=O)(=O)[O-],,,,,,
963,2840964,"5-cyano-2-methyl-N-(2-methylphenyl)-6-methylsulfanyl-4-thiophen-2-yl-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C(C2C3=CC=CS3)C#N)SC)C,,,,,,
964,2840965,"2-(Benzylsulfanyl)-4-(2-chlorophenyl)-6-oxo-1,4,5,6-tetrahydropyridine-3-carbonitrile",C1C(C(=C(NC1=O)SCC2=CC=CC=C2)C#N)C3=CC=CC=C3Cl,,,,,,
965,2840966,Cambridge id 5312383,CC1=CC=CC=C1NC(=O)C2=C(NC(=C(C2C3=CN=CC=C3)C#N)SCC4=CC=CC=C4)C,,,,,,
966,2840967,"3-(6,7-dimethoxy-1-phenyl-3,4-dihydro-1H-isoquinolin-2-yl)-1-phenylpyrrolidine-2,5-dione",COC1=C(C=C2C(N(CCC2=C1)C3CC(=O)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
967,2840968,3-(2-ethoxyphenyl)-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile,CCOC1=CC=CC=C1C=C(C#N)C2=NC3=C(N2)C=C(C=C3)C,,,,,,
968,2840969,2-chloro-N-(2-methoxyphenyl)-6-methyl-5-nitropyrimidin-4-amine,CC1=C(C(=NC(=N1)Cl)NC2=CC=CC=C2OC)[N+](=O)[O-],,,,,,
969,2840970,CID 2840970,CC1=NN=C(S1)NC2=C3C=CC=CC3=NC2=O,,,,,,
970,2840971,"6-ethyl-N-(thiophen-2-ylmethylideneamino)thieno[2,3-d]pyrimidin-4-amine",CCC1=CC2=C(N=CN=C2S1)NN=CC3=CC=CS3,,,,,,
971,2840972,"3-(2-Bromophenyl)-1-(2,4-dimethoxyphenyl)prop-2-en-1-one",COC1=CC(=C(C=C1)C(=O)C=CC2=CC=CC=C2Br)OC,,,,,,
972,2840973,"3-[1-(3,4-dimethoxyphenyl)-6,7-dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl]-1-phenyl-2,5-pyrrolidinedione",COC1=C(C=C(C=C1)C2C3=CC(=C(C=C3CCN2C4CC(=O)N(C4=O)C5=CC=CC=C5)OC)OC)OC,,,,,,
973,2840974,"N~4~-(4-methoxyphenyl)-N~2~,6-dimethyl-5-nitro-2,4-pyrimidinediamine",CC1=C(C(=NC(=N1)NC)NC2=CC=C(C=C2)OC)[N+](=O)[O-],,,,,,
974,2840975,"1-(4-Nitrophenyl)-3-(5-pentyl-1,3,4-thiadiazol-2-yl)urea",CCCCCC1=NN=C(S1)NC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
975,2840976,"2-[4-(4-Butylphenyl)-1,3-thiazol-2-yl]-5-phenylpenta-2,4-dienenitrile",CCCCC1=CC=C(C=C1)C2=CSC(=N2)C(=CC=CC3=CC=CC=C3)C#N,,,,,,
976,2840977,"1-(2,4-Dimethoxyphenyl)-3-(2-methylphenyl)prop-2-en-1-one",CC1=CC=CC=C1C=CC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
977,2840978,hexyl N-(2-hydroxy-2-phenylethyl)carbamate,CCCCCCOC(=O)NCC(C1=CC=CC=C1)O,,,,,,
978,2840979,N-[(E)-(2-methoxynaphthalen-1-yl)methylidene]-4-nitroaniline,COC1=C(C2=CC=CC=C2C=C1)C=NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
979,2840980,"N-[(2-bromo-3-phenylprop-2-enylidene)amino]-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",C1CCC2=C(C1)C(=NN2)C(=O)NN=CC(=CC3=CC=CC=C3)Br,,,,,,
980,2840981,"4-[(9H-Carbazole-9-yl)methyl]-1,3-dioxolane-2-one",C1C(OC(=O)O1)CN2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
981,2840982,"ethyl 4-(2-methoxy-5-nitrophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=C(C=CC(=C2)[N+](=O)[O-])OC)C,,,,,,
982,2840983,"methyl N-(4-benzoylbenzoyl)-N-(2,6-dimethylphenyl)alaninate",CC1=C(C(=CC=C1)C)N(C(C)C(=O)OC)C(=O)C2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
983,2840984,"3-[6,7-dimethoxy-1-(3-nitrophenyl)-3,4-dihydro-2(1H)-isoquinolinyl]-1-phenyl-2,5-pyrrolidinedione",COC1=C(C=C2C(N(CCC2=C1)C3CC(=O)N(C3=O)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-])OC,,,,,,
984,2840985,"3-[6,7-dimethoxy-1-(4-methoxyphenyl)-3,4-dihydro-2(1H)-isoquinolinyl]-1-phenyl-2,5-pyrrolidinedione",COC1=CC=C(C=C1)C2C3=CC(=C(C=C3CCN2C4CC(=O)N(C4=O)C5=CC=CC=C5)OC)OC,,,,,,
985,2840986,"4b,9b-dihydroxy-1,3-dimethyl-1,4b,9b,10-tetrahydroindeno[2',1':4,5]pyrrolo[2,3-d]pyrimidine-2,4,5(3H)-trione",CN1C2=C(C(=O)N(C1=O)C)C3(C(=O)C4=CC=CC=C4C3(N2)O)O,,,,,,
986,2840987,"2-[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]-3-naphthalen-1-ylprop-2-enenitrile",C1=CC=C2C(=C1)C=CC=C2C=C(C#N)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
987,2840988,1-{2-[4-(Benzoylamino)phenyl]-2-oxoethyl}-2-methylpyridinium bromide,CC1=CC=CC=[N+]1CC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3.[Br-],,,,,,
988,2840989,Ethyl 3-[[4-(4-nitrophenoxy)phenyl]sulfonylhydrazinylidene]butanoate,CCOC(=O)CC(=NNS(=O)(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
989,2840990,"Ethyl ({3-cyano-6-methyl-5-[(2-methylphenyl)carbamoyl]-4-(thiophen-2-yl)-1,4-dihydropyridin-2-yl}sulfanyl)acetate",CCOC(=O)CSC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2C)C3=CC=CS3)C#N,,,,,,
990,2840991,"3-(5-Methylfuran-2-yl)-2-[4-(2-oxochromen-3-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=CC=C(O1)C=C(C#N)C2=NC(=CS2)C3=CC4=CC=CC=C4OC3=O,,,,,,
991,2840992,2-(1H-imidazol-3-ium-3-yl)-1-(4-nitrophenyl)ethanone;chloride,C1=CC(=CC=C1C(=O)C[N+]2=CNC=C2)[N+](=O)[O-].[Cl-],,,,,,
992,2840993,"3,5-Dimethyl-1-(2-oxo-2-phenylethyl)pyridinium bromide",CC1=CC(=C[N+](=C1)CC(=O)C2=CC=CC=C2)C.[Br-],,,,,,
993,2840994,"2-[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]-3-(5-methylfuran-2-yl)prop-2-enenitrile",CC1=CC=C(O1)C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
994,2840995,"methyl 4-(2-chlorophenyl)-5-cyano-6-(2-methoxy-2-oxoethyl)sulfanyl-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",COC(=O)CSC1=C(C(C(C(=O)N1)C(=O)OC)C2=CC=CC=C2Cl)C#N,,,,,,
995,2840996,Cambridge id 5313124,CC1CC2=C(C(=O)C1)C3(C4=C(C=CC(=C4)Br)NC3=O)C(=C(O2)N)C#N,,,,,,
996,2840997,Cambridge id 5313125,CCN(CC)C1CC(=O)N(C1=O)C2=CC(=CC=C2)Cl,,,,,,
997,2840998,"2-(2,4,6-Trimethylphenyl)isoindole-1,3-dione",CC1=CC(=C(C(=C1)C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
998,2840999,4-(2-Phenoxyethyl)morpholine,C1COCCN1CCOC2=CC=CC=C2,,,,,,
999,2841000,Cambridge id 5313212,COC1=CC=C(C=C1)OCC(=O)NC2=CC(=CC=C2)O,,,,,,
1000,2841001,"4-[[(4-Amino-1,2,4-triazol-3-yl)hydrazinylidene]methyl]-2-ethoxyphenol",CCOC1=C(C=CC(=C1)C=NNC2=NN=CN2N)O,,,,,,
1001,2841002,"N-(4-methoxyphenyl)-6-nitro-1,2-benzisothiazol-3-amine 1,1-dioxide",COC1=CC=C(C=C1)NC2=NS(=O)(=O)C3=C2C=CC(=C3)[N+](=O)[O-],,,,,,
1002,2841003,3-Bromo-1-phenacyl-quinolinium bromide,C1=CC=C(C=C1)C(=O)C[N+]2=CC(=CC3=CC=CC=C32)Br.[Br-],,,,,,
1003,2841004,N~2~-[(4-methylphenyl)sulfonyl]-N~1~-[3-(trifluoromethyl)phenyl]alaninamide,CC1=CC=C(C=C1)S(=O)(=O)NC(C)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1004,2841005,5-(2-Hydroxy-3-methoxybenzylidene)-rhodanine,COC1=CC=CC(=C1O)C=C2C(=O)NC(=S)S2,,,,,,
1005,2841006,Cambridge id 5313282,C1COCCN1C2=CC(=C(C=C2)[N+](=O)[O-])OCCOC3=CC=CC=C3,,,,,,
1006,2841007,"3-[(3-Nitrophenyl)methylidene]indene-1,2-dione",C1=CC=C2C(=C1)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C(=O)C2=O,,,,,,
1007,2841008,"1-(1-Adamantyl)-5-nitro-1,2,4-triazol-3-amine",C1C2CC3CC1CC(C2)(C3)N4C(=NC(=N4)N)[N+](=O)[O-],,,,,,
1008,2841009,"N,N'-bis(4-iodophenyl)quinoxaline-2,3-diamine",C1=CC=C2C(=C1)N=C(C(=N2)NC3=CC=C(C=C3)I)NC4=CC=C(C=C4)I,,,,,,
1009,2841010,Cambridge id 5313424,CC1=CC(=NN1C2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C,,,,,,
1010,2841011,1-(2-Chlorophenyl)-4-hydroxy-4-methylpent-1-en-3-one,CC(C)(C(=O)C=CC1=CC=CC=C1Cl)O,,,,,,
1011,2841012,"4-[(4-Amino-3,5-dimethylphenyl)(2-furyl)methyl]-2,6-dimethylaniline",CC1=CC(=CC(=C1N)C)C(C2=CC=CO2)C3=CC(=C(C(=C3)C)N)C,,,,,,
1012,2841013,"N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-3-(trifluoromethyl)aniline",C1OC2=C(O1)C=C(C(=C2)C=NNC3=CC=CC(=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
1013,2841014,4-(1-Acetyl-1H-indol-3-yl)-3-methyl-1H-pyrazol-5(4H)-one,CC1=NNC(=O)C1C2=CN(C3=CC=CC=C32)C(=O)C,,,,,,
1014,2841015,"3-(4-Chlorophenyl)-2-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC(=CC=C1C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)F)Cl,,,,,,
