,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
44,2250045,CID 2250045,C1=CC=C2C(=C1)C=CC=C2NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
45,2250046,N-(4-methylphenyl)-N'-(2-methylpropyl)ethanediamide,CC1=CC=C(C=C1)NC(=O)C(=O)NCC(C)C,,,,,,
46,2250047,"2-[N-(benzenesulfonyl)-2,5-dimethoxyanilino]-N-[(5-bromo-2-methoxyphenyl)methylideneamino]acetamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NN=CC2=C(C=CC(=C2)Br)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
47,2250048,"6-(2,3-Dichlorophenoxy)hexyl-(2-hydroxyethyl)azanium",C1=CC(=C(C(=C1)Cl)Cl)OCCCCCC[NH2+]CCO,,,,,,
48,2250049,"2-[6-(2,3-Dichlorophenoxy)hexylamino]ethanol",C1=CC(=C(C(=C1)Cl)Cl)OCCCCCCNCCO,,,,,,
49,2250050,CID 2250050,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=C(C=C3)OC,,,,,,
50,2250051,1-[4-(2-Chloro-6-methylphenoxy)butyl]pyrrolidin-1-ium,CC1=C(C(=CC=C1)Cl)OCCCC[NH+]2CCCC2,,,,,,
51,2250052,Cambridge id 5558106,CC1=C(C(=CC=C1)Cl)OCCCCN2CCCC2,,,,,,
52,2250053,"methyl (2Z,5R)-2-[[4-(dimethylamino)phenyl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(C=C3)N(C)C)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
53,2250054,CID 2250054,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
54,2250055,"methyl (2Z,5S)-2-[[4-(dimethylamino)phenyl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(C=C3)N(C)C)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
55,2250056,CID 2250056,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(C=C3)N(C)C)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
56,2250057,"2,4-Dihydroxybenzaldehyde 2-hydroxybenzoylhydrazone",C1=CC=C(C(=C1)C(=O)NN=CC2=C(C=C(C=C2)O)O)O,,,,,,
57,2250058,CID 2250058,C1=CC=C(C=C1)/C=C/C=NNC(=O)[C@H](C2=CC=CC=C2)O,,,,,,
58,2250059,(3-Fluorophenyl)methyl-[2-(2-methoxyphenyl)ethyl]azanium,COC1=CC=CC=C1CC[NH2+]CC2=CC(=CC=C2)F,,,,,,
59,2250060,N-[(3-fluorophenyl)methyl]-2-(2-methoxyphenyl)ethanamine,COC1=CC=CC=C1CCNCC2=CC(=CC=C2)F,,,,,,
60,2250061,[2-Methoxy-4-[[[2-(4-methylanilino)acetyl]hydrazinylidene]methyl]phenyl] naphthalene-1-carboxylate,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=CC4=CC=CC=C43)OC,,,,,,
61,2250062,"(2R,3S)-2,3-dihydroxy-1-N',4-N'-bis(prop-1-en-2-yl)butanedihydrazide",CC(=C)NNC(=O)[C@@H]([C@@H](C(=O)NNC(=C)C)O)O,,,,,,
62,2250063,"(2S,3S)-2,3-dihydroxy-1-N',4-N'-bis(prop-1-en-2-yl)butanedihydrazide",CC(=C)NNC(=O)[C@H]([C@@H](C(=O)NNC(=C)C)O)O,,,,,,
63,2250064,"(2R,3R)-2,3-dihydroxy-1-N',4-N'-bis(prop-1-en-2-yl)butanedihydrazide",CC(=C)NNC(=O)[C@@H]([C@H](C(=O)NNC(=C)C)O)O,,,,,,
64,2250065,2-Hydroxyethyl-[4-(4-iodophenoxy)butyl]azanium,C1=CC(=CC=C1OCCCC[NH2+]CCO)I,,,,,,
65,2250066,2-[4-(4-Iodophenoxy)butylamino]ethanol,C1=CC(=CC=C1OCCCCNCCO)I,,,,,,
66,2250067,N'-[(3-bromophenyl)methylideneamino]-N-(2-methylpropyl)oxamide,CC(C)CNC(=O)C(=O)NN=CC1=CC(=CC=C1)Br,,,,,,
67,2250068,2-(4-butoxyphenoxy)-N-[(4-chlorophenyl)methylideneamino]acetamide,CCCCOC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
68,2250069,N'-[(5-bromo-2-hydroxyphenyl)methylideneamino]-N-(3-chloro-2-methylphenyl)oxamide,CC1=C(C=CC=C1Cl)NC(=O)C(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
69,2250070,Tert-butyl-[3-(4-chloro-3-methylphenoxy)propyl]azanium,CC1=C(C=CC(=C1)OCCC[NH2+]C(C)(C)C)Cl,,,,,,
70,2250071,N-[3-(4-chloro-3-methylphenoxy)propyl]-2-methylpropan-2-amine,CC1=C(C=CC(=C1)OCCCNC(C)(C)C)Cl,,,,,,
71,2250072,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-[[4-(diethylamino)phenyl]methylideneamino]acetamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
72,2250073,"N-(4-bromophenyl)-1-[4-(1,3-dihydroisoindol-2-yl)phenyl]methanimine",C1C2=CC=CC=C2CN1C3=CC=C(C=C3)C=NC4=CC=C(C=C4)Br,,,,,,
73,2250074,N-benzyl-N'-(2-hydroxyethyl)ethanediamide,C1=CC=C(C=C1)CNC(=O)C(=O)NCCO,,,,,,
74,2250075,"1,3-Benzodioxol-5-ylmethyl-[2-(3-fluorophenyl)ethyl]azanium",C1OC2=C(O1)C=C(C=C2)C[NH2+]CCC3=CC(=CC=C3)F,,,,,,
75,2250076,"N-(1,3-benzodioxol-5-ylmethyl)-2-(3-fluorophenyl)ethanamine",C1OC2=C(O1)C=C(C=C2)CNCCC3=CC(=CC=C3)F,,,,,,
76,2250077,CID 2250077,C1CS(=O)(=O)C[C@H]1NC(=S)NN=CC2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
77,2250078,N-(3-Bromo-phenyl)-N'-(4-methoxy-benzyl)-oxalamide,COC1=CC=C(C=C1)CNC(=O)C(=O)NC2=CC(=CC=C2)Br,,,,,,
78,2250079,N'-cyclohexyl-N-(2-methylpropyl)oxamide,CC(C)CNC(=O)C(=O)NC1CCCCC1,,,,,,
79,2250080,N-(4-methoxyphenyl)-N'-[(4-nitrophenyl)methylideneamino]oxamide,COC1=CC=C(C=C1)NC(=O)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
80,2250081,CID 2250081,CC1=NC2=C(N1CC3=CC=CC=C3)C=CC(=C2)[NH+]=CC4=CC(=C(C(=C4)C(C)(C)C)O)C(C)(C)C,,,,,,
81,2250082,"4-[(1-Benzyl-2-methylbenzimidazol-5-yl)iminomethyl]-2,6-ditert-butylphenol",CC1=NC2=C(N1CC3=CC=CC=C3)C=CC(=C2)N=CC4=CC(=C(C(=C4)C(C)(C)C)O)C(C)(C)C,,,,,,
82,2250083,Tert-butyl-[4-(4-chlorophenoxy)butyl]azanium,CC(C)(C)[NH2+]CCCCOC1=CC=C(C=C1)Cl,,,,,,
83,2250084,N-tert-butyl-4-(4-chlorophenoxy)butan-1-amine,CC(C)(C)NCCCCOC1=CC=C(C=C1)Cl,,,,,,
84,2250085,2-(4-iodophenoxy)-N-[(3-phenoxyphenyl)methylideneamino]acetamide,C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NNC(=O)COC3=CC=C(C=C3)I,,,,,,
85,2250086,CID 2250086,C[C@@H](C(=O)NN=CC1=CC(=CC=C1)OCC=C)O,,,,,,
86,2250087,CID 2250087,C[C@H](C(=O)NN=CC1=CC(=CC=C1)OCC=C)O,,,,,,
87,2250088,"2-[N-(benzenesulfonyl)-3-(trifluoromethyl)anilino]-N-[(2,3,4-trimethylphenyl)methylideneamino]acetamide",CC1=C(C(=C(C=C1)C=NNC(=O)CN(C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3)C)C,,,,,,
88,2250089,"N-[[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]methyl]-N-(4-fluorophenyl)acetamide",CC(=O)N(CN1C(=O)[C@@H]2CCCC[C@@H]2C1=O)C3=CC=C(C=C3)F,,,,,,
89,2250090,"N-[[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]methyl]-N-(4-fluorophenyl)acetamide",CC(=O)N(CN1C(=O)[C@H]2CCCC[C@@H]2C1=O)C3=CC=C(C=C3)F,,,,,,
90,2250091,"N-[[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]methyl]-N-(4-fluorophenyl)acetamide",CC(=O)N(CN1C(=O)[C@@H]2CCCC[C@H]2C1=O)C3=CC=C(C=C3)F,,,,,,
91,2250092,N-(anthracen-9-ylmethylideneamino)-2-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
92,2250093,"4-[2,6-Di(propan-2-yl)phenoxy]butyl-diethylazanium",CC[NH+](CC)CCCCOC1=C(C=CC=C1C(C)C)C(C)C,,,,,,
93,2250094,"4-[2,6-di(propan-2-yl)phenoxy]-N,N-diethylbutan-1-amine",CCN(CC)CCCCOC1=C(C=CC=C1C(C)C)C(C)C,,,,,,
94,2250095,"Hydrazinecarboxamide, N-(1-oxopentyl)-2-(phenylmethyl)-",CCCCC(=O)NC(=O)NNCC1=CC=CC=C1,,,,,,
95,2250096,"2-[(5E)-5-(naphthalen-2-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC=C2C=C(C=CC2=C1)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-],,,,,,
96,2250097,"2-[(5Z)-5-(naphthalen-2-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC=C2C=C(C=CC2=C1)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-],,,,,,
97,2250098,[2-Methoxy-4-[[(4-nitrobenzoyl)hydrazinylidene]methyl]phenyl] 4-bromobenzoate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=CC=C(C=C3)Br,,,,,,
98,2250099,CID 2250099,CCOC1=CC=CC(=C1O)C=[NH+]C2=CC=CC=N2,,,,,,
99,2250100,N-[(2-prop-2-enoxynaphthalen-1-yl)methylideneamino]benzenesulfonamide,C=CCOC1=C(C2=CC=CC=C2C=C1)C=NNS(=O)(=O)C3=CC=CC=C3,,,,,,
100,2250101,(2S)-2-acetamido-N-(benzylcarbamoyl)-4-methylpentanamide,CC(C)C[C@@H](C(=O)NC(=O)NCC1=CC=CC=C1)NC(=O)C,,,,,,
101,2250102,(2R)-2-acetamido-N-(benzylcarbamoyl)-4-methylpentanamide,CC(C)C[C@H](C(=O)NC(=O)NCC1=CC=CC=C1)NC(=O)C,,,,,,
102,2250103,"Butyl-[5-(2,6-dichlorophenoxy)pentyl]azanium",CCCC[NH2+]CCCCCOC1=C(C=CC=C1Cl)Cl,,,,,,
103,2250104,"N-butyl-5-(2,6-dichlorophenoxy)-1-pentanamine",CCCCNCCCCCOC1=C(C=CC=C1Cl)Cl,,,,,,
104,2250105,CID 2250105,CC1=CC=C(C=C1)NCC(=O)NNC(=C)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
105,2250106,"N'-[(3E)-4-(1,3-benzodioxol-5-yl)buta-1,3-dien-2-yl]-2-(4-methylanilino)acetohydrazide",CC1=CC=C(C=C1)NCC(=O)NNC(=C)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
106,2250107,"4,5-Dimethyl-2-(naphthalen-1-ylmethylideneamino)furan-3-carbonitrile",CC1=C(OC(=C1C#N)N=CC2=CC=CC3=CC=CC=C32)C,,,,,,
107,2250108,"N,N'-bis[(2-propan-2-yloxyphenyl)methylideneamino]oxamide",CC(C)OC1=CC=CC=C1C=NNC(=O)C(=O)NN=CC2=CC=CC=C2OC(C)C,,,,,,
108,2250109,CID 2250109,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)/C=C\C3=CC=CO3)OC)NC(=O)/C=C\C4=CC=CO4,,,,,,
109,2250110,CID 2250110,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)/C=C\C3=CC=CO3)OC)NC(=O)/C=C/C4=CC=CO4,,,,,,
110,2250111,5-(2-Chlorophenoxy)pentyl-(2-hydroxyethyl)azanium,C1=CC=C(C(=C1)OCCCCC[NH2+]CCO)Cl,,,,,,
111,2250112,2-[5-(2-Chlorophenoxy)pentylamino]ethanol,C1=CC=C(C(=C1)OCCCCCNCCO)Cl,,,,,,
112,2250113,CID 2250113,CC1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C4=CC=CC=C4C=C3)C5=CC=[NH+]C=C5,,,,,,
113,2250114,1-(4-Methylphenyl)-3-pyridin-4-ylbenzo[f]quinoline,CC1=CC=C(C=C1)C2=CC(=NC3=C2C4=CC=CC=C4C=C3)C5=CC=NC=C5,,,,,,
114,2250115,CID 2250115,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)/C=C\C3=CC=C(C=C3)Br,,,,,,
115,2250116,"(4Z)-5-hydroxy-4-(2-hydroxy-3-methoxybenzylidene)-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",COC1=CC=CC(=C1O)/C=C\2/C(=O)NN(C2=O)C3=CC=CC=C3,,,,,,
116,2250117,"(5Z)-5-(4-chlorobenzylidene)-3-(3-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=S,,,,,,
117,2250118,"(5E)-5-[(4-chlorophenyl)methylidene]-3-(3-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=S,,,,,,
118,2250119,4-[(E)-[1-(4-bromophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]-5-methyl-2-(3-methylphenyl)-1H-pyrazol-3-one,CC1=CC(=CC=C1)N2C(=O)C(=C(N2)C)/C=C/3\C(=C)NN(C3=O)C4=CC=C(C=C4)Br,,,,,,
119,2250120,CID 2250120,CC1=CC(=CC=C1)N2C(=O)C(=C(N2)C)/C=C\3/C(=C)NN(C3=O)C4=CC=C(C=C4)Br,,,,,,
120,2250121,"(4E)-1-phenyl-4-[(Z)-3-phenylprop-2-enylidene]pyrazolidine-3,5-dione",C1=CC=C(C=C1)/C=C\C=C\2/C(=O)NN(C2=O)C3=CC=CC=C3,,,,,,
121,2250122,CID 2250122,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)NN(C2=O)C3=CC=CC=C3,,,,,,
122,2250123,[4-[[[2-(2-Bromo-4-chlorophenoxy)acetyl]hydrazinylidene]methyl]-2-ethoxyphenyl] thiophene-2-carboxylate,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=C(C=C(C=C2)Cl)Br)OC(=O)C3=CC=CS3,,,,,,
123,2250124,CID 2250124,CCCCCCC[N+]1=C(NC2=CC=CC=C21)N,,,,,,
124,2250125,"2-(1,3-benzodioxol-5-yl)ethyl-(1H-indol-3-ylmethyl)azanium",C1OC2=C(O1)C=C(C=C2)CC[NH2+]CC3=CNC4=CC=CC=C43,,,,,,
125,2250126,"2-(1,3-benzodioxol-5-yl)-N-(1H-indol-3-ylmethyl)ethanamine",C1OC2=C(O1)C=C(C=C2)CCNCC3=CNC4=CC=CC=C43,,,,,,
126,2250127,"N-(3,4-dichlorophenyl)-N'-ethylethanediamide",CCNC(=O)C(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
127,2250128,4-[5-(4-Fluorophenoxy)pentyl]morpholin-4-ium,C1COCC[NH+]1CCCCCOC2=CC=C(C=C2)F,,,,,,
128,2250129,4-[5-(4-Fluorophenoxy)pentyl]morpholine,C1COCCN1CCCCCOC2=CC=C(C=C2)F,,,,,,
129,2250130,CID 2250130,C1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)NCCO,,,,,,
130,2250131,"1-[6-[2,6-Di(propan-2-yl)phenoxy]hexyl]pyrrolidin-1-ium",CC(C)C1=C(C(=CC=C1)C(C)C)OCCCCCC[NH+]2CCCC2,,,,,,
131,2250132,"1-[6-[2,6-Di(propan-2-yl)phenoxy]hexyl]pyrrolidine",CC(C)C1=C(C(=CC=C1)C(C)C)OCCCCCCN2CCCC2,,,,,,
132,2250133,[bis(4-chlorophenyl)methylideneamino] N-(2-chlorophenyl)carbamate,C1=CC=C(C(=C1)NC(=O)ON=C(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)Cl,,,,,,
133,2250134,2-(4-chlorophenoxy)-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide,CC1=C(SC=C1)C=NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
134,2250135,CID 2250135,COC1=CC=CC(=C1)CC[NH2+]CC2=CC=CC=C2C(F)(F)F,,,,,,
135,2250136,2-(3-methoxyphenyl)-N-[[2-(trifluoromethyl)phenyl]methyl]ethanamine,COC1=CC=CC(=C1)CCNCC2=CC=CC=C2C(F)(F)F,,,,,,
136,2250137,"5-(4-Chloro-3,5-dimethylphenoxy)pentyl-(2-hydroxyethyl)azanium",CC1=CC(=CC(=C1Cl)C)OCCCCC[NH2+]CCO,,,,,,
137,2250138,"2-[5-(4-Chloro-3,5-dimethylphenoxy)pentylamino]ethanol",CC1=CC(=CC(=C1Cl)C)OCCCCCNCCO,,,,,,
138,2250139,"N,N'-(4-Methyl-1,3-phenylene)bis[3-amino-2-(2-benzoxazolyl)acrylaldehyde]",CC1=C(C=C(C=C1)N/C=C(/C=O)\C2=NC3=CC=CC=C3O2)N/C=C(/C=O)\C4=NC5=CC=CC=C5O4,,,,,,
139,2250140,"(Z)-2-(1,3-benzoxazol-2-yl)-3-[3-[[(E)-2-(1,3-benzoxazol-2-yl)-3-oxoprop-1-enyl]amino]-4-methylanilino]prop-2-enal",CC1=C(C=C(C=C1)N/C=C(\C=O)/C2=NC3=CC=CC=C3O2)N/C=C(/C=O)\C4=NC5=CC=CC=C5O4,,,,,,
