,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1409,851410,"methyl 2,4-dihydroxy-3-methyl-5-[(E)-3-phenylprop-2-enyl]benzoate",CC1=C(C(=CC(=C1O)C(=O)OC)C/C=C/C2=CC=CC=C2)O,,,,,,
1410,851411,"1-[(2S)-5-hydroxy-2-phenyl-3,4-dihydro-2H-chromen-6-yl]ethanone",CC(=O)C1=C(C2=C(C=C1)O[C@@H](CC2)C3=CC=CC=C3)O,,,,,,
1411,851412,"1-[(2R)-5-hydroxy-2-phenyl-3,4-dihydro-2H-chromen-6-yl]ethanone",CC(=O)C1=C(C2=C(C=C1)O[C@H](CC2)C3=CC=CC=C3)O,,,,,,
1412,851413,"4-(7-methoxy-2,2-dimethyl-3,4-dihydrochromen-6-yl)-5-methyl-3H-1,3-thiazole-2-thione",CC1=C(NC(=S)S1)C2=C(C=C3C(=C2)CCC(O3)(C)C)OC,,,,,,
1413,851414,"Methyl 10-methoxy-2,2,8,8-tetramethyl-3,4,6,7-tetrahydropyrano[3,2-g]chromene-5-carboxylate",CC1(CCC2=C(C3=C(C(=C2O1)OC)OC(CC3)(C)C)C(=O)OC)C,,,,,,
1414,851415,(3-Amino-5-chloro-1-benzofuran-2-yl)(4-methylphenyl)methanone,CC1=CC=C(C=C1)C(=O)C2=C(C3=C(O2)C=CC(=C3)Cl)N,,,,,,
1415,851416,2-(3-chlorophenoxy)-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC(=C1)NC(=O)COC2=CC(=CC=C2)Cl)C(F)(F)F,,,,,,
1416,851417,S-[2-(4-ethoxyanilino)-2-oxoethyl] benzenecarbothioate,CCOC1=CC=C(C=C1)NC(=O)CSC(=O)C2=CC=CC=C2,,,,,,
1417,851418,[(3-Chloro-2-methylphenyl)carbamoyl]methyl 2-fluorobenzoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=CC=CC=C2F,,,,,,
1418,851419,"1,3-Benzoxazol-2-yl 2-chloro-4-fluorobenzyl sulfide",C1=CC=C2C(=C1)N=C(O2)SCC3=C(C=C(C=C3)F)Cl,,,,,,
1419,851420,"3-[(2-fluorobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazole",CN1C=NN=C1SCC2=CC=CC=C2F,,,,,,
1420,851421,"2-(4-chloro-3-methylphenoxy)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
1421,851422,"(4R)-6-amino-4-(2-methylphenyl)-3-(4-methylphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=CC=C4C,,,,,,
1422,851423,"(4S)-6-amino-4-(2-methylphenyl)-3-(4-methylphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=CC=C4C,,,,,,
1423,851424,"N-[4-[(4R)-6-amino-5-cyano-3-propyl-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]phenyl]acetamide",CCCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)NC(=O)C,,,,,,
1424,851425,"N-[4-[(4S)-6-amino-5-cyano-3-propyl-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]phenyl]acetamide",CCCC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)NC(=O)C,,,,,,
1425,851426,"5-[(1S)-1-(3,5-dimethyl-4-nitropyrazol-1-yl)ethyl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",CC1=C(C(=NN1[C@@H](C)C2=NC(=NO2)C3=CC(=CC=C3)OC)C)[N+](=O)[O-],,,,,,
1426,851427,"5-[(1R)-1-(3,5-dimethyl-4-nitropyrazol-1-yl)ethyl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",CC1=C(C(=NN1[C@H](C)C2=NC(=NO2)C3=CC(=CC=C3)OC)C)[N+](=O)[O-],,,,,,
1427,851428,"3-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]-2H-chromen-2-one",CC1=CC=C(C=C1)C2=NOC(=N2)C3=CC4=CC=CC=C4OC3=O,,,,,,
1428,851429,"5-[(1S)-1-(3,5-dimethyl-4-nitropyrazol-1-yl)ethyl]-3-phenyl-1,2,4-oxadiazole",CC1=C(C(=NN1[C@@H](C)C2=NC(=NO2)C3=CC=CC=C3)C)[N+](=O)[O-],,,,,,
1429,851430,"5-[(1R)-1-(3,5-dimethyl-4-nitropyrazol-1-yl)ethyl]-3-phenyl-1,2,4-oxadiazole",CC1=C(C(=NN1[C@H](C)C2=NC(=NO2)C3=CC=CC=C3)C)[N+](=O)[O-],,,,,,
1430,851431,"3-(3-Methylphenyl)-5-pyridin-2-yl-1,2,4-oxadiazole",CC1=CC(=CC=C1)C2=NOC(=N2)C3=CC=CC=N3,,,,,,
1431,851432,"5-({4-nitro-3,5-dimethyl-1H-pyrazol-1-yl}methyl)-3-(3-methoxyphenyl)-1,2,4-oxadiazole",CC1=C(C(=NN1CC2=NC(=NO2)C3=CC(=CC=C3)OC)C)[N+](=O)[O-],,,,,,
1432,851433,"3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-2H-chromen-2-one",COC1=CC=CC(=C1)C2=NOC(=N2)C3=CC4=CC=CC=C4OC3=O,,,,,,
1433,851434,"Methyl 4-(3-phenyl-1,2,4-oxadiazol-5-yl)benzoate",COC(=O)C1=CC=C(C=C1)C2=NC(=NO2)C3=CC=CC=C3,,,,,,
1434,851435,"3-[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]-2H-chromen-2-one",CC1=CC(=CC=C1)C2=NOC(=N2)C3=CC4=CC=CC=C4OC3=O,,,,,,
1435,851436,"3-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-2H-chromen-2-one",COC1=CC=C(C=C1)C2=NOC(=N2)C3=CC4=CC=CC=C4OC3=O,,,,,,
1436,851437,"Methyl 4-[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]benzoate",CC1=CC(=CC=C1)C2=NOC(=N2)C3=CC=C(C=C3)C(=O)OC,,,,,,
1437,851438,"3-(4-Methylphenyl)-5-pyridin-2-yl-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CC=N3,,,,,,
1438,851439,"3-(3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl)-2H-chromen-2-one",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=NC(=NO3)C4=CC=C(C=C4)Cl,,,,,,
1439,851440,"3-(3-Methoxyphenyl)-5-(2-pyridyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3=CC=CC=N3,,,,,,
1440,851441,"5-[(1S)-1-(3,5-dimethyl-4-nitropyrazol-1-yl)ethyl]-3-(4-methoxyphenyl)-1,2,4-oxadiazole",CC1=C(C(=NN1[C@@H](C)C2=NC(=NO2)C3=CC=C(C=C3)OC)C)[N+](=O)[O-],,,,,,
1441,851442,"5-[(1R)-1-(3,5-dimethyl-4-nitropyrazol-1-yl)ethyl]-3-(4-methoxyphenyl)-1,2,4-oxadiazole",CC1=C(C(=NN1[C@H](C)C2=NC(=NO2)C3=CC=C(C=C3)OC)C)[N+](=O)[O-],,,,,,
1442,851443,"2-Methoxy-4-[5-(2-pyridyl)-1,2,4-oxadiazol-3-yl]phenyl methyl ether",COC1=C(C=C(C=C1)C2=NOC(=N2)C3=CC=CC=N3)OC,,,,,,
1443,851444,"2-(3-Phenyl-1,2,4-oxadiazol-5-yl)pyridine",C1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CC=N3,,,,,,
1444,851445,"Methyl 4-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]benzoate",COC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=C(C=C3)C(=O)OC,,,,,,
1445,851446,"3-(3-phenyl-1,2,4-oxadiazol-5-yl)-2H-chromen-2-one",C1=CC=C(C=C1)C2=NOC(=N2)C3=CC4=CC=CC=C4OC3=O,,,,,,
1446,851447,"3-(4-Chlorophenyl)-5-pyridin-2-yl-1,2,4-oxadiazole",C1=CC=NC(=C1)C2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
1447,851448,"Methyl 4-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]benzoate",CC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=C(C=C3)C(=O)OC,,,,,,
1448,851449,"Methyl 4-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]benzoate",COC(=O)C1=CC=C(C=C1)C2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
1449,851450,"3-(4-Methoxyphenyl)-5-pyridin-2-yl-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CC=N3,,,,,,
1450,851451,Methyl 4-[(2-methylphenyl)methoxy]benzoate,CC1=CC=CC=C1COC2=CC=C(C=C2)C(=O)OC,,,,,,
1451,851452,"Methyl 3-[(2,4-dichlorophenoxy)methyl]benzoate",COC(=O)C1=CC=CC(=C1)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
1452,851453,4-fluoro-N-[4-(morpholin-4-ylmethyl)phenyl]benzamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
1453,851454,N-[4-(morpholin-4-ylmethyl)phenyl]-2-phenoxyacetamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)COC3=CC=CC=C3,,,,,,
1454,851455,2-methoxy-3-methyl-N-[4-(4-morpholinylmethyl)phenyl]benzamide,CC1=C(C(=CC=C1)C(=O)NC2=CC=C(C=C2)CN3CCOCC3)OC,,,,,,
1455,851456,N-[4-(morpholin-4-ylmethyl)phenyl]pyridine-3-carboxamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)C3=CN=CC=C3,,,,,,
1456,851457,N-acetyl-N'-[4-(4-morpholinylmethyl)phenyl]thiourea,CC(=O)NC(=S)NC1=CC=C(C=C1)CN2CCOCC2,,,,,,
1457,851458,N-{[4-(morpholin-4-ylmethyl)phenyl]carbamothioyl}propanamide,CCC(=O)NC(=S)NC1=CC=C(C=C1)CN2CCOCC2,,,,,,
1458,851459,N-{[4-(morpholin-4-ylmethyl)phenyl]carbamothioyl}butanamide,CCCC(=O)NC(=S)NC1=CC=C(C=C1)CN2CCOCC2,,,,,,
1459,851460,2-methyl-N-{[4-(morpholin-4-ylmethyl)phenyl]carbamothioyl}propanamide,CC(C)C(=O)NC(=S)NC1=CC=C(C=C1)CN2CCOCC2,,,,,,
1460,851461,2-methyl-N-[4-(morpholin-4-ylmethyl)phenyl]propanamide,CC(C)C(=O)NC1=CC=C(C=C1)CN2CCOCC2,,,,,,
1461,851462,N-[4-(morpholin-4-ylmethyl)phenyl]-2-furamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
1462,851463,N-[4-(4-morpholinylmethyl)phenyl]-1-naphthamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
1463,851464,N-[4-(morpholin-4-ylmethyl)phenyl]-2-naphthamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1464,851465,2-methyl-N-[4-(4-morpholinylmethyl)phenyl]benzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)CN3CCOCC3,,,,,,
1465,851466,3-methyl-N-[4-(morpholin-4-ylmethyl)phenyl]benzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)CN3CCOCC3,,,,,,
1466,851467,2-methoxy-N-[4-(morpholin-4-ylmethyl)phenyl]benzamide,COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)CN3CCOCC3,,,,,,
1467,851468,4-methoxy-N-[4-(morpholin-4-ylmethyl)phenyl]benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCOCC3,,,,,,
1468,851469,3-fluoro-N-[4-(morpholin-4-ylmethyl)phenyl]benzamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)F,,,,,,
1469,851470,3-chloro-N-[4-(morpholin-4-ylmethyl)phenyl]benzamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
1470,851471,"N-(2,4-dihydroxy-6-methylpyrimidin-5-yl)benzenesulfonamide",CC1=C(C(=O)NC(=O)N1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1471,851472,"N-(2,4-dihydroxy-6-methyl-5-pyrimidinyl)-2-thiophenecarboxamide",CC1=C(C(=O)NC(=O)N1)NC(=O)C2=CC=CS2,,,,,,
1472,851473,N-{[2-(morpholin-4-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}acetamide,CC(=O)NC(=S)NC1=C(C=CC(=C1)C(F)(F)F)N2CCOCC2,,,,,,
1473,851474,"N-(5-chloro-6-methyl-1,3-benzothiazol-2-yl)-2-phenylacetamide",CC1=CC2=C(C=C1Cl)N=C(S2)NC(=O)CC3=CC=CC=C3,,,,,,
1474,851475,"N-(5-chloro-6-methyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide",CC1=CC2=C(C=C1Cl)N=C(S2)NC(=O)C3=CC=CS3,,,,,,
1475,851476,2-(4-bromophenoxy)-N-(1-propyl-1H-tetraazol-5-yl)acetamide,CCCN1C(=NN=N1)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
1476,851477,2-(4-ethylphenoxy)-N-(1-propyl-1H-tetraazol-5-yl)acetamide,CCCN1C(=NN=N1)NC(=O)COC2=CC=C(C=C2)CC,,,,,,
1477,851478,2-(4-chloro-3-methylphenoxy)-N-(1-propyltetrazol-5-yl)acetamide,CCCN1C(=NN=N1)NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
1478,851479,2-methyl-N-(1-propyltetrazol-5-yl)propanamide,CCCN1C(=NN=N1)NC(=O)C(C)C,,,,,,
1479,851480,N-(1-propyltetrazol-5-yl)thiophene-2-carboxamide,CCCN1C(=NN=N1)NC(=O)C2=CC=CS2,,,,,,
1480,851481,"N-(5-chloro-6-methyl-1,3-benzothiazol-2-yl)propanamide",CCC(=O)NC1=NC2=C(S1)C=C(C(=C2)Cl)C,,,,,,
1481,851482,2-methoxy-3-methyl-N-(pyridin-3-ylcarbamothioyl)benzamide,CC1=C(C(=CC=C1)C(=O)NC(=S)NC2=CN=CC=C2)OC,,,,,,
1482,851483,N-[2-[(3-chlorophenyl)carbamoylamino]phenyl]acetamide,CC(=O)NC1=CC=CC=C1NC(=O)NC2=CC(=CC=C2)Cl,,,,,,
1483,851484,N-[2-(ethylcarbamothioylamino)phenyl]acetamide,CCNC(=S)NC1=CC=CC=C1NC(=O)C,,,,,,
1484,851485,"(4E)-4-benzylidene-1-(3-fluorophenyl)pyrazolidine-3,5-dione",C1=CC=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC(=CC=C3)F,,,,,,
1485,851486,"(4Z)-4-benzylidene-1-(3-fluorophenyl)pyrazolidine-3,5-dione",C1=CC=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=CC=C3)F,,,,,,
1486,851487,2-chloro-5-[2-[(5-cyano-2-hydroxy-4-methyl-6-oxo-1H-pyridin-3-yl)methylidene]hydrazinyl]benzoic acid,CC1=C(C(=O)NC(=C1C=NNC2=CC(=C(C=C2)Cl)C(=O)O)O)C#N,,,,,,
1487,851488,6-hydroxy-4-methyl-2-oxo-5-[[[3-(trifluoromethyl)phenyl]hydrazinylidene]methyl]-1H-pyridine-3-carbonitrile,CC1=C(C(=O)NC(=C1C=NNC2=CC=CC(=C2)C(F)(F)F)O)C#N,,,,,,
1488,851489,"5-[[(4-Fluorophenyl)hydrazinylidene]methyl]-6-hydroxy-1,4-dimethyl-2-oxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1C=NNC2=CC=C(C=C2)F)O)C)C#N,,,,,,
1489,851490,"N-[(5-cyano-2-hydroxy-1,4-dimethyl-6-oxopyridin-3-yl)methylideneamino]benzenesulfonamide",CC1=C(C(=O)N(C(=C1C=NNS(=O)(=O)C2=CC=CC=C2)O)C)C#N,,,,,,
1490,851491,1-[4-[4-(Benzylamino)phenyl]piperazin-1-yl]propan-1-one,CCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NCC3=CC=CC=C3,,,,,,
1491,851492,N-(3-methylphenyl)-2-[(4R)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide,CC1=CC(=CC=C1)NC(=O)CN2C[C@H](CC2=O)C3=CC=CC=C3,,,,,,
1492,851493,N-(3-methylphenyl)-2-[(4S)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide,CC1=CC(=CC=C1)NC(=O)CN2C[C@@H](CC2=O)C3=CC=CC=C3,,,,,,
1493,851494,"N-(3,4-dimethylphenyl)-2-[(4R)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C[C@H](CC2=O)C3=CC=CC=C3)C,,,,,,
1494,851495,"N-(3,4-dimethylphenyl)-2-[(4S)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C[C@@H](CC2=O)C3=CC=CC=C3)C,,,,,,
1495,851496,"N-(2,5-dimethylphenyl)-2-[(4R)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C[C@H](CC2=O)C3=CC=CC=C3,,,,,,
1496,851497,"N-(2,5-dimethylphenyl)-2-[(4S)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C[C@@H](CC2=O)C3=CC=CC=C3,,,,,,
1497,851498,N-naphthalen-1-yl-2-[(4R)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide,C1[C@@H](CN(C1=O)CC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1498,851499,N-naphthalen-1-yl-2-[(4S)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide,C1[C@H](CN(C1=O)CC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1499,851500,N-(2-ethylphenyl)-2-[(4R)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide,CCC1=CC=CC=C1NC(=O)CN2C[C@H](CC2=O)C3=CC=CC=C3,,,,,,
1500,851501,N-(2-ethylphenyl)-2-[(4S)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide,CCC1=CC=CC=C1NC(=O)CN2C[C@@H](CC2=O)C3=CC=CC=C3,,,,,,
1501,851502,N-naphthalen-2-yl-2-[(4R)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide,C1[C@@H](CN(C1=O)CC(=O)NC2=CC3=CC=CC=C3C=C2)C4=CC=CC=C4,,,,,,
1502,851503,N-naphthalen-2-yl-2-[(4S)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide,C1[C@H](CN(C1=O)CC(=O)NC2=CC3=CC=CC=C3C=C2)C4=CC=CC=C4,,,,,,
1503,851504,"N-(2,3-dimethylphenyl)-2-[(4S)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)CN2C[C@@H](CC2=O)C3=CC=CC=C3)C,,,,,,
1504,851505,N-(2-methylphenyl)-2-[(4R)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide,CC1=CC=CC=C1NC(=O)CN2C[C@H](CC2=O)C3=CC=CC=C3,,,,,,
1505,851506,N-(2-methylphenyl)-2-[(4S)-2-oxo-4-phenylpyrrolidin-1-yl]acetamide,CC1=CC=CC=C1NC(=O)CN2C[C@@H](CC2=O)C3=CC=CC=C3,,,,,,
1506,851507,"5-(2-chlorophenyl)-4-methyl-2-(pyrrolidin-1-ylmethyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CN1C(=NN(C1=S)CN2CCCC2)C3=CC=CC=C3Cl,,,,,,
1507,851508,N-(2-chlorobenzyl)-N-(4-methylbenzyl)amine,CC1=CC=C(C=C1)CNCC2=CC=CC=C2Cl,,,,,,
1508,851509,N-(4-bromobenzyl)-N-(2-chlorobenzyl)amine,C1=CC=C(C(=C1)CNCC2=CC=C(C=C2)Br)Cl,,,,,,
1509,851510,"N-{4-[(2,4-dichlorobenzyl)amino]benzyl}-1H-1,2,4-triazol-5-amine",C1=CC(=CC=C1CNC2=NC=NN2)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1510,851511,"N-{4-[(2,6-dichlorobenzyl)amino]benzyl}-1H-1,2,4-triazol-5-amine",C1=CC(=C(C(=C1)Cl)CNC2=CC=C(C=C2)CNC3=NC=NN3)Cl,,,,,,
1511,851512,"N-{4-[(2-methoxybenzyl)amino]benzyl}-1H-1,2,4-triazol-5-amine",COC1=CC=CC=C1CNC2=CC=C(C=C2)CNC3=NC=NN3,,,,,,
1512,851513,"N-{4-[(4-ethoxybenzyl)amino]benzyl}-1H-1,2,4-triazol-5-amine",CCOC1=CC=C(C=C1)CNC2=CC=C(C=C2)CNC3=NC=NN3,,,,,,
1513,851514,"N-{4-[(4-ethylbenzyl)amino]benzyl}-1H-1,2,4-triazol-5-amine",CCC1=CC=C(C=C1)CNC2=CC=C(C=C2)CNC3=NC=NN3,,,,,,
1514,851515,"N-[4-(benzylamino)benzyl]-1H-1,2,4-triazol-5-amine",C1=CC=C(C=C1)CNC2=CC=C(C=C2)CNC3=NC=NN3,,,,,,
1515,851516,"N-{4-[(4-methylbenzyl)amino]benzyl}-1H-1,2,4-triazol-5-amine",CC1=CC=C(C=C1)CNC2=CC=C(C=C2)CNC3=NC=NN3,,,,,,
1516,851517,"N-(4-chlorobenzyl)-N-{4-[(1H-1,2,4-triazol-5-ylamino)methyl]phenyl}amine",C1=CC(=CC=C1CNC2=NC=NN2)NCC3=CC=C(C=C3)Cl,,,,,,
1517,851518,"N-{4-[(4-fluorobenzyl)amino]benzyl}-1H-1,2,4-triazol-5-amine",C1=CC(=CC=C1CNC2=NC=NN2)NCC3=CC=C(C=C3)F,,,,,,
1518,851519,"{4-[(Naphthalen-1-ylmethyl)-amino]-benzyl}-(2H-[1,2,4]triazol-3-yl)-amine",C1=CC=C2C(=C1)C=CC=C2CNC3=CC=C(C=C3)CNC4=NC=NN4,,,,,,
1519,851520,"N-(4-ethylbenzyl)-3-[(2-fluorobenzyl)sulfanyl]-4H-1,2,4-triazol-4-amine",CCC1=CC=C(C=C1)CNN2C=NN=C2SCC3=CC=CC=C3F,,,,,,
1520,851521,"N-benzyl-3-[(2-fluorophenyl)methylsulfanyl]-5-methyl-1,2,4-triazol-4-amine",CC1=NN=C(N1NCC2=CC=CC=C2)SCC3=CC=CC=C3F,,,,,,
1521,851522,"3-[(2-fluorophenyl)methylsulfanyl]-5-methyl-N-(thiophen-2-ylmethyl)-1,2,4-triazol-4-amine",CC1=NN=C(N1NCC2=CC=CS2)SCC3=CC=CC=C3F,,,,,,
1522,851523,"N-[(4-chlorophenyl)methyl]-3-[(2-fluorophenyl)methylsulfanyl]-1,2,4-triazol-4-amine",C1=CC=C(C(=C1)CSC2=NN=CN2NCC3=CC=C(C=C3)Cl)F,,,,,,
1523,851524,"3-[(2-fluorophenyl)methylsulfanyl]-N-[(3-methylthiophen-2-yl)methyl]-1,2,4-triazol-4-amine",CC1=C(SC=C1)CNN2C=NN=C2SCC3=CC=CC=C3F,,,,,,
1524,851525,N-[(6-chloro-2-phenyl-2H-benzotriazol-5-yl)carbamothioyl]acetamide,CC(=O)NC(=S)NC1=CC2=NN(N=C2C=C1Cl)C3=CC=CC=C3,,,,,,
1525,851526,N-(2-Benzothiazol-2-yl-phenyl)-nicotinamide,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=CN=CC=C4,,,,,,
1526,851527,N-(6-chloro-2-phenyl-2H-benzotriazol-5-yl)furan-2-carboxamide,C1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)Cl)NC(=O)C4=CC=CO4,,,,,,
1527,851528,"(6S)-2-(acetylcarbamothioylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)C,,,,,,
1528,851529,"(6R)-2-(acetylcarbamothioylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)C,,,,,,
1529,851530,"(6S)-6-methyl-2-(propanoylcarbamothioylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC(=O)NC(=S)NC1=C(C2=C(S1)C[C@H](CC2)C)C(=O)N,,,,,,
1530,851531,"(6R)-6-methyl-2-(propanoylcarbamothioylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC(=O)NC(=S)NC1=C(C2=C(S1)C[C@@H](CC2)C)C(=O)N,,,,,,
1531,851532,"(6S)-2-(butanoylcarbamothioylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCC(=O)NC(=S)NC1=C(C2=C(S1)C[C@H](CC2)C)C(=O)N,,,,,,
1532,851533,"(6R)-2-(butanoylcarbamothioylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCC(=O)NC(=S)NC1=C(C2=C(S1)C[C@@H](CC2)C)C(=O)N,,,,,,
1533,851534,"(4-Amino-benzyl)-(2H-[1,2,4]triazol-3-yl)-amine",C1=CC(=CC=C1CNC2=NC=NN2)N,,,,,,
1534,851535,N-(2-chlorobenzyl)-1-(2-chloro-6-fluorophenyl)methanamine,C1=CC=C(C(=C1)CNCC2=C(C=CC=C2Cl)F)Cl,,,,,,
1535,851536,2-(4-{[(2-Chlorobenzyl)amino]methyl}-2-methoxyphenoxy)acetamide,COC1=C(C=CC(=C1)CNCC2=CC=CC=C2Cl)OCC(=O)N,,,,,,
1536,851537,N-(2-chlorobenzyl)-N-(4-ethoxybenzyl)amine,CCOC1=CC=C(C=C1)CNCC2=CC=CC=C2Cl,,,,,,
1537,851538,N-(2-chlorobenzyl)-N-(4-ethylbenzyl)amine,CCC1=CC=C(C=C1)CNCC2=CC=CC=C2Cl,,,,,,
1538,851539,"N-[2-(difluoromethoxy)phenyl]-2-(3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=CC=CC=C2OC(F)F)C,,,,,,
1539,851540,N-[2-(difluoromethoxy)phenyl]-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
1540,851541,N-{4-[(3-ethoxybenzyl)amino]-2-methoxyphenyl}-2-methylpropanamide,CCOC1=CC=CC(=C1)CNC2=CC(=C(C=C2)NC(=O)C(C)C)OC,,,,,,
1541,851542,"N-[(3-chloro-4,5-dimethoxyphenyl)methyl]-4-pyrrolidin-1-ylaniline",COC1=C(C(=CC(=C1)CNC2=CC=C(C=C2)N3CCCC3)Cl)OC,,,,,,
1542,851543,"1-(3-bromo-4,5-dimethoxyphenyl)-N-(thiophen-2-ylmethyl)methanamine",COC1=C(C(=CC(=C1)CNCC2=CC=CS2)Br)OC,,,,,,
